date,Current,Voltage,Temperature,SOC
00:46:07,1.04508936405182,3.13264632225037,52.471923828125,0.6073395605498461
00:46:08,0.956620872020721,3.14588069915771,52.471923828125,0.6070741366439809
00:46:09,0.76334273815155,3.17481160163879,52.58825302124021,0.606848327923621
00:46:10,0.971271693706512,3.14341855049133,52.5450553894043,0.606618321853242
00:46:11,0.9810389280319208,3.1412639617919904,52.4420013427734,0.60636198167879
00:46:12,0.276860237121582,3.2486777305603,52.5450553894043,0.606195181730944
00:46:13,1.3961455821991,3.07817006111145,52.471923828125,0.6059733734908549
00:46:14,0.590350329875946,3.2006647586822496,52.4120750427246,0.605712573770955
00:46:15,0.590162456035614,3.2009725570678698,52.471923828125,0.605557583113394
00:46:16,1.21169543266296,3.10586977005005,52.4420013427734,0.6053207175876669
00:46:17,1.01879298686981,3.1348006725311297,52.45527648925779,0.60502499612474
00:46:18,0.818752884864807,3.16527056694031,52.4120750427246,0.604783748441486
00:46:19,0.928446233272552,3.1483428478241,52.45527648925779,0.6045543632605219
00:46:20,-0.00169323675800115,3.29053521156311,52.4852066040039,0.604432692107563
00:46:21,0.921496510505676,3.15049719810486,52.6314582824707,0.604311926998229
00:46:22,0.3020296096801761,3.2443687915802,52.3954277038574,0.60414970038219
00:46:23,-0.00357154756784439,3.2920742034912096,52.5416870117188,0.604110516713084
00:46:24,0.8027872443199159,3.16927170753479,52.352222442627,0.6040055894612869
00:46:25,0.807670831680298,3.16834831237793,52.3954277038574,0.6037920434027679
00:46:26,0.0895926654338837,3.27760863304138,52.4386329650879,0.603674245124375
00:46:27,0.28643962740898105,3.2483699321746804,52.5117607116699,0.6036248756354979
00:46:28,1.20887804031372,3.10771656036377,52.4685554504395,0.6034283283589991
00:46:29,0.393691182136536,3.2314422130584703,52.5117607116699,0.6032179339297471
00:46:30,0.3903101980686189,3.23205780982971,52.5117607116699,0.603114990541074
00:46:31,1.00620830059052,3.13818621635437,52.4386329650879,0.602929840235156
00:46:32,0.91154146194458,3.1520361900329603,52.4519271850586,0.602678009438176
00:46:33,0.605752468109131,3.1985104084014906,52.3355827331543,0.602476863299194
00:46:34,0.6055645942687989,3.19881820678711,52.378791809082,0.6023178348078221
00:46:35,1.44573295116425,3.0707833766937296,52.554969787597706,0.602048528764594
00:46:36,0.411910772323608,3.22774910926819,52.4386329650879,0.601802207496099
00:46:37,0.7227712273597721,3.18065929412842,52.4519271850586,0.6016528594217061
00:46:38,0.410595953464508,3.22836446762085,52.3355827331543,0.6015025844066479
00:46:39,0.825890481472015,3.16527056694031,52.232513427734396,0.6013402523514
00:46:40,0.9359594583511348,3.14803504943848,52.4519271850586,0.601108945483411
00:46:41,0.731035768985748,3.1791205406189,52.4519271850586,0.6008900903132579
00:46:42,0.104055657982826,3.27483868598938,52.525051116943395,0.600779347414677
00:46:43,1.03945434093475,3.13233852386475,52.3056564331055,0.600627734423998
00:46:44,1.1564731597900402,3.11417984962463,52.42200088500979,0.600339440868152
00:46:45,0.848430216312408,3.16096162796021,52.378791809082,0.600076226729391
00:46:46,1.3920133113861102,3.07755446434021,52.3488655090332,0.5997820861448
00:46:47,0.333021730184555,3.23852109909058,52.525051116943395,0.5995556150991329
00:46:48,0.647826611995697,3.19143152236938,52.3920822143555,0.5994268356038821
00:46:49,0.434450507164001,3.2243635654449503,52.598171234130895,0.5992833353603421
00:46:50,0.537381947040558,3.20897459983826,52.42200088500979,0.5991557466696971
00:46:51,0.5355036258697511,3.20928239822388,52.5682563781738,0.599014892673725
00:46:52,1.3920133113861102,3.07817006111145,52.4652099609375,0.598761836767758
00:46:53,0.870030760765076,3.15726828575134,52.4652099609375,0.598464862489671
00:46:54,1.09148359298706,3.1234130859375,52.3189468383789,0.598207314253302
00:46:55,-0.162100970745087,3.31454181671143,52.6114654541016,0.598084093354026
00:46:56,0.00863747205585241,3.28991961479187,52.3189468383789,0.598104240917554
00:46:57,0.00243904674425721,3.29115080833435,52.3920822143555,0.5981027867105071
00:46:58,0.0991720482707024,3.27730083465576,52.5084228515625,0.5980894467084871
00:46:59,0.7145066261291501,3.18342924118042,52.5084228515625,0.59798262208381
00:47:00,1.0315655469894398,3.1341853141784703,52.6114654541016,0.5977533743552961
00:47:01,-0.0347515046596527,3.2969985008239706,52.5084228515625,0.5976212040367149
00:47:02,1.44592082500458,3.0710911750793497,52.5084228515625,0.597435938035035
00:47:03,-0.0668706223368645,3.3016152381897004,52.62475967407229,0.5972530792109321
00:47:04,0.710186541080475,3.18342924118042,52.4352951049805,0.5971677765079639
00:47:05,-0.19816453754901894,3.32223606109619,52.6114654541016,0.597099883047155
00:47:06,0.279677718877792,3.24960112571716,52.6114654541016,0.5970891815028879
00:47:07,-0.00864298641681671,3.2942285537719704,52.7277908325195,0.5970535983938331
00:47:08,0.6688637137413019,3.1908159255981405,52.6978759765625,0.596966920450168
00:47:09,0.468823611736298,3.22128582000732,52.654670715332,0.596817559230702
00:47:10,0.0670529380440712,3.2831485271453897,52.654670715332,0.596747202129621
00:47:11,0.160217151045799,3.26899099349976,52.654670715332,0.596717329013751
00:47:12,0.750758051872253,3.1791205406189,52.654670715332,0.596597729749444
00:47:13,0.654776334762573,3.19327807426453,52.7577018737793,0.596413169933114
00:47:14,0.5565407276153559,3.20805144309998,52.654670715332,0.596252585984428
00:47:15,0.159465819597244,3.26837539672852,52.62475967407229,0.596158583113047
00:47:16,0.35105350613594105,3.23944449424744,52.62475967407229,0.5960915402081729
00:47:17,-0.0450822152197361,3.3003840446472203,52.55163192749021,0.596050971374477
00:47:18,0.8288957476615909,3.16742491722107,52.7277908325195,0.5959470351800141
00:47:19,0.146693304181099,3.27114534378052,52.6679611206055,0.595818817263713
00:47:20,0.7276548147201541,3.18250608444214,52.62475967407229,0.5957028838460239
00:47:21,0.0478941649198532,3.28622651100159,52.6978759765625,0.595601029252631
00:47:22,0.721268534660339,3.18373703956604,52.5948371887207,0.5954999605942479
00:47:23,-0.0163440611213446,3.2960751056671103,52.6978759765625,0.59540741355378
00:47:24,-0.804858922958374,3.41703104972839,52.638053894043,0.5955163000316729
00:47:25,0.463939994573593,3.2243635654449503,52.6978759765625,0.595561057865026
00:47:26,-0.0837754160165787,3.30777072906494,52.62475967407229,0.59551114713335
00:47:27,0.18031507730484,3.2677597999572794,52.741081237793,0.5954984721435711
00:47:28,0.718638896942139,3.18527603149414,52.6978759765625,0.595379275270975
00:47:29,0.18050290644168895,3.26745200157166,52.6679611206055,0.5952612308513859
00:47:30,0.718451082706451,3.18527603149414,52.741081237793,0.595143211270842
00:47:31,0.4511674642562871,3.22559452056885,52.6679611206055,0.594989647263446
00:47:32,0.8168745636939999,3.16927170753479,52.7111701965332,0.5948215218979279
00:47:33,0.457553744316101,3.22405576705933,52.741081237793,0.5946542011100799
00:47:34,0.457553744316101,3.22405576705933,52.6679611206055,0.594534050681539
00:47:35,0.457741558551788,3.22374796867371,52.7111701965332,0.59441269341286
00:47:36,0.8253269791603092,3.16773271560669,52.6081352233887,0.594244234545638
00:47:37,0.0986085534095764,3.2785320281982404,52.7111701965332,0.5941229324968691
00:47:38,0.825139164924622,3.16773271560669,52.7111701965332,0.59400045295114
00:47:39,0.8335915207862851,3.1658861637115496,52.6081352233887,0.593780509318275
00:47:40,0.102365180850029,3.27760863304138,52.6081352233887,0.593656403748314
00:47:41,0.8335915207862851,3.1658861637115496,52.6081352233887,0.5935335069977641
00:47:42,0.102553009986877,3.27760863304138,52.6812553405762,0.593409393743742
00:47:43,0.8337793946266171,3.1658861637115496,52.6812553405762,0.593285237835946
00:47:44,0.470326244831085,3.22128582000732,52.5782279968262,0.59311381175526
00:47:45,0.842983067035675,3.1640393733978303,52.6812553405762,0.592941387508103
00:47:46,0.106873124837875,3.27637767791748,52.6081352233887,0.592815426850437
00:47:47,0.102553009986877,3.27760863304138,52.6812553405762,0.59278765846257
00:47:48,-0.16942638158798198,3.31977391242981,52.6812553405762,0.592796525515475
00:47:49,-0.307482212781906,3.34162592887878,52.6513442993164,0.592859137639824
00:47:50,-0.0593573749065399,3.304385185241701,52.6513442993164,0.592907784863281
00:47:51,-0.404966562986374,3.35701489448547,52.6214370727539,0.5929693447983211
00:47:52,-0.166233256459236,3.32131290435791,52.6513442993164,0.593044334793697
00:47:53,-0.291140913963318,3.3407027721405,52.6812553405762,0.593104989326408
00:47:54,-0.521233975887299,3.37671256065369,52.6513442993164,0.5932126953995049
00:47:55,-0.43351686000824,3.36347818374634,52.6214370727539,0.593338049220991
00:47:56,0.0005607361090369518,3.29761409759521,52.6513442993164,0.593395455824901
00:47:57,-0.178442269563675,3.3250062465667702,52.6214370727539,0.593418809145304
00:47:58,-0.485546082258224,3.37240362167358,52.6214370727539,0.593506852746251
00:47:59,-0.588101863861084,3.38871574401855,52.6513442993164,0.593647806667758
00:48:00,-0.686900973320007,3.40410447120667,52.6945571899414,0.593815203401537
00:48:01,-0.36777600646019,3.3560914993286097,52.6214370727539,0.593955046779162
00:48:02,-0.198728024959564,3.33054614067078,52.6214370727539,0.5940294210321829
00:48:03,-0.4770936667919161,3.3727114200592,52.518402099609396,0.59411814945734
00:48:04,-0.68840366601944,3.4059512615203897,52.5317039489746,0.594271167955896
00:48:05,-0.35857227444648704,3.35578370094299,52.6214370727539,0.594410005041066
00:48:06,-0.0129631012678146,3.30315399169922,52.591526031494105,0.594459264015121
00:48:07,-0.199667185544968,3.3314695358276403,52.5317039489746,0.594487179203152
00:48:08,-0.17543697357177698,3.3277761936187704,52.6214370727539,0.594536424865252
00:48:09,-0.105375990271568,3.31700396537781,52.591526031494105,0.5945732916923661
00:48:10,-0.0353149995207787,3.30653953552246,52.6214370727539,0.594591764356325
00:48:11,-0.000378419266780838,3.30099964141846,52.561614990234396,0.59459649684116
00:48:12,-0.000190588194527663,3.30069184303284,52.6214370727539,0.594596572299705
00:48:13,-0.000190588194527663,3.30069184303284,52.591526031494105,0.5945966228363859
00:48:14,-0.000190588194527663,3.30099964141846,52.518402099609396,0.594596672879705
00:48:15,-0.000190588194527663,3.30069184303284,52.591526031494105,0.594596722922927
00:48:16,-0.000190588194527663,3.30069184303284,52.6214370727539,0.594596772972931
00:48:17,-0.000190588194527663,3.30069184303284,52.6214370727539,0.594596823509958
00:48:18,-0.000190588194527663,3.30069184303284,52.6214370727539,0.5945968735526801
00:48:19,0.00112422928214073,3.3003840446472203,52.63473892211911,0.5945967509787641
00:48:20,0.28249517083168,3.25729537010193,52.561614990234396,0.594559515820366
00:48:21,0.868715941905975,3.1668093204498304,52.60483169555661,0.59440686251461
00:48:22,1.29941260814667,3.0997142791748,52.428672790527294,0.59411934164568
00:48:23,1.64596092700958,3.04554581642151,52.561614990234396,0.5937288390583759
00:48:24,1.1570366621017498,3.11818075180054,52.60483169555661,0.593360846820356
00:48:25,0.318746566772461,3.24529218673706,52.6646499633789,0.5931670973558261
00:48:26,-0.14031256735324898,3.3157727718353303,52.5317039489746,0.593143670043578
00:48:27,-0.200042843818665,3.32562160491943,52.4718894958496,0.593188797999452
00:48:28,-0.22352173924446106,3.33023834228516,52.63473892211911,0.5932444062309871
00:48:29,-0.401961237192154,3.35763025283813,52.591526031494105,0.593326523457043
00:48:30,-0.292643576860428,3.3419337272644003,52.591526031494105,0.593417729672773
00:48:31,-0.134114146232605,3.31854295730591,52.5317039489746,0.593474306803571
00:48:32,0.0894048362970352,3.28499531745911,52.591526031494105,0.5934801769284
00:48:33,0.616834461688995,3.20466589927673,52.6214370727539,0.5933865348223429
00:48:34,1.01390933990479,3.14311075210571,52.428672790527294,0.593170300286291
00:48:35,1.37172758579254,3.08771109580994,52.561614990234396,0.5928571000208721
00:48:36,1.6033232212066697,3.0510857105255096,52.5317039489746,0.592466514320345
00:48:37,1.24888598918915,3.10371541976929,52.5317039489746,0.592092060025004
00:48:38,0.6953478455543521,3.18712258338928,52.591526031494105,0.591836493714666
00:48:39,-0.00225673010572791,3.2929973602294904,52.5317039489746,0.591745499463297
00:48:40,-0.27742925286293,3.33608603477478,52.561614990234396,0.591782218220452
00:48:41,-0.36758816242218,3.35085940361023,52.561614990234396,0.591867018380509
00:48:42,-0.33396640419959994,3.34655046463013,52.591526031494105,0.5919600345747249
00:48:43,-0.27949538826942405,3.33885598182678,52.561614990234396,0.5920405732142691
00:48:44,-0.15233375132083898,3.32008171081543,52.428672790527294,0.592097334648275
00:48:45,-0.0396351143717766,3.30346179008484,52.561614990234396,0.592122789221343
00:48:46,-0.0353149995207787,3.3028461933136,52.5483169555664,0.592132629198328
00:48:47,-0.00582552049309015,3.29853749275208,52.518402099609396,0.592138084353553
00:48:48,0.0249787755310535,3.2939207553863503,52.45858001708979,0.592135569758509
00:48:49,0.488170206546783,3.22374796867371,52.45858001708979,0.592067528210371
00:48:50,0.91285628080368,3.15849947929382,52.591526031494105,0.591883593531875
00:48:51,1.27762424945831,3.1015610694885294,52.5317039489746,0.5915960124276249
00:48:52,1.6237968206405602,3.04800796508789,52.5017967224121,0.591211263814224
00:48:53,1.68052184581757,3.03754353523254,52.561614990234396,0.5907774446585711
00:48:54,0.8350942134857181,3.16527056694031,52.591526031494105,0.5904438652453879
00:48:55,0.23553740978241,3.2563722133636497,52.428672790527294,0.5903019169360141
00:48:56,-0.0788918063044548,3.30530858039856,52.5017967224121,0.590281349082168
00:48:57,-0.27592658996582003,3.33547043800354,52.45858001708979,0.59032839523306
00:48:58,-0.370405644178391,3.35116696357727,52.4884910583496,0.590413248925731
00:48:59,-0.336032539606094,3.34655046463013,52.591526031494105,0.5905060065849399
00:49:00,-0.24512231349945104,3.33331608772278,52.4884910583496,0.590583054578268
00:49:01,-0.0948574468493462,3.31084847450256,52.5317039489746,0.5906281387058061
00:49:02,-0.0255477838218212,3.30099964141846,52.415367126464794,0.590644103366062
00:49:03,-0.00300805433653295,3.29761409759521,52.5317039489746,0.5906478526092671
00:49:04,0.758459091186523,3.18158268928528,52.5317039489746,0.5905476933321551
00:49:05,1.04508936405182,3.13726305961609,52.591526031494105,0.590310883578939
00:49:06,1.1735657453536998,3.11664199829102,52.3555374145508,0.5900166975792529
00:49:07,1.50076746940613,3.06555128097534,52.5483169555664,0.589662075505308
00:49:08,1.6243603229522698,3.0458536148071302,52.518402099609396,0.58925179295493
00:49:09,1.7800723314285298,3.02092385292053,52.5483169555664,0.588800423750646
00:49:10,0.0373756252229214,3.28499531745911,52.6214370727539,0.58855943312612
00:49:11,-0.4258157908916471,3.35701489448547,52.415367126464794,0.588610433771725
00:49:12,-0.439903140068054,3.3600926399231,52.6214370727539,0.58872523136665
00:49:13,-0.3655220270156861,3.3499360084533705,52.4452781677246,0.5888320173767261
00:49:14,-0.242304846644402,3.33177709579468,52.518402099609396,0.5889118165403149
00:49:15,-0.140500396490097,3.31700396537781,52.518402099609396,0.58896208041918
00:49:16,-0.0456457063555717,3.30346179008484,52.6214370727539,0.5889867629090151
00:49:17,-0.000190588194527663,3.2963829040527304,52.4452781677246,0.58899284004096
00:49:18,-0.000378419266780838,3.2966907024383505,52.5483169555664,0.588992915499189
00:49:19,-0.000190588194527663,3.2966907024383505,52.5483169555664,0.588992990939301
00:49:20,-0.000190588194527663,3.2969985008239706,52.47519302368161,0.58899304098235
00:49:21,-2.75712204711454e-06,3.2966907024383505,52.38545227050779,0.588993066368269
00:49:22,-0.000378419266780838,3.29730629920959,52.5051040649414,0.5889931169210351
00:49:23,-0.000190588194527663,3.29730629920959,52.4319725036621,0.588993192350852
00:49:24,-0.000190588194527663,3.29730629920959,52.5051040649414,0.588993242393921
00:49:25,0.00243904674425721,3.2969985008239706,52.415367126464794,0.588992947204138
00:49:26,0.5873450040817261,3.20805144309998,52.37214660644529,0.588915501310924
00:49:27,1.20399439334869,3.11325645446777,52.47519302368161,0.588678028225977
00:49:28,1.8801863193512,3.00922822952271,52.5051040649414,0.5882731112831789
00:49:29,1.67977046966553,3.03754353523254,52.37214660644529,0.5878010661196861
00:49:30,1.9158741235733,3.0006105899810804,52.5051040649414,0.58732900284444
00:49:31,3.5522584915161097,2.7497732639312704,52.5483169555664,0.58661106905076
00:49:32,1.59261691570282,3.04493021965027,52.518402099609396,0.585928859451579
00:49:33,1.83886349201202,3.00768947601318,52.4020576477051,0.585473875045126
00:49:34,3.3139009475707994,2.7820897102356,52.47519302368161,0.5847906375908231
00:49:35,3.8454627990722696,2.69775915145874,52.47519302368161,0.583850602587277
00:49:36,1.58998727798462,3.03969812393188,52.5350151062012,0.583129846629019
00:49:37,0.0137089109048247,3.28099417686462,52.5051040649414,0.5829192924119151
00:49:38,-0.0437673963606358,3.2920742034912096,52.328922271728494,0.582923277481373
00:49:39,-0.0674341097474098,3.2966907024383505,52.4319725036621,0.582938023271011
00:49:40,-0.378858029842377,3.34531927108765,52.5782279968262,0.58299720105874
00:49:41,-0.5858478546142579,3.37825131416321,52.5051040649414,0.5831238564657211
00:49:42,-0.583969533443451,3.37979030609131,52.4319725036621,0.583277450777429
00:49:43,-0.5396414399147029,3.373942375183109,52.5051040649414,0.583426430554112
00:49:44,-0.635998785495758,3.38963913917542,52.46188735961911,0.583582328208716
00:49:45,-0.666051745414734,3.3951790332794203,52.4319725036621,0.583754942969956
00:49:46,-0.4449745714664461,3.36224699020386,52.328922271728494,0.583900836960721
00:49:47,-0.40609353780746493,3.35701489448547,52.4319725036621,0.584013662036831
00:49:48,-0.339789152145386,3.3477816581726096,52.46188735961911,0.5841115886738231
00:49:49,-0.186706840991974,3.32439064979553,52.5051040649414,0.5841807111088979
00:49:50,-0.0388837903738022,3.30223083496094,52.3887519836426,0.584210330727144
00:49:51,-0.000378419266780838,3.2966907024383505,52.3588371276855,0.5842155365084439
00:49:52,-0.000190588194527663,3.2966907024383505,52.285701751709006,0.584215611953848
00:49:53,-0.000190588194527663,3.2969985008239706,52.4319725036621,0.5842156620610861
00:49:54,-0.000190588194527663,3.2969985008239706,52.46188735961911,0.584215712105426
00:49:55,-0.000190588194527663,3.2969985008239706,52.2424812316895,0.584215762149785
00:49:56,-0.000378419266780838,3.29730629920959,52.5350151062012,0.5842158375955631
00:49:57,-0.000190588194527663,3.29730629920959,52.46188735961911,0.584215913044618
00:49:58,-0.000190588194527663,3.29761409759521,52.315616607665994,0.584215939070609
00:49:59,-0.0,3.29730629920959,52.46188735961911,0.5842009011223579
00:50:00,-0.000190588194527663,3.29761409759521,52.5483169555664,0.584200926197957
00:50:01,-0.000190588194527663,3.29792189598083,52.6081352233887,0.584200976250099
00:50:02,-0.000190588194527663,3.29761409759521,52.2424812316895,0.584201026784487
00:50:03,-0.000190588194527663,3.29792189598083,52.3887519836426,0.584201076900299
00:50:04,-0.000190588194527663,3.29792189598083,52.3887519836426,0.5842011274338579
00:50:05,0.00112422928214073,3.29792189598083,52.5350151062012,0.584201004843521
00:50:06,0.00732265459373593,3.2969985008239706,52.3887519836426,0.584199884905988
00:50:07,0.009388796053826807,3.2966907024383505,52.3887519836426,0.584197690254904
00:50:08,0.009388796053826807,3.2963829040527304,52.46188735961911,0.584195200639798
00:50:09,0.393691182136536,3.23852109909058,52.5350151062012,0.584141745662542
00:50:10,1.64088952541351,3.0489313602447496,52.34553527832029,0.583872060864407
00:50:11,2.03871560096741,2.9855294227600098,52.315616607665994,0.583388869734458
00:50:12,2.04021835327148,2.9830672740936297,52.315616607665994,0.582848118819533
00:50:13,-0.0499658212065697,3.29853749275208,52.46188735961911,0.582586799251537
00:50:14,1.5174844264984098,3.06278133392334,52.315616607665994,0.582392229082341
00:50:15,1.9686547517776496,2.9926083087921103,52.169338226318395,0.5819345299925771
00:50:16,1.31124591827393,3.09048104286194,52.272403717040994,0.581499632466791
00:50:17,1.17657113075256,3.1107943058013903,52.315616607665994,0.581169764068114
00:50:18,1.24400246143341,3.10032987594604,52.3887519836426,0.580851896373688
00:50:19,1.06575071811676,3.1267986297607404,52.0961990356445,0.580545687116802
00:50:20,1.6266143321991,3.04154467582703,52.2424812316895,0.580192219571389
00:50:21,1.2494494915008505,3.09786772727966,52.3887519836426,0.579810861994691
00:50:22,0.492490321397781,3.2126679420471205,52.272403717040994,0.5795821679103471
00:50:23,-0.0877198651432991,3.30192303657532,52.1261177062988,0.579529023674094
00:50:24,-0.0879077017307281,3.30315399169922,52.1992607116699,0.579552310261729
00:50:25,-0.36627334356308,3.34624266624451,52.2424812316895,0.579611937854965
00:50:26,-0.138997748494148,3.31331062316895,52.272403717040994,0.579678273390147
00:50:27,-0.0837754160165787,3.30530858039856,52.0961990356445,0.579707812589536
00:50:28,0.184823021292686,3.26498985290527,52.1992607116699,0.57969454457863
00:50:29,0.6463239789009089,3.19481706619263,52.302318572998,0.579584354245172
00:50:30,-0.0120239453390241,3.2939207553863503,52.272403717040994,0.579501076480683
00:50:31,0.18839180469512895,3.2646820545196498,52.302318572998,0.5794779218931171
00:50:32,-0.335469037294388,3.34408831596375,52.375457763671896,0.579497424019114
00:50:33,-0.585284352302551,3.383175849914549,52.272403717040994,0.579618305543793
00:50:34,-0.566876947879791,3.38132905960083,52.0961990356445,0.579769581477396
00:50:35,-0.5227366089820861,3.37548136711121,52.112819671630895,0.579914050171472
00:50:36,-0.382238984107971,3.3548603057861297,52.375457763671896,0.58003286176459
00:50:37,-0.29752716422081,3.3425493240356405,52.34553527832029,0.580122997471545
00:50:38,-0.147450149059296,3.31977391242981,52.1859664916992,0.580181424030408
00:50:39,-0.0247964579612017,3.3016152381897004,52.4053726196289,0.580204260932559
00:50:40,-2.75712204711454e-06,3.29730629920959,52.156036376953104,0.580207549275411
00:50:41,-0.000190588194527663,3.29761409759521,52.156036376953104,0.5802075746628349
00:50:42,-0.000190588194527663,3.29761409759521,52.2591018676758,0.580207625198764
00:50:43,-2.75712204711454e-06,3.29792189598083,52.2591018676758,0.5802076508375511
00:50:44,-2.75712204711454e-06,3.29792189598083,52.156036376953104,0.580207651568698
00:50:45,-0.000190588194527663,3.29822969436646,52.2291793823242,0.58020767720687
00:50:46,-2.75712204711454e-06,3.29792189598083,52.2591018676758,0.580207702590678
00:50:47,-2.75712204711454e-06,3.29822969436646,52.1859664916992,0.58020770331463
00:50:48,0.011454937979578998,3.2963829040527304,52.156036376953104,0.580206199181331
00:50:49,1.15196526050568,3.12279748916626,52.2591018676758,0.5800533342645731
00:50:50,1.2838226556778,3.10063767433167,52.14274597167971,0.579733549639766
00:50:51,0.9359594583511348,3.152651786804201,52.289024353027294,0.579442125215316
00:50:52,1.37172758579254,3.08586430549622,52.289024353027294,0.5791391564469339
00:50:53,2.08285593986511,2.97629618644714,52.289024353027294,0.578685618840697
00:50:54,2.04867076873779,2.9796817302703897,52.2591018676758,0.578143138705644
00:50:55,1.3273993730545002,3.08771109580994,52.4352951049805,0.577695554793783
00:50:56,2.01148009300232,2.98368287086487,52.3621635437012,0.5772572049511899
00:50:57,2.3369915485382102,2.9325921535491903,52.4352951049805,0.576686311689734
00:50:58,2.27782464027405,2.9399788379669203,52.2158813476563,0.5760804513626949
00:50:59,1.8031755685806297,3.01107501983643,52.289024353027294,0.5755446756130429
00:51:00,1.168869972229,3.10740876197815,52.1859664916992,0.575154481310795
00:51:01,1.6572307348251298,3.0329270362854,52.3621635437012,0.574779749410086
00:51:02,1.57496082782745,3.04493021965027,52.289024353027294,0.574355406086962
00:51:03,1.71808803081512,3.02277040481567,52.1859664916992,0.573923077012865
00:51:04,1.4564393758773797,3.0621657371521,52.3322410583496,0.573506299405461
00:51:05,1.33603966236115,3.08032441139221,52.14274597167971,0.573135986396162
00:51:06,1.03325593471527,3.1264908313751203,52.2158813476563,0.5728218410760141
00:51:07,0.129412844777107,3.2646820545196498,52.289024353027294,0.572667673392537
00:51:08,0.456802397966385,3.21605348587036,52.289024353027294,0.572590711444809
00:51:09,0.0460158549249172,3.27914762496948,52.24581146240229,0.572524035822905
00:51:10,-0.0640531554818153,3.2969985008239706,52.3322410583496,0.5725264273662349
00:51:11,-0.0648044794797897,3.29822969436646,52.289024353027294,0.5725433446032471
00:51:12,0.19139710068702695,3.25944995880127,52.14274597167971,0.5725267241812
00:51:13,0.508643805980682,3.21205234527588,52.2158813476563,0.572433903723697
00:51:14,0.19120927155017894,3.2600655555725098,52.2158813476563,0.5723420188457471
00:51:15,-0.0655558034777641,3.29976844787598,52.3621635437012,0.572325521446266
00:51:16,-0.187646001577377,3.3188505172729506,52.2158813476563,0.572359092456032
00:51:17,0.09410060942173,3.2769930362701403,52.289024353027294,0.5723713737185631
00:51:18,0.244553297758102,3.25421762466431,52.289024353027294,0.572326913370266
00:51:19,0.243050649762154,3.25483322143555,52.2158813476563,0.572262256061265
00:51:20,0.39538165926933294,3.23175001144409,52.3621635437012,0.5721784367994979
00:51:21,0.396508634090424,3.2314422130584703,52.3621635437012,0.572073433042429
00:51:22,0.708120405673981,3.18373703956604,52.2158813476563,0.571926959476484
00:51:23,1.03569781780243,3.13356971740723,52.289024353027294,0.57169574463687
00:51:24,1.55354809761047,3.0535478591918905,52.2158813476563,0.571355803717676
00:51:25,1.95043504238129,2.99230051040649,52.2158813476563,0.57089575850964
00:51:26,2.1194829940795903,2.96490859985352,52.2158813476563,0.570356150809772
00:51:27,2.0225622653961204,2.9784507751464804,52.2158813476563,0.569812341477216
00:51:28,2.0030279159545903,2.98060512542725,52.24581146240229,0.569283836186239
00:51:29,2.26730608940125,2.93905544281006,52.3189468383789,0.568723198709297
00:51:30,2.4534466266632102,2.9095089435577406,52.289024353027294,0.568097223650508
00:51:31,2.13544869422913,2.956906318664549,52.24581146240229,0.5674887538458461
00:51:32,2.2023165225982697,2.94613432884216,52.3621635437012,0.5669192670645171
00:51:33,1.63206148147583,3.03231143951416,52.24581146240229,0.566415868822387
00:51:34,0.818940699100494,3.15634512901306,52.289024353027294,0.566094086159725
00:51:35,0.718638896942139,3.17265725135803,52.3189468383789,0.565892207620614
00:51:36,0.199661672115326,3.25267887115479,52.289024353027294,0.56577044488143
00:51:37,-0.483104288578033,3.35763025283813,52.1726684570313,0.5658077469063331
00:51:38,-0.35368865728378296,3.3397793769836404,52.0995216369629,0.565917606999541
00:51:39,-0.3193155825138089,3.33577823638916,52.2158813476563,0.566005964365835
00:51:40,-0.198915868997574,3.31854295730591,52.112819671630895,0.566074681427199
00:51:41,-0.19797670841217,3.31915831565857,52.2158813476563,0.5661267947292309
00:51:42,-0.282876342535019,3.33300828933716,52.2158813476563,0.566190547547478
00:51:43,-0.33396640419959994,3.34131836891174,52.24581146240229,0.566272339979664
00:51:44,-0.301847279071808,3.3373172283172594,52.2158813476563,0.566356646965854
00:51:45,-0.322696536779404,3.34131836891174,52.289024353027294,0.56643865070959
00:51:46,-0.266910701990128,3.33331608772278,52.289024353027294,0.5665161547347739
00:51:47,-0.310863167047501,3.34039497375488,52.2158813476563,0.566592758369703
00:51:48,-0.28081020712852506,3.33670163154602,52.3189468383789,0.566670438299975
00:51:49,-0.29752716422081,3.33947157859802,52.2158813476563,0.566747131786878
00:51:50,-0.24643711745739005,3.3320848941803,52.1726684570313,0.566819255501894
00:51:51,-0.283627688884735,3.33824038505554,52.2158813476563,0.566888930354953
00:51:52,-0.395199328660965,3.35578370094299,52.24581146240229,0.566978068032026
00:51:53,-0.486860901117325,3.37024927139282,52.24581146240229,0.5670950213555289
00:51:54,-0.354627817869186,3.35085940361023,52.1726684570313,0.567205504237217
00:51:55,-0.13542896509170502,3.3176195621490496,52.0995216369629,0.567270479738715
00:51:56,-0.131860166788101,3.31700396537781,52.289024353027294,0.5673059176389621
00:51:57,-0.161537483334541,3.32192850112915,52.20259094238279,0.5673444434956989
00:51:58,-0.698922157287598,3.40410447120667,52.1726684570313,0.567458522597657
00:51:59,-0.604818820953369,3.3905622959137003,52.14274597167971,0.567631390982824
00:52:00,-0.400082945823669,3.3600926399231,52.275726318359396,0.5677646590178199
