date,Current,Voltage,Temperature,SOC
00:30:47,0.480844795703888,3.25052452087402,51.8837661743164,0.755517135503429
00:30:48,0.480844795703888,3.25052452087402,51.9137153625488,0.7553893101103091
00:30:49,0.9618801474571228,3.1775815486908,51.8837661743164,0.755197527833011
00:30:50,0.962068021297455,3.1763503551483194,51.9137153625488,0.754944297405529
00:30:51,0.962068021297455,3.17542719841003,51.8405570983887,0.754691044394836
00:30:52,0.9618801474571228,3.17511940002441,51.9868698120117,0.7544378182564939
00:30:53,0.962068021297455,3.1741960048675497,51.8405570983887,0.7541845945551642
00:30:54,0.962068021297455,3.1741960048675497,51.8705177307129,0.7539313425193709
00:30:55,0.962068021297455,3.17327260971069,51.9736175537109,0.7536780944806659
00:30:56,0.962068021297455,3.17327260971069,51.8705177307129,0.753424842834832
00:30:57,0.962255835533142,3.1723494529724103,51.8705177307129,0.7531715620817192
00:30:58,0.962068021297455,3.1723494529724103,51.8705177307129,0.752915755409413
00:30:59,0.962068021297455,3.17173385620117,51.9736175537109,0.7526621585515941
00:31:00,0.962068021297455,3.17142605781555,51.754150390625,0.752408884190597
00:31:01,-0.4812259674072271,3.3905622959137003,51.82730865478521,0.752344966791017
00:31:02,-0.4812259674072271,3.3930246829986603,51.857261657714794,0.7524728862957929
00:31:03,-0.4812259674072271,3.39394783973694,51.8705177307129,0.752599587713701
00:31:04,-0.4812259674072271,3.3957946300506605,51.930419921875,0.7527275176053029
00:31:05,-0.4810381233692171,3.39671778678894,51.784107208252,0.7528554323770171
00:31:06,-0.4812259674072271,3.39733338356018,51.930419921875,0.7529820919533309
00:31:07,-0.4810381233692171,3.39825677871704,52.0035743713379,0.753109988198175
00:31:08,-0.4812259674072271,3.39887237548828,51.90046691894529,0.7532379038962321
00:31:09,-2.75712204711454e-06,3.3259294033050497,51.960376739502,0.7533012501648221
00:31:10,-0.000190588194527663,3.32623720169067,51.930419921875,0.753301275866544
00:31:11,-2.75712204711454e-06,3.32623720169067,51.857261657714794,0.7533013013140841
00:31:12,-2.75712204711454e-06,3.3259294033050497,51.857261657714794,0.753301302047118
00:31:13,-2.75712204711454e-06,3.32654500007629,51.930419921875,0.7533013027801
00:31:14,-0.000190588194527663,3.32685279846191,51.930419921875,0.753301328229286
00:31:15,-2.75712204711454e-06,3.32654500007629,51.930419921875,0.753301353931205
00:31:16,-0.000190588194527663,3.32685279846191,51.857261657714794,0.753301379379127
00:31:17,-2.75712204711454e-06,3.32716059684753,51.857261657714794,0.7533014050779889
00:31:18,-0.000190588194527663,3.3274683952331503,52.0335273742676,0.753301430779545
00:31:19,-0.000190588194527663,3.32716059684753,51.857261657714794,0.7533014809552879
00:31:20,-0.000190588194527663,3.3274683952331503,51.857261657714794,0.753301531626372
00:31:21,-0.000190588194527663,3.3277761936187704,52.0035743713379,0.7533015822912371
00:31:22,-2.75712204711454e-06,3.3277761936187704,51.960376739502,0.75330160773864
00:31:23,-2.75712204711454e-06,3.3277761936187704,52.0035743713379,0.7533016084717259
00:31:24,-0.000190588194527663,3.3280839920043905,52.1066780090332,0.753301633919629
00:31:25,0.480844795703888,3.25483322143555,52.0035743713379,0.7532383622057169
00:31:26,0.481032609939575,3.25421762466431,51.930419921875,0.7531105248123909
00:31:27,0.480844795703888,3.253602266311649,52.0335273742676,0.752982658129134
00:31:28,0.480844795703888,3.253602266311649,52.076725006103494,0.752856079970606
00:31:29,0.480844795703888,3.25298666954041,52.149864196777294,0.75272949050769
00:31:30,0.480844795703888,3.25267887115479,52.0035743713379,0.7526016760778771
00:31:31,0.480844795703888,3.25267887115479,52.0035743713379,0.752475071217605
00:31:32,0.480844795703888,3.25237107276917,52.1066780090332,0.752347257713582
00:31:33,0.480656951665878,3.25206327438354,52.0035743713379,0.752220687472077
00:31:34,0.480844795703888,3.25175547599792,51.960376739502,0.7520928739420369
00:31:35,0.480844795703888,3.25175547599792,52.1066780090332,0.7519650467460608
00:31:36,0.480844795703888,3.2514476776123,52.0335273742676,0.751838458939823
00:31:37,0.480844795703888,3.251139879226681,52.0035743713379,0.751710634667396
00:31:38,0.480844795703888,3.251139879226681,52.0035743713379,0.751584059919675
00:31:39,0.480844795703888,3.2508320808410605,52.1066780090332,0.7514574828818409
00:31:40,0.480844795703888,3.2508320808410605,52.0035743713379,0.751329636341718
00:31:41,0.480844795703888,3.25052452087402,52.252960205078104,0.751201784831563
00:31:42,0.480844795703888,3.2502167224884,52.149864196777294,0.7510739514474091
00:31:43,0.480656951665878,3.2502167224884,52.1066780090332,0.750947394505453
00:31:44,0.480656951665878,3.2502167224884,52.179817199707,0.7508195990293729
00:31:45,0.480844795703888,3.24990892410278,52.179817199707,0.75069180946775
00:31:46,0.480656951665878,3.24990892410278,52.076725006103494,0.750565251015588
00:31:47,0.480656951665878,3.24960112571716,52.0035743713379,0.7504374444830709
00:31:48,0.480844795703888,3.24929332733154,52.076725006103494,0.7503096522420509
00:31:49,0.962068021297455,3.1757349967956503,52.1066780090332,0.750119741336154
00:31:50,0.962255835533142,3.17511940002441,52.149864196777294,0.7498664659455121
00:31:51,0.962068021297455,3.17450380325317,52.1066780090332,0.7496131927973579
00:31:52,0.9618801474571228,3.17388820648193,52.1066780090332,0.749359965586731
00:31:53,0.962068021297455,3.17358040809631,52.1066780090332,0.74910421285257
00:31:54,0.962068021297455,3.17265725135803,52.149864196777294,0.7488509646188851
00:31:55,0.9618801474571228,3.1723494529724103,52.0335273742676,0.7485977294148621
00:31:56,0.9618801474571228,3.17173385620117,52.1066780090332,0.7483442224327191
00:31:57,0.962068021297455,3.1711182594299303,52.179817199707,0.748088446985612
00:31:58,0.962068021297455,3.17081046104431,52.166576385498,0.7478326680097871
00:31:59,0.962255835533142,3.17050266265869,52.252960205078104,0.747576875084908
00:32:00,0.962068021297455,3.17019486427307,52.136623382568395,0.74732107075259
00:32:01,-0.4812259674072271,3.3905622959137003,52.0335273742676,0.7472577835203341
00:32:02,-0.4812259674072271,3.39240908622742,52.0934371948242,0.7473844584103879
00:32:03,-0.4812259674072271,3.39364004135132,52.0634841918945,0.747511141200281
00:32:04,-0.4810381233692171,3.39456343650818,52.3128547668457,0.747639075278943
00:32:05,-0.4812259674072271,3.3957946300506605,52.0934371948242,0.747766967379619
00:32:06,-0.4812259674072271,3.39671778678894,52.239715576171896,0.7478936427573181
00:32:07,-0.4810381233692171,3.39702558517456,52.0934371948242,0.748020446891968
00:32:08,-0.4812259674072271,3.39825677871704,52.0634841918945,0.7481471013490151
00:32:09,0.480844795703888,3.2514476776123,51.97708892822271,0.7481471515205491
00:32:10,0.480844795703888,3.2508320808410605,52.0934371948242,0.748019317941492
00:32:11,0.480656951665878,3.25052452087402,52.0634841918945,0.747892766796775
00:32:12,0.480844795703888,3.24990892410278,52.2696723937988,0.747766216772532
00:32:13,0.480844795703888,3.24990892410278,52.0202865600586,0.7476396228755671
00:32:14,0.480656951665878,3.24960112571716,52.2829055786133,0.7475118214271671
00:32:15,0.480656951665878,3.24929332733154,52.1533432006836,0.747385143235832
00:32:16,0.480844795703888,3.24929332733154,52.0202865600586,0.74725859306544
00:32:17,0.480844795703888,3.24929332733154,52.22648620605471,0.747132018853703
00:32:18,0.480656951665878,3.24898552894592,52.0934371948242,0.747005468391013
00:32:19,0.480844795703888,3.2486777305603,52.1233901977539,0.7468789186590681
00:32:20,0.480656951665878,3.2486777305603,52.0934371948242,0.7467523602556221
00:32:21,0.480656951665878,3.2486777305603,52.1233901977539,0.7466245774433051
00:32:22,0.480844795703888,3.2483699321746804,52.1533432006836,0.7464980272241971
00:32:23,0.480844795703888,3.2480621337890603,52.08019638061521,0.7463714527201051
00:32:24,0.480844795703888,3.2480621337890603,52.1832962036133,0.7462448779723841
00:32:25,0.480844795703888,3.24775433540344,52.1832962036133,0.746118302639953
00:32:26,0.480656951665878,3.2480621337890603,52.1533432006836,0.745991745454414
00:32:27,0.480844795703888,3.24775433540344,52.1832962036133,0.7458651841279921
00:32:28,0.480656951665878,3.2474467754364,52.1533432006836,0.745737387161491
00:32:29,0.480844795703888,3.2474467754364,52.1533432006836,0.745610836942383
00:32:30,0.480656951665878,3.24775433540344,52.1832962036133,0.7454842868694241
00:32:31,0.480844795703888,3.24713897705078,52.08019638061521,0.7453564707087041
00:32:32,0.480844795703888,3.24713897705078,52.11015319824221,0.745229894791563
00:32:33,0.480656951665878,3.2474467754364,52.22648620605471,0.745103345254483
00:32:34,0.480844795703888,3.24683117866516,52.11015319824221,0.7449755310424151
00:32:35,0.480844795703888,3.24683117866516,52.1533432006836,0.7448489559536129
00:32:36,0.480844795703888,3.24683117866516,52.1533432006836,0.744722379354311
00:32:37,0.480844795703888,3.24683117866516,52.21325302124021,0.7445957980773309
00:32:38,0.480656951665878,3.24683117866516,52.21325302124021,0.744469101124746
00:32:39,0.480656951665878,3.24683117866516,52.11015319824221,0.744342571099424
00:32:40,0.480656951665878,3.24652338027954,52.11015319824221,0.744216042535305
00:32:41,0.480656951665878,3.24652338027954,52.1533432006836,0.7440895165039391
00:32:42,0.480844795703888,3.24652338027954,52.1832962036133,0.743961701804707
00:32:43,0.480844795703888,3.24652338027954,52.0370063781738,0.74383512189205
00:32:44,0.480844795703888,3.2459077835082994,52.11015319824221,0.7437072863152351
00:32:45,0.480844795703888,3.24621558189392,52.1832962036133,0.7435807123471271
00:32:46,0.480656951665878,3.24621558189392,52.1832962036133,0.7434541569640921
00:32:47,0.480844795703888,3.24621558189392,52.1401138305664,0.743327429807404
00:32:48,0.480844795703888,3.2459077835082994,52.21325302124021,0.743199595058928
00:32:49,0.480844795703888,3.24559998512268,52.21325302124021,0.7430728725745469
00:32:50,0.480656951665878,3.24559998512268,52.096920013427706,0.7429450664006669
00:32:51,0.480656951665878,3.2459077835082994,52.1401138305664,0.7428185398335259
00:32:52,0.480656951665878,3.24559998512268,52.376251220703104,0.7426920123896641
00:32:53,0.962068021297455,3.17204165458679,52.1700668334961,0.7425002151963359
00:32:54,0.962068021297455,3.17081046104431,52.12687683105471,0.7422444525013359
00:32:55,0.962068021297455,3.17050266265869,52.12687683105471,0.741988617468777
00:32:56,0.961692333221436,3.17050266265869,52.22998046875,0.7417329443821821
00:32:57,0.962068021297455,3.16957950592041,52.096920013427706,0.741479691791326
00:32:58,0.962068021297455,3.16896390914917,52.200023651123,0.7412239588307671
00:32:59,0.962255835533142,3.16865611076355,52.096920013427706,0.740968159373423
00:33:00,0.962068021297455,3.16834831237793,52.24320983886721,0.7407148739403342
00:33:01,0.962068021297455,3.16804051399231,52.3330688476563,0.7404590514839811
00:33:02,0.962068021297455,3.16773271560669,52.12687683105471,0.740203321058161
00:33:03,0.962068021297455,3.1671171188354506,52.259937286377,0.7399500656102191
00:33:04,0.962068021297455,3.1668093204498304,52.0537338256836,0.739694288291723
00:33:05,-0.481413781642914,3.38748455047607,52.22998046875,0.739630861272899
00:33:06,-0.4812259674072271,3.38933134078979,52.3330688476563,0.7397588366627561
00:33:07,-0.4812259674072271,3.39087009429932,52.200023651123,0.73988675811811
00:33:08,-0.4812259674072271,3.3917934894561803,52.1568374633789,0.7400134344223329
00:33:09,-0.4812259674072271,3.39240908622742,52.1568374633789,0.740141374749524
00:33:10,-0.4812259674072271,3.39364004135132,52.096920013427706,0.7402680553937819
00:33:11,-0.4812259674072271,3.39456343650818,52.1568374633789,0.740396004303514
00:33:12,-0.4812259674072271,3.3951790332794203,52.22998046875,0.740523934633996
00:33:13,-0.000378419266780838,3.32223606109619,52.200023651123,0.74058733547695
00:33:14,-0.000190588194527663,3.32223606109619,51.980583190918,0.7405874111044342
00:33:15,-2.75712204711454e-06,3.32192850112915,52.01054382324221,0.7405874368041191
00:33:16,-2.75712204711454e-06,3.32223606109619,52.113655090332,0.7405874375299171
00:33:17,-2.75712204711454e-06,3.32254385948181,52.113655090332,0.740587438256581
00:33:18,-2.75712204711454e-06,3.3228516578674303,52.200023651123,0.7405874389832758
00:33:19,-0.000190588194527663,3.3228516578674303,52.1568374633789,0.74058746443062
00:33:20,-2.75712204711454e-06,3.32315945625305,52.22998046875,0.7405874898782391
00:33:21,-0.000190588194527663,3.32315945625305,52.186794281005895,0.740587515325662
00:33:22,-0.000190588194527663,3.32315945625305,52.01054382324221,0.740587565505055
00:33:23,-0.000378419266780838,3.32346725463867,52.113655090332,0.740587641130521
00:33:24,-0.000190588194527663,3.32346725463867,52.0405044555664,0.740587716032618
00:33:25,-0.000190588194527663,3.3240828514099103,52.186794281005895,0.7405877666963051
00:33:26,-0.000190588194527663,3.3240828514099103,52.143611907959006,0.7405878168727049
00:33:27,-0.000190588194527663,3.32439064979553,52.143611907959006,0.7405878675383809
00:33:28,-0.000190588194527663,3.32439064979553,52.0704689025879,0.740587918206027
00:33:29,0.480656951665878,3.2508320808410605,52.0704689025879,0.7405246787171461
00:33:30,0.480844795703888,3.2502167224884,52.113655090332,0.740398128449322
00:33:31,0.480844795703888,3.24960112571716,52.0405044555664,0.7402713952452621
00:33:32,0.480844795703888,3.24929332733154,52.0405044555664,0.7401448103138458
00:33:33,0.480844795703888,3.24929332733154,52.0704689025879,0.740016979999419
00:33:34,0.480844795703888,3.24898552894592,52.143611907959006,0.739890404813165
00:33:35,0.480844795703888,3.2483699321746804,52.113655090332,0.7397638302116221
00:33:36,0.480656951665878,3.2486777305603,52.0704689025879,0.7396372732209491
00:33:37,0.480656951665878,3.2480621337890603,52.113655090332,0.7395094875349321
00:33:38,0.480844795703888,3.2480621337890603,52.143611907959006,0.739382929375068
00:33:39,0.480844795703888,3.24775433540344,52.0405044555664,0.7392550985246559
00:33:40,0.480844795703888,3.24775433540344,52.0704689025879,0.73912726226568
00:33:41,0.480844795703888,3.24713897705078,52.0704689025879,0.7390006841071519
00:33:42,0.480844795703888,3.24713897705078,52.0704689025879,0.7388741013683979
00:33:43,0.480844795703888,3.24713897705078,52.1004219055176,0.7387462549257271
00:33:44,0.480844795703888,3.24652338027954,52.0405044555664,0.7386196792522151
00:33:45,0.480656951665878,3.24683117866516,52.0704689025879,0.738491877121788
00:33:46,0.480844795703888,3.24652338027954,52.0704689025879,0.7383653267565309
00:33:47,0.480844795703888,3.24652338027954,52.1735687255859,0.738237479485521
00:33:48,0.480844795703888,3.24621558189392,52.143611907959006,0.7381096460526421
00:33:49,0.480656951665878,3.24652338027954,52.1303863525391,0.7379830962232641
00:33:50,0.480844795703888,3.2459077835082994,52.027278900146506,0.7378563883095128
00:33:51,0.480656951665878,3.2459077835082994,52.0405044555664,0.7377296796163009
00:33:52,0.481032609939575,3.24559998512268,52.1004219055176,0.737601838488705
00:33:53,0.480844795703888,3.24559998512268,52.1004219055176,0.7374750799493199
00:33:54,0.480656951665878,3.24559998512268,52.1004219055176,0.7373472649090742
00:33:55,0.480844795703888,3.24529218673706,52.1735687255859,0.737220715225845
00:33:56,0.480656951665878,3.24529218673706,52.143611907959006,0.737094147274006
00:33:57,0.480656951665878,3.24529218673706,52.1004219055176,0.736966374641405
00:33:58,0.480844795703888,3.24498438835144,52.2035331726074,0.736839824373581
00:33:59,0.480844795703888,3.24529218673706,52.027278900146506,0.736713244802005
00:34:00,0.480656951665878,3.24498438835144,52.2035331726074,0.7365854341462259
00:34:01,0.480844795703888,3.24467658996582,52.1004219055176,0.7364588800298141
00:34:02,0.480844795703888,3.24467658996582,52.1735687255859,0.736331042406515
00:34:03,0.480844795703888,3.24467658996582,52.1004219055176,0.736204466489374
00:34:04,0.480656951665878,3.2443687915802,52.1004219055176,0.7360766529106179
00:34:05,3.84921932220459,2.72669005393982,52.1303863525391,0.73550676824303
00:34:06,3.84921932220459,2.72268915176392,52.1004219055176,0.734493517772898
00:34:07,3.84921932220459,2.7189958095550497,52.1735687255859,0.7334802696430999
00:34:08,3.84921932220459,2.71622586250305,52.2035331726074,0.732466927899895
00:34:09,3.84921932220459,2.713763475418089,52.1303863525391,0.7314436362215381
00:34:10,3.84921932220459,2.71099352836609,52.0704689025879,0.730420263801616
00:34:11,3.84921932220459,2.7094547748565696,52.1004219055176,0.729396889041359
00:34:12,3.84921932220459,2.70730018615723,52.1735687255859,0.728383622578936
00:34:13,2.40554976463318,2.9276676177978502,52.2035331726074,0.727560346803682
00:34:14,2.40573763847351,2.92735981941223,52.2035331726074,0.7269208146358441
00:34:15,2.40573763847351,2.92643666267395,52.1603507995605,0.7262875368433241
00:34:16,2.40573763847351,2.92612886428833,52.23349380493161,0.725654265145365
00:34:17,2.40592551231384,2.92551326751709,52.1303863525391,0.7250146530454971
00:34:18,2.40592551231384,2.92489767074585,52.23349380493161,0.7243812672853829
00:34:19,2.40573763847351,2.92458987236023,52.190315246582,0.723741662499273
00:34:20,2.40573763847351,2.92428207397461,52.1603507995605,0.7231076199612341
00:34:21,2.40554976463318,2.9239742755889906,52.1603507995605,0.722474372990657
00:34:22,2.40592551231384,2.92366671562195,52.190315246582,0.7218410983673091
00:34:23,2.40573763847351,2.92305111885071,52.2035331726074,0.721201468714419
00:34:24,2.40554976463318,2.92305111885071,52.190315246582,0.7205681851779041
00:34:25,2.40573763847351,2.92243552207947,52.2202758789063,0.719928622782223
00:34:26,2.40573763847351,2.92212772369385,52.1603507995605,0.7192889888501071
00:34:27,2.40554976463318,2.9218199253082298,52.1603507995605,0.7186494542445401
00:34:28,2.40554976463318,2.9218199253082298,52.1603507995605,0.7180162010433921
00:34:29,2.40554976463318,2.9215121269226096,52.190315246582,0.717376662646648
00:34:30,2.40554976463318,2.9212043285369904,52.1171684265137,0.716737104748832
00:34:31,2.40573763847351,2.92058897018433,52.190315246582,0.716097538452785
00:34:32,2.40573763847351,2.92058897018433,52.1171684265137,0.7154642689488679
00:34:33,2.40573763847351,2.91997337341309,52.190315246582,0.7148309909125659
00:34:34,2.40573763847351,2.9193577766418497,52.190315246582,0.7141977209210841
00:34:35,2.40573763847351,2.91966557502747,52.1171684265137,0.7135643604863159
00:34:36,-0.962637007236481,3.4314966201782204,52.190315246582,0.7133725512274471
00:34:37,-0.962637007236481,3.4364209175109903,52.14713287353521,0.7136259517733531
00:34:38,-0.962637007236481,3.43919086456299,52.14713287353521,0.71387936587838
00:34:39,-0.962824821472168,3.4419608116149902,52.190315246582,0.7141328102652041
00:34:40,-0.962637007236481,3.4438076019287096,52.1171684265137,0.714386245676771
00:34:41,-0.962637007236481,3.44534635543823,52.14713287353521,0.714642132223973
00:34:42,-0.962637007236481,3.44688534736633,52.1171684265137,0.7148980949558729
00:34:43,-0.962824821472168,3.4487318992614706,52.1171684265137,0.7151515286114108
00:34:44,0.962255835533142,3.15757608413696,52.04402160644529,0.7151516042447409
00:34:45,0.9618801474571228,3.15572953224182,52.14713287353521,0.7148958240094699
00:34:46,0.962068021297455,3.15511393547058,52.1171684265137,0.7146425969938042
00:34:47,0.9618801474571228,3.1544983386993395,52.1171684265137,0.714386866192744
00:34:48,0.962255835533142,3.1541905403137203,52.14713287353521,0.714133555865795
00:34:49,0.962068021297455,3.1538827419281,52.14713287353521,0.7138777805883241
00:34:50,0.9618801474571228,3.1538827419281,52.2202758789063,0.7136220552461692
00:34:51,0.962255835533142,3.15357518196106,52.2202758789063,0.71336626789413
00:34:52,0.9618801474571228,3.15357518196106,52.14713287353521,0.713112970533347
00:34:53,0.962068021297455,3.15326738357544,52.14713287353521,0.712857199570341
00:34:54,0.962068021297455,3.15326738357544,52.17709732055661,0.712603699422573
00:34:55,0.962068021297455,3.15295958518982,52.0008354187012,0.7123478901273671
00:34:56,0.9618801474571228,3.15295958518982,52.17709732055661,0.7120921571817371
00:34:57,0.962068021297455,3.152651786804201,52.17709732055661,0.711838926071892
00:34:58,0.962068021297455,3.1523439884185804,52.250240325927706,0.711583126428193
00:34:59,0.9618801474571228,3.152651786804201,52.17709732055661,0.711329901069695
00:35:00,0.9618801474571228,3.1520361900329603,52.13391494750979,0.7110741997244509
00:35:01,0.962068021297455,3.1520361900329603,52.1039505004883,0.7108184307110551
00:35:02,0.962068021297455,3.1520361900329603,52.207061767578104,0.7105648502315509
00:35:03,0.962068021297455,3.15172839164734,52.1039505004883,0.7103090967980981
00:35:04,0.9618801474571228,3.15172839164734,51.98762512207029,0.7100558427803471
00:35:05,0.962068021297455,3.1511127948761,52.0607719421387,0.70980011480622
00:35:06,0.962068021297455,3.15142059326172,51.9576530456543,0.7095443148700509
00:35:07,0.962068021297455,3.1511127948761,52.03079986572271,0.7092910469433922
00:35:08,0.9618801474571228,3.1511127948761,52.09074401855471,0.709035296743723
00:35:09,0.962068021297455,3.1511127948761,52.13391494750979,0.708779572083932
00:35:10,0.9618801474571228,3.1511127948761,51.98762512207029,0.7085263440934609
00:35:11,0.9618801474571228,3.1511127948761,52.0607719421387,0.7082705844606
00:35:12,0.962068021297455,3.15080499649048,52.0475578308105,0.7080148539519809
00:35:13,0.962068021297455,3.1511127948761,52.03079986572271,0.7077616012337579
00:35:14,0.9618801474571228,3.15080499649048,52.0607719421387,0.7075058510340891
00:35:15,0.9618801474571228,3.15080499649048,52.0607719421387,0.707252613364132
00:35:16,-1.92489564418793,3.5912320613861097,52.0475578308105,0.7073806257765479
00:35:17,-1.92508339881897,3.5955410003662096,52.1806449890137,0.707892354848272
00:35:18,-1.92489564418793,3.5980031490325897,52.1075019836426,0.708399140546603
00:35:19,-1.92508339881897,3.6004652976989706,52.0775299072266,0.7089108719591241
00:35:20,-1.92508339881897,3.6026198863983194,52.150672912597706,0.709417675544572
00:35:21,-1.92508339881897,3.60415863990784,52.0775299072266,0.7099294912161441
00:35:22,-1.92508339881897,3.60600543022156,52.1806449890137,0.710441250315694
00:35:23,-1.92508339881897,3.60754418373108,52.1374702453613,0.710947997524195
00:35:24,-0.000190588194527663,3.31546521186829,52.1075019836426,0.7112039363532751
00:35:25,-0.000190588194527663,3.313926219940189,52.1374702453613,0.7112039865281109
00:35:26,-0.000190588194527663,3.313618421554569,52.1806449890137,0.711204037199137
00:35:27,-0.000378419266780838,3.31331062316895,52.1075019836426,0.711204112829735
00:35:28,-0.000190588194527663,3.31331062316895,52.1075019836426,0.7112041877303609
00:35:29,-0.000378419266780838,3.31331062316895,52.2405815124512,0.7112042633603249
00:35:30,-0.000190588194527663,3.31331062316895,52.1806449890137,0.711204338256742
00:35:31,-0.000190588194527663,3.31331062316895,52.1075019836426,0.711204388930453
00:35:32,-0.000190588194527663,3.31300282478333,52.1374702453613,0.711204439105095
00:35:33,-0.000378419266780838,3.31331062316895,52.034351348877,0.711204514737769
00:35:34,-0.000190588194527663,3.31300282478333,52.1075019836426,0.7112045903754299
00:35:35,-0.000190588194527663,3.31331062316895,52.2705497741699,0.7112046410482521
00:35:36,-0.000190588194527663,3.31300282478333,52.2705497741699,0.711204691712479
00:35:37,-2.75712204711454e-06,3.31300282478333,52.197414398193395,0.7112047171632031
00:35:38,-0.000190588194527663,3.31300282478333,52.1075019836426,0.711204742862359
00:35:39,-0.000190588194527663,3.31300282478333,52.0775299072266,0.71120479303536
00:35:40,-0.000190588194527663,3.31331062316895,52.06432723999021,0.711204843708433
00:35:41,-0.000190588194527663,3.31331062316895,52.1674385070801,0.7112048943735491
00:35:42,-0.000190588194527663,3.31331062316895,52.154239654540994,0.711204944548848
00:35:43,-0.000190588194527663,3.31331062316895,52.2273750305176,0.7112049947184309
00:35:44,-0.000190588194527663,3.31331062316895,52.1674385070801,0.71120504538571
00:35:45,-2.75712204711454e-06,3.31331062316895,52.124267578125,0.7112050708369531
00:35:46,-0.000190588194527663,3.313618421554569,52.1674385070801,0.7112050965344341
00:35:47,-0.000190588194527663,3.313926219940189,52.2273750305176,0.711205147209766
00:35:48,-0.000190588194527663,3.313926219940189,52.1674385070801,0.711205197382323
00:35:49,-0.000190588194527663,3.313618421554569,52.197414398193395,0.7112052480475931
00:35:50,-0.000190588194527663,3.313926219940189,52.2273750305176,0.71120529872113
00:35:51,-0.000190588194527663,3.3142340183258097,52.154239654540994,0.7112053488913299
00:35:52,-0.000190588194527663,3.3142340183258097,52.2273750305176,0.71120539956253
00:35:53,-0.000190588194527663,3.313926219940189,52.2405815124512,0.711205450232629
00:35:54,-2.75712204711454e-06,3.3142340183258097,52.197414398193395,0.7112054756805121
00:35:55,-0.000190588194527663,3.31454181671143,52.197414398193395,0.7112055013797851
00:35:56,-2.75712204711454e-06,3.3142340183258097,52.2273750305176,0.71120552683192
00:35:57,-0.000190588194527663,3.3142340183258097,52.0775299072266,0.7112055522792942
00:35:58,-0.000190588194527663,3.31454181671143,52.197414398193395,0.7112056029392141
00:35:59,-0.000190588194527663,3.31484961509705,52.197414398193395,0.7112056531104191
00:36:00,-0.000190588194527663,3.31454181671143,52.2273750305176,0.711205703286259
00:36:01,-0.000190588194527663,3.31484961509705,52.2273750305176,0.711205753951955
00:36:02,-0.000190588194527663,3.31454181671143,52.124267578125,0.711205804187723
00:36:03,-0.000378419266780838,3.31484961509705,52.2705497741699,0.7112058798363391
00:36:04,-0.000190588194527663,3.31484961509705,52.2273750305176,0.711205909028448
00:36:05,-0.0,3.31484961509705,52.2705497741699,0.7111968533722021
00:36:06,-0.000190588194527663,3.31484961509705,52.1674385070801,0.7111968784569742
00:36:07,-0.000190588194527663,3.31484961509705,52.2273750305176,0.711196928626383
00:36:08,-0.000190588194527663,3.31515741348267,52.124267578125,0.71119697879639
00:36:09,-2.75712204711454e-06,3.31515741348267,52.154239654540994,0.711197004246115
00:36:10,-0.000190588194527663,3.31515741348267,52.06432723999021,0.71119702994581
00:36:11,-0.000190588194527663,3.31515741348267,52.2273750305176,0.711197080114852
00:36:12,-0.000190588194527663,3.31546521186829,52.1806449890137,0.7111971302843181
00:36:13,-0.000190588194527663,3.31515741348267,52.154239654540994,0.711197180456025
00:36:14,-0.000190588194527663,3.31546521186829,52.197414398193395,0.7111972311262008
00:36:15,-2.75712204711454e-06,3.31546521186829,52.1674385070801,0.7111972565747209
00:36:16,-2.75712204711454e-06,3.31515741348267,52.197414398193395,0.711197257301345
00:36:17,-0.000190588194527663,3.31546521186829,52.197414398193395,0.7111972830034891
00:36:18,-0.000190588194527663,3.31546521186829,52.197414398193395,0.7111973331726071
00:36:19,-2.75712204711454e-06,3.31546521186829,52.1075019836426,0.7111973586202951
00:36:20,-0.000190588194527663,3.31546521186829,52.197414398193395,0.711197384068785
00:36:21,-2.75712204711454e-06,3.31546521186829,52.154239654540994,0.711197409769842
00:36:22,0.480469137430191,3.2431378364563,52.0942916870117,0.7111341723966491
00:36:23,0.480844795703888,3.24221444129944,52.0942916870117,0.711007632285102
00:36:24,0.480844795703888,3.24129104614258,52.197414398193395,0.710879798754771
00:36:25,0.480844795703888,3.24098348617554,52.124267578125,0.7107532169418069
00:36:26,0.480844795703888,3.24067568778992,52.197414398193395,0.7106253775643779
00:36:27,0.480844795703888,3.2403678894043,52.2273750305176,0.7104975508556609
00:36:28,0.480844795703888,3.23975229263306,52.124267578125,0.710370961246568
00:36:29,0.480656951665878,3.23944449424744,52.154239654540994,0.710243153221468
00:36:30,0.480656951665878,3.23944449424744,52.2273750305176,0.710116616766852
00:36:31,0.480844795703888,3.23913669586182,52.197414398193395,0.7099888039675559
00:36:32,0.480844795703888,3.2388288974762003,52.1374702453613,0.709860963713063
00:36:33,0.480656951665878,3.2388288974762003,52.154239654540994,0.7097344131042249
00:36:34,0.480844795703888,3.23852109909058,52.197414398193395,0.7096066057124379
00:36:35,0.480656951665878,3.23821330070496,52.154239654540994,0.709478787310768
00:36:36,0.480844795703888,3.23790550231934,52.2273750305176,0.7093522339738171
00:36:37,0.480844795703888,3.23790550231934,52.154239654540994,0.709224406582938
00:36:38,0.480656951665878,3.23759794235229,52.2273750305176,0.7090978402874529
00:36:39,0.480844795703888,3.23759794235229,52.184211730957,0.708970040300543
00:36:40,0.480656951665878,3.23729014396667,52.184211730957,0.708842224139823
