Current,Voltage,Temperature,SOC,Profile
-0.48122596740722706,3.38163685798645,52.433589935302706,0.7004626170236791,1
0.480656951665878,3.23544335365295,52.3904304504395,0.700462692664084,1
0.480656951665878,3.2345201969146697,52.3904304504395,0.700334904786262,1
0.480656951665878,3.2345201969146697,52.433589935302706,0.7002082167561581,1
0.480656951665878,3.2342123985290496,52.3604621887207,0.700080442857181,1
0.48084479570388794,3.2335968017578103,52.3604621887207,0.699953887425429,1
0.480656951665878,3.2335968017578103,52.3904304504395,0.6998273290707,1
0.48084479570388794,3.23328900337219,52.433589935302706,0.6997007436784279,1
0.48084479570388794,3.23298120498657,52.506721496582,0.6995740382480801,1
0.48084479570388794,3.23298120498657,52.433589935302706,0.6994462023301851,1
0.480656951665878,3.2323656082153303,52.4767570495605,0.6993196432934269,1
0.48084479570388794,3.2323656082153303,52.433589935302706,0.6991918433065172,1
0.480656951665878,3.2323656082153303,52.4767570495605,0.6990640138949649,1
0.48084479570388794,3.23205780982971,52.4767570495605,0.698936222579555,1
0.48084479570388794,3.23175001144409,52.4036254882813,0.698809619181056,1
0.48084479570388794,3.23205780982971,52.4767570495605,0.6986818100136309,1
0.480656951665878,3.23175001144409,52.5798416137695,0.6985552563843821,1
0.48084479570388794,3.2314422130584703,52.54988098144529,0.698428706847303,1
0.480656951665878,3.23175001144409,52.506721496582,0.6983021497591971,1
0.48084479570388794,3.2314422130584703,52.54988098144529,0.698174342903289,1
0.480656951665878,3.2314422130584703,52.4767570495605,0.698047791612422,1
0.480656951665878,3.2314422130584703,52.4767570495605,0.697919998863923,1
0.48084479570388794,3.23113465309143,52.4767570495605,0.697792184359556,1
0.48084479570388794,3.23113465309143,52.54988098144529,0.697665596845673,1
0.48084479570388794,3.23051905632019,52.54988098144529,0.697537768772633,1
0.48084479570388794,3.23051905632019,52.54988098144529,0.6974111936351051,1
0.48084479570388794,3.23021125793457,52.5199127197266,0.697283356693967,1
0.48084479570388794,3.23051905632019,52.54988098144529,0.697156782579682,1
0.48084479570388794,3.23021125793457,52.54988098144529,0.6970302015950569,1
0.480656951665878,3.23051905632019,52.54988098144529,0.6969023923033341,1
0.480656951665878,3.23051905632019,52.62300109863279,0.696775866223261,1
0.48084479570388794,3.22990345954895,52.4467887878418,0.6966480439730041,1
0.48084479570388794,3.22990345954895,52.5199127197266,0.696520187980074,1
0.48084479570388794,3.22990345954895,52.5199127197266,0.6963923563500501,1
0.480656951665878,3.22990345954895,52.5199127197266,0.696265805205332,1
0.480656951665878,3.22990345954895,52.5930366516113,0.6961392800993941,1
0.48084479570388794,3.22959566116333,52.5199127197266,0.696011478407414,1
0.480656951665878,3.22959566116333,52.5199127197266,0.695884921709038,1
0.480656951665878,3.22959566116333,52.5199127197266,0.695758392414318,1
0.48084479570388794,3.22959566116333,52.5199127197266,0.6956305876532111,1
0.480656951665878,3.22959566116333,52.489952087402294,0.6955040375802509,1
0.48084479570388794,3.22959566116333,52.533111572265604,0.695377481466472,1
0.480656951665878,3.22959566116333,52.4599800109863,0.6952496712004229,1
0.48084479570388794,3.22959566116333,52.489952087402294,0.695123118350635,1
0.48084479570388794,3.22959566116333,52.4599800109863,0.6949952821403851,1
0.9618801474571229,3.15572953224182,52.533111572265604,0.694805394426689,1
0.962068021297455,3.1551139354705797,52.4731864929199,0.6945496072819279,1
0.9618801474571229,3.1544983386993395,52.430023193359396,0.6942960711557511,1
0.962068021297455,3.1541905403137203,52.3700942993164,0.6940403358705911,1
0.962068021297455,3.1538827419281,52.4599800109863,0.6937870866620072,1
0.962068021297455,3.1538827419281,52.4432220458984,0.6935338383308319,1
0.962068021297455,3.15326738357544,52.3700942993164,0.693280588244838,1
0.962068021297455,3.15295958518982,52.5031509399414,0.6930273399136629,1
0.962068021297455,3.1526517868042006,52.3700942993164,0.6927740587283691,1
0.962068021297455,3.1526517868042006,52.400054931640604,0.6925183031501361,1
0.9618801474571229,3.1523439884185804,52.400054931640604,0.692262552950467,1
0.962068021297455,3.15172839164734,52.413257598877,0.692006793295193,1
-0.48122596740722706,3.3727114200592,52.38330078125,0.6919433514568191,1
-0.48122596740722706,3.3742501735687296,52.4432220458984,0.69207003488065,1
-0.48122596740722706,3.37548136711121,52.3700942993164,0.6921979731597351,1
-0.48122596740722706,3.3760969638824503,52.3101615905762,0.692325915583798,1
-0.4810381233692171,3.37671256065369,52.413257598877,0.692452566579245,1
-0.48122596740722706,3.37763571739197,52.3700942993164,0.6925792170871441,1
-0.48122596740722706,3.37825131416321,52.4731864929199,0.692705892464842,1
-0.4810381233692171,3.37886691093445,52.3533401489258,0.692833809137998,1
-0.000190588194527663,3.30561637878418,52.3101615905762,0.692897146895438,1
-0.000190588194527663,3.3059239387512203,52.323371887207,0.6928971970647501,1
-0.000190588194527663,3.30561637878418,52.3101615905762,0.6928972472338111,1
-0.000190588194527663,3.3059239387512203,52.323371887207,0.69289729791345,1
-0.000190588194527663,3.3062317371368395,52.3533401489258,0.692897348578006,1
-0.000190588194527663,3.3065395355224596,52.3533401489258,0.692897399247178,1
-0.000378419266780838,3.3068473339080797,52.323371887207,0.692897474887376,1
-0.000190588194527663,3.3068473339080797,52.3533401489258,0.6928975498696489,1
-0.000190588194527663,3.3068473339080797,52.280200958252,0.692897600043634,1
-0.000190588194527663,3.3065395355224596,52.38330078125,0.692897650711647,1
-0.000190588194527663,3.3068473339080797,52.280200958252,0.6928977008811529,1
-0.000378419266780838,3.3071551322937,52.280200958252,0.6928977757721501,1
-0.000190588194527663,3.3071551322937,52.323371887207,0.6928978506635511,1
-0.000190588194527663,3.3071551322937,52.323371887207,0.692897900832805,1
-0.000190588194527663,3.3071551322937,52.250240325927706,0.692897951002021,1
-0.000190588194527663,3.30746293067932,52.323371887207,0.692898001172473,1
0.48084479570388794,3.2335968017578103,52.323371887207,0.692834107671403,1
0.48084479570388794,3.23298120498657,52.29341125488279,0.6927075328262299,1
0.48084479570388794,3.2326734066009504,52.323371887207,0.6925809576399771,1
0.48084479570388794,3.2323656082153303,52.2634506225586,0.6924543762168189,1
0.480656951665878,3.23205780982971,52.29341125488279,0.6923265674609761,1
0.48084479570388794,3.23175001144409,52.323371887207,0.692200016413691,1
0.48084479570388794,3.23175001144409,52.250240325927706,0.6920721699710201,1
0.480656951665878,3.2314422130584703,52.29341125488279,0.691944360240851,1
0.480656951665878,3.23113465309143,52.29341125488279,0.691817825685798,1
0.480656951665878,3.23113465309143,52.29341125488279,0.691690044967872,1
0.48084479570388794,3.23082685470581,52.323371887207,0.691562229635329,1
0.480656951665878,3.23051905632019,52.2202758789063,0.691435678929058,1
0.48084479570388794,3.22990345954895,52.29341125488279,0.6913091243254841,1
0.480656951665878,3.23021125793457,52.29341125488279,0.6911824126118621,1
0.480656951665878,3.22990345954895,52.323371887207,0.6910546275590329,1
0.480656951665878,3.22990345954895,52.190315246582,0.6909280974362969,1
0.48084479570388794,3.22959566116333,52.29341125488279,0.690801397268437,1
0.480656951665878,3.22959566116333,52.2634506225586,0.690674845441691,1
0.48084479570388794,3.22959566116333,52.2202758789063,0.6905482933226469,1
0.480656951665878,3.22959566116333,52.2634506225586,0.6904217381831931,1
0.480656951665878,3.22959566116333,52.2202758789063,0.690293956247598,1
0.48084479570388794,3.22898006439209,52.2634506225586,0.690167403056796,1
0.480656951665878,3.22928786277771,52.29341125488279,0.690039574863151,1
0.480656951665878,3.22898006439209,52.1171684265137,0.689911778169403,1
0.480656951665878,3.22898006439209,52.2634506225586,0.689784008264381,1
0.48084479570388794,3.22867226600647,52.2634506225586,0.689657442602208,1
0.480656951665878,3.22898006439209,52.2634506225586,0.6895296431024599,1
0.48084479570388794,3.22898006439209,52.29341125488279,0.689403076953124,1
0.48084479570388794,3.22867226600647,52.2634506225586,0.6892752338238091,1
0.48084479570388794,3.22836446762085,52.2634506225586,0.68914741037972,1
0.480656951665878,3.22836446762085,52.29341125488279,0.6890208594298679,1
0.480656951665878,3.22867226600647,52.2634506225586,0.688893060446901,1
0.480656951665878,3.22836446762085,52.29341125488279,0.6887652779755311,1
0.480656951665878,3.22836446762085,52.2634506225586,0.688638747755382,1
0.48084479570388794,3.22836446762085,52.2634506225586,0.688510925017962,1
0.48084479570388794,3.22805690765381,52.2202758789063,0.6883843484673859,1
3.84921932220459,2.71099352836609,52.29341125488279,0.687808741057463,1
3.84921932220459,2.7079157829284703,52.190315246582,0.6867853865801109,1
3.84921932220459,2.70545363426208,52.366546630859396,0.685762105043207,1
3.84921932220459,2.7032992839813197,52.2634506225586,0.68474877851218,1
3.84921932220459,2.7014524936676003,52.2634506225586,0.6837254805929289,1
3.84921932220459,2.6999137401580797,52.29341125488279,0.682712091262908,1
3.84921932220459,2.6977591514587402,52.366546630859396,0.6816888257182939,1
2.40573763847351,2.91628003120422,52.2634506225586,0.680857354721656,1
2.40573763847351,2.91720342636108,52.2634506225586,0.6802240839988271,1
2.40573763847351,2.91720342636108,52.2202758789063,0.679590741847742,1
2.40573763847351,2.91720342636108,52.336585998535206,0.678951129612263,1
2.40573763847351,2.9165878295898398,52.336585998535206,0.678311525177822,1
2.40573763847351,2.91689562797546,52.2634506225586,0.6776719963159379,1
2.40573763847351,2.9165878295898398,52.190315246582,0.67703857201017,1
2.40573763847351,2.9159722328186,52.233493804931605,0.6763990860539959,1
2.40573763847351,2.91566443443298,52.2634506225586,0.6757657804702769,1
2.40573763847351,2.91566443443298,52.29341125488279,0.675126230886886,1
2.40573763847351,2.9153566360473597,52.2634506225586,0.674492957238667,1
2.40573763847351,2.9153566360473597,52.336585998535206,0.673853359142569,1
2.40573763847351,2.91474103927612,52.336585998535206,0.673220068917145,1
2.40573763847351,2.91474103927612,52.379768371582,0.672580447905498,1
2.40573763847351,2.91474103927612,52.2634506225586,0.6719408159236411,1
2.40554976463318,2.9144332408905,52.336585998535206,0.671301256453235,1
2.40573763847351,2.9144332408905,52.4097213745117,0.6706679677974879,1
2.4059255123138397,2.91412568092346,52.336585998535206,0.670028416401818,1
2.40573763847351,2.91412568092346,52.336585998535206,0.669395104617584,1
2.40573763847351,2.91412568092346,52.336585998535206,0.668755441919139,1
2.40573763847351,2.91412568092346,52.190315246582,0.66812216217636,1
2.40573763847351,2.91381788253784,52.4097213745117,0.6674825645678271,1
2.40573763847351,2.9135100841522203,52.336585998535206,0.6668429564766489,1
2.40554976463318,2.91381788253784,52.2634506225586,0.6662097107249371,1
-0.962637007236481,3.4262642860412598,52.336585998535206,0.66601786963243,1
-0.962824821472168,3.43088102340698,52.3066291809082,0.666273751484493,1
-0.962637007236481,3.4333431720733603,52.233493804931605,0.6665271799695021,1
-0.962637007236481,3.43549752235413,52.190315246582,0.666780579539932,1
-0.962637007236481,3.4373443126678502,52.4097213745117,0.667034014227508,1
-0.962824821472168,3.43888306617737,52.233493804931605,0.6672874425174039,1
-0.962824821472168,3.44042205810547,52.3066291809082,0.667543404649101,1
-0.962637007236481,3.4416532516479506,52.336585998535206,0.667799336938207,1
0.9618801474571229,3.1495740413665803,52.3066291809082,0.667799436561605,1
0.9618801474571229,3.1483428478241002,52.3066291809082,0.6675462274506321,1
0.962068021297455,3.14772725105286,52.3066291809082,0.667290445667296,1
0.9618801474571229,3.1474194526672403,52.4097213745117,0.667034738359025,1
0.962068021297455,3.14680409431458,52.3066291809082,0.6667815098811529,1
0.962068021297455,3.14649629592896,52.3066291809082,0.666525682550302,1
0.962068021297455,3.14618849754333,52.276668548584006,0.666269913128494,1
0.9618801474571229,3.14618849754333,52.246711730957,0.6660141430428119,1
0.962068021297455,3.14588069915771,52.246711730957,0.665758443240536,1
0.962068021297455,3.14588069915771,52.34980773925779,0.665505138462668,1
0.9618801474571229,3.14588069915771,52.233493804931605,0.665251912811729,1
0.962068021297455,3.14588069915771,52.233493804931605,0.6649962061858211,1
0.962068021297455,3.1452651023864706,52.276668548584006,0.664742953467598,1
0.962068021297455,3.14557290077209,52.3066291809082,0.664489668675174,1
0.962068021297455,3.1452651023864706,52.319850921630895,0.664233921481079,1
0.9618801474571229,3.14557290077209,52.319850921630895,0.663980685204771,1
0.962068021297455,3.1452651023864706,52.276668548584006,0.663724940853928,1
0.962068021297455,3.1449573040008505,52.34980773925779,0.6634691587584239,1
0.962068021297455,3.1452651023864706,52.319850921630895,0.663215909549839,1
0.962068021297455,3.1449573040008505,52.319850921630895,0.662962652054607,1
0.962068021297455,3.1449573040008505,52.246711730957,0.662709394071926,1
0.962068021297455,3.1446495056152304,52.319850921630895,0.6624536187032289,1
0.962068021297455,3.1446495056152304,52.319850921630895,0.662197848404011,1
0.962068021297455,3.1449573040008505,52.289890289306605,0.6619420651386271,1
0.9618801474571229,3.1449573040008505,52.289890289306605,0.661688840754933,1
0.962068021297455,3.1446495056152304,52.3630294799805,0.661433084901398,1
0.962068021297455,3.1446495056152304,52.3630294799805,0.6611798345229339,1
0.962068021297455,3.1449573040008505,52.3630294799805,0.6609265856068189,1
0.962068021297455,3.1446495056152304,52.289890289306605,0.660673335228355,1
0.962068021297455,3.1446495056152304,52.392982482910206,0.660417551767991,1
0.962068021297455,3.1446495056152304,52.259937286377,0.6601642938828001,1
0.962068021297455,3.1446495056152304,52.392982482910206,0.659908522413702,1
-1.92508339881897,3.5853843688964804,52.3630294799805,0.66003527229179,1
-1.92508339881897,3.5890777111053502,52.289890289306605,0.66054201715938,1
-1.92508339881897,3.59153985977173,52.3630294799805,0.6610538384881539,1
-1.92489564418793,3.5930788516998304,52.289890289306605,0.661565660996697,1
-1.92508339881897,3.5949254035949703,52.3630294799805,0.662072977470776,1
-1.92508339881897,3.59677219390869,52.3330688476563,0.662584792947272,1
-1.92489564418793,3.59831094741821,52.186794281005895,0.663091523441805,1
-1.9252712726593,3.59984993934631,52.186794281005895,0.663603335032629,1
-2.75712204711454e-06,3.3068473339080797,52.200023651123,0.663856751871004,1
-0.000190588194527663,3.3062317371368395,52.436164855957,0.66385677757114,1
-2.75712204711454e-06,3.30530858039856,52.3630294799805,0.663856803018651,1
-2.75712204711454e-06,3.30530858039856,52.3330688476563,0.663856803744416,1
-0.000190588194527663,3.30530858039856,52.259937286377,0.663856829193446,1
-0.000190588194527663,3.30500078201294,52.2731590270996,0.6638568798602421,1
-0.000190588194527663,3.30469298362732,52.3330688476563,0.6638569300313499,1
-0.000190588194527663,3.30469298362732,52.3330688476563,0.663856980200469,1
-0.000190588194527663,3.3043851852417006,52.3330688476563,0.663857030369665,1
-0.000190588194527663,3.3043851852417006,52.259937286377,0.663857080539518,1
-0.000378419266780838,3.3043851852417006,52.316349029540994,0.663857155430372,1
-0.000190588194527663,3.3043851852417006,52.259937286377,0.66385723032996,1
-0.000190588194527663,3.3043851852417006,52.316349029540994,0.663857280995772,1
-0.000190588194527663,3.3043851852417006,52.24320983886721,0.6638573311672851,1
-0.000190588194527663,3.3043851852417006,52.3031196594238,0.66385738183974,1
-0.000190588194527663,3.3040773868560804,52.359523773193395,0.663857432510244,1
-0.000190588194527663,3.3040773868560804,52.41943359375,0.663857482679595,1
-0.000190588194527663,3.3040773868560804,52.2863883972168,0.663857533347106,1
-0.000190588194527663,3.3043851852417006,52.1832962036133,0.663857583516264,1
-0.000190588194527663,3.3040773868560804,52.200023651123,0.6638576336858462,1
-0.000190588194527663,3.3040773868560804,52.535736083984396,0.6638576838598511,1
-2.75712204711454e-06,3.3040773868560804,52.3462982177734,0.663857709560898,1
-0.000190588194527663,3.3043851852417006,52.11015319824221,0.6638577352616011,1
-2.75712204711454e-06,3.3037695884704603,52.1401138305664,0.663857760709151,1
-0.000190588194527663,3.3040773868560804,52.38948059082029,0.663857786156702,1
-0.000190588194527663,3.3043851852417006,52.2564353942871,0.6638578363263029,1
-0.000190588194527663,3.3043851852417006,52.1832962036133,0.66385788655817,1
-0.000190588194527663,3.3043851852417006,52.1832962036133,0.663857936729897,1
-0.000378419266780838,3.3040773868560804,52.3295783996582,0.6638580116341851,1
-0.000190588194527663,3.3040773868560804,52.2564353942871,0.6638580872574019,1
-0.000190588194527663,3.3043851852417006,52.22648620605471,0.663858137928273,1
-0.000378419266780838,3.3043851852417006,52.578914642334006,0.663858212819386,1
-2.75712204711454e-06,3.3043851852417006,52.4758377075195,0.6638582630555601,1
-0.000190588194527663,3.30469298362732,52.2696723937988,0.663858288755676,1
-0.000190588194527663,3.3043851852417006,52.24320983886721,0.663858338925432,1
-0.000378419266780838,3.3043851852417006,52.22648620605471,0.6638584138162571,1
-0.000190588194527663,3.3043851852417006,52.2564353942871,0.663858489455503,1
-0.000190588194527663,3.3043851852417006,52.196537017822294,0.6638585396275191,1
-0.000190588194527663,3.3043851852417006,52.37275695800779,0.663858590295918,1
-2.75712204711454e-06,3.3043851852417006,52.402713775634794,0.6638586157435179,1
-2.75712204711454e-06,3.3043851852417006,52.22648620605471,0.663858616048344,1
-0.0,3.3043851852417006,52.2996215820313,0.663858485046119,1
-0.000190588194527663,3.3043851852417006,52.0502395629883,0.663858510379566,1
-0.000190588194527663,3.30469298362732,52.239715576171896,0.663858560549032,1
-0.000378419266780838,3.30469298362732,52.196537017822294,0.66385863544026,1
-0.000190588194527663,3.3043851852417006,52.239715576171896,0.663858711080891,1
-0.000190588194527663,3.3043851852417006,52.2564353942871,0.6638587612546839,1
-0.000190588194527663,3.3043851852417006,52.1533432006836,0.663858811920862,1
-0.000190588194527663,3.30469298362732,52.2696723937988,0.663858862092646,1
-0.000190588194527663,3.30469298362732,52.196537017822294,0.663858912767766,1
-0.000190588194527663,3.30500078201294,52.3128547668457,0.663858963432264,1
-0.000190588194527663,3.30469298362732,52.635326385498,0.663859013604377,1
-0.000190588194527663,3.30469298362732,52.4291801452637,0.6638590642727371,1
-0.000190588194527663,3.30469298362732,52.20976257324221,0.6638591149433771,1
-0.000378419266780838,3.30469298362732,52.166576385498,0.663859189928215,1
-0.000378419266780838,3.30500078201294,52.20976257324221,0.663859289541799,1
-0.000190588194527663,3.30500078201294,52.0934371948242,0.663859364434584,1
-0.000190588194527663,3.30469298362732,52.239715576171896,0.6638594146053061,1
0.480656951665878,3.2314422130584703,52.179817199707,0.663795548119272,1
0.48084479570388794,3.23113465309143,52.20976257324221,0.663668992736237,1
0.48084479570388794,3.23051905632019,52.2696723937988,0.663541161496019,1
0.48084479570388794,3.22990345954895,52.32609558105471,0.663414567257973,1
0.480656951665878,3.22959566116333,52.0634841918945,0.663286765224978,1
0.480656951665878,3.22959566116333,52.4291801452637,0.6631602403138679,1
0.480656951665878,3.22928786277771,52.2829055786133,0.663033695140739,1
0.48084479570388794,3.22928786277771,52.2829055786133,0.662905899343429,1
0.480656951665878,3.22928786277771,52.2829055786133,0.662779337773425,1
0.48084479570388794,3.22836446762085,52.32609558105471,0.6626515345712389,1
0.480656951665878,3.22836446762085,52.252960205078104,0.6625249840111159,1
0.48084479570388794,3.22805690765381,52.296146392822294,0.6623984343278879,1
0.48084479570388794,3.22774910926819,52.252960205078104,0.662271825618276,1
0.48084479570388794,3.22774910926819,52.3992309570313,0.6621440110910111,1
0.480656951665878,3.22774910926819,52.3692817687988,0.662016201848005,1
0.48084479570388794,3.2274413108825697,52.3992309570313,0.6618883882692479,1
0.48084479570388794,3.22713351249695,52.4723625183105,0.661761812400834,1
0.48084479570388794,3.22713351249695,52.3992309570313,0.6616352375069351,1
0.48084479570388794,3.22713351249695,52.4424171447754,0.661508661346165,1
0.48084479570388794,3.22682571411133,52.3992309570313,0.6613820809949761,1
0.480656951665878,3.22682571411133,52.3692817687988,0.661254273262174,1
0.480656951665878,3.22651791572571,52.3992309570313,0.6611277474743421,1
0.480656951665878,3.22651791572571,52.4424171447754,0.661001222758059,1
0.480656951665878,3.22651791572571,52.296146392822294,0.660874696239625,1
0.48084479570388794,3.2262101173400897,52.4424171447754,0.6607481188368249,1
0.48084479570388794,3.2262101173400897,52.4424171447754,0.660620305722609,1
0.48084479570388794,3.22590231895447,52.3692817687988,0.66049373141342,1
0.48084479570388794,3.22590231895447,52.58866882324221,0.6603671556424561,1
0.962068021297455,3.1523439884185804,52.3692817687988,0.660177235671181,1
0.962068021297455,3.1511127948761,52.296146392822294,0.659921440707,1
0.962068021297455,3.15080499649048,52.4424171447754,0.659668188183757,1
0.9618801474571229,3.15080499649048,52.4424171447754,0.659412454945686,1
0.962068021297455,3.1501896381378196,52.4424171447754,0.6591567006518371,1
0.9622558355331421,3.1498818397522004,52.58866882324221,0.658900894954526,1
0.962068021297455,3.1495740413665803,52.412467956543,0.658647596944003,1
0.9618801474571229,3.14926624298096,52.4856033325195,0.658391861268921,1
0.962068021297455,3.1486506462097203,52.412467956543,0.6581361080473579,1
0.962068021297455,3.1486506462097203,52.4424171447754,0.6578828600086529,1
0.962068021297455,3.1483428478241002,52.412467956543,0.6576296087527789,1
0.962068021297455,3.1483428478241002,52.51554870605471,0.657376345115679,1
-0.48122596740722706,3.36778688430786,52.412467956543,0.657312428349531,1
-0.48122596740722706,3.36932587623596,52.412467956543,0.657439103093292,1
-0.48122596740722706,3.3705568313598597,52.4556541442871,0.657565781396856,1
-0.48122596740722706,3.37148022651672,52.4556541442871,0.657692459895479,1
-0.48122596740722706,3.37209582328796,52.412467956543,0.657820400515257,1
-0.4810381233692171,3.3727114200592,52.4556541442871,0.657947051656969,1
-0.48122596740722706,3.3736348152160605,52.5587310791016,0.6580749661361539,1
-0.48122596740722706,3.3742501735687296,52.4556541442871,0.658202904268946,1
-2.75712204711454e-06,3.3013074398040803,52.4556541442871,0.658266242271915,1
-2.75712204711454e-06,3.3016152381897004,52.4556541442871,0.658266242997693,1
-2.75712204711454e-06,3.3013074398040803,52.5287857055664,0.658266243724453,1
-0.000190588194527663,3.3013074398040803,52.4257202148438,0.658266269172287,1
-0.000190588194527663,3.3019230365753196,52.3957710266113,0.6582663198365921,1
-2.75712204711454e-06,3.3016152381897004,52.4257202148438,0.658266345315549,1
-0.000190588194527663,3.3019230365753196,52.4257202148438,0.658266371017017,1
-0.000190588194527663,3.3019230365753196,52.4257202148438,0.6582664211863871,1
-2.75712204711454e-06,3.3019230365753196,52.4689064025879,0.6582664466367879,1
-0.000190588194527663,3.3022308349609397,52.3957710266113,0.658266472087345,1
-0.000190588194527663,3.3022308349609397,52.498844146728494,0.6582665227570379,1
-0.000190588194527663,3.3022308349609397,52.3957710266113,0.658266573426751,1
-0.000190588194527663,3.3022308349609397,52.4257202148438,0.658266624089105,1
-2.75712204711454e-06,3.30253863334656,52.4689064025879,0.6582666495370569,1
-2.75712204711454e-06,3.3022308349609397,52.498844146728494,0.658266650262821,1
-0.000190588194527663,3.30253863334656,52.4689064025879,0.6582666757107429,1
0.480656951665878,3.22928786277771,52.4689064025879,0.65820343712258,1
0.48084479570388794,3.22867226600647,52.5420341491699,0.6580756170158399,1
0.48084479570388794,3.22836446762085,52.512088775634794,0.657947781975009,1
0.48084479570388794,3.22805690765381,52.512088775634794,0.6578199463007429,1
0.48084479570388794,3.2274413108825697,52.512088775634794,0.6576933540604549,1
0.48084479570388794,3.22713351249695,52.3957710266113,0.657565527108109,1
0.480656951665878,3.2274413108825697,52.5420341491699,0.657438975865958,1
0.480656951665878,3.22713351249695,52.5420341491699,0.65731245046778,1
0.480656951665878,3.22682571411133,52.512088775634794,0.657185925507963,1
0.48084479570388794,3.22682571411133,52.512088775634794,0.6570593674455321,1
0.48084479570388794,3.22651791572571,52.512088775634794,0.656931529870958,1
0.480656951665878,3.2262101173400897,52.6583404541016,0.656804976485291,1
0.480656951665878,3.22590231895447,52.5852165222168,0.656677195134177,1
0.480656951665878,3.22590231895447,52.6583404541016,0.6565506616993809,1
0.48084479570388794,3.22559452056885,52.5552825927734,0.656422851920495,1
0.480656951665878,3.2252867221832298,52.6284027099609,0.656295037610994,1
0.480656951665878,3.22559452056885,52.59846496582029,0.656168475487907,1
0.480656951665878,3.2252867221832298,52.6284027099609,0.6560407211203471,1
0.480656951665878,3.2252867221832298,52.59846496582029,0.655914195673462,1
0.480656951665878,3.2252867221832298,52.5552825927734,0.655787671054592,1
0.48084479570388794,3.2249789237976096,52.59846496582029,0.655661120007307,1
0.48084479570388794,3.2249789237976096,52.568531036377,0.655534361709455,1
0.480656951665878,3.2249789237976096,52.7314643859863,0.6554076721130301,1
0.48084479570388794,3.2249789237976096,52.7015190124512,0.6552798642340799,1
0.9618801474571229,3.15080499649048,52.641658782959006,0.65508997535081,1
0.962068021297455,3.1504971981048597,52.568531036377,0.6548367285466129,1
0.962068021297455,3.1495740413665803,52.611721038818395,0.654580978330328,1
0.962068021297455,3.1495740413665803,52.5385971069336,0.654327701727063,1
0.962068021297455,3.14926624298096,52.611721038818395,0.654071939324532,1
0.962068021297455,3.1486506462097203,52.641658782959006,0.653818372786094,1
0.9618801474571229,3.1486506462097203,52.508659362793,0.6535651474275961,1
0.962068021297455,3.14803504943848,52.508659362793,0.65331192245902,1
0.9618801474571229,3.1483428478241002,52.611721038818395,0.653058684330583,1
0.9618801474571229,3.14803504943848,52.4787254333496,0.6528029736281291,1
0.9618801474571229,3.14772725105286,52.5817794799805,0.652549774556662,1
0.9618801474571229,3.1474194526672403,52.4787254333496,0.652296565055805,1
-0.4810381233692171,3.36747908592224,52.611721038818395,0.6522332692517779,1
-0.48122596740722706,3.36901807785034,52.5817794799805,0.652361173297409,1
-0.4810381233692171,3.3699414730072004,52.5817794799805,0.6524878403332262,1
-0.48122596740722706,3.3711724281311,52.448795318603494,0.652615734432854,1
-0.48122596740722706,3.3717880249023398,52.6848373413086,0.652743694217055,1
-0.4810381233692171,3.37240362167358,52.5518455505371,0.652871595629921,1
-0.48122596740722706,3.37301921844482,52.5817794799805,0.6529982515496159,1
-0.48122596740722706,3.3736348152160605,52.5219192504883,0.653124927658781,1
0.48084479570388794,3.22713351249695,52.5518455505371,0.65312497832619,1
0.48084479570388794,3.22651791572571,52.5219192504883,0.6529983874015,1
0.480656951665878,3.22651791572571,52.5219192504883,0.6528705874633061,1
0.48103260993957503,3.22590231895447,52.56510925292971,0.652744005654264,1
0.48084479570388794,3.22590231895447,52.4188575744629,0.6526161482794549,1
0.48084479570388794,3.22559452056885,52.5219192504883,0.652489573239379,1
0.480656951665878,3.2252867221832298,52.5950393676758,0.6523630228741221,1
0.48084479570388794,3.2252867221832298,52.4919853210449,0.652236472606297,1
0.480656951665878,3.22467136383057,52.5219192504883,0.652108657371187,1
0.48084479570388794,3.22467136383057,52.4919853210449,0.651981948677975,1
0.48084479570388794,3.22467136383057,52.4620552062988,0.651855372565931,1
0.480656951665878,3.2243635654449503,52.4620552062988,0.651728665139343,1
0.480656951665878,3.2243635654449503,52.4620552062988,0.651602140179526,1
0.480656951665878,3.2243635654449503,52.5351791381836,0.651475614342986,1
0.48084479570388794,3.2243635654449503,52.56510925292971,0.651349064903339,1
0.480656951665878,3.22405576705933,52.5052490234375,0.651222498948868,1
0.48084479570388794,3.22405576705933,52.4620552062988,0.651094699156822,1
0.48084479570388794,3.22405576705933,52.4620552062988,0.6509681250912629,1
0.48084479570388794,3.22405576705933,52.4321174621582,0.650841548881767,1
0.48084479570388794,3.22374796867371,52.475315093994105,0.650714956787657,1
0.48046913743019104,3.2243635654449503,52.4321174621582,0.650588276254469,1
0.480656951665878,3.22405576705933,52.4321174621582,0.650460513294178,1
0.48084479570388794,3.22374796867371,52.402183532714794,0.650333962782772,1
0.480656951665878,3.22374796867371,52.475315093994105,0.650207411881636,1
0.48084479570388794,3.22344017028809,52.475315093994105,0.6500796096050601,1
0.480656951665878,3.22374796867371,52.475315093994105,0.6499530413122071,1
0.48084479570388794,3.22344017028809,52.5052490234375,0.6498252427867851,1
0.480656951665878,3.22344017028809,52.475315093994105,0.649698686916587,1
0.48084479570388794,3.22344017028809,52.5484466552734,0.649572135284706,1
0.480656951665878,3.22344017028809,52.5484466552734,0.6494454107099821,1
