Current,Voltage,Temperature,SOC,Profile
3.02933669090271,2.82025408744812,52.4723625183105,0.45423808174614794,3
1.06293332576752,3.11510300636292,52.2230110168457,0.453695454887295,3
3.7470393180847203,2.70822358131409,52.3692817687988,0.45306396864936704,3
-0.5661256313323969,3.35886144638062,52.149864196777294,0.45264220125896504,3
0.22708500921726202,3.2431378364563,52.51554870605471,0.452686714125086,3
0.646511793136597,3.1803514957427996,52.3992309570313,0.45257087675131896,3
0.43294787406921403,3.2126679420471205,52.4424171447754,0.45242915956495894,3
1.1788250207901,3.0994064807891806,52.4424171447754,0.45221755544030606,3
0.975404024124146,3.1301841735839804,52.51554870605471,0.45193469720374196,3
0.550905764102936,3.19450926780701,52.3692817687988,0.45173233015426295,3
-0.0961722657084465,3.29330515861511,52.412467956543,0.451672035695683,3
0.21506382524967202,3.2474467754364,52.51554870605471,0.45165642680134704,3
0.31386297941207897,3.23298120498657,52.412467956543,0.4515869860593571,3
0.623972058296204,3.1858916282653795,52.3692817687988,0.451462630004699,3
0.414164751768112,3.2179002761840803,52.3393325805664,0.451326330189423,3
0.724837362766266,3.17081046104431,52.3692817687988,0.45117661359083794,3
0.6219059228897089,3.18619918823242,52.4424171447754,0.45099978455439704,3
0.8322767019271851,3.1544983386993395,52.51554870605471,0.45080698561576293,3
1.58623063564301,3.0393903255462598,52.51554870605471,0.45048945501980603,3
1.1807034015655502,3.0994064807891806,52.4424171447754,0.45012618480867994,3
1.74363303184509,3.0132293701171897,52.3393325805664,0.44973845480284,3
2.00377917289734,2.9729106426239,52.58866882324221,0.44924647201543605,3
1.7096356153488201,3.01599931716919,52.3393325805664,0.448758955428219,3
2.55224585533142,2.8873491287231405,52.4856033325195,0.44819942700932897,3
2.03458333015442,2.96398520469666,52.5287857055664,0.447596487581231,3
1.83999037742615,2.9929161071777304,52.4556541442871,0.44708761954057796,3
-0.150643274188042,3.2957675457000697,52.3825263977051,0.44686563664314893,3
-0.543773710727692,3.35763025283813,52.309391021728494,0.446957714707496,3
0.27967771887779197,3.23482775688171,52.58866882324221,0.44699238680255704,3
1.6237968206405602,3.03046488761902,52.4556541442871,0.44673998900153705,3
2.11572647094727,2.95382857322693,52.5587310791016,0.44624892908914604,3
1.22559499740601,3.08801889419556,52.4257202148438,0.44580592447168,3
2.06257033348083,2.96059966087341,52.4257202148438,0.445369919961289,3
1.27067446708679,3.0797088146209703,52.5587310791016,0.44492798634642994,3
1.28232002258301,3.07817006111145,52.498844146728494,0.44459277221668103,3
0.8181893825531009,3.1486506462097203,52.498844146728494,0.444314267640506,3
1.29452896118164,3.07663106918335,52.3957710266113,0.44403687646264295,3
0.8281444311141971,3.1474194526672403,52.5287857055664,0.443755446808532,3
-0.0366298146545887,3.2800707817077597,52.4257202148438,0.44365151417335497,3
0.808422148227692,3.1526517868042006,52.4257202148438,0.443549192311576,3
0.339595824480057,3.2243635654449503,52.3957710266113,0.443396948034726,3
0.333021730184555,3.22559452056885,52.4257202148438,0.44330777102777,3
-0.15214592218399,3.3000762462616002,52.4689064025879,0.44328402343152895,3
-0.154399901628494,3.3019230365753196,52.3957710266113,0.443324669170884,3
-0.538138806819916,3.361323595047,52.3957710266113,0.443415594958132,3
-0.364019364118576,3.33608603477478,52.3957710266113,0.44353521290709497,3
-0.394260168075562,3.3419337272644003,52.4689064025879,0.443635760566746,3
-0.8264594674110409,3.40872120857239,52.3957710266113,0.443797625313883,3
-0.198728024959564,3.3142340183258097,52.3957710266113,0.443932217050609,3
0.830774068832397,3.15788388252258,52.4689064025879,0.4438484021035,3
-0.0150292431935668,3.2859187126159703,52.3957710266113,0.44374130193444394,3
0.334900051355362,3.23328900337219,52.3658332824707,0.443698891953636,3
0.8198798894882199,3.15911507606506,52.3957710266113,0.443547286439271,3
0.43388703465461703,3.2169768810272203,52.43896484375,0.44338268159722605,3
1.52161681652069,3.0510857105255096,52.3658332824707,0.44312589971442895,3
0.846364080905914,3.15295958518982,52.3358879089355,0.442811986155139,3
1.4620742797851598,3.0584723949432404,52.4689064025879,0.4425088731320371,3
0.569688856601715,3.1942014694213903,52.4689064025879,0.44223950851151295,3
0.976155340671539,3.13203072547913,52.4689064025879,0.442036515407197,3
0.0726878643035889,3.269606590271,52.3658332824707,0.44189745912056794,3
0.466757446527481,3.2105135917663596,52.43896484375,0.44182593528051206,3
0.465254813432693,3.2111291885376,52.4689064025879,0.441703571955893,3
-0.105375990271568,3.29853749275208,52.4090232849121,0.441656324520011,3
-0.0443308912217617,3.28991961479187,52.4689064025879,0.441675978938801,3
0.24173583090305303,3.24713897705078,52.512088775634794,0.441650062372519,3
0.14124621450901,3.2625277042388903,52.379085540771506,0.4415997821694171,3
0.8155597448349,3.1597306728362997,52.422271728515604,0.44147416756354496,3
0.92055732011795,3.14311075210571,52.379085540771506,0.44124396110666403,3
0.144814997911453,3.2609887123107897,52.392333984375,0.441102686512135,3
0.821758210659027,3.1581916809082,52.379085540771506,0.44097578643427404,3
1.22634625434875,3.09571313858032,52.379085540771506,0.44070422531509995,3
1.04490149021149,3.1227974891662598,52.4821548461914,0.440403064910243,3
0.9564330577850341,3.13572406768799,52.3059501647949,0.44014031880006,3
0.7635305523872379,3.1649627685546897,52.422271728515604,0.43991451207899496,3
0.9712716937065121,3.13326191902161,52.452213287353494,0.43968675620430103,3
0.9810389280319209,3.1314151287078897,52.362400054931605,0.43943043892095,3
0.27667242288589505,3.23852109909058,52.379085540771506,0.439265318192572,3
1.3961455821991,3.0683212280273398,52.1861801147461,0.439043510504591,3
0.590162456035614,3.1902003288269003,52.392333984375,0.438782738260784,3
0.590162456035614,3.1905081272125204,52.25932312011721,0.438627775132697,3
1.21169543266296,3.09571313858032,52.28926086425779,0.43839120247121793,3
1.01898086071014,3.1246440410614,52.3191986083984,0.43809544042925996,3
0.818940699100494,3.1548061370849596,52.3191986083984,0.43785414658085,3
0.928446233272552,3.13787841796875,52.392333984375,0.43762473974484994,3
-0.00150540564209223,3.2800707817077597,52.28926086425779,0.437503045243716,3
0.9213086366653441,3.1400330066680895,52.392333984375,0.437382287577795,3
0.301841765642166,3.2345201969146697,52.362400054931605,0.437221668139818,3
-0.00357154756784439,3.2816097736358603,52.25932312011721,0.437182126951251,3
0.802975058555603,3.15911507606506,52.2293815612793,0.43707717673859603,3
0.80785870552063,3.15788388252258,52.3025245666504,0.43686569713035395,3
0.0895926654338837,3.26745200157166,52.392333984375,0.43674787445886604,3
0.286627471446991,3.23821330070496,52.2725830078125,0.436698482152192,3
1.20887804031372,3.0972521305084197,52.332462310790994,0.43650213557035294,3
0.39387899637222296,3.2209780216217,52.2725830078125,0.436289588795757,3
0.390122383832932,3.2222089767456095,52.375659942627,0.43618564655259207,3
1.00620830059052,3.1283373832702597,52.375659942627,0.4360023285773621,3
0.91154146194458,3.14157176017761,52.332462310790994,0.435748009020978,3
0.605752468109131,3.1883537769317596,52.332462310790994,0.435546839110244,3
0.605752468109131,3.1883537769317596,52.3025245666504,0.435387786259885,3
1.44592082500458,3.06001114845276,52.2725830078125,0.43511842870886297,3
0.41191077232360795,3.21728467941284,52.2725830078125,0.434874522636168,3
0.7227712273597721,3.17019486427307,52.3025245666504,0.43472555499585497,3
0.4107837975025179,3.21759247779846,52.2725830078125,0.43457672436911005,3
0.825702607631683,3.1551139354705797,52.2725830078125,0.434412773794714,3
0.936147332191467,3.13757061958313,52.3457221984863,0.43417915359536896,3
0.731035768985748,3.16865611076355,52.2725830078125,0.43395809643910205,3
0.104055657982826,3.2643742561340297,52.4188575744629,0.433848460661832,3
1.0392665863037098,3.12218189239502,52.242645263671896,0.43369835810221796,3
1.1564731597900402,3.10371541976929,52.4188575744629,0.433410089972641,3
0.848430216312408,3.1501896381378196,52.3457221984863,0.43314687370602295,3
1.39182543754578,3.0670900344848597,52.4188575744629,0.43285276084375107,3
0.33283391594886796,3.22836446762085,52.3157844543457,0.43262633589521604,3
0.64763879776001,3.1806592941284197,52.4188575744629,0.43249761424075106,3
0.434450507164001,3.21359133720398,52.3589859008789,0.43235555132942,3
0.537381947040558,3.1982026100158705,52.3290519714355,0.43222795546787,3
0.5353158116340639,3.1985104084014906,52.4620552062988,0.43208571874761,3
1.3920133113861102,3.06739783287048,52.3589859008789,0.431830169359355,3
0.870030760765076,3.14649629592896,52.182777404785206,0.43153318159124004,3
1.0916714668273901,3.11233305931091,52.4321174621582,0.43127563069668895,3
-0.162100970745087,3.3037695884704603,52.3290519714355,0.43115358978198604,3
0.008825303055346009,3.27883982658386,52.402183532714794,0.43117391216495,3
0.00243904674425721,3.280686378479,52.3290519714355,0.43117243332709904,3
0.0991720482707024,3.26683664321899,52.3290519714355,0.43115909309912304,3
0.714318811893463,3.17296504974365,52.3589859008789,0.431052293995206,3
1.0315655469894398,3.1240286827087402,52.3290519714355,0.43082306527836206,3
-0.0345636755228043,3.2865340709686297,52.402183532714794,0.430690874741068,3
1.44592082500458,3.0606267452240004,52.3290519714355,0.430505581440979,3
-0.0666827857494354,3.29084300994873,52.402183532714794,0.430324506924609,3
0.710186541080475,3.17327260971069,52.3290519714355,0.43024002401574796,3
-0.19797670841217,3.31207966804504,52.402183532714794,0.430172778083509,3
0.279489874839783,3.2400600910186803,52.3589859008789,0.43016196882539703,3
-0.00864298641681671,3.28437972068787,52.3589859008789,0.43012605724355296,3
0.6688637137413019,3.18127489089966,52.3290519714355,0.430039379533458,3
0.468823611736298,3.21143698692322,52.402183532714794,0.42989001773901203,3
0.0670529380440712,3.27299213409424,52.402183532714794,0.42981966494410606,3
0.160217151045799,3.25914216041565,52.402183532714794,0.42978982435683205,3
0.750758051872253,3.16896390914917,52.475315093994105,0.429669041769659,3
0.654588520526886,3.18342924118042,52.402183532714794,0.42948269561139596,3
0.5565407276153559,3.1982026100158705,52.402183532714794,0.429323690614345,3
0.159465819597244,3.25914216041565,52.402183532714794,0.429228748956171,3
0.35105350613594105,3.22959566116333,52.3722534179688,0.42916172181590506,3
-0.0450822152197361,3.29084300994873,52.402183532714794,0.42912115258015604,3
0.8288957476615909,3.15757608413696,52.402183532714794,0.42901824910802794,3
0.146693304181099,3.26129651069641,52.402183532714794,0.428890166930186,3
0.727467000484467,3.17296504974365,52.402183532714794,0.428775402841504,3
0.0478941649198532,3.27668523788452,52.4453811645508,0.42867360873041993,3
0.7214564085006709,3.17388820648193,52.4453811645508,0.428572602831967,3
-0.0163440611213446,3.2865340709686297,52.3722534179688,0.428480031838926,3
-0.804671049118042,3.4074900150299103,52.4453811645508,0.42858889601999606,3
0.463752150535583,3.2154378890991198,52.2691802978516,0.42863365414234295,3
-0.0837754160165787,3.29853749275208,52.3722534179688,0.42858376179254204,3
0.180690735578537,3.2588343620300297,52.415454864502,0.42857091198878006,3
0.718638896942139,3.1763503551483194,52.3123893737793,0.428451667896485,3
0.18050290644168898,3.2582187652587904,52.4453811645508,0.428333623158801,3
0.718451082706451,3.1763503551483194,52.4453811645508,0.428215603260229,3
0.45135530829429604,3.21636128425598,52.3423194885254,0.42806202363557505,3
0.8168745636939999,3.16065382957458,52.3855171203613,0.42789552164517103,3
0.457553744316101,3.21513032913208,52.3423194885254,0.42772820349808394,3
0.457553744316101,3.21513032913208,52.415454864502,0.42760686021658706,3
0.45774155855178794,3.21482253074646,52.415454864502,0.427486693825278,3
0.8253269791603092,3.1584994792938197,52.3123893737793,0.427316563825466,3
0.0986085534095764,3.26929879188538,52.3855171203613,0.42719526177669703,3
0.8253269791603092,3.15880727767944,52.3423194885254,0.42707381684087603,3
0.8337793946266171,3.1566529273986803,52.3123893737793,0.42685599955648496,3
0.102553009986877,3.2686831951141397,52.355594635009794,0.426732918559861,3
0.8335915207862851,3.1572682857513397,52.3855171203613,0.426610016023763,3
0.102553009986877,3.2683753967285196,52.355594635009794,0.42648711244679705,3
0.8335915207862851,3.1572682857513397,52.2824554443359,0.42636297345496504,3
0.47013843059539795,3.2120523452758802,52.252525329589794,0.42619161039804204,3
0.8426074385643009,3.1554217338562,52.2824554443359,0.426017541250081,3
0.106685288250446,3.2677597999572794,52.355594635009794,0.42589291191811396,3
0.102553009986877,3.26899099349976,52.2824554443359,0.42586544203705995,3
-0.16905072331428503,3.31084847450256,52.252525329589794,0.42587417313687803,3
-0.307482212781906,3.33270049095154,52.2824554443359,0.42593673770011,3
-0.0591695457696915,3.29545974731445,52.355594635009794,0.425985354697015,3
-0.40477871894836404,3.34839701652527,52.355594635009794,0.42604686606813796,3
-0.16642108559608498,3.31269502639771,52.252525329589794,0.42612260608302704,3
-0.291140913963318,3.3320848941802996,52.252525329589794,0.42618268203430804,3
-0.521046161651611,3.3684024810791002,52.3256607055664,0.426290368542833,3
-0.43370470404624895,3.35547590255737,52.3256607055664,0.426415715612882,3
0.0005607361090369519,3.28961181640625,52.3256607055664,0.42647259002393795,3
-0.17825444042682603,3.31700396537781,52.252525329589794,0.42649614829017496,3
-0.485546082258224,3.3644013404846205,52.222591400146506,0.42658331288535206,3
-0.5879139900207521,3.38071346282959,52.222591400146506,0.42672562475381004,3
-0.68671315908432,3.39671778678894,52.222591400146506,0.426894638163245,3
-0.367400348186493,3.3480892181396498,52.2658004760742,0.42703302841068297,3
-0.198728024959564,3.3228516578674303,52.1627311706543,0.4271080966786429,3
-0.476905852556229,3.3656325340271,52.295726776123,0.42719682318703295,3
-0.688215792179108,3.39856457710266,52.2658004760742,0.42735127165800296,3
-0.35857227444648704,3.34901261329651,52.368865966796896,0.427490090283941,3
-0.012775270268321,3.2960751056671103,52.2658004760742,0.427539325218263,3
-0.199667185544968,3.32469844818115,52.295726776123,0.42756721917189205,3
-0.17543697357177698,3.32100510597229,52.295726776123,0.42761695992874293,3
-0.10518816113472,3.31054067611694,52.368865966796896,0.42765416878804996,3
-0.0353149995207787,3.3000762462616002,52.3090133666992,0.4276726150717,3
-0.000190588194527663,3.2945363521575897,52.2358741760254,0.427677322462359,3
-2.75712204711454e-06,3.2942285537719704,52.3090133666992,0.42767734784596206,3
-0.000190588194527663,3.2942285537719704,52.2059440612793,0.427677373235741,3
-0.000190588194527663,3.2945363521575897,52.1460838317871,0.427677423768992,3
-0.000190588194527663,3.2945363521575897,52.1328010559082,0.427677474310007,3
-2.75712204711454e-06,3.2942285537719704,52.2059440612793,0.427677499947368,3
-2.75712204711454e-06,3.2942285537719704,52.2790870666504,0.42767750067135496,3
-0.000190588194527663,3.2945363521575897,52.3090133666992,0.42767752631018197,3
0.00131206039804965,3.2942285537719704,52.1760139465332,0.4276773776209,3
0.28249517083168,3.2511398792266806,52.2192306518555,0.42764011743004204,3
0.868715941905975,3.16096162796021,52.189300537109396,0.427487469767889,3
1.29941260814667,3.09355878829956,52.1460838317871,0.42720278724195293,3
1.6461488008499099,3.0393903255462598,52.2923698425293,0.426812219551981,3
1.66418051719666,3.0350813865661603,52.2491569519043,0.42637326861018005,3
1.1568487882614098,3.11140990257263,52.189300537109396,0.42599924694293,3
0.318746566772461,3.23944449424744,52.116153717040994,0.42580550051663896,3
-0.14031256735324898,3.3099250793457,52.2192306518555,0.42578184302144495,3
-0.200230672955513,3.31977391242981,52.2192306518555,0.42582661163251795,3
-0.22352173924446103,3.32439064979553,52.2491569519043,0.42588230680169203,3
-0.401961237192154,3.3520903587341295,52.1460838317871,0.42596524734959207,3
-0.29264357686042797,3.33577823638916,52.2624435424805,0.426056445175254,3
-0.133926317095757,3.31238722801208,52.189300537109396,0.42611300760193,3
0.0895926654338837,3.2785320281982404,52.189300537109396,0.42611888586237995,3
0.6170223355293271,3.1975870132446302,52.116153717040994,0.42602610937905294,3
1.01390933990479,3.13572406768799,52.3355827331543,0.42580986921891295,3
1.37172758579254,3.0797088146209703,52.189300537109396,0.425496608307501,3
1.6033232212066697,3.04277586936951,52.2624435424805,0.42510218609319605,3
1.24888598918915,3.09602093696594,52.189300537109396,0.424723992144431,3
0.6953478455543521,3.1803514957427996,52.20259094238279,0.424466189330411,3
-0.00225673010572791,3.2877652645111097,52.232513427734396,0.424375188353592,3
-0.27724140882492104,3.3302383422851602,52.15937805175779,0.42441188575492406,3
-0.36758816242218,3.34501147270203,52.15937805175779,0.424497370198931,3
-0.33396640419959994,3.3407027721405,52.232513427734396,0.424589590545024,3
-0.279307574033737,3.33270049095154,52.129451751709006,0.424670122752034,3
-0.0394472815096378,3.2966907024383505,52.026371002197294,0.42471238176207105,3
-0.0353149995207787,3.2963829040527304,52.245811462402294,0.42472219940277894,3
-0.00582552049309015,3.2923820018768297,52.129451751709006,0.42472765397166495,3
0.0249787755310535,3.28745746612549,52.20259094238279,0.42472513941727796,3
0.488358020782471,3.21728467941284,52.1726684570313,0.4246570680364,3
0.913044095039368,3.15172839164734,52.20259094238279,0.42447123817676097,3
1.27762424945831,3.0954053401947004,52.14274597167971,0.424180832211529,3
1.6237968206405602,3.04154467582703,52.0995216369629,0.423799770466543,3
1.6803339719772301,3.03108024597168,52.275726318359396,0.42336560309086607,3
0.8350942134857181,3.15788388252258,52.0995216369629,0.42303200371417105,3
0.235349580645561,3.24929332733154,52.14274597167971,0.422891299333034,3
-0.0788918063044548,3.29822969436646,52.2158813476563,0.422870553082634,3
-0.27592658996582003,3.3286993503570597,52.14274597167971,0.42291760574295,3
-0.370405644178391,3.34408831596375,52.1726684570313,0.423002555667361,3
-0.336220383644104,3.3397793769836404,52.1726684570313,0.4230962571576551,3
-0.24512231349945102,3.32654500007629,52.2158813476563,0.42317258096476207,3
-0.0948574468493462,3.30469298362732,52.2158813476563,0.423217663305334,3
-0.0255477838218212,3.2942285537719704,52.1726684570313,0.42323362630433,3
-0.00300805433653295,3.29084300994873,52.14274597167971,0.423237375660104,3
0.758459091186523,3.17511940002441,52.1726684570313,0.423137201836406,3
1.04490149021149,3.1304919719696005,52.2158813476563,0.42289811608676503,3
1.17375361919403,3.10956311225891,52.2158813476563,0.422603918986266,3
1.5005797147750901,3.0587801933288596,52.245811462402294,0.42225277048560905,3
1.6243603229522698,3.0384669303894003,52.2158813476563,0.421838472671628,3
1.7800723314285298,3.0132293701171897,52.2591018676758,0.42139142573296795,3
0.0375634580850601,3.27730083465576,52.14274597167971,0.421150391186644,3
-0.42600363492965704,3.3493204116821302,52.289024353027294,0.42120188224871596,3
-0.44027879834175104,3.35332155227661,52.14274597167971,0.4213156224676579,3
-0.36552202701568604,3.3428571224212598,52.245811462402294,0.42142247913481296,3
-0.24230484664440197,3.3250062465667702,52.245811462402294,0.4215022792199779,3
-0.14031256735324898,3.3102328777313197,52.14274597167971,0.42155301691152,3
-0.0456457063555717,3.2960751056671103,52.3189468383789,0.42157766902593896,3
-0.000190588194527663,3.28899645805359,52.289024353027294,0.4215836875657079,3
-0.000190588194527663,3.2893042564392103,52.2158813476563,0.421583738115488,3
-0.000190588194527663,3.28961181640625,52.4352951049805,0.421583788645349,3
-0.000378419266780838,3.2902274131774902,52.2158813476563,0.42158386335114395,3
-0.000190588194527663,3.28991961479187,52.2158813476563,0.421583938053344,3
-0.000378419266780838,3.29053521156311,52.289024353027294,0.42158401275594704,3
-0.000190588194527663,3.29084300994873,52.2158813476563,0.42158408745806103,3
-0.000190588194527663,3.29053521156311,52.4352951049805,0.42158413750176504,3
0.00243904674425721,3.29053521156311,52.3621635437012,0.421583842310846,3
0.587532818317413,3.20158815383911,52.3322410583496,0.421506387945839,3
1.20418226718903,3.1067931652069105,52.1859664916992,0.42127115892380995,3
1.8801863193511998,3.00184154510498,52.14274597167971,0.4208662244859421,3
1.67977046966553,3.03046488761902,52.112819671630895,0.42039885053233794,3
1.9158741235733,2.9935317039489706,52.2158813476563,0.41992676763115994,3
3.5522584915161097,2.7423868179321302,52.2591018676758,0.41920173591124393,3
1.5928047895431499,3.0366203784942596,52.3322410583496,0.418526266554526,3
1.8388634920120202,2.99907159805298,52.1859664916992,0.418075738434017,3
3.3139009475707994,2.77408766746521,52.3322410583496,0.417399252301932,3
3.8454627990722696,2.6894493103027304,52.1859664916992,0.41645933055108203,3
1.58998727798462,3.0298492908477797,52.1261177062988,0.41574573118653707,3
0.0137089109048247,3.2708375453948997,52.4485855102539,0.415533082886081,3
-0.0435795672237873,3.2822253704071005,52.2291793823242,0.415537004482276,3
-0.0676219463348389,3.28714966773987,52.1261177062988,0.415551603606356,3
-0.37904587388038596,3.33577823638916,52.272403717040994,0.4156102451121121,3
-0.58603572845459,3.3684024810791002,52.34553527832029,0.41573694623745,3
-0.583781719207764,3.3699414730072004,52.1992607116699,0.4158905408525921,3
-0.539453625679016,3.3644013404846205,52.34553527832029,0.4160394671915039,3
-0.635810911655426,3.38009810447693,52.272403717040994,0.4161953055832461,3
-0.666051745414734,3.3859457969665496,52.34553527832029,0.41636622226298703,3
-0.44478672742843606,3.35301375389099,52.2424812316895,0.41651205964281396,3
-0.40609353780746504,3.3477816581726096,52.315616607665994,0.41662377442224896,3
-0.33978915214538596,3.3379328250884996,52.4186668395996,0.416722673250366,3
-0.186706840991974,3.31546521186829,52.169338226318395,0.41679179565883295,3
-0.0388837903738022,3.29361295700073,52.1394195556641,0.416821707911866,3
-0.000190588194527663,3.28807306289673,52.285701751709006,0.41682688976022,3
-0.000190588194527663,3.28807306289673,52.2424812316895,0.416826940295629,3
-2.75712204711454e-06,3.28807306289673,52.272403717040994,0.416826965680053,3
-0.000378419266780838,3.28868865966797,52.315616607665994,0.4168270157232371,3
-0.000190588194527663,3.28838086128235,52.2424812316895,0.41682709042664506,3
-0.000190588194527663,3.28868865966797,52.285701751709006,0.41682714097440293,3
-0.000190588194527663,3.28868865966797,52.2424812316895,0.416827191513222,3
-0.000190588194527663,3.28899645805359,52.3887519836426,0.416827224541711,3
-0.0,3.28899645805359,52.169338226318395,0.41681218662855996,3
-2.75712204711454e-06,3.28868865966797,52.2424812316895,0.416812186990534,3
-2.75712204711454e-06,3.2893042564392103,52.3588371276855,0.416812187714521,3
-0.000190588194527663,3.28961181640625,52.25578308105471,0.41681221312588496,3
-0.000190588194527663,3.28991961479187,52.461887359619105,0.41681226317034004,3
-0.000378419266780838,3.28991961479187,52.315616607665994,0.416812337967986,3
-0.000190588194527663,3.2902274131774902,52.285701751709006,0.4168124126749311,3
0.00131206039804965,3.2902274131774902,52.285701751709006,0.41681226395028204,3
0.009388796053826809,3.28899645805359,52.299007415771506,0.41681084511589295,3
0.0199073366820812,3.28745746612549,52.2125663757324,0.416806960073186,3
0.39369118213653603,3.23082685470581,52.3588371276855,0.416752132657574,3
1.64107728004456,3.0412368774414102,52.328922271728494,0.41648496301934296,3
2.0389034748077397,2.97783517837524,52.25578308105471,0.415997048230223,3
2.04021835327148,2.9750652313232404,52.4020576477051,0.415461520733795,3
-0.0499658212065697,3.29053521156311,52.4020576477051,0.41520022530646206,3
1.51729667186737,3.0557024478912402,52.328922271728494,0.415007583443219,3
1.9682790040969802,2.98491406440735,52.25578308105471,0.414549954460806,3
1.31124591827393,3.0818634033203103,52.285701751709006,0.4141193970692871,3
1.1765711307525601,3.10248422622681,52.25578308105471,0.413789534328581,3
1.24400246143341,3.0914044380188,52.37214660644529,0.41347174969911205,3
1.06575071811676,3.11818075180054,52.3422317504883,0.413168508273694,3
1.6266143321991,3.03261923789978,52.299007415771506,0.41281148629676295,3
1.2496373653411899,3.0886344909668,52.4020576477051,0.4124301161644821,3
0.492678135633469,3.20343470573425,52.328922271728494,0.412201376367447,3
-0.0877198651432991,3.2923820018768297,52.38545227050779,0.41214821089004905,3
-0.0879077017307281,3.2939207553863503,52.2690925598145,0.41217126860729797,3
-0.36627334356308,3.33700942993164,52.415367126464794,0.41223089826639503,3
-0.13918557763099698,3.3040773868560804,52.3422317504883,0.41229734204622,3
-0.0837754160165787,3.2963829040527304,52.38545227050779,0.412326904337114,3
0.18482302129268602,3.2560644149780296,52.415367126464794,0.41231363775102897,3
0.6463239789009089,3.1858916282653795,52.2524833679199,0.41220343225353395,3
-0.0120239453390241,3.2846875190734903,52.2690925598145,0.41212014932784796,3
0.18857963383197798,3.25544881820679,52.312313079834006,0.412096739403276,3
-0.335469037294388,3.33516263961792,52.3555374145508,0.412116215086826,3
-0.585096538066864,3.3742501735687296,52.2690925598145,0.41223707637408397,3
-0.5670647621154791,3.3727114200592,52.458580017089794,0.41238985148440993,3
-0.522548794746399,3.36686372756958,52.282398223877,0.41253290288365796,3
-0.382051169872284,3.34624266624451,52.38545227050779,0.41265166936766295,3
-0.29752716422081,3.33393168449402,52.3555374145508,0.412741776667568,3
-0.147450149059296,3.3114640712737997,52.3256225585938,0.4128001957151479,3
-0.0246086269617081,3.2929973602294904,52.295711517334006,0.41282281293826795,3
-0.000190588194527663,3.28899645805359,52.428672790527294,0.41282610126233005,3
-0.000378419266780838,3.2893042564392103,52.2524833679199,0.412826175968873,3
-0.000190588194527663,3.28961181640625,52.338939666748,0.412826250671591,3
-0.000190588194527663,3.28991961479187,52.3256225585938,0.41282630121264396,3
-0.000190588194527663,3.28991961479187,52.222572326660206,0.412826351255732,3
-2.75712204711454e-06,3.28991961479187,52.3256225585938,0.4128263766392671,3
-2.75712204711454e-06,3.2902274131774902,52.3256225585938,0.41282637737055294,3
-0.000190588194527663,3.2902274131774902,52.295711517334006,0.412826403008646,3
0.0116427689790726,3.28868865966797,52.338939666748,0.412824884725198,3
1.15196526050568,3.11510300636292,52.309024810790994,0.41267211956657,3
1.2838226556778,3.09325098991394,52.338939666748,0.412351945320215,3
0.9359594583511349,3.1449573040008505,52.441978454589794,0.41206050889182205,3
1.3715397119522101,3.07817006111145,52.0164566040039,0.411757550327966,3
2.08285593986511,2.9686019420623797,52.338939666748,0.411299529654781,3
2.04867076873779,2.97137188911438,52.338939666748,0.41075167801787504,3
1.3273993730545002,3.0794010162353502,52.309024810790994,0.410304026026863,3
2.01148009300232,2.9750652313232404,52.2658004760742,0.40986556110028205,3
2.3369915485382102,2.9239742755889906,52.338939666748,0.40928911339722296,3
2.27782464027405,2.9310531616210898,52.309024810790994,0.40868325423633395,3
1.8029876947403,3.00153398513794,52.338939666748,0.40814750315177395,3
1.1688699722290001,3.09755992889404,52.309024810790994,0.40775343638471706,3
1.6572307348251298,3.02307820320129,52.412071228027294,0.407382409762628,3
1.5751485824584999,3.0350813865661603,52.309024810790994,0.406958037705784,3
1.7182759046554599,3.0126137733459504,52.2658004760742,0.40652562636055,3
1.4564393758773797,3.05170130729675,52.309024810790994,0.40610881077035904,3
1.33585178852081,3.06985998153687,52.338939666748,0.405738606641939,3
1.0328803062439,3.11571860313416,52.309024810790994,0.405427624902867,3
0.12922501564025898,3.2536022663116495,52.309024810790994,0.4052750432263061,3
0.457178086042404,3.20497369766235,52.309024810790994,0.40519729172840707,3
0.0460158549249172,3.2683753967285196,52.3821601867676,0.40513057053582197,3
-0.0638653188943863,3.2859187126159703,52.3522529602051,0.40513291391527295,3
-0.0646166428923607,3.28714966773987,52.2791213989258,0.405149781818572,3
0.19120927155017897,3.2489855289459197,52.309024810790994,0.40513316202894,3
0.50883162021637,3.2009725570678698,52.309024810790994,0.40504125613664704,3
0.19120927155017897,3.24929332733154,52.2791213989258,0.40494935102270596,3
-0.0655558034777641,3.28899645805359,52.2791213989258,0.40493285441068,3
-0.18745817244052898,3.30807852745056,52.249210357665994,0.40496607152873604,3
0.0944762751460075,3.26591324806213,52.3522529602051,0.40497827874611697,3
0.244365468621254,3.2440612316131605,52.3522529602051,0.404933791203122,3
0.243050649762154,3.2440612316131605,52.32234191894529,0.40486915367685,3
0.395193815231323,3.22067022323608,52.3522529602051,0.40478453660150104,3
0.39632081985473605,3.2209780216217,52.3522529602051,0.40468061096434205,3
0.707932531833649,3.17327260971069,52.2791213989258,0.404534202896675,3
1.0358855724334701,3.1227974891662598,52.2791213989258,0.40430525516654,3
1.5533602237701398,3.04277586936951,52.32234191894529,0.40396194032955995,3
