Current,Voltage,Temperature,SOC,Profile
0.876980543136597,3.188969373703,52.4519271850586,0.803559510370871,2
2.07083487510681,3.0055348873138397,52.422000885009794,0.8031727046668491,2
-0.26803770661354104,3.3622469902038596,52.3189468383789,0.802936139578895,2
-1.3546404838562,3.53060030937195,52.4519271850586,0.803151203995437,2
-0.5896044969558721,3.4158000946044904,52.275726318359396,0.803408859333017,2
-1.55486834049225,3.56445574760437,52.378791809082,0.8036902608977661,2
-0.6720623373985289,3.4314966201782204,52.3488655090332,0.803985389348437,2
-0.102558523416519,3.34501147270203,52.4818458557129,0.8040870329629319,2
0.984607696533203,3.17819714546204,52.3056564331055,0.8039701202076159,2
0.652710199356079,3.22805690765381,52.3488655090332,0.8037531534550141,2
1.5105347633361799,3.09602093696594,52.378791809082,0.803469295571837,2
2.5774152278900098,2.9310531616210898,52.378791809082,0.8029328814974971,2
2.97242403030396,2.86795926094055,52.3056564331055,0.80220463595214,2
3.84921932220459,2.73099899291992,52.3355827331543,0.801300475108341,2
3.84921932220459,2.7279212474823,52.4519271850586,0.800280333373473,2
3.84921932220459,2.7251513004302996,52.2624435424805,0.799270122695396,2
3.84921932220459,2.7223813533783,52.3355827331543,0.7982599458493309,2
2.43654179573059,2.9372086524963397,52.378791809082,0.7974268905350071,2
3.84921932220459,2.72022676467896,52.232513427734396,0.7966020264642629,2
2.90424132347107,2.86272692680359,52.3355827331543,0.7957070504721708,2
3.84921932220459,2.71714901924133,52.378791809082,0.794820850981952,2
3.6882481575012203,2.7396166324615496,52.3655014038086,0.7938316697282399,2
3.84921932220459,2.7137634754180895,52.3355827331543,0.792832879294779,2
2.81164050102234,2.87134480476379,52.4386329650879,0.791958845831203,2
2.6454100608825697,2.89627456665039,52.3056564331055,0.7912427511368041,2
2.49476957321167,2.9190499782562296,52.2923698425293,0.79056156008105,2
1.01315808296204,3.14618849754333,52.3655014038086,0.790101252748391,2
0.618337154388428,3.2083592414855997,52.3954277038574,0.7898871714508109,2
0.8427952527999879,3.17481160163879,52.4685554504395,0.789693509587145,2
0.6042497754096979,3.2126679420471205,52.322296142578104,0.7895017483016621,2
0.988927841186523,3.1544983386993395,52.2624435424805,0.789290603612059,2
0.9887400269508358,3.1551139354705797,52.2923698425293,0.789030775613692,2
0.9887400269508358,3.15572953224182,52.498477935790994,0.7887712946326322,2
0.9887400269508358,3.15572953224182,52.2624435424805,0.788511809256451,2
1.4277012348175002,3.0886344909668,52.322296142578104,0.788194718531688,2
1.4376562833786002,3.0870954990387003,52.3954277038574,0.787818707004215,2
2.09976077079773,2.9855294227600098,52.4253540039063,0.7873540004700791,2
2.3587799072265603,2.9449031352996804,52.2491569519043,0.786768960122274,2
2.40705251693726,2.9365932941436803,52.4386329650879,0.7861435951892671,2
1.9975806474685702,2.99845600128174,52.498477935790994,0.785565624912347,2
2.2611076831817596,2.95813751220703,52.3056564331055,0.78500677972874,2
2.53402614593506,2.9153566360473597,52.322296142578104,0.784376809589351,2
2.10952806472778,2.97998952865601,52.2923698425293,0.7837614017687801,2
2.37775087356567,2.9384398460388197,52.3954277038574,0.7831725913534631,2
2.90424132347107,2.85718703269958,52.2790870666504,0.7824794983587879,2
3.84921932220459,2.71099352836609,52.3355827331543,0.781593317631255,2
3.81033825874329,2.71530246734619,52.45527648925779,0.78058823418434,2
2.66982817649841,2.88888788223267,52.3821487426758,0.7797379206760741,2
2.1974329948425297,2.9609074592590297,52.4685554504395,0.7790992429825,2
1.6910403966903702,3.0387747287750204,52.3954277038574,0.7785839107364559,2
1.1932880878448502,3.11541080474854,52.3954277038574,0.7782054373933391,2
0.7205172181129459,3.18927693367004,52.352222442627,0.777954310042027,2
1.41793406009674,3.08340215682983,52.3821487426758,0.777673703281933,2
1.9196307659149199,3.0064582824707,52.322296142578104,0.777235755369309,2
2.21677947044373,2.96059966087341,52.4253540039063,0.7766929195292149,2
2.49984097480774,2.91689562797546,52.528404235839794,0.776067896895261,2
2.49514532089233,2.9153566360473597,52.4852066040039,0.7754124625042359,2
2.03664946556091,2.98583722114563,52.3954277038574,0.774811839776596,2
2.34412908554077,2.9399788379669203,52.45527648925779,0.774231263452067,2
2.34412908554077,2.93936324119568,52.528404235839794,0.7736099409853292,2
1.56425440311432,3.057856798172,52.338939666748,0.7730970903192471,2
1.1172164678573602,3.12710642814636,52.3821487426758,0.77274522995461,2
1.54922795295715,3.0621657371521,52.515132904052706,0.77239532828317,2
1.54922795295715,3.0621657371521,52.45527648925779,0.771984724716859,2
1.54922795295715,3.0621657371521,52.4420013427734,0.771578044469453,2
1.5490400791168202,3.06247353553772,52.528404235839794,0.771167537791705,2
1.54922795295715,3.06247353553772,52.4120750427246,0.770760918355601,2
1.29096019268036,3.1015610694885294,52.515132904052706,0.7703882209133021,2
0.808422148227692,3.1757349967956503,52.368865966796896,0.770110016210473,2
0.7945227026939391,3.1791205406189,52.338939666748,0.7698975925293149,2
-0.15083110332489,3.32315945625305,52.4120750427246,0.7698131210929741,2
0.20942889153957397,3.27114534378052,52.515132904052706,0.7698053558838199,2
0.447974354028702,3.23575115203857,52.515132904052706,0.7697190836447411,2
0.9402796030044559,3.16157722473145,52.471923828125,0.769536705571933,2
0.672244668006897,3.2022037506103502,52.398796081543,0.769325114255403,2
1.1153382062911998,3.13572406768799,52.398796081543,0.76909055138337,2
2.1194829940795903,2.9827594757080096,52.515132904052706,0.7686660872240492,2
1.6230455636978103,3.0560102462768595,52.398796081543,0.7681749961354201,2
1.6271778345108,3.05508685112,52.471923828125,0.767748486151808,2
1.3835608959198,3.0920200347900404,52.471923828125,0.7673529471661059,2
0.6771282553672789,3.19943356513977,52.471923828125,0.7670825468208259,2
0.404397547245026,3.24221444129944,52.515132904052706,0.766939212223291,2
0.399513930082321,3.2440612316131605,52.5450553894043,0.766832669238777,2
0.37960383296012895,3.2483699321746804,52.4420013427734,0.7667304266193921,2
0.101801685988903,3.29115080833435,52.501857757568395,0.766666630719779,2
1.99739289283752,3.00461173057556,52.501857757568395,0.766391175951048,2
0.350302189588547,3.25206327438354,52.471923828125,0.76608003773771,2
1.0279966592788699,3.15080499649048,52.515132904052706,0.7658991799081579,2
0.838099479675293,3.1791205406189,52.471923828125,0.765653982885607,2
0.8230730295181271,3.1818904876708998,52.471923828125,0.7654338472705481,2
1.47616159915924,3.08309435844421,52.501857757568395,0.7651291319482281,2
1.07232487201691,3.14341855049133,52.574981689453104,0.7647947223289541,2
3.84921932220459,2.7214579582214395,52.501857757568395,0.76414891768761,2
-0.205114290118217,3.33300828933716,52.5450553894043,0.7636707171596601,2
3.84921932220459,2.7208423614502,52.501857757568395,0.7631878007924939,2
1.3452433347702,3.09602093696594,52.574981689453104,0.762506181712857,2
2.61648416519165,2.9042768478393595,52.501857757568395,0.761981132629032,2
3.84921932220459,2.71499466896057,52.471923828125,0.761132717244293,2
2.7432701587677,2.87996244430542,52.471923828125,0.7602676169942141,2
1.98368120193481,2.99476289749146,52.4287261962891,0.7596473508683079,2
2.54379343986511,2.91012454032898,52.4287261962891,0.7590473585728241,2
1.5154182910919198,3.06555128097534,52.471923828125,0.758514701132631,2
1.05279040336609,3.13664746284485,52.4287261962891,0.7581772926040079,2
-0.0101456353440881,3.29976844787598,52.501857757568395,0.7580403063025041,2
-0.165669769048691,3.32562160491943,52.501857757568395,0.758063376439654,2
-0.458122730255127,3.3717880249023398,52.4287261962891,0.758146047523693,2
-0.76466304063797,3.42072439193726,52.4287261962891,0.7583081039202629,2
-0.638816237449646,3.40348887443542,52.4287261962891,0.7584922660210229,2
1.2378040552139298,3.11941194534302,52.4287261962891,0.7584136682180791,2
1.2376161813736,3.11818075180054,52.574981689453104,0.7580888192615258,2
0.31179681420326194,3.2582187652587904,52.4287261962891,0.7578834924088879,2
-0.648395597934723,3.4053356647491495,52.501857757568395,0.7579276603306779,2
0.9887400269508358,3.1584994792938197,52.4287261962891,0.757882999622269,2
1.3784894943237298,3.0984833240508998,52.4287261962891,0.757572362863203,2
0.9887400269508358,3.1566529273986803,52.4287261962891,0.75725863767902,2
0.2488734126091,3.26929879188538,52.53178405761721,0.757096234327532,2
0.9600018262863159,3.1621928215026895,52.4287261962891,0.7569360366445219,2
1.12040960788727,3.13757061958313,52.604907989502,0.756663048057458,2
1.12040960788727,3.13695526123047,52.355594635009794,0.7563690134829121,2
0.22933898866176602,3.272376537323,52.4586524963379,0.7561919008738591,2
-0.0150292431935668,3.31084847450256,52.355594635009794,0.756163779598967,2
-0.0199128501117229,3.31269502639771,52.2824554443359,0.7561683649095021,2
-0.5015116930007929,3.38686895370483,52.3855171203613,0.7562374648710309,2
-0.7746180891990658,3.4299576282501203,52.3855171203613,0.7564049174891059,2
-0.7697345018386841,3.43088102340698,52.3123893737793,0.756607565598177,2
-0.881869614124298,3.44903969764709,52.3855171203613,0.756824285205866,2
-0.872102439403534,3.44965529441833,52.53178405761721,0.757054454038765,2
-0.7556471824645999,3.43272757530212,52.415454864502,0.7572701680769879,2
-0.8523801565170291,3.4487318992614706,52.415454864502,0.7574811927921279,2
-1.4669634103775,3.54321908950806,52.3423194885254,0.7577885923462829,2
-1.12529873847961,3.4933595657348597,52.5185127258301,0.758129152611777,2
-1.3692913055419902,3.53183150291443,52.4453811645508,0.7584597652532751,2
-0.964890956878662,3.47150731086731,52.415454864502,0.7587690766613041,2
-0.8287134766578671,3.4511942863464395,52.4453811645508,0.759004459930405,2
-0.5409562587738039,3.40841341018677,52.4453811645508,0.7591859810626329,2
-0.45342695713043196,3.3954868316650404,52.4453811645508,0.759317762385012,2
0.321564048528671,3.27760863304138,52.3123893737793,0.759335069062303,2
-0.13618028163909898,3.34624266624451,52.415454864502,0.7593105032916629,2
-0.5112789273262021,3.40379667282104,52.4453811645508,0.7593963082377421,2
-0.8670309782028199,3.4585807323455797,52.415454864502,0.75957895230404,2
-1.5203074216842698,3.55891561508179,52.3423194885254,0.759892233131836,2
-1.7205353975296,3.59184765815735,52.4453811645508,0.760321719388078,2
-0.5745779871940611,3.4188778400421103,52.415454864502,0.7606228844493,2
-0.36552202701568604,3.38686895370483,52.3722534179688,0.7607462578330431,2
-0.155714720487595,3.3542449474334703,52.4453811645508,0.760815327852371,2
-0.506583154201508,3.4077978134155296,52.4453811645508,0.7609031135204409,2
-0.463194191455841,3.40133452415466,52.4453811645508,0.761031622567965,2
-0.823642015457153,3.45673418045044,52.3722534179688,0.761200689771245,2
-0.370405644178391,3.3884079456329306,52.3722534179688,0.7613573902834371,2
-0.000378419266780838,3.3320848941802996,52.402183532714794,0.7614065300834829,2
-0.000190588194527663,3.3314695358276403,52.3722534179688,0.7614066054864159,2
-2.75712204711454e-06,3.3308539390564,52.402183532714794,0.761406631110273,2
-0.000190588194527663,3.33116173744202,52.402183532714794,0.7614066564807859,2
-0.000190588194527663,3.3308539390564,52.402183532714794,0.7614067070061541,2
-0.000190588194527663,3.3308539390564,52.475315093994105,0.7614067575309259,2
-0.000190588194527663,3.3308539390564,52.402183532714794,0.7614068080333821,2
-0.000190588194527663,3.33054614067078,52.475315093994105,0.7614068580505859,2
-2.75712204711454e-06,3.33054614067078,52.402183532714794,0.7614068834238921,2
-0.000190588194527663,3.33054614067078,52.475315093994105,0.761406908794395,2
-0.000190588194527663,3.33054614067078,52.475315093994105,0.7614069593115609,2
-0.000190588194527663,3.33054614067078,52.402183532714794,0.7614070098292859,2
-0.000190588194527663,3.33054614067078,52.475315093994105,0.761407060340772,2
-0.000190588194527663,3.33054614067078,52.402183532714794,0.7614071103583421,2
-0.000190588194527663,3.33054614067078,52.475315093994105,0.76140716043431,2
-2.75712204711454e-06,3.3302383422851602,52.4321174621582,0.76140718580578,2
-0.000190588194527663,3.3302383422851602,52.402183532714794,0.7614072111781591,2
0.321751862764359,3.28130197525024,52.475315093994105,0.7613645968440992,2
1.0231131315231299,3.17388820648193,52.4321174621582,0.761188127298072,2
1.60820686817169,3.0827865600585898,52.5052490234375,0.760842844232979,2
1.9489324092865,3.0289258956909197,52.4321174621582,0.7603760810096858,2
2.36798357963562,2.96306180953979,52.402183532714794,0.759809622829835,2
2.71922779083252,2.9070467948913596,52.475315093994105,0.759142088091725,2
2.67959523200989,2.9104323387146,52.402183532714794,0.758433665595886,2
2.9622809886932404,2.86518931388855,52.402183532714794,0.757693238156362,2
1.6271778345108,3.06678223609924,52.475315093994105,0.757084998873825,2
2.0946893692016597,2.9950704574585,52.402183532714794,0.7565917460762399,2
2.02199864387512,3.0049192905426003,52.402183532714794,0.756050928677327,2
2.28007864952087,2.9642930030822794,52.4321174621582,0.755480722286662,2
3.03046369552612,2.84826159477234,52.4321174621582,0.7547770114234279,2
1.56387877464294,3.0701677799224902,52.402183532714794,0.7541681172544709,2
1.6179740428924598,3.0621657371521,52.402183532714794,0.7537506018504291,2
1.26147067546844,3.1163341999053995,52.475315093994105,0.75337276672305,2
1.53927290439606,3.0735533237457298,52.402183532714794,0.753005255634799,2
1.6959240436554,3.0492391586303698,52.4321174621582,0.7525764960149041,2
1.90948796272278,3.01599931716919,52.5052490234375,0.752103403787968,2
0.764845371246338,3.1902003288269003,52.4321174621582,0.751752460416994,2
1.03776395320892,3.14926624298096,52.402183532714794,0.7515135334970758,2
0.414164751768112,3.24467658996582,52.402183532714794,0.7513211414590841,2
0.0486454889178276,3.3016152381897004,52.402183532714794,0.751260411956576,2
0.867401123046875,3.1775815486908,52.4620552062988,0.751140210891057,2
1.8221464157104499,3.0313880443573,52.4321174621582,0.750787258106915,2
1.4277012348175002,3.0901732444763197,52.5052490234375,0.7503566054256301,2
0.633175790309906,3.21143698692322,52.4321174621582,0.7500861732448241,2
0.632987976074219,3.2120523452758802,52.3589859008789,0.749920030469122,2
0.633175790309906,3.2123601436615004,52.402183532714794,0.7497538857107191,2
0.633175790309906,3.2126679420471205,52.388919830322294,0.749586046176794,2
0.633175790309906,3.2129757404327406,52.4620552062988,0.749418223402388,2
0.750194549560547,3.19512486457825,52.4620552062988,0.749234887239821,2
1.10557091236115,3.1409561634063703,52.4919853210449,0.748991375060775,2
0.764845371246338,3.19266247749329,52.4321174621582,0.7487434897650659,2
0.462437331676483,3.23913669586182,52.448795318603494,0.7485824431597521,2
-0.0486510060727596,3.3179273605346697,52.448795318603494,0.7485276072834208,2
-0.5015116930007929,3.3877923488616903,52.388919830322294,0.7485998013402451,2
-0.5845330357551569,3.4019501209258998,52.4188575744629,0.7487423091912649,2
-0.21920162439346302,3.3477816581726096,52.4620552062988,0.7488477775853941,2
-1.47184705734253,3.54044914245605,52.4188575744629,0.749071892752994,2
-1.6033288240432702,3.56291675567627,52.4188575744629,0.749479446229986,2
-1.93973422050476,3.6164698600769003,52.4188575744629,0.7499490008024899,2
-1.41775166988373,3.53921794891357,52.4620552062988,0.750389560508578,2
-1.3105001449584999,3.52413702011108,52.375659942627,0.7507475575001541,2
-1.18427765369415,3.5056705474853502,52.4188575744629,0.7510749554414742,2
-1.02386999130249,3.4825873374939,52.448795318603494,0.7513675696479151,2
-0.5991838574409479,3.41826224327087,52.448795318603494,0.751580542546757,2
-0.000190588194527663,3.32685279846191,52.448795318603494,0.7516591927775991,2
-2.75712204711454e-06,3.32654500007629,52.4787254333496,0.751659218401338,2
-0.000190588194527663,3.32623720169067,52.4620552062988,0.751659243771891,2
-2.75712204711454e-06,3.32623720169067,52.4188575744629,0.751659269142511,2
-0.000190588194527663,3.32654500007629,52.4787254333496,0.7516592945447551,2
-0.000190588194527663,3.32623720169067,52.4188575744629,0.7516593450615942,2
-0.000378419266780838,3.32654500007629,52.448795318603494,0.7516594197278291,2
-0.000190588194527663,3.32654500007629,52.5219192504883,0.751659495139328,2
-0.000190588194527663,3.32654500007629,52.448795318603494,0.7516595456548759,2
0.80353856086731,3.20343470573425,52.4188575744629,0.7515541317363392,2
1.0281845331192,3.16804051399231,52.375659942627,0.7513137776175559,2
1.64182865619659,3.0726301670074503,52.4787254333496,0.750963420720322,2
2.23631405830383,2.97998952865601,52.4787254333496,0.750449449548143,2
2.6356427669525098,2.91628003120422,52.3025245666504,0.749810085556891,2
3.10353016853333,2.84272170066833,52.508659362793,0.7490495562610601,2
3.84921932220459,2.7254590988159197,52.4787254333496,0.7481372317714399,2
3.4301683902740496,2.78578305244446,52.5518455505371,0.747182045429966,2
1.1352481842041,3.13541626930237,52.375659942627,0.7465769880761,2
2.7333149909973105,2.89135026931763,52.448795318603494,0.746069358843133,2
2.3631000518798797,2.94582653045654,52.3457221984863,0.745400617187972,2
1.7982919216156,3.03108024597168,52.448795318603494,0.7448545632346291,2
0.638059377670288,3.20897459983826,52.4055976867676,0.744531639299395,2
0.306725382804871,3.26037335395813,52.4355316162109,0.744406442595833,2
-0.0101456353440881,3.3099250793457,52.4787254333496,0.7443675212299978,2
-0.0732568725943565,3.32069730758667,52.362400054931605,0.7443785734971841,2
-0.13636811077594801,3.33116173744202,52.392333984375,0.744406079983896,2
-0.36063840985298207,3.36686372756958,52.362400054931605,0.744471296537838,2
-1.70569670200348,3.57430458068848,52.362400054931605,0.744742435440759,2
-1.74514126777649,3.5832300186157204,52.392333984375,0.745195248897826,2
-1.47673070430756,3.54414248466492,52.4355316162109,0.745618069229889,2
-1.17432260513306,3.4995150566101096,52.362400054931605,0.7459659508154158,2
-0.862335205078125,3.4533486366272004,52.4355316162109,0.746235860195292,2
-0.000190588194527663,3.32192850112915,52.4654693603516,0.7463501683723199,2
-0.000190588194527663,3.32192850112915,52.28926086425779,0.7463502183901211,2
-0.000190588194527663,3.32192850112915,52.452213287353494,0.7463502689061899,2
-0.000378419266780838,3.32192850112915,52.452213287353494,0.746350344308922,2
-2.75712204711454e-06,3.32223606109619,52.4821548461914,0.7463503943275891,2
-0.000190588194527663,3.32223606109619,52.4654693603516,0.746350419702712,2
-0.000190588194527663,3.32254385948181,52.3491439819336,0.7463504702113292,2
-0.000190588194527663,3.32254385948181,52.392333984375,0.7463505202285909,2
-0.000190588194527663,3.32254385948181,52.392333984375,0.746350570254787,2
-0.000190588194527663,3.3228516578674303,52.3491439819336,0.746350620272973,2
-0.000190588194527663,3.3228516578674303,52.2161178588867,0.74635067077951,2
-0.000190588194527663,3.32315945625305,52.452213287353494,0.7463507207965219,2
-0.000190588194527663,3.32315945625305,52.28926086425779,0.7463507708153821,2
-0.000190588194527663,3.32315945625305,52.3191986083984,0.7463508208339721,2
-2.75712204711454e-06,3.32346725463867,52.2161178588867,0.746350846460758,2
-0.000190588194527663,3.32377505302429,52.4821548461914,0.746350872081206,2
-2.75712204711454e-06,3.32377505302429,52.452213287353494,0.7463508974516321,2
-2.75712204711454e-06,3.32377505302429,52.3491439819336,0.74635089817524,2
-2.75712204711454e-06,3.3240828514099103,52.3491439819336,0.7463508989060059,2
-0.000190588194527663,3.32439064979553,52.4090232849121,0.7463509242765379,2
-2.75712204711454e-06,3.32439064979553,52.4821548461914,0.746350949647042,2
-0.000190588194527663,3.32469844818115,52.452213287353494,0.7463509752710641,2
1.01315808296204,3.16927170753479,52.452213287353494,0.7462180507372909,2
1.3933281898498502,3.10956311225891,52.452213287353494,0.745899090583061,2
1.76899027824402,3.0504701137542702,52.5552825927734,0.7454800390440309,2
2.1972451210022,2.9830672740936297,52.379085540771506,0.74495959034818,2
2.7577331066131605,2.89504337310791,52.512088775634794,0.744309411010229,2
3.2203609943389906,2.82148504257202,52.4821548461914,0.743524978958237,2
3.84921932220459,2.72207355499268,52.422271728515604,0.7425970574250591,2
3.84921932220459,2.7189958095550497,52.43896484375,0.741577089905612,2
2.12436676025391,2.9812207221984903,52.4821548461914,0.7407932294704449,2
2.09994864463806,2.9842984676361097,52.4090232849121,0.740238922177574,2
3.84921932220459,2.71530246734619,52.43896484375,0.7394582875508641,2
2.7380108833313,2.8833479881286603,52.43896484375,0.738593920373687,2
1.3935159444808998,3.08771109580994,52.512088775634794,0.738051747939972,2
2.39240169525146,2.9353621006012003,52.5420341491699,0.7375500316982271,2
1.04771900177002,3.1406486034393297,52.43896484375,0.7370941068221221,2
1.40328323841095,3.08617210388184,52.43896484375,0.7367692896480921,2
1.43277263641357,3.0818634033203103,52.5420341491699,0.736397107664582,2
0.44759869575500505,3.23328900337219,52.512088775634794,0.736147925162698,2
0.750194549560547,3.1877381801605202,52.43896484375,0.73599074889129,2
0.7550781369209291,3.1874303817749,52.4689064025879,0.7357912545176389,2
0.262772917747498,3.26314330101013,52.4689064025879,0.7356576947017901,2
0.0676164254546165,3.2942285537719704,52.4689064025879,0.7356143414220591,2
1.08584868907928,3.1384940147399902,52.43896484375,0.7354629852772571,2
0.632987976074219,3.2077436447143595,52.5420341491699,0.7352374422702259,2
-0.0535346120595932,3.31331062316895,52.512088775634794,0.73516065069111,2
0.43388703465461703,3.23975229263306,52.43896484375,0.7351107380326851,2
0.428815573453903,3.24098348617554,52.4689064025879,0.734996407860945,2
0.24380198121070898,3.269606590271,52.43896484375,0.73490814883916,2
0.6093212366104129,3.21420693397522,52.512088775634794,0.7347950852944609,2
0.6093212366104129,3.2138991355896,52.5420341491699,0.7346351721088291,2
0.609133422374725,3.21451473236084,52.4689064025879,0.7344752880616491,2
0.609133422374725,3.21451473236084,52.4689064025879,0.734315429951523,2
0.6093212366104129,3.21420693397522,52.4689064025879,0.734155545288861,2
0.238918364048004,3.27145314216614,52.43896484375,0.734043127893749,2
0.784567654132843,3.1880459785461404,52.322639465332,0.733908821124226,2
0.789639055728912,3.18712258338928,52.4689064025879,0.7337002014736371,2
1.06725335121155,3.14403390884399,52.4689064025879,0.733456543950235,2
0.0586005374789238,3.29853749275208,52.4689064025879,0.733308811709634,2
0.238918364048004,3.2720687389373797,52.5719680786133,0.7332697715132209,2
0.599178373813629,3.2169768810272203,52.4689064025879,0.7331586983964521,2
0.23441042006015803,3.2720687389373797,52.4689064025879,0.7330482258342821,2
0.23403476178646102,3.27299213409424,52.4689064025879,0.7329867555952511,2
0.404209703207016,3.2480621337890603,52.4689064025879,0.732903006399723,2
0.404209703207016,3.2480621337890603,52.498844146728494,0.7327969215853221,2
-0.98442542552948,3.4604275226593,52.4689064025879,0.732873814400504,2
-1.2669233083725,3.50536274909973,52.4689064025879,0.733169232905989,2
-1.2669233083725,3.50751709938049,52.5719680786133,0.733501720603558,2
-1.4325903654098502,3.53460144996643,52.498844146728494,0.7338559538477808,2
-1.5400297641754197,3.5524523258209197,52.4257202148438,0.73424996364728,2
-1.28194987773895,3.5152115821838397,52.4257202148438,0.7346239058263778,2
-1.2817620038986202,3.5164425373077406,52.4257202148438,0.7349603212070299,2
-1.03288578987122,3.4798173904418905,52.498844146728494,0.7352670881070441,2
-0.6581628322601321,3.4234943389892596,52.5287857055664,0.735491202754222,2
-0.000190588194527663,3.32377505302429,52.498844146728494,0.7355775971590741,2
-0.000378419266780838,3.32315945625305,52.6019134521484,0.735577672561605,2
-0.000190588194527663,3.32254385948181,52.3957710266113,0.735577747316395,2
-0.000190588194527663,3.32254385948181,52.498844146728494,0.7355777973975242,2
-0.000190588194527663,3.32254385948181,52.4257202148438,0.7355778479146708,2
-0.000190588194527663,3.32254385948181,52.498844146728494,0.7355778979352451,2
-0.000190588194527663,3.32254385948181,52.498844146728494,0.735577948449869,2
-0.000190588194527663,3.32223606109619,52.4556541442871,0.735577998467208,2
-0.000190588194527663,3.32223606109619,52.498844146728494,0.735578048484527,2
0.384675264358521,3.26406645774841,52.4257202148438,0.7355275922405541,2
0.7254008650779721,3.2117447853088397,52.4556541442871,0.7353819284186921,2
0.6427551507949829,3.22313237190247,52.5587310791016,0.735200606239751,2
0.350114375352859,3.26683664321899,52.5587310791016,0.73507032072494,2
1.10068738460541,3.15295958518982,52.58866882324221,0.734878070247886,2
0.686895489692688,3.21420693397522,52.4856033325195,0.734641161285717,2
0.638059377670288,3.22128582000732,52.4856033325195,0.7344672775884581,2
0.9936236143112179,3.1671171188354506,52.4556541442871,0.7342531616810891,2
1.53025698661804,3.0843255519866903,52.5287857055664,0.7339187464063309,2
1.68108534812927,3.05970358848572,52.4856033325195,0.733497353669359,2
1.57364594936371,3.07416892051697,52.51554870605471,0.733070272359567,2
1.34505558013916,3.10771656036377,52.3825263977051,0.732687272760897,2
1.3007273674011202,3.1138720512390097,52.4856033325195,0.7323396663279329,2
1.15947842597961,3.1348006725311297,52.412467956543,0.7320136160386391,2
1.28588879108429,3.11510300636292,52.4856033325195,0.7316927392213929,2
1.3933281898498502,3.09786772727966,52.51554870605471,0.7313411754223379,2
1.21301031112671,3.1246440410614,52.4424171447754,0.730999173074515,2
1.1352481842041,3.1360318660736097,52.4856033325195,0.7306910358473679,2
0.837911665439606,3.1806592941284197,52.4424171447754,0.730432112086803,2
0.51146125793457,3.23082685470581,52.51554870605471,0.730253289461652,2
0.370024442672729,3.25237107276917,52.5587310791016,0.7301374772895899,2
0.369648784399033,3.2532944679260294,52.4856033325195,0.7300404190710079,2
0.36983662843704207,3.2536022663116495,52.58866882324221,0.729943378474452,2
0.36983662843704207,3.2536022663116495,52.4424171447754,0.729846319915689,2
0.369648784399033,3.25421762466431,52.51554870605471,0.7297483217154559,2
1.1352481842041,3.13787841796875,52.4424171447754,0.7295508519904479,2
0.614204823970795,3.21574568748474,52.2662010192871,0.729321292527772,2
0.618337154388428,3.21574568748474,52.412467956543,0.7291595605210699,2
-0.0732568725943565,3.32038950920105,52.4424171447754,0.729088027970653,2
-0.0732568725943565,3.32162070274353,52.51554870605471,0.729107443503355,2
0.0775714740157127,3.29946064949036,52.4424171447754,0.7291068716882071,2
0.36983662843704207,3.25544881820679,52.4424171447754,0.7290481638492622,2
0.36983662843704207,3.25544881820679,52.4424171447754,0.728950135674117,2
-0.17543697357177698,3.33824038505554,52.4424171447754,0.7289246260855559,2
-0.5993717312812811,3.40348887443542,52.3692817687988,0.729026305659357,2
-1.58830225467682,3.55553007125854,52.51554870605471,0.729313370078284,2
-1.2815741300582901,3.51213383674622,52.51554870605471,0.729693659807728,2
-1.03288578987122,3.47550845146179,52.545494079589794,0.7299973638744169,2
-0.000190588194527663,3.31915831565857,52.51554870605471,0.730132939834943,2
-0.000190588194527663,3.31854295730591,52.4424171447754,0.730132990345043,2
-0.000190588194527663,3.31854295730591,52.3692817687988,0.73013304036321,2
-0.000190588194527663,3.31823515892029,52.51554870605471,0.730133090881165,2
-0.000190588194527663,3.31854295730591,52.412467956543,0.7301331414007571,2
-0.000190588194527663,3.31854295730591,52.4424171447754,0.730133191418635,2
-0.000190588194527663,3.31854295730591,52.4424171447754,0.7301332419333559,2
-0.000378419266780838,3.3188505172729506,52.51554870605471,0.730133316597177,2
-0.000190588194527663,3.31915831565857,52.51554870605471,0.730133391260969,2
-0.000190588194527663,3.31915831565857,52.3692817687988,0.7301334412810608,2
-0.000190588194527663,3.31946611404419,52.3692817687988,0.730133491801058,2
-0.000190588194527663,3.31946611404419,52.4424171447754,0.7301335423140842,2
-0.000190588194527663,3.31946611404419,52.3992309570313,0.730133592830711,2
-0.000190588194527663,3.31946611404419,52.3692817687988,0.7301336428482421,2
-0.000190588194527663,3.31977391242981,52.545494079589794,0.7301336928651959,2
-0.000190588194527663,3.31946611404419,52.32609558105471,0.7301337428829201,2
-0.000190588194527663,3.31977391242981,52.545494079589794,0.7301337929034359,2
-0.000190588194527663,3.32008171081543,52.4424171447754,0.7301338434192159,2
-0.000190588194527663,3.32008171081543,52.4424171447754,0.7301338939348991,2
-0.000190588194527663,3.32008171081543,52.3992309570313,0.7301339444525079,2
1.01315808296204,3.1658861637115496,52.296146392822294,0.730001003800703,2
1.3933281898498502,3.1064853668212904,52.3992309570313,0.7296821196212329,2
1.76899027824402,3.04708456993103,52.51554870605471,0.7292671665111329,2
2.17339062690735,2.98368287086487,52.3692817687988,0.7287446933866178,2
1.28100514411926,3.11756539344788,52.3992309570313,0.728291406798795,2
