date,Current,Voltage,Temperature,SOC
00:52:41,-0.862335205078125,3.4284188747406,52.591526031494105,0.569905270819413
00:52:42,-0.000378419266780838,3.29730629920959,52.591526031494105,0.5700195934739088
00:52:43,-0.000190588194527663,3.2969985008239706,52.38545227050779,0.5700196681381321
00:52:44,-0.000190588194527663,3.2969985008239706,52.591526031494105,0.5700197181553941
00:52:45,-0.000378419266780838,3.29730629920959,52.591526031494105,0.5700197928196171
00:52:46,-0.000190588194527663,3.29730629920959,52.428672790527294,0.570019867487548
00:52:47,-0.000190588194527663,3.29730629920959,52.518402099609396,0.570019917563344
00:52:48,-0.000190588194527663,3.29730629920959,52.561614990234396,0.570019967580606
00:52:49,-0.000190588194527663,3.29730629920959,52.591526031494105,0.570020017599446
00:52:50,-0.000190588194527663,3.29761409759521,52.561614990234396,0.5700200681169589
00:52:51,-0.000190588194527663,3.29761409759521,52.5483169555664,0.570020118134683
00:52:52,-0.000190588194527663,3.29761409759521,52.518402099609396,0.570020168217891
00:52:53,-2.75712204711454e-06,3.29761409759521,52.561614990234396,0.570020193618222
00:52:54,-0.000190588194527663,3.29761409759521,52.5483169555664,0.570020218988481
00:52:55,-0.000190588194527663,3.29792189598083,52.5483169555664,0.5700202690058
00:52:56,-0.000190588194527663,3.29792189598083,52.5317039489746,0.5700203190250072
00:52:57,-2.75712204711454e-06,3.29792189598083,52.6214370727539,0.570020344649772
00:52:58,-0.000190588194527663,3.29792189598083,52.4452781677246,0.570020370271899
00:52:59,-0.000190588194527663,3.29822969436646,52.6513442993164,0.570020420289989
00:53:00,-2.75712204711454e-06,3.29822969436646,52.518402099609396,0.570020445660414
00:53:01,-0.000190588194527663,3.29822969436646,52.518402099609396,0.5700204710308299
00:53:02,-0.000378419266780838,3.29853749275208,52.6214370727539,0.570020545694852
00:53:03,-0.000190588194527663,3.29822969436646,52.5483169555664,0.570020620366261
00:53:04,1.01334583759308,3.14341855049133,52.518402099609396,0.56988635858561
00:53:05,1.3935159444808998,3.08401775360107,52.47519302368161,0.569570534870636
00:53:06,1.76899027824402,3.0249247550964395,52.518402099609396,0.569155506004166
00:53:07,2.1974329948425297,2.95813751220703,52.5782279968262,0.568629894695107
00:53:08,2.7577331066131605,2.87042140960693,52.5782279968262,0.567979649154725
00:53:09,3.22054886817932,2.79747867584229,52.6081352233887,0.567187394346393
00:53:10,3.84921932220459,2.6986825466156,52.6513442993164,0.5662504312945721
00:53:11,3.84921932220459,2.69560480117798,52.5782279968262,0.5652402587261179
00:53:12,2.12436676025391,2.9575219154357897,52.5483169555664,0.5644563231562769
00:53:13,2.09976077079773,2.9612152576446498,52.4452781677246,0.563902041369382
00:53:14,3.84921932220459,2.69283485412598,52.6513442993164,0.5631136748181059
00:53:15,2.73838639259338,2.86026477813721,52.6513442993164,0.562249175509427
00:53:16,1.3933281898498502,3.0652434825897203,52.5782279968262,0.561701670818753
00:53:17,2.39240169525146,2.9132022857666,52.5782279968262,0.561204910318766
00:53:18,1.04771900177002,3.1184885501861603,52.5051040649414,0.56074890863547
00:53:19,1.40328323841095,3.06462788581848,52.4319725036621,0.560424118946875
00:53:20,1.43277263641357,3.0606267452240004,52.6081352233887,0.560051533976913
00:53:21,0.447786509990692,3.21143698692322,52.5350151062012,0.559802307397673
00:53:22,0.750194549560547,3.1661939620971697,52.5350151062012,0.559645094983332
00:53:23,0.754890322685242,3.1661939620971697,52.5051040649414,0.55944759444379
00:53:24,0.262772917747498,3.2415988445282,52.4319725036621,0.5593127347056159
00:53:25,0.0676164254546165,3.27268433570862,52.5051040649414,0.559268950097045
00:53:26,1.08603644371033,3.11756539344788,52.6081352233887,0.5591175666346899
00:53:27,0.632987976074219,3.1868147850036603,52.6081352233887,0.5588920003801341
00:53:28,-0.0533467829227448,3.29268980026245,52.6081352233887,0.5588159355750639
00:53:29,0.433699190616608,3.21913123130798,52.3887519836426,0.558765532145207
00:53:30,0.429003417491913,3.22005462646484,52.5649261474609,0.558652326982457
00:53:31,0.24380198121070895,3.2486777305603,52.46188735961911,0.558564042462655
00:53:32,0.6093212366104129,3.19327807426453,52.5483169555664,0.5584520968216851
00:53:33,0.6095090508461,3.19327807426453,52.638053894043,0.558291964068969
00:53:34,0.609133422374725,3.19389367103577,52.46188735961911,0.5581320465127421
00:53:35,0.6093212366104129,3.19389367103577,52.638053894043,0.557971777112329
00:53:36,0.6093212366104129,3.19389367103577,52.315616607665994,0.5578118645422729
00:53:37,0.23910619318485304,3.25052452087402,52.5649261474609,0.5577005355903539
00:53:38,0.784567654132843,3.16773271560669,52.5649261474609,0.557566210636632
00:53:39,0.789451241493225,3.1668093204498304,52.3887519836426,0.5573596707839951
00:53:40,1.06706559658051,3.12402868270874,52.5649261474609,0.557116061416605
00:53:41,0.0586005374789238,3.2785320281982404,52.315616607665994,0.5569683533578921
00:53:42,0.238918364048004,3.2514476776123,52.5649261474609,0.5569293137175411
00:53:43,0.5993661880493161,3.19666361808777,52.34553527832029,0.5568193153126639
00:53:44,0.5993661880493161,3.19666361808777,52.4485855102539,0.55666201950074
00:53:45,0.23403476178646104,3.25237107276917,52.4917984008789,0.556552662293493
00:53:46,0.229151144623756,3.25421762466431,52.4917984008789,0.556491883777265
00:53:47,0.404209703207016,3.22774910926819,52.5649261474609,0.556408767466166
00:53:48,-0.5796494483947751,3.37825131416321,52.4053726196289,0.5564320165077261
00:53:49,-0.98442542552948,3.4413454532623304,52.5948371887207,0.55663725247228
00:53:50,-1.2669233083725,3.48628067970276,52.375457763671896,0.55693268109912
00:53:51,-1.3349181413650502,3.49828386306763,52.4917984008789,0.557277492722567
00:53:52,-1.4325903654098502,3.51490378379822,52.4485855102539,0.5576406746075071
00:53:53,-1.5400297641754197,3.53275465965271,52.5649261474609,0.5580345973159929
00:53:54,-1.2817620038986202,3.49459052085876,52.34553527832029,0.558404881589339
00:53:55,-1.2817620038986202,3.49551391601563,52.5217094421387,0.5587446103645111
00:53:56,-1.03269803524017,3.45827293395996,52.5948371887207,0.559048312693177
00:53:57,-0.6581628322601321,3.40164232254028,52.4485855102539,0.5592701849314611
00:53:58,-0.000378419266780838,3.3013074398040803,52.4485855102539,0.5593565974317839
00:53:59,-2.75712204711454e-06,3.30069184303284,52.5948371887207,0.559356647449046
00:54:00,-0.000190588194527663,3.3003840446472203,52.55163192749021,0.5593566728195201
00:54:01,-0.000190588194527663,3.3000762462616,52.5217094421387,0.5593567228444639
00:54:02,-0.000190588194527663,3.3000762462616,52.302318572998,0.559356773354275
00:54:03,-0.000190588194527663,3.3000762462616,52.4053726196289,0.559356823375734
00:54:04,-0.000190588194527663,3.29976844787598,52.4053726196289,0.559356873889011
00:54:05,-0.000190588194527663,3.29976844787598,52.62475967407229,0.559356923906465
00:54:06,-0.000190588194527663,3.29976844787598,52.55163192749021,0.559356974423881
00:54:07,0.384487450122833,3.24098348617554,52.654670715332,0.5593065475246569
00:54:08,0.7254008650779721,3.1880459785461404,52.5084228515625,0.559160892481564
00:54:09,0.6427551507949829,3.19974136352539,52.4352951049805,0.5589795915194251
00:54:10,0.35067784786224393,3.2440612316131605,52.4352951049805,0.558847931458354
00:54:11,1.10087513923645,3.1289529800415,52.4785041809082,0.5586574598896109
00:54:12,0.6870833039283749,3.19143152236938,52.2158813476563,0.558420487244553
00:54:13,0.638059377670288,3.1985104084014906,52.4352951049805,0.558244873268191
00:54:14,0.993811428546906,3.14341855049133,52.4352951049805,0.558028606319464
00:54:15,1.53006911277771,3.0606267452240004,52.5084228515625,0.557694114686339
00:54:16,1.68108534812927,3.03600478172302,52.5084228515625,0.557272752928233
00:54:17,1.57383382320404,3.0513935089111297,52.289024353027294,0.556845614246958
00:54:18,1.34505558013916,3.08586430549622,52.58154296875,0.556458801157361
00:54:19,1.30091524124146,3.0917122364044203,52.58154296875,0.5561081333593381
00:54:20,1.15985405445099,3.11233305931091,52.289024353027294,0.5557852340166021
00:54:21,1.28588879108429,3.09325098991394,52.4785041809082,0.55546430729233
00:54:22,1.3935159444808998,3.07601547241211,52.289024353027294,0.555112667424986
00:54:23,1.21319818496704,3.1027920246124303,52.4352951049805,0.554767261529271
00:54:24,1.13487255573273,3.11479544639587,52.24581146240229,0.554459152141625
00:54:25,0.837911665439606,3.16003847122192,52.5084228515625,0.5542002818574979
00:54:26,0.511649072170258,3.2098979949951203,52.2158813476563,0.554023191717635
00:54:27,0.3698366284370421,3.23205780982971,52.3621635437012,0.5539063515560121
00:54:28,0.3698366284370421,3.2323656082153303,52.3621635437012,0.553808325211671
00:54:29,0.3698366284370421,3.2326734066009504,52.289024353027294,0.5537103002497751
00:54:30,0.3698366284370421,3.23298120498657,52.3621635437012,0.553613235488695
00:54:31,0.370024442672729,3.23328900337219,52.3920822143555,0.5535151948304959
00:54:32,1.1352481842041,3.1160264015197794,52.3189468383789,0.553317670945997
00:54:33,0.614204823970795,3.19512486457825,52.2158813476563,0.553085784241385
00:54:34,0.618524968624115,3.19481706619263,52.2158813476563,0.552922433683347
00:54:35,-0.0730690434575081,3.30099964141846,52.3621635437012,0.552850853599482
00:54:36,0.0775714740157127,3.27883982658386,52.3621635437012,0.552850256953156
00:54:37,0.369648784399033,3.23482775688171,52.3621635437012,0.552791573807846
00:54:38,0.3698366284370421,3.2345201969146697,52.2158813476563,0.5526945384408299
00:54:39,0.3698366284370421,3.2345201969146697,52.4652099609375,0.5525973464575329
00:54:40,-0.589792311191559,3.38132905960083,52.24581146240229,0.552626492847523
00:54:41,-0.599559545516968,3.3844068050384504,52.289024353027294,0.552782559744751
00:54:42,-1.28213763237,3.49058938026428,52.5383377075195,0.553029475234799
00:54:43,-1.2817620038986202,3.49182057380676,52.5383377075195,0.55336594063716
00:54:44,-0.000378419266780838,3.29853749275208,52.2158813476563,0.5535358464311301
00:54:45,-0.000190588194527663,3.29761409759521,52.14274597167971,0.553535921094778
00:54:46,-0.000378419266780838,3.29730629920959,52.3920822143555,0.553535995759231
00:54:47,-0.000190588194527663,3.29730629920959,52.4652099609375,0.553536070516666
00:54:48,-0.000190588194527663,3.29730629920959,52.3621635437012,0.5535361205346789
00:54:49,-2.75712204711454e-06,3.2969985008239706,52.2158813476563,0.553536146158457
00:54:50,-0.000190588194527663,3.29730629920959,52.3920822143555,0.5535361715289511
00:54:51,-0.000378419266780838,3.29761409759521,52.3920822143555,0.5535362461932031
00:54:52,-0.000190588194527663,3.29761409759521,52.0696029663086,0.553536320857282
00:54:53,-0.000378419266780838,3.29761409759521,52.3189468383789,0.553536395614689
00:54:54,-0.000378419266780838,3.29761409759521,52.24581146240229,0.5535364949354301
00:54:55,-2.75712204711454e-06,3.29761409759521,52.24581146240229,0.5535365454480721
00:54:56,-0.000190588194527663,3.29792189598083,52.3189468383789,0.553536570818526
00:54:57,-0.000190588194527663,3.29792189598083,52.3189468383789,0.553536621335923
00:54:58,-0.000190588194527663,3.29792189598083,52.24581146240229,0.55353667135332
00:54:59,-0.000190588194527663,3.29761409759521,52.4652099609375,0.553536721375953
00:55:00,-0.000190588194527663,3.29822969436646,52.24581146240229,0.5535367718882099
00:55:01,-0.000190588194527663,3.29822969436646,52.378791809082,0.553536821905818
00:55:02,-0.000190588194527663,3.29822969436646,52.24581146240229,0.5535368724223491
00:55:03,-0.000190588194527663,3.29822969436646,52.275726318359396,0.5535369224401689
00:55:04,1.01315808296204,3.1443417072296103,52.42200088500979,0.553403978053074
00:55:05,1.3935159444808998,3.0846333503723105,52.1726684570313,0.553085086500135
00:55:06,1.7686146497726398,3.0258481502533,52.378791809082,0.552670150215709
00:55:07,2.17339062690735,2.96275401115417,52.275726318359396,0.552152885372907
00:55:08,1.28100514411926,3.09602093696594,52.3488655090332,0.551695075402901
00:55:09,1.2571506500244098,3.0997142791748,52.275726318359396,0.551362000721896
00:55:10,1.06236982345581,3.12864518165588,52.1726684570313,0.551054608887357
00:55:11,0.209616720676422,3.2579109668731703,52.232513427734396,0.55088770090509
00:55:12,0.209428891539574,3.2588343620300297,52.3355827331543,0.550832165050731
00:55:13,0.609133422374725,3.19881820678711,52.232513427734396,0.5507247392686321
00:55:14,0.399326115846634,3.23021125793457,52.4087104797363,0.5505910998583101
00:55:15,0.209428891539574,3.25944995880127,52.3056564331055,0.550510425687329
00:55:16,0.0144602358341217,3.28961181640625,52.378791809082,0.550481047346888
00:55:17,-0.102558523416519,3.30807852745056,52.3056564331055,0.550492607485989
00:55:18,0.11156889796257,3.27606987953186,52.232513427734396,0.5504914133357309
00:55:19,-0.028928741812706008,3.29730629920959,52.3355827331543,0.5504805694929771
00:55:20,0.6044376492500311,3.20158815383911,52.2624435424805,0.5504050511432099
00:55:21,0.311984658241272,3.24529218673706,52.3056564331055,0.550283599514645
00:55:22,0.11175673454999903,3.27606987953186,52.232513427734396,0.550227996330901
00:55:23,-0.0634896606206894,3.30315399169922,52.2624435424805,0.5502216628414179
00:55:24,0.106873124837875,3.27730083465576,52.2624435424805,0.5502159128963
00:55:25,0.199473842978477,3.26375865936279,52.232513427734396,0.550175714535561
00:55:26,0.296958178281784,3.24898552894592,52.2923698425293,0.550109925868173
00:55:27,0.6042497754096979,3.2022037506103502,52.3056564331055,0.549991670068828
00:55:28,0.701546311378479,3.1868147850036603,52.2923698425293,0.549818613527715
00:55:29,1.00827443599701,3.1397252082824703,52.322296142578104,0.5495942345739221
00:55:30,0.8625175356864929,3.16065382957458,52.232513427734396,0.549346287203478
00:55:31,1.20812666416168,3.10771656036377,52.4386329650879,0.549071858798461
00:55:32,1.05767405033112,3.12956857681274,52.2923698425293,0.548771611751889
00:55:33,0.3797916769981379,3.2326734066009504,52.2923698425293,0.5485829804965279
00:55:34,0.384299606084824,3.2323656082153303,52.3954277038574,0.548482715417863
00:55:35,0.7451230883598331,3.1775815486908,52.322296142578104,0.548333037381877
00:55:36,0.7254008650779721,3.1803514957428,52.232513427734396,0.548138159116343
00:55:37,0.740239500999451,3.17788934707642,52.0729370117188,0.5479458409384089
00:55:38,0.44290292263031,3.22313237190247,52.189300537109396,0.547790201689622
00:55:39,0.311984658241272,3.24283003807068,52.3355827331543,0.5476911433416239
00:55:40,0.31179681420326194,3.2434456348419203,52.3655014038086,0.54760928747749
00:55:41,0.516532719135284,3.2123601436615004,52.1460838317871,0.547499521278975
00:55:42,1.44178855419159,3.07139897346497,52.3655014038086,0.547242546361112
00:55:43,1.97372615337372,2.98891496658325,52.3655014038086,0.546794368483787
00:55:44,1.47090232372284,3.06370449066162,52.3355827331543,0.546342370696449
00:55:45,1.04264748096466,3.12833738327026,52.2624435424805,0.546009322479126
00:55:46,1.00846230983734,3.13356971740723,52.2624435424805,0.545740111984035
00:55:47,-0.38524428009986894,3.34562706947327,52.2923698425293,0.545657518262074
00:55:48,-1.70569670200348,3.54875898361206,52.3355827331543,0.545931907955376
00:55:49,-1.5646356344223002,3.53060030937195,52.4253540039063,0.5463653390898651
00:55:50,-1.26203978061676,3.48658847808838,52.2790870666504,0.5467399352068351
00:55:51,-0.941036403179169,3.43888306617737,52.1460838317871,0.547031886713016
00:55:52,-0.000190588194527663,3.2966907024383505,52.352222442627,0.547155397487503
00:55:53,-0.000378419266780838,3.2960751056671103,52.2923698425293,0.54715547215164
00:55:54,-0.000190588194527663,3.2957675457000697,52.2790870666504,0.5471555468154029
00:55:55,-0.000190588194527663,3.2960751056671103,52.1760139465332,0.5471555968435631
00:55:56,-0.000190588194527663,3.2960751056671103,52.2790870666504,0.5471556473511021
00:55:57,-0.000190588194527663,3.2963829040527304,52.2491569519043,0.547155697867921
00:55:58,-0.000190588194527663,3.2960751056671103,52.3090133666992,0.547155747885395
00:55:59,-0.000378419266780838,3.2963829040527304,52.352222442627,0.5471558232965771
00:56:00,-0.000190588194527663,3.2963829040527304,52.352222442627,0.547155898706753
00:56:01,-0.000190588194527663,3.2966907024383505,52.338939666748,0.547155948730215
00:56:02,-0.000378419266780838,3.2969985008239706,52.3090133666992,0.5471560241313079
00:56:03,-0.000190588194527663,3.2969985008239706,52.295726776123,0.547156098796423
00:56:04,-2.75712204711454e-06,3.2969985008239706,52.2358741760254,0.54715612442401
00:56:05,-0.000566250353585929,3.29730629920959,52.2790870666504,0.547156199823841
00:56:06,-0.000190588194527663,3.2969985008239706,52.338939666748,0.547156299146114
00:56:07,-0.000190588194527663,3.29730629920959,52.2059440612793,0.5471563496644729
00:56:08,-0.000378419266780838,3.29730629920959,52.2358741760254,0.5471564250706261
00:56:09,-0.000190588194527663,3.29730629920959,52.192665100097706,0.5471564998303889
00:56:10,-0.000190588194527663,3.29761409759521,52.2658004760742,0.54715655035052
00:56:11,-0.000190588194527663,3.29761409759521,52.1627311706543,0.547156600860389
00:56:12,-0.000190588194527663,3.29792189598083,52.192665100097706,0.547156650883099
00:56:13,-0.000190588194527663,3.29792189598083,52.368865966796896,0.547156700958279
00:56:14,-0.000190588194527663,3.29792189598083,52.192665100097706,0.547156750977524
00:56:15,-0.000378419266780838,3.29792189598083,52.3256607055664,0.5471568256413449
00:56:16,-0.000190588194527663,3.29792189598083,52.2658004760742,0.547156900324911
00:56:17,-0.000190588194527663,3.29792189598083,52.295726776123,0.54715695039289
00:56:18,-0.000190588194527663,3.29792189598083,52.3256607055664,0.5471570009079191
00:56:19,-0.000378419266780838,3.29853749275208,52.368865966796896,0.547157076327034
00:56:20,-0.000378419266780838,3.29822969436646,52.295726776123,0.547157176617031
00:56:21,0.62322074174881,3.2031269073486297,52.222591400146506,0.547075447737021
00:56:22,0.789451241493225,3.1766581535339395,52.295726776123,0.546890075817601
00:56:23,1.6515958309173602,3.0443146228790297,52.2824554443359,0.5465665776978611
00:56:24,1.34017193317413,3.0898654460907,52.295726776123,0.546173983357446
00:56:25,1.5836009979248,3.05200910568237,52.295726776123,0.5457865027184811
00:56:26,1.15966629981995,3.11541080474854,52.295726776123,0.5454265355569891
00:56:27,1.12529325485229,3.12002754211426,52.295726776123,0.5451267077302759
00:56:28,1.92939805984497,2.9966094493866,52.3256607055664,0.5447258763143571
00:56:29,2.0807898044586204,2.97198748588562,52.3256607055664,0.544199665855846
00:56:30,1.5935560464859,3.04493021965027,52.295726776123,0.5437175132859311
00:56:31,1.5154182910919198,3.0560102462768595,52.25252532958979,0.5433055012248421
00:56:32,1.49081242084503,3.05970358848572,52.222591400146506,0.5429110225010221
00:56:33,1.6910403966903702,3.02800250053406,52.3256607055664,0.542493501632298
00:56:34,1.3007273674011202,3.0870954990387003,52.35559463500979,0.5421009269380189
00:56:35,0.735543727874756,3.17327260971069,52.25252532958979,0.541833714645146
00:56:36,0.886747717857361,3.15080499649048,52.2824554443359,0.5416187241858871
00:56:37,0.5454586744308471,3.2028191089630096,52.35559463500979,0.541430792273969
00:56:38,0.550154447555542,3.2025113105773904,52.35559463500979,0.541287027777415
00:56:39,0.399326115846634,3.2262101173400897,52.2824554443359,0.541162434182982
00:56:40,0.632987976074219,3.1905081272125204,52.2824554443359,0.541025625992919
00:56:41,0.555413722991943,3.2025113105773904,52.35559463500979,0.540869675911549
00:56:42,0.404209703207016,3.22590231895447,52.4287261962891,0.540742506825735
00:56:43,-0.126600906252861,3.3071551322937,52.35559463500979,0.54070607904932
00:56:44,-0.12641306221485102,3.3083863258361803,52.35559463500979,0.540739279177249
00:56:45,-0.979541778564453,3.43919086456299,52.2824554443359,0.540884400584881
00:56:46,-1.08190977573395,3.45673418045044,52.25252532958979,0.541154926171114
00:56:47,-1.29152917861938,3.4902815818786603,52.25252532958979,0.541469452221829
00:56:48,-0.759591639041901,3.4105677604675297,52.2824554443359,0.5417385965075799
00:56:49,-0.6042553186416629,3.38717675209045,52.2824554443359,0.541917556884381
00:56:50,-0.740808486938477,3.40872120857239,52.2824554443359,0.542094054012648
00:56:51,-0.000190588194527663,3.2966907024383505,52.35559463500979,0.542192264672082
00:56:52,-0.000190588194527663,3.2963829040527304,52.2824554443359,0.542192315188632
00:56:53,-0.000190588194527663,3.2963829040527304,52.35559463500979,0.5421923657040649
00:56:54,-0.000190588194527663,3.2963829040527304,52.2824554443359,0.542192415721365
00:56:55,-0.000190588194527663,3.2966907024383505,52.2824554443359,0.5421924657384729
00:56:56,-0.000378419266780838,3.2966907024383505,52.2824554443359,0.542192540402552
00:56:57,-0.000190588194527663,3.2969985008239706,52.35559463500979,0.54219261508267
00:56:58,-0.000190588194527663,3.2966907024383505,52.3855171203613,0.5421926655895161
00:56:59,-0.000190588194527663,3.2969985008239706,52.2824554443359,0.5421927161066239
00:57:00,-0.000190588194527663,3.2969985008239706,52.35559463500979,0.542192766124425
00:57:01,-0.000378419266780838,3.29730629920959,52.3123893737793,0.542192840788849
00:57:02,-2.75712204711454e-06,3.2969985008239706,52.3855171203613,0.542192890809365
00:57:03,-0.000190588194527663,3.29730629920959,52.3123893737793,0.542192916431854
00:57:04,-0.000190588194527663,3.29730629920959,52.3855171203613,0.5421929664490011
00:57:05,-0.000190588194527663,3.29730629920959,52.3123893737793,0.542193016466224
00:57:06,-0.000190588194527663,3.29761409759521,52.3855171203613,0.542193066983698
00:57:07,-0.000378419266780838,3.29761409759521,52.3855171203613,0.542193141656113
00:57:08,-0.000190588194527663,3.29761409759521,52.3123893737793,0.542193217064795
00:57:09,0.44290292263031,3.22959566116333,52.3855171203613,0.5421345488786801
00:57:10,0.6042497754096979,3.20466589927673,52.3855171203613,0.541997143118119
00:57:11,0.374908059835434,3.23944449424744,52.3123893737793,0.541868659835255
00:57:12,0.672620296478271,3.19358587265015,52.3123893737793,0.541731188060528
00:57:13,1.3499391078949,3.08894205093384,52.415454864502,0.541463174870115
00:57:14,1.31556606292725,3.09294319152832,52.3423194885254,0.541113406279852
00:57:15,1.53927290439606,3.05754899978638,52.3423194885254,0.540738801745893
00:57:16,0.984607696533203,3.14157176017761,52.3423194885254,0.5404043006706379
00:57:17,1.56876230239868,3.05200910568237,52.3423194885254,0.540069202775824
00:57:18,0.491926819086075,3.21543788909912,52.3123893737793,0.53979613725641
00:57:19,0.009388796053826807,3.28961181640625,52.4453811645508,0.539729699627827
00:57:20,0.199473842978477,3.26160430908203,52.4453811645508,0.539702293153007
00:57:21,1.62285768985748,3.04400682449341,52.3423194885254,0.539463168149546
00:57:22,1.14501547813416,3.11541080474854,52.3722534179688,0.539099974062575
00:57:23,1.10557091236115,3.12095093727112,52.3722534179688,0.538804255193473
00:57:24,1.63206148147583,3.03969812393188,52.3722534179688,0.538441472908447
00:57:25,1.35914289951324,3.0806322097778303,52.3423194885254,0.53804891019112
00:57:26,0.311984658241272,3.2400600910186803,52.3423194885254,0.537827443363982
00:57:27,-0.0830240920186043,3.3013074398040803,52.402183532714794,0.5377971005422321
00:57:28,0.984795570373535,3.1384940147399902,52.3722534179688,0.537677597209473
00:57:29,1.01334583759308,3.1338775157928502,52.402183532714794,0.537415404077492
00:57:30,0.540387213230133,3.20589685440063,52.3722534179688,0.537211512596661
00:57:31,-0.394260168075562,3.34901261329651,52.2991218566895,0.537192145355666
00:57:32,-0.350871205329895,3.34378051757813,52.402183532714794,0.537289932238177
00:57:33,-0.438588321208954,3.35793805122375,52.402183532714794,0.5373945498456201
00:57:34,-1.07195472717285,3.456118583679201,52.475315093994105,0.537594741939354
00:57:35,-1.05730390548706,3.45519518852234,52.402183532714794,0.537876925776281
00:57:36,-0.7892689108848571,3.4154922962188703,52.402183532714794,0.5381216393568561
00:57:37,-0.000190588194527663,3.2957675457000697,52.402183532714794,0.5382252365567191
00:57:38,-0.000190588194527663,3.29545974731445,52.402183532714794,0.5382252870685711
00:57:39,-2.75712204711454e-06,3.29545974731445,52.402183532714794,0.5382253124410871
00:57:40,-0.000190588194527663,3.2957675457000697,52.3290519714355,0.538225338065675
00:57:41,-0.000190588194527663,3.2957675457000697,52.402183532714794,0.5382253880835921
00:57:42,-0.000378419266780838,3.2960751056671103,52.402183532714794,0.538225463493452
00:57:43,0.043761882930994,3.28899645805359,52.4453811645508,0.538219714440324
00:57:44,0.837911665439606,3.16742491722107,52.402183532714794,0.5381040227319439
00:57:45,1.02799665927887,3.13757061958313,52.402183532714794,0.537856726108128
00:57:46,1.6033232212066697,3.0483157634735094,52.402183532714794,0.5375114317607561
00:57:47,1.96358323097229,2.99199271202087,52.402183532714794,0.537038690245957
00:57:48,1.15966629981995,3.11325645446777,52.402183532714794,0.536628849327058
00:57:49,1.68108534812927,3.03261923789978,52.3290519714355,0.536252377901141
00:57:50,1.82195866107941,3.010151624679569,52.3290519714355,0.5357926963557679
00:57:51,1.66136312484741,3.03354263305664,52.3722534179688,0.535335596846276
00:57:52,2.09487724304199,2.96644735336304,52.402183532714794,0.53483790190597
00:57:53,2.01711511611938,2.977219581604,52.3722534179688,0.534298273626479
00:57:54,1.92413878440857,2.9904539585113503,52.402183532714794,0.5337811113600021
00:57:55,1.56387877464294,3.04493021965027,52.402183532714794,0.533318873695767
00:57:56,1.63206148147583,3.0338504314422594,52.402183532714794,0.5328952831737239
00:57:57,1.14501547813416,3.10802435874939,52.402183532714794,0.5325272741016139
00:57:58,1.03776395320892,3.12495183944702,52.4321174621582,0.53224080045015
00:57:59,0.7798718810081479,3.1640393733978303,52.402183532714794,0.531999953915574
00:58:00,0.930512368679047,3.1412639617919904,52.3290519714355,0.531775482092659
00:58:01,0.808422148227692,3.16034603118896,52.3290519714355,0.531547286154315
00:58:02,0.433699190616608,3.2179002761840803,52.402183532714794,0.531382698012608
00:58:03,-0.0148414121940732,3.28714966773987,52.3290519714355,0.5313271887232189
00:58:04,0.267656534910202,3.24467658996582,52.4321174621582,0.5312940145726079
00:58:05,0.11156889796257,3.26929879188538,52.3589859008789,0.531244252373007
00:58:06,-0.13599245250225098,3.30777072906494,52.3589859008789,0.531247457342177
00:58:07,-0.25338688492775,3.32654500007629,52.2559204101563,0.531298551274774
00:58:08,-0.65327924489975,3.38871574401855,52.402183532714794,0.531418706913772
00:58:09,-1.03776943683624,3.44903969764709,52.2559204101563,0.531642819518757
00:58:10,-0.9746581912040708,3.44042205810547,52.3290519714355,0.531906887063895
00:58:11,-1.13018226623535,3.4659674167633097,52.3589859008789,0.532183079703635
00:58:12,-0.9500523209571842,3.43980646133423,52.3589859008789,0.532456062318142
00:58:13,-0.506583154201508,3.37240362167358,52.402183532714794,0.5326490998935239
00:58:14,-0.648207783699036,3.39425563812256,52.3290519714355,0.5328008166745329
00:58:15,-0.000190588194527663,3.2960751056671103,52.212711334228494,0.532885899490552
00:58:16,-0.000190588194527663,3.2957675457000697,52.3589859008789,0.5328859495079289
00:58:17,-0.000190588194527663,3.2957675457000697,52.28585052490229,0.5328859995289461
00:58:18,-2.75712204711454e-06,3.2960751056671103,52.3589859008789,0.532886025152362
00:58:19,0.0486454889178276,3.28838086128235,52.212711334228494,0.532879578799711
00:58:20,-0.000190588194527663,3.2960751056671103,52.3290519714355,0.532873157067588
00:58:21,-2.75712204711454e-06,3.2960751056671103,52.212711334228494,0.5328731826938471
00:58:22,0.925628781318665,3.1538827419281,52.28585052490229,0.5327505224897741
00:58:23,1.0281845331192,3.13726305961609,52.28585052490229,0.532494138918097
00:58:24,1.71545839309692,3.03046488761902,52.3157844543457,0.532134122467236
00:58:25,2.3095681667327903,2.93843984603882,52.3589859008789,0.531605967745199
00:58:26,2.3291025161743195,2.93351554870605,52.38891983032229,0.53099116753684
00:58:27,1.55411148071289,3.0504701137542702,52.212711334228494,0.5304765603587489
00:58:28,1.0035786628723102,3.1341853141784703,52.28585052490229,0.530137569052836
00:58:29,1.2571506500244098,3.0954053401947004,52.3157844543457,0.529837977586298
00:58:30,1.37379372119904,3.07693886756897,52.212711334228494,0.5294927375651579
00:58:31,1.5253733396530198,3.05293250083923,52.28585052490229,0.5291123114350349
00:58:32,1.59336817264557,3.04185247421265,52.242645263671896,0.528698984986753
00:58:33,2.21696734428406,2.9449031352996804,52.242645263671896,0.528199002876587
