date,Current,Voltage,Temperature,SOC
00:18:34,0.6170223355293271,3.23759794235229,42.067043304443395,0.841794616593498
00:18:35,1.01409721374512,3.1760427951812704,42.110557556152294,0.841578852541439
00:18:36,1.37153971195221,3.12033534049988,42.067043304443395,0.841263284658192
00:18:37,1.6033232212066697,3.08309435844421,42.036865234375,0.8408697692320071
00:18:38,1.24888598918915,3.1360318660736097,42.067043304443395,0.840492482820435
00:18:39,-0.00206889887340367,3.32531380653381,41.9631690979004,0.8403259041491871
00:18:40,-0.0445187203586102,3.3376250267028795,42.0803833007813,0.8403320667207409
00:18:41,-0.36758816242218,3.38379120826721,42.0803833007813,0.8403865795199581
00:18:42,-0.33396640419959994,3.37979030609131,42.110557556152294,0.8404793811465799
00:18:43,-0.27949538826942405,3.37240362167358,42.0803833007813,0.8405605302060991
00:18:44,-0.15233375132083898,3.35362935066223,42.110557556152294,0.840617651875962
00:18:45,-0.15233375132083898,3.3542449474334703,42.020027160644496,0.8406583556490591
00:18:46,-0.0394472815096378,3.33700942993164,42.036865234375,0.8406839781277959
00:18:47,-0.00582552049309015,3.3320848941803,42.036865234375,0.8406899670692021
00:18:48,0.0249787755310535,3.32716059684753,42.006687164306605,0.8406874083361859
00:18:49,0.48854586482048,3.25760316848755,42.0502052307129,0.840619478154561
00:18:50,0.913044095039368,3.19266247749329,41.90281295776371,0.840432223269856
00:18:51,1.27762424945831,3.1360318660736097,42.0502052307129,0.840142442031658
00:18:52,1.62360906600952,3.0821712017059304,42.020027160644496,0.8397586691520781
00:18:53,1.68052184581757,3.07139897346497,41.9463310241699,0.8393172316169609
00:18:54,0.8350942134857181,3.1975870132446302,41.9463310241699,0.838984468399587
00:18:55,0.235349580645561,3.28899645805359,42.020027160644496,0.8388428712566559
00:18:56,-0.0788918063044548,3.3376250267028795,42.020027160644496,0.83882196803151
00:18:57,-0.27611443400383,3.3687102794647203,42.0502052307129,0.838869397309066
00:18:58,-0.370217800140381,3.3840990066528303,42.020027160644496,0.838954893731501
00:18:59,-0.336220383644104,3.38009810447693,42.020027160644496,0.839048353485845
00:19:00,-0.245310142636299,3.36686372756958,42.020027160644496,0.839126036474892
00:19:01,-0.0948574468493462,3.3447036743164102,41.9463310241699,0.839171033855399
00:19:02,-0.0257356148213148,3.33423948287964,42.1238975524902,0.8391869858360791
00:19:03,-0.00300805433653295,3.3308539390564,42.093719482421896,0.839190826020361
00:19:04,0.7582712769508358,3.21605348587036,42.093719482421896,0.8390899247555329
00:19:05,1.04490149021149,3.17081046104431,42.197582244873,0.8388514026522759
00:19:06,1.17394149303436,3.15018963813782,42.093719482421896,0.83855788543864
00:19:07,1.50057971477509,3.099406480789181,42.093719482421896,0.838204101178835
00:19:08,1.6243603229522698,3.07909345626831,42.167407989502,0.837790737344196
00:19:09,1.7800723314285298,3.0538556575775098,42.093719482421896,0.837340377551642
00:19:10,0.0375634580850601,3.3163883686065696,41.9898567199707,0.837097551540307
00:19:11,-0.4258157908916471,3.38871574401855,42.093719482421896,0.837148908919898
00:19:12,-0.439903140068054,3.39271688461304,42.093719482421896,0.8372634267790459
00:19:13,-0.3655220270156861,3.38256025314331,42.093719482421896,0.8373702306483249
00:19:14,-0.242304846644402,3.3647091388702406,42.167407989502,0.8374506513720551
00:19:15,-0.140500396490097,3.3499360084533705,42.167407989502,0.8375017909859329
00:19:16,-0.0454578772187233,3.33577823638916,42.063545227050795,0.8375263916928799
00:19:17,-0.000190588194527663,3.3293149471283,42.063545227050795,0.8375324903128721
00:19:18,-0.000378419266780838,3.32962274551392,42.13723754882809,0.8375325663305458
00:19:19,-0.000190588194527663,3.32993054389954,42.28459930419921,0.8375326416047841
00:19:20,-0.000190588194527663,3.32993054389954,42.033374786377,0.837532692525205
00:19:21,-0.000190588194527663,3.33023834228516,42.13723754882809,0.837532742950317
00:19:22,-0.000190588194527663,3.33023834228516,42.107063293456996,0.8375327938693791
00:19:23,-0.000190588194527663,3.33054614067078,42.13723754882809,0.837532844792537
00:19:24,-0.000190588194527663,3.3308539390564,42.180747985839794,0.8375328952205991
00:19:25,0.00243904674425721,3.33054614067078,42.107063293456996,0.8375325948214359
00:19:26,0.5873450040817261,3.24221444129944,42.180747985839794,0.8374545732414008
00:19:27,1.2038066387176498,3.1474194526672403,42.180747985839794,0.8372152848172121
00:19:28,1.8801863193512,3.04277586936951,42.046722412109396,0.83680731229313
00:19:29,1.67995834350586,3.0710911750793497,42.2242660522461,0.8363316725150609
00:19:30,1.9158741235733,3.0338504314422594,42.046722412109396,0.835856016404322
00:19:31,3.5522584915161097,2.7836287021637003,42.107063293456996,0.8351254681641379
00:19:32,1.59280478954315,3.07693886756897,42.1204109191895,0.83443813105628
00:19:33,1.83886349201202,3.03939032554626,42.150581359863295,0.833983681170064
00:19:34,3.31371307373047,2.81440615653992,42.2242660522461,0.8333021005250709
00:19:35,3.84527492523193,2.7303833961486803,42.194099426269496,0.832355107522124
00:19:36,1.58998727798462,3.06955218315125,42.1204109191895,0.831628971284572
00:19:37,0.0137089109048247,3.30961728096008,42.046722412109396,0.8314168290707851
00:19:38,-0.0435795672237873,3.32100510597229,42.1204109191895,0.8314207853543749
00:19:39,-0.0676219463348389,3.32685279846191,42.1204109191895,0.831435641828753
00:19:40,-0.378858029842377,3.37517356872559,42.1639289855957,0.831494701965359
00:19:41,-0.5858478546142579,3.4081056118011497,42.1204109191895,0.831623588958396
00:19:42,-0.583781719207764,3.4093368053436297,42.1639289855957,0.8317783109937871
00:19:43,-0.5396414399147029,3.40441226959229,42.090240478515604,0.831928402533312
00:19:44,-0.635810911655426,3.4198009967803995,42.1639289855957,0.8320854537147979
00:19:45,-0.665863931179047,3.42595648765564,42.133762359619105,0.832259345314255
00:19:46,-0.4447867274284361,3.39364004135132,42.073429107666,0.8324062602423349
00:19:47,-0.40609353780746493,3.3884079456329306,42.1035919189453,0.8325188150165591
00:19:48,-0.339601337909698,3.37886691093445,42.1639289855957,0.832617454535274
00:19:49,-0.186894670128822,3.35639929771423,42.2074432373047,0.832687099043283
00:19:50,-0.0388837903738022,3.33393168449402,42.1035919189453,0.8327169648418979
00:19:51,-0.000190588194527663,3.3280839920043905,42.133762359619105,0.83272213357817
00:19:52,-0.000190588194527663,3.3280839920043905,42.0432548522949,0.8327221845045879
00:19:53,-0.000190588194527663,3.3283917903900098,42.073429107666,0.8327222349259351
00:19:54,-0.000190588194527663,3.32869935035706,42.073429107666,0.8327222853527941
00:19:55,-0.000190588194527663,3.32869935035706,42.0432548522949,0.832722336273622
00:19:56,-2.75712204711454e-06,3.3293149471283,42.013092041015604,0.8327223618498001
00:19:57,-0.000190588194527663,3.3293149471283,42.0432548522949,0.8327223876807891
00:19:58,-0.000190588194527663,3.32962274551392,42.013092041015604,0.83272242146308
00:19:59,-0.0,3.32962274551392,42.013092041015604,0.832707269612396
00:20:00,-0.000190588194527663,3.32993054389954,42.0432548522949,0.8327072948236031
00:20:01,-0.000190588194527663,3.32993054389954,42.1169471740723,0.8327073457492841
00:20:02,-0.000190588194527663,3.33023834228516,42.0264549255371,0.832707396171077
00:20:03,-0.000190588194527663,3.33054614067078,41.9962882995605,0.832707446592618
00:20:04,-2.75712204711454e-06,3.33054614067078,41.9829254150391,0.8327074721712572
00:20:05,-0.000190588194527663,3.33054614067078,41.92258834838871,0.8327074980033
00:20:06,0.00751048559322953,3.32962274551392,42.0264549255371,0.832706520186688
00:20:07,0.009576627984642979,3.3293149471283,41.9527549743652,0.8327042599349069
00:20:08,0.0148358978331089,3.3283917903900098,41.9527549743652,0.832701030648876
00:20:09,0.39387899637222296,3.272376537323,41.92258834838871,0.832646966307216
00:20:10,1.64107728004456,3.0827865600585898,41.892425537109396,0.8323777829459259
00:20:11,2.03871560096741,3.0193848609924303,41.818717956543004,0.831891023938696
00:20:12,2.04021835327148,3.01630711555481,41.92258834838871,0.8313514653219871
00:20:13,-0.0495901592075825,3.3293149471283,41.8622550964355,0.831088147084292
00:20:14,1.5174844264984098,3.0963287353515603,41.96611785888671,0.83089397480205
00:20:15,1.9686547517776496,3.02554035186768,41.9359588623047,0.830428221006604
00:20:16,1.31143379211426,3.12218189239502,41.8622550964355,0.8299899940696709
00:20:17,1.1767588853836102,3.1424951553344704,41.892425537109396,0.8296575674034399
00:20:18,1.24400246143341,3.13233852386475,41.96611785888671,0.829337350734496
00:20:19,1.0659385919570898,3.15849947929382,41.9359588623047,0.8290317923577859
00:20:20,1.62642645835876,3.0735533237457298,41.9359588623047,0.8286756500545721
00:20:21,1.24963736534119,3.12864518165588,41.8622550964355,0.828295206575727
00:20:22,0.492678135633469,3.2431378364563,41.832088470459,0.8280647354164599
00:20:23,-0.0879077017307281,3.3320848941803,41.832088470459,0.828011192245789
00:20:24,-0.0875320360064507,3.3336238861084,41.8622550964355,0.828034399125555
00:20:25,-0.36627334356308,3.3770201206207298,41.9794883728027,0.828094428493758
00:20:26,-0.1388099193573,3.34408831596375,41.9359588623047,0.8281612405137371
00:20:27,-0.0835875868797302,3.3363938331604,41.9359588623047,0.8281906595693291
00:20:28,0.184823021292686,3.2966907024383505,42.0096549987793,0.828177266704293
00:20:29,0.6463239789009089,3.22651791572571,41.905788421630895,0.828066237842452
00:20:30,-0.0122117772698402,3.32531380653381,41.905788421630895,0.82798152036989
00:20:31,0.18820397555828106,3.2960751056671103,41.801918029785206,0.8279582403577809
00:20:32,-0.335469037294388,3.37548136711121,41.905788421630895,0.8279779156340841
00:20:33,-0.585284352302551,3.41456890106201,41.9794883728027,0.8281009293443441
00:20:34,-0.5670647621154791,3.41364550590515,41.905788421630895,0.8282533603646821
00:20:35,-0.522548794746399,3.4074900150299103,41.9794883728027,0.828397499421852
00:20:36,-0.382238984107971,3.38717675209045,42.023017883300795,0.828518384393006
00:20:37,-0.29771500825882,3.3745579719543497,41.905788421630895,0.828609224534297
00:20:38,-0.14763797819614402,3.3523981571197496,41.9794883728027,0.8286687229574409
00:20:39,-0.0246086269617081,3.3336238861084,41.8756256103516,0.828691735520978
00:20:40,-0.000190588194527663,3.33023834228516,41.9794883728027,0.8286950159241329
00:20:41,-0.000378419266780838,3.33054614067078,42.023017883300795,0.828695091191619
00:20:42,-0.000190588194527663,3.33023834228516,41.919162750244105,0.828695167213437
00:20:43,-2.75712204711454e-06,3.33054614067078,41.8889961242676,0.828695192792854
00:20:44,-0.000190588194527663,3.33054614067078,41.919162750244105,0.828695218619777
00:20:45,-2.75712204711454e-06,3.33054614067078,41.9928588867188,0.828695244451514
00:20:46,-0.000190588194527663,3.3308539390564,41.8889961242676,0.8286952702826509
00:20:47,-0.000378419266780838,3.33116173744202,41.8152923583984,0.8286953455516441
00:20:48,0.011454937979578998,3.3293149471283,41.8889961242676,0.82869386572392
00:20:49,1.15196526050568,3.1566529273986803,41.9626960754395,0.82853996934846
00:20:50,1.28401041030884,3.1344928741455096,41.8889961242676,0.828214476909917
00:20:51,0.936147332191467,3.1855838298797594,41.8889961242676,0.8279178971240659
00:20:52,1.37172758579254,3.11879634857178,41.9626960754395,0.8276095623846189
00:20:53,2.08285593986511,3.00953602790833,41.8889961242676,0.8271525892526609
00:20:54,2.04867076873779,3.01199817657471,41.8889961242676,0.826600609383903
00:20:55,1.3275872468948402,3.11971974372864,41.8152923583984,0.8261539947621271
00:20:56,2.01148009300232,3.01599931716919,41.7549591064453,0.8257123085999308
00:20:57,2.3369915485382102,2.9646008014678995,42.0363922119141,0.8251312563434351
00:20:58,2.2776367664337203,2.9716796875,41.9325370788574,0.824514831869932
00:20:59,1.8031755685806297,3.04185247421265,41.8588371276855,0.8239695473268549
00:21:00,1.168869972229,3.13726305961609,41.8588371276855,0.8235725349285841
00:21:01,1.6572307348251298,3.06370449066162,41.8588371276855,0.8231986973658109
00:21:02,1.57533645629883,3.07509231567383,41.9325370788574,0.822771076640516
00:21:03,1.71827590465546,3.0526247024536097,41.9325370788574,0.8223310635214479
00:21:04,1.45662724971771,3.0917122364044203,41.9325370788574,0.8219068923288929
00:21:05,1.33585178852081,3.10956311225891,41.8588371276855,0.82153749926575
00:21:06,1.03306818008423,3.15572953224182,42.006233215331996,0.821221010888136
00:21:07,0.129412844777107,3.29330515861511,41.90237426757809,0.821065701259463
00:21:08,0.456990242004395,3.24529218673706,41.90237426757809,0.8209881317194109
00:21:09,0.0458280257880688,3.3083863258361803,41.8588371276855,0.8209209546213879
00:21:10,-0.0640531554818153,3.32623720169067,42.006233215331996,0.8209233895864649
00:21:11,-0.0648044794797897,3.3274683952331503,41.87221145629879,0.820940604871697
00:21:12,0.19102144241333,3.2893042564392103,41.87221145629879,0.820923909022444
00:21:13,0.50883162021637,3.2415988445282,41.90237426757809,0.820831332435104
00:21:14,0.19120927155017894,3.28991961479187,41.87221145629879,0.820737805882846
00:21:15,-0.0651801377534866,3.32900714874268,41.9760704040527,0.82072113176689
00:21:16,-0.18745817244052895,3.34870481491089,41.945915222168004,0.8207548828628441
00:21:17,0.0942884385585785,3.3071551322937,41.87221145629879,0.820767328629196
00:21:18,0.244553297758102,3.2846875190734903,41.945915222168004,0.8207225046828441
00:21:19,0.243050649762154,3.28499531745911,41.87221145629879,0.820657361427305
00:21:20,0.395006000995636,3.26191210746765,41.90237426757809,0.8205729596613571
00:21:21,0.396508634090424,3.26160430908203,41.90237426757809,0.8204682438502671
00:21:22,0.708120405673981,3.21420693397522,41.8118896484375,0.8203221240451629
00:21:23,1.03588557243347,3.16373157501221,41.885593414306605,0.8200891613862391
00:21:24,1.5533602237701398,3.0843255519866903,41.9157562255859,0.8197466503250741
00:21:25,1.95024728775024,3.02215480804443,41.8554344177246,0.8192831721282751
00:21:26,2.1194829940795903,2.99476289749146,42.10668182373049,0.818744830759872
00:21:27,2.0225622653961204,3.0079972743988,41.945915222168004,0.818191472801307
00:21:28,2.0030279159545903,3.00922822952271,41.8252754211426,0.8176589708726729
00:21:29,2.26730608940125,2.96829414367676,41.885593414306605,0.8170940715893841
00:21:30,2.4534466266632102,2.9381320476532,41.959297180175795,0.8164633952401279
00:21:31,2.13563656806946,2.98522186279297,41.781730651855504,0.8158563336300351
00:21:32,2.2023165225982697,2.97383403778076,41.8252754211426,0.815276801088537
00:21:33,1.63224923610687,3.05970358848572,41.885593414306605,0.814769567135715
00:21:34,0.818940699100494,3.18373703956604,41.7951164245605,0.814445322148447
00:21:35,0.718451082706451,3.2000491619110094,41.7951164245605,0.814241955049202
00:21:36,0.199661672115326,3.2794554233551003,41.721405029296896,0.8141205087452958
00:21:37,-0.483292102813721,3.38471460342407,41.7951164245605,0.8141580271285089
00:21:38,-0.35368865728378296,3.36747908592224,41.959297180175795,0.8142687445919939
00:21:39,-0.3195033967494961,3.36347818374634,41.898983001709,0.8143586864973679
00:21:40,-0.198915868997574,3.34655046463013,41.868824005127,0.814427944791574
00:21:41,-0.19797670841217,3.3471660614013703,41.764961242675795,0.814480445290606
00:21:42,-0.282876342535019,3.36101579666138,41.7951164245605,0.814544052108077
00:21:43,-0.33396640419959994,3.37024927139282,41.9291381835938,0.8146256593958141
00:21:44,-0.301847279071808,3.36624813079834,41.7951164245605,0.814710593405088
00:21:45,-0.322696536779404,3.3699414730072004,41.691246032714794,0.81479320798725
00:21:46,-0.266910701990128,3.36255478858948,41.764961242675795,0.8148712007127661
00:21:47,-0.310863167047501,3.3696336746215803,41.7347984313965,0.814947627836358
00:21:48,-0.28099805116653404,3.36594033241272,41.868824005127,0.815025919258782
00:21:49,-0.29771500825882,3.36901807785034,41.94252395629879,0.815102470528765
00:21:50,-0.24643711745739005,3.36224699020386,42.0162200927734,0.8151744508799459
00:21:51,-0.283627688884735,3.36809468269348,41.8386650085449,0.815244567439
00:21:52,-0.3950115144252779,3.3859457969665496,41.764961242675795,0.815335234657826
00:21:53,-0.486673057079315,3.40071892738342,41.8822135925293,0.8154518626663381
00:21:54,-0.354440003633499,3.38132905960083,41.898983001709,0.8155631252167741
00:21:55,-0.13542896509170502,3.3480892181396498,41.868824005127,0.815627924851456
00:21:56,-0.132235825061798,3.3477816581726096,41.6476936340332,0.8156633313683399
00:21:57,-0.16116181015968306,3.3523981571197496,41.8386650085449,0.815702141718872
00:21:58,-0.6987343430519101,3.43488216400146,41.6610832214355,0.815817025795784
00:21:59,-0.604818820953369,3.4213399887085,41.764961242675795,0.8159894594551469
00:22:00,-0.400082945823669,3.39148569107056,41.7347984313965,0.816122386206972
00:22:01,-0.292643576860428,3.37517356872559,41.8386650085449,0.816214019777887
00:22:02,-0.2248365432024,3.36501693725586,41.808509826660206,0.816282471512704
00:22:03,-0.12509825825691198,3.3502438068389906,41.808509826660206,0.8163287606152401
00:22:04,-0.0430160723626614,3.3379328250885,41.691246032714794,0.816350998476527
00:22:05,-0.00864298641681671,3.33270049095154,41.808509826660206,0.8163578319728071
00:22:06,-0.00357154756784439,3.33177709579468,41.7951164245605,0.816359447696235
00:22:07,-0.000378419266780838,3.3314695358276403,41.778347015380895,0.816359970198387
00:22:08,-0.000190588194527663,3.33116173744202,41.778347015380895,0.8163600454659309
00:22:09,-0.000190588194527663,3.33116173744202,41.852058410644496,0.81636009588788
00:22:10,-0.000190588194527663,3.33116173744202,41.7347984313965,0.816360146814085
00:22:11,-0.000378419266780838,3.3314695358276403,41.8822135925293,0.8163602228336708
00:22:12,-0.000190588194527663,3.33116173744202,41.7046394348145,0.8163602981015641
00:22:13,-2.75712204711454e-06,3.3314695358276403,41.7347984313965,0.816360323932976
00:22:14,-0.000190588194527663,3.3314695358276403,41.7046394348145,0.8163603495084649
00:22:15,0.114010706543922,3.3142340183258097,41.8822135925293,0.816345293582128
00:22:16,0.898017585277557,3.19481706619263,41.8822135925293,0.8162114229600121
00:22:17,1.66850066184998,3.0757079124450697,41.95591354370121,0.8158719274968441
00:22:18,2.25960493087769,2.98368287086487,41.7347984313965,0.815352316552995
00:22:19,2.8755030632019003,2.8873491287231405,41.7046394348145,0.814673047950703
00:22:20,2.6356427669525098,2.92058897018433,41.8386650085449,0.813944042931266
00:22:21,2.77914571762085,2.8965823650360094,41.691246032714794,0.8132277736959821
00:22:22,2.84695291519165,2.88365578651428,41.8386650085449,0.812476119598053
00:22:23,1.75978660583496,3.04739236831665,41.764961242675795,0.81186673946565
00:22:24,1.28119301795959,3.11971974372864,41.7347984313965,0.8114644832213549
00:22:25,1.11139369010925,3.14588069915771,41.8822135925293,0.811144828818278
00:22:26,1.36966145038605,3.1064853668212904,41.778347015380895,0.8108166352638059
00:22:27,0.8848693966865541,3.18004369735718,41.852058410644496,0.810518408256246
00:22:28,1.2115076780319198,3.1304919719696005,41.7347984313965,0.8102383285905319
00:22:29,0.8538773059844971,3.18496823310852,41.6744842529297,0.809962396253738
00:22:30,0.6337392926216129,3.21851563453674,41.852058410644496,0.8097656120060409
00:22:31,0.640876889228821,3.2179002761840803,41.557201385498,0.8095970039809509
00:22:32,0.968454241752625,3.16804051399231,41.852058410644496,0.809384124471509
00:22:33,0.343352437019348,3.26314330101013,41.8219032287598,0.809208851898828
00:22:34,0.343352437019348,3.26406645774841,41.7347984313965,0.8091180122813959
00:22:35,0.98817652463913,3.1661939620971697,41.8219032287598,0.8089418777876879
00:22:36,1.76617276668549,3.0467770099639906,41.6744842529297,0.8085739312881608
00:22:37,0.880549311637878,3.1803514957428,41.7046394348145,0.8082203246964209
00:22:38,1.4136139154434195,3.0990986824035605,41.7347984313965,0.8079168543408829
00:22:39,0.660411298274994,3.21359133720398,41.8822135925293,0.807642502636303
00:22:40,1.4620742797851598,3.0914044380188,41.6744842529297,0.807361699640345
00:22:41,0.688961625099182,3.20866703987122,41.7481918334961,0.807074360177208
00:22:42,0.694596529006958,3.2083592414856,41.8822135925293,0.806891345522573
00:22:43,0.700982809066772,3.20743584632874,41.6744842529297,0.806706739092229
00:22:44,-0.0860293880105019,3.3277761936187704,41.6309242248535,0.806625393095043
00:22:45,-0.24981808662414606,3.3542449474334703,41.8219032287598,0.8066702629085709
00:22:46,0.233283430337906,3.2816097736358603,41.7347984313965,0.8066724501109509
00:22:47,0.14537850022315998,3.29545974731445,41.7347984313965,0.806621861656939
00:22:48,-0.007891662418842321,3.31946611404419,41.95591354370121,0.8066036744732129
00:22:49,0.560109496116638,3.2335968017578103,41.8822135925293,0.8065306280913811
00:22:50,-0.114391878247261,3.33608603477478,41.778347015380895,0.8064716685267711
00:22:51,0.7169484496116642,3.2098979949951203,41.808509826660206,0.8063919617089971
00:22:52,0.0522142797708511,3.31084847450256,41.7046394348145,0.806290217228212
00:22:53,0.296958178281784,3.27453088760376,41.764961242675795,0.8062440293056959
00:22:54,0.13016417622566198,3.3003840446472203,41.808509826660206,0.806186964550875
00:22:55,0.541889905929565,3.23790550231934,41.8822135925293,0.806097175471481
00:22:56,0.5447073578834529,3.23698234558105,41.6744842529297,0.8059520085363729
00:22:57,0.21431249380111705,3.28745746612549,41.778347015380895,0.8058516050935759
00:22:58,0.12922501564025898,3.30099964141846,41.7046394348145,0.805806162044902
00:22:59,0.290947586297989,3.2769930362701403,41.7481918334961,0.8057500285995491
00:23:00,0.290196239948273,3.2769930362701403,41.6744842529297,0.8056731532760909
00:23:01,-0.165669769048691,3.34655046463013,41.7481918334961,0.805656516142927
00:23:02,-0.0396351143717766,3.3280839920043905,41.6744842529297,0.805683673566374
00:23:03,0.670929849147797,3.22036242485046,41.8956069946289,0.8055993286823019
00:23:04,-0.478408485651016,3.3951790332794203,41.852058410644496,0.805573608175648
00:23:05,2.3405601978302,2.96583199501038,41.8219032287598,0.805324820766716
00:23:06,1.17638325691223,3.1406486034393297,41.852058410644496,0.804859588082234
00:23:07,1.4620742797851598,3.0963287353515603,41.778347015380895,0.8045070978736679
00:23:08,1.24231195449829,3.12864518165588,41.7046394348145,0.8041493311346559
00:23:09,0.4855405688285829,3.2440612316131605,41.6744842529297,0.803918502482827
00:23:10,1.54227817058563,3.0827865600585898,41.7046394348145,0.803647570662948
00:23:11,0.8630810379981991,3.1855838298797594,41.808509826660206,0.803326228323326
00:23:12,1.41943669319153,3.10002207756042,41.6309242248535,0.8030242741340591
00:23:13,0.807670831680298,3.19327807426453,41.6309242248535,0.802726750424563
00:23:14,0.9089118242263792,3.1775815486908,41.7481918334961,0.802499683783433
00:23:15,1.01334583759308,3.16126942634583,41.7046394348145,0.802242865113601
00:23:16,0.468823611736298,3.2443687915802,41.778347015380895,0.8020448446673251
00:23:17,0.6542128920555109,3.2166690826416,41.6744842529297,0.8018962897600551
00:23:18,0.0122062629088759,3.31484961509705,41.6309242248535,0.8018081222031508
00:23:19,0.7408030033111569,3.20466589927673,41.778347015380895,0.8017075211026079
00:23:20,1.02780890464783,3.16034603118896,41.6610832214355,0.801471264131943
00:23:21,0.107436619699001,3.30069184303284,41.60076141357421,0.801321095780198
00:23:22,0.56499308347702,3.23113465309143,41.6309242248535,0.801232147200932
00:23:23,0.6596599817276,3.2169768810272203,41.778347015380895,0.801070150238178
00:23:24,1.51898717880249,3.08524894714355,41.7347984313965,0.800781962044617
00:23:25,0.306161880493164,3.26929879188538,41.778347015380895,0.800540531542722
00:23:26,0.681448400020599,3.2126679420471205,41.6610832214355,0.8004098915270419
00:23:27,0.685392796993256,3.2123601436615004,41.7347984313965,0.800227278650979
00:23:28,0.689149439334869,3.21174478530884,41.7046394348145,0.8000454553462979
00:23:29,0.885620772838593,3.18127489089966,41.7046394348145,0.799837146211755
00:23:30,0.894448816776276,3.18004369735718,41.764961242675795,0.799601679541936
00:23:31,1.19835948944092,3.1329541206359903,41.6610832214355,0.7993248401225419
00:23:32,0.527614712715149,3.23513555526733,41.6610832214355,0.799094249393228
00:23:33,0.92055732011795,3.17542719841003,41.6744842529297,0.7989026861790259
00:23:34,-0.5263054370880129,3.39640998840332,41.7046394348145,0.7988505279012191
00:23:35,0.0249787755310535,3.313618421554569,41.8386650085449,0.7989168440475659
00:23:36,0.770292460918427,3.200356960296629,41.6610832214355,0.7988106114196859
00:23:37,0.681448400020599,3.21359133720398,41.7046394348145,0.7986185762711729
00:23:38,0.11870647966861697,3.29946064949036,41.7347984313965,0.7985127314707849
00:23:39,1.05898880958557,3.15603733062744,41.6610832214355,0.7983569465568471
00:23:40,0.403646230697632,3.2557566165924103,41.7046394348145,0.79816153549511
00:23:41,0.213749006390572,3.28530311584473,41.7046394348145,0.7980798666518579
00:23:42,0.776678740978241,3.19974136352539,41.764961242675795,0.7979488544490648
00:23:43,-0.0809579491615295,3.33023834228516,41.7046394348145,0.7978568250100609
00:23:44,1.0512877702713002,3.1581916809082,41.7046394348145,0.797728470340682
00:23:45,0.399138271808624,3.25729537010193,41.6744842529297,0.797536608229083
00:23:46,0.5867815017700201,3.22836446762085,41.7347984313965,0.7974061923840781
00:23:47,0.3046592473983761,3.27206873893738,41.7347984313965,0.7972882732972328
00:23:48,0.6791943907737729,3.21482253074646,41.7046394348145,0.797158130306323
00:23:49,-0.051280640065669986,3.32654500007629,41.778347015380895,0.797075070237347
00:23:50,0.575323820114136,3.2314422130584703,41.764961242675795,0.797005749974155
00:23:51,0.95568174123764,3.17296504974365,41.691246032714794,0.7968012048594241
00:23:52,0.5867815017700201,3.22867226600647,41.513641357421896,0.796595128427867
00:23:53,0.778932690620422,3.19943356513977,41.808509826660206,0.7964144721940559
00:23:54,0.97747015953064,3.16865611076355,41.7046394348145,0.79618213668473
00:23:55,0.79583752155304,3.1960480213165297,41.6309242248535,0.795947564928118
00:23:56,-0.16923855245113398,3.3434727191925,41.6309242248535,0.7958646792563079
00:23:57,0.683514535427094,3.21420693397522,41.764961242675795,0.7957965673508659
00:23:58,-0.16923855245113398,3.34439611434937,41.7347984313965,0.79572853798947
00:23:59,1.04358673095703,3.1597306728363,41.7046394348145,0.7956117242022741
00:24:00,-0.0225424859672785,3.32192850112915,41.764961242675795,0.79547530954281
00:24:01,1.04358673095703,3.1597306728363,41.6610832214355,0.795340231736548
00:24:02,0.3005269467830661,3.27268433570862,41.6309242248535,0.7951606754963121
00:24:03,0.0200951676815748,3.3157727718353303,41.6610832214355,0.795118210644629
00:24:04,0.569876730442047,3.2323656082153303,41.6610832214355,0.7950393883395541
00:24:05,0.3852387666702271,3.2606809139251696,41.7046394348145,0.794911784347266
00:24:06,0.758083462715149,3.20374250411987,41.691246032714794,0.794760547156923
00:24:07,0.575511634349823,3.23082685470581,41.6610832214355,0.794582378271156
00:24:08,0.390122383832932,3.25944995880127,41.691246032714794,0.794454643333899
00:24:09,-0.0822727680206299,3.3320848941803,41.764961242675795,0.794413921164183
00:24:10,0.468823611736298,3.2483699321746804,41.6610832214355,0.794362788441408
00:24:11,0.840541303157806,3.19143152236938,41.6610832214355,0.79418958753874
00:24:12,0.3824213147163389,3.2609887123107897,41.6610832214355,0.7940278151222901
00:24:13,-0.0247964579612017,3.32346725463867,41.691246032714794,0.7939805086577622
00:24:14,0.6483901143074039,3.22128582000732,41.5873680114746,0.7938980205246949
00:24:15,0.374908059835434,3.26283550262451,41.691246032714794,0.7937626600137329
00:24:16,0.465442627668381,3.24898552894592,41.764961242675795,0.793651498566882
00:24:17,0.558043360710144,3.23482775688171,41.6309242248535,0.7935161130036329
00:24:18,0.191960602998734,3.29084300994873,41.7046394348145,0.793416903484534
00:24:19,0.8315253853797909,3.19327807426453,41.764961242675795,0.793281516618343
00:24:20,0.747377097606659,3.2055890560150098,41.6610832214355,0.7930726595844642
00:24:21,0.0137089109048247,3.31731176376343,41.764961242675795,0.7929719839923092
00:24:22,0.465442627668381,3.24929332733154,41.691246032714794,0.7929086022493941
00:24:23,0.558043360710144,3.23482775688171,41.6610832214355,0.7927732160607329
00:24:24,0.0101401209831238,3.31823515892029,41.8822135925293,0.7926980572219742
00:24:25,1.29452896118164,3.12248969078064,41.721405029296896,0.792525475152027
