date,Current,Voltage,Temperature,SOC
00:30:36,0.480844795703888,3.2474467754364,41.71803665161129,0.7555799099462429
00:30:37,0.480656951665878,3.24713897705078,41.791748046875,0.755452554186838
00:30:38,0.480844795703888,3.24683117866516,41.71803665161129,0.755325047795937
00:30:39,0.480844795703888,3.24683117866516,41.71803665161129,0.7551975613319541
00:30:40,0.480656951665878,3.24683117866516,41.71803665161129,0.7550702101090542
00:30:41,0.480656951665878,3.24652338027954,41.6878776550293,0.7549431323473579
00:30:42,0.480656951665878,3.24652338027954,41.791748046875,0.754815302355642
00:30:43,0.480844795703888,3.2459077835082994,41.71803665161129,0.754688335321106
00:30:44,0.480656951665878,3.2459077835082994,41.614166259765604,0.754561569063524
00:30:45,0.480656951665878,3.2459077835082994,41.7615928649902,0.754434665947555
00:30:46,0.480844795703888,3.24559998512268,41.7615928649902,0.754307943006285
00:30:47,0.480844795703888,3.24559998512268,41.791748046875,0.7541804315134629
00:30:48,0.962255835533142,3.1723494529724103,41.71803665161129,0.753989487251471
00:30:49,0.962255835533142,3.1711182594299303,41.6878776550293,0.7537358378118271
00:30:50,0.962068021297455,3.17050266265869,41.791748046875,0.7534822358728969
00:30:51,0.962255835533142,3.16957950592041,41.6878776550293,0.7532276008530429
00:30:52,0.962068021297455,3.16927170753479,41.835300445556605,0.752973993739922
00:30:53,0.962255835533142,3.16865611076355,41.6878776550293,0.7527198771154291
00:30:54,0.9618801474571228,3.16834831237793,41.878849029541,0.752464508669241
00:30:55,0.962068021297455,3.16773271560669,41.644325256347706,0.7522093446490901
00:30:56,0.9618801474571228,3.16742491722107,41.614166259765604,0.751953828755037
00:30:57,0.962068021297455,3.1668093204498304,41.9090003967285,0.7516982008079359
00:30:58,0.962068021297455,3.1661939620971697,41.865451812744105,0.7514444044710559
00:30:59,0.962068021297455,3.16557836532593,41.865451812744105,0.751188521967328
00:31:00,-0.4812259674072271,3.38502240180969,41.791748046875,0.7511248963872759
00:31:01,-0.481413781642914,3.38717675209045,41.6878776550293,0.75125254416724
00:31:02,-0.4812259674072271,3.3884079456329306,41.939151763916,0.751380158493611
00:31:03,-0.4812259674072271,3.38994669914246,41.7012825012207,0.7515076693091841
00:31:04,-0.4812259674072271,3.39087009429932,41.835300445556605,0.751635119041136
00:31:05,-0.4812259674072271,3.3917934894561803,41.939151763916,0.751762089527885
00:31:06,-0.4812259674072271,3.39271688461304,41.6878776550293,0.751890225046782
00:31:07,-0.4812259674072271,3.39364004135132,41.6577186584473,0.752018189424117
00:31:08,-0.000190588194527663,3.32131290435791,41.614166259765604,0.752082081209374
00:31:09,-2.75712204711454e-06,3.32100510597229,41.805145263671896,0.752082106716826
00:31:10,-2.75712204711454e-06,3.32100510597229,41.835300445556605,0.752082107447917
00:31:11,-0.000190588194527663,3.32100510597229,41.7615928649902,0.752082133058343
00:31:12,-0.000190588194527663,3.32100510597229,42.056396484375,0.7520821833436621
00:31:13,-0.000190588194527663,3.32162070274353,41.805145263671896,0.752082233728746
00:31:14,-0.000190588194527663,3.32162070274353,42.0865440368652,0.75208228413663
00:31:15,-2.75712204711454e-06,3.32192850112915,42.056396484375,0.7520823097362271
00:31:16,-0.000190588194527663,3.32254385948181,41.878849029541,0.7520823353963159
00:31:17,-0.000190588194527663,3.32223606109619,42.0262451171875,0.7520823859391609
00:31:18,-0.000378419266780838,3.32254385948181,42.099937438964794,0.7520824609989409
00:31:19,-0.000190588194527663,3.32254385948181,41.878849029541,0.752082536220696
00:31:20,-0.000190588194527663,3.3228516578674303,41.9827003479004,0.752082586764218
00:31:21,-0.000378419266780838,3.32315945625305,41.996101379394496,0.7520826621926341
00:31:22,-0.000190588194527663,3.32315945625305,41.952552795410206,0.752082737645732
00:31:23,-0.000190588194527663,3.32315945625305,42.0262451171875,0.7520827881278349
00:31:24,0.480844795703888,3.2502167224884,42.099937438964794,0.752019000249645
00:31:25,0.480656951665878,3.24960112571716,42.0262451171875,0.751891902046684
00:31:26,0.480844795703888,3.24929332733154,42.0262451171875,0.7517641660500659
00:31:27,0.480656951665878,3.2486777305603,41.9659538269043,0.751636432882667
00:31:28,0.480844795703888,3.2483699321746804,41.922401428222706,0.751509082732919
00:31:29,0.480844795703888,3.2480621337890603,41.922401428222706,0.7513822076458929
00:31:30,0.480656951665878,3.2480621337890603,41.996101379394496,0.7512545791595792
00:31:31,0.480844795703888,3.24713897705078,42.069793701171896,0.7511267438964151
00:31:32,0.480844795703888,3.24713897705078,42.1736259460449,0.750999614910603
00:31:33,0.480656951665878,3.24713897705078,42.113338470459,0.7508719851072391
00:31:34,0.480656951665878,3.24683117866516,42.0262451171875,0.7507444258871171
00:31:35,0.480656951665878,3.24683117866516,42.039646148681605,0.750616720698087
00:31:36,0.480844795703888,3.24621558189392,42.039646148681605,0.7504892389896791
00:31:37,0.480844795703888,3.2459077835082994,42.039646148681605,0.7503618583493828
00:31:38,0.480656951665878,3.2459077835082994,42.069793701171896,0.7502345906372091
00:31:39,0.480656951665878,3.2459077835082994,42.039646148681605,0.7501071708020329
00:31:40,0.480844795703888,3.24559998512268,42.1434783935547,0.7499799489427109
00:31:41,0.480656951665878,3.24529218673706,41.996101379394496,0.7498522076778928
00:31:42,0.480656951665878,3.24529218673706,42.039646148681605,0.749724632217328
00:31:43,0.480656951665878,3.24498438835144,42.039646148681605,0.749597177657841
00:31:44,0.480844795703888,3.24467658996582,42.113338470459,0.7494697020468859
00:31:45,0.480844795703888,3.2443687915802,42.113338470459,0.749342195189034
00:31:46,0.480844795703888,3.2443687915802,42.1434783935547,0.749214798545894
00:31:47,0.480844795703888,3.2443687915802,41.9659538269043,0.7490871817172771
00:31:48,0.962068021297455,3.17050266265869,42.039646148681605,0.748895874623218
00:31:49,0.962068021297455,3.16988706588745,42.039646148681605,0.7486411988573399
00:31:50,0.962068021297455,3.16896390914917,42.039646148681605,0.7483854064538409
00:31:51,0.962068021297455,3.16865611076355,42.113338470459,0.748130291803205
00:31:52,0.962068021297455,3.16773271560669,42.113338470459,0.747875649031777
00:31:53,0.962068021297455,3.1671171188354506,41.9659538269043,0.747620321381465
00:31:54,0.962068021297455,3.16650176048279,42.039646148681605,0.74736565801291
00:31:55,0.962068021297455,3.1661939620971697,42.113338470459,0.7471100188676558
00:31:56,0.9618801474571228,3.1658861637115496,42.113338470459,0.746856282352588
00:31:57,0.962068021297455,3.16527056694031,42.00950241088871,0.7466009078913459
00:31:58,0.962068021297455,3.1649627685546897,42.083198547363295,0.7463457969501459
00:31:59,0.962068021297455,3.1643471717834504,42.039646148681605,0.7460914806090172
00:32:00,-0.4812259674072271,3.38471460342407,42.113338470459,0.746027667021011
00:32:01,-0.4812259674072271,3.3862535953521697,42.00950241088871,0.7461548992737851
00:32:02,-0.4812259674072271,3.38748455047607,42.113338470459,0.7462825019833441
00:32:03,-0.4812259674072271,3.38871574401855,42.0530548095703,0.746409872272408
00:32:04,-0.4812259674072271,3.38963913917542,42.0530548095703,0.746537222493231
00:32:05,-0.4812259674072271,3.39087009429932,41.9793586730957,0.74666499912754
00:32:06,-0.481413781642914,3.3917934894561803,42.0530548095703,0.746792695500681
00:32:07,-0.481413781642914,3.39271688461304,42.113338470459,0.746919991966393
00:32:08,0.480844795703888,3.24621558189392,42.083198547363295,0.746920067331048
00:32:09,0.480656951665878,3.24559998512268,42.083198547363295,0.746792479965962
00:32:10,0.480844795703888,3.24498438835144,42.083198547363295,0.746665525321451
00:32:11,0.480844795703888,3.24467658996582,42.0530548095703,0.746538131508082
00:32:12,0.480844795703888,3.2443687915802,41.9793586730957,0.7464108641562142
00:32:13,0.480656951665878,3.2443687915802,42.083198547363295,0.7462831313790509
00:32:14,0.480656951665878,3.2440612316131605,42.022911071777294,0.7461553067032769
00:32:15,0.480844795703888,3.2437534332275404,42.1568832397461,0.7460274466112808
00:32:16,0.480844795703888,3.2434456348419203,42.0530548095703,0.745899984151565
00:32:17,0.480844795703888,3.2434456348419203,42.1568832397461,0.745772817207787
00:32:18,0.480656951665878,3.2434456348419203,42.0530548095703,0.7456453362798521
00:32:19,0.480656951665878,3.2431378364563,41.992767333984396,0.7455181332277689
00:32:20,0.480656951665878,3.24283003807068,41.9793586730957,0.7453914332880358
00:32:21,0.480656951665878,3.24283003807068,42.022911071777294,0.7452639839469491
00:32:22,0.480844795703888,3.24283003807068,42.00950241088871,0.7451362450723331
00:32:23,0.480656951665878,3.24221444129944,42.066459655761705,0.7450086417563079
00:32:24,0.480656951665878,3.24221444129944,42.1267433166504,0.744881375839566
00:32:25,0.480656951665878,3.24190664291382,41.9492149353027,0.74475347703324
00:32:26,0.480656951665878,3.24190664291382,42.1267433166504,0.7446258969395159
00:32:27,0.480844795703888,3.24190664291382,42.0966033935547,0.7444982721116741
00:32:28,0.480844795703888,3.24190664291382,42.1267433166504,0.74437091167009
00:32:29,0.480656951665878,3.24190664291382,42.0530548095703,0.744243811223266
00:32:30,0.480844795703888,3.2415988445282,42.0530548095703,0.744116445903054
00:32:31,0.480656951665878,3.2415988445282,42.022911071777294,0.7439885973230509
00:32:32,0.480656951665878,3.24129104614258,42.006175994873,0.7438606377491801
00:32:33,0.480844795703888,3.24129104614258,41.9626235961914,0.743733408524134
00:32:34,0.480469137430191,3.2415988445282,42.0530548095703,0.743606458584934
00:32:35,0.480844795703888,3.24067568778992,42.022911071777294,0.7434786275650831
00:32:36,0.480844795703888,3.24098348617554,42.0966033935547,0.743351245802637
00:32:37,0.480656951665878,3.24098348617554,41.992767333984396,0.7432237662893109
00:32:38,0.480844795703888,3.24067568778992,42.0966033935547,0.7430970459333609
00:32:39,0.480844795703888,3.24067568778992,41.992767333984396,0.7429695397097691
00:32:40,0.480844795703888,3.2403678894043,42.066459655761705,0.742842137065562
00:32:41,0.480656951665878,3.24067568778992,41.93247604370121,0.74271518783559
00:32:42,0.480656951665878,3.2403678894043,41.992767333984396,0.7425874775744692
00:32:43,0.480844795703888,3.2400600910186803,42.0966033935547,0.7424599970367719
00:32:44,0.480656951665878,3.2403678894043,41.992767333984396,0.742332646204109
00:32:45,0.480656951665878,3.2400600910186803,42.022911071777294,0.742205710070782
00:32:46,0.480656951665878,3.23975229263306,41.9626235961914,0.742078620262871
00:32:47,0.480844795703888,3.2400600910186803,42.0966033935547,0.7419519042970881
00:32:48,0.480844795703888,3.23975229263306,41.9626235961914,0.7418249042122359
00:32:49,0.480656951665878,3.23975229263306,42.006175994873,0.741697164118129
00:32:50,0.480656951665878,3.23975229263306,42.022911071777294,0.7415699650651941
00:32:51,0.480844795703888,3.23944449424744,42.022911071777294,0.7414426226714079
00:32:52,0.962068021297455,3.1658861637115496,41.992767333984396,0.741251874115766
00:32:53,0.962068021297455,3.1649627685546897,41.992767333984396,0.74099625586049
00:32:54,0.9618801474571228,3.1646549701690696,41.992767333984396,0.740740881789677
00:32:55,0.962068021297455,3.16373157501221,41.992767333984396,0.7404850709267099
00:32:56,0.962068021297455,3.16311621665955,41.9626235961914,0.740230718565013
00:32:57,0.962068021297455,3.16280841827393,41.93247604370121,0.7399756141641329
00:32:58,0.962068021297455,3.162192821502689,42.0363159179688,0.7397204970730791
00:32:59,0.9618801474571228,3.161885023117069,41.93247604370121,0.739464302613875
00:33:00,0.962068021297455,3.16157722473145,41.842048645019496,0.739210072108843
00:33:01,0.9618801474571228,3.16126942634583,41.93247604370121,0.738954723415898
00:33:02,0.962068021297455,3.16065382957458,41.9626235961914,0.7386996762315481
00:33:03,0.962068021297455,3.16034603118896,41.93247604370121,0.738444790394495
00:33:04,-0.4812259674072271,3.38132905960083,41.93247604370121,0.738381038353663
00:33:05,-0.481413781642914,3.38256025314331,41.8721885681152,0.738509191160804
00:33:06,-0.4812259674072271,3.3840990066528303,42.006175994873,0.738637067890329
00:33:07,-0.4812259674072271,3.3856379985809304,41.9626235961914,0.7387649760668249
00:33:08,-0.4812259674072271,3.3862535953521697,41.93247604370121,0.738893035365472
00:33:09,-0.4810381233692171,3.38686895370483,42.006175994873,0.7390202377089201
00:33:10,-0.4810381233692171,3.3881001472473105,41.945892333984396,0.7391481697071891
00:33:11,-0.000378419266780838,3.3166961669921897,41.976036071777294,0.739212064055202
00:33:12,-0.000190588194527663,3.3160805702209504,42.006175994873,0.739212139278775
00:33:13,-0.000190588194527663,3.3160805702209504,41.945892333984396,0.739212189869559
00:33:14,-0.000190588194527663,3.3160805702209504,41.93247604370121,0.739212240358489
00:33:15,-0.000190588194527663,3.3163883686065696,41.902336120605504,0.739212290644871
00:33:16,-0.000190588194527663,3.3163883686065696,41.976036071777294,0.739212341224788
00:33:17,-0.000378419266780838,3.3166961669921897,41.8721885681152,0.7392124164418371
00:33:18,-0.000190588194527663,3.31700396537781,41.8721885681152,0.739212491591222
00:33:19,-0.000190588194527663,3.31731176376343,41.945892333984396,0.7392125422246851
00:33:20,-2.75712204711454e-06,3.3176195621490496,41.945892333984396,0.739212567807175
00:33:21,-0.000190588194527663,3.3176195621490496,41.8721885681152,0.7392125934474209
00:33:22,-0.000190588194527663,3.3176195621490496,41.945892333984396,0.739212644026602
00:33:23,-0.000190588194527663,3.3179273605346697,41.945892333984396,0.7392126944209879
00:33:24,-0.000190588194527663,3.31823515892029,41.82863235473629,0.7392127449521708
00:33:25,-0.000378419266780838,3.31823515892029,41.8721885681152,0.7392128201687591
00:33:26,-2.75712204711454e-06,3.31823515892029,41.989448547363295,0.739212870765402
00:33:27,0.480844795703888,3.2459077835082994,42.0798683166504,0.7391489256446079
00:33:28,0.480844795703888,3.24467658996582,41.945892333984396,0.7390208841063578
00:33:29,0.480656951665878,3.24467658996582,41.842048645019496,0.7388931773287379
00:33:30,0.480656951665878,3.2440612316131605,41.945892333984396,0.73876610351742
00:33:31,0.480844795703888,3.2434456348419203,41.91575241088871,0.7386387308314829
00:33:32,0.480656951665878,3.2434456348419203,42.019588470459,0.7385116505794258
00:33:33,0.480656951665878,3.2434456348419203,41.842048645019496,0.7383840697541508
00:33:34,0.480844795703888,3.24283003807068,41.91575241088871,0.738256182296783
00:33:35,0.480656951665878,3.24283003807068,41.91575241088871,0.738129244286126
00:33:36,0.480844795703888,3.24252223968506,41.91575241088871,0.7380020311583572
00:33:37,0.480844795703888,3.24221444129944,41.885612487793004,0.7378745065412521
00:33:38,0.480844795703888,3.24190664291382,41.8721885681152,0.7377468906396291
00:33:39,0.480656951665878,3.24190664291382,41.91575241088871,0.737619719218444
00:33:40,0.480844795703888,3.2415988445282,41.885612487793004,0.7374919375640919
00:33:41,0.480844795703888,3.24129104614258,41.8721885681152,0.737364936113144
00:33:42,0.480844795703888,3.24098348617554,41.8721885681152,0.7372368965264599
00:33:43,0.480656951665878,3.24129104614258,41.945892333984396,0.737109064287633
00:33:44,0.480656951665878,3.24067568778992,41.91575241088871,0.7369816108498579
00:33:45,0.480844795703888,3.24067568778992,41.8721885681152,0.7368542608952281
00:33:46,0.480656951665878,3.2403678894043,41.842048645019496,0.736727030499472
00:33:47,0.480656951665878,3.2400600910186803,41.8119049072266,0.7365995604310921
00:33:48,0.480844795703888,3.23975229263306,41.9593086242676,0.736471971309939
00:33:49,0.480656951665878,3.2400600910186803,41.91575241088871,0.7363452347103729
00:33:50,0.480656951665878,3.23975229263306,41.989448547363295,0.736218284580027
00:33:51,0.480656951665878,3.23975229263306,41.91575241088871,0.7360908365557339
00:33:52,0.480656951665878,3.23944449424744,41.989448547363295,0.7359641462724801
00:33:53,0.480656951665878,3.23944449424744,41.8721885681152,0.735836924443909
00:33:54,0.480844795703888,3.23913669586182,41.8119049072266,0.7357095691723001
00:33:55,0.480844795703888,3.23913669586182,41.842048645019496,0.7355817031286559
00:33:56,0.480656951665878,3.23913669586182,41.842048645019496,0.735453827573518
00:33:57,0.480844795703888,3.2388288974762003,41.91575241088871,0.7353264930820309
00:33:58,0.480844795703888,3.2388288974762003,41.9593086242676,0.7351988369781409
00:33:59,0.480844795703888,3.23852109909058,41.989448547363295,0.735071600704968
00:34:00,0.480844795703888,3.23852109909058,41.885612487793004,0.7349447245445799
00:34:01,0.480656951665878,3.23852109909058,41.885612487793004,0.734817873312884
00:34:02,0.480656951665878,3.23852109909058,41.85546875,0.734691169032612
00:34:03,3.84921932220459,2.72545909881592,41.989448547363295,0.7341182580507
00:34:04,3.84921932220459,2.71961140632629,41.8119049072266,0.733094551085999
00:34:05,3.84921932220459,2.71530246734619,41.885612487793004,0.732075808567309
00:34:06,3.84921932220459,2.71222472190857,41.885612487793004,0.731053192445005
00:34:07,3.84921932220459,2.7091469764709504,41.885612487793004,0.7300284391620859
00:34:08,3.84921932220459,2.706684827804569,41.929168701171896,0.7290108882510419
00:34:09,3.84921932220459,2.7042224407196005,41.8119049072266,0.727988141290141
00:34:10,3.84921932220459,2.7017602920532204,41.7817611694336,0.7269643530883401
00:34:11,2.40573763847351,2.91966557502747,41.929168701171896,0.72613253445358
00:34:12,2.40592551231384,2.91966557502747,41.85546875,0.7254934104506229
00:34:13,2.40554976463318,2.9193577766418497,41.929168701171896,0.724857969964119
00:34:14,2.40592551231384,2.918742179870609,41.85546875,0.724223768770175
00:34:15,2.40592551231384,2.9184343814849902,41.7817611694336,0.7235871203175209
00:34:16,2.40592551231384,2.91781878471375,41.7817611694336,0.722949805177394
00:34:17,2.40592551231384,2.91720342636108,41.9593086242676,0.722309714166438
00:34:18,2.40573763847351,2.91689562797546,41.885612487793004,0.72167198036374
00:34:19,2.40573763847351,2.91658782958984,41.85546875,0.721032174892095
00:34:20,2.40592551231384,2.9159722328186,41.8119049072266,0.720392342485072
00:34:21,2.40573763847351,2.91535663604736,41.85546875,0.719755639554314
00:34:22,2.40592551231384,2.9144332408905,41.7817611694336,0.7191189537111791
00:34:23,2.40592551231384,2.9144332408905,41.85546875,0.718484796975485
00:34:24,2.40592551231384,2.91412568092346,41.85546875,0.71784490345635
00:34:25,2.40554976463318,2.91381788253784,41.8253288269043,0.7172069145723019
00:34:26,2.40573763847351,2.9135100841522203,41.85546875,0.716570976789676
00:34:27,2.40573763847351,2.9132022857666,41.85546875,0.715934849651611
00:34:28,2.40573763847351,2.91289448738098,41.85546875,0.715297560600491
00:34:29,2.40592551231384,2.91197109222412,41.929168701171896,0.7146577994732709
00:34:30,2.40573763847351,2.91197109222412,41.7817611694336,0.71402239056386
00:34:31,2.40573763847351,2.91197109222412,41.8990325927734,0.7133838238965758
00:34:32,2.40592551231384,2.9113554954528795,41.7516212463379,0.7127458672224399
00:34:33,2.40573763847351,2.9110476970672594,41.8253288269043,0.712109117178662
00:34:34,2.40592551231384,2.9110476970672594,41.929168701171896,0.711468698910248
00:34:35,-0.962637007236481,3.42441773414612,41.885612487793004,0.7112771422563671
00:34:36,-0.962824821472168,3.42811107635498,41.85546875,0.7115324152030409
00:34:37,-0.962637007236481,3.4311888217926003,41.929168701171896,0.7117882009905949
00:34:38,-0.962824821472168,3.4336509704589804,41.85546875,0.712042989327057
00:34:39,-0.962824821472168,3.43580532073975,41.8990325927734,0.712298810029318
00:34:40,-0.962824821472168,3.4373443126678502,41.85546875,0.712553614328346
00:34:41,-0.962824821472168,3.43919086456299,41.8253288269043,0.7128092031062241
00:34:42,-0.962824821472168,3.4410376548767103,42.0028648376465,0.7130652439119529
00:34:43,0.9618801474571228,3.14895844459534,41.7516212463379,0.713065368536866
00:34:44,0.962068021297455,3.14772725105286,42.0028648376465,0.712809662308802
00:34:45,0.962068021297455,3.1471118927002,41.7516212463379,0.712553896554667
00:34:46,0.962068021297455,3.14680409431458,41.8253288269043,0.712298792837103
00:34:47,0.962068021297455,3.14649629592896,41.8253288269043,0.712044168222384
00:34:48,0.962068021297455,3.14618849754333,41.7516212463379,0.711788816167894
00:34:49,0.9618801474571228,3.14588069915771,41.85546875,0.71153392134836
00:34:50,0.962068021297455,3.14588069915771,41.8253288269043,0.7112778831582591
00:34:51,0.962068021297455,3.14588069915771,41.8253288269043,0.711023275040765
00:34:52,0.962255835533142,3.14557290077209,41.8253288269043,0.7107678875178159
00:34:53,0.962068021297455,3.1452651023864706,41.9727325439453,0.7105119887262241
00:34:54,0.9618801474571228,3.1452651023864706,41.85546875,0.7102569052320009
00:34:55,0.9618801474571228,3.14557290077209,41.8253288269043,0.7100015948447751
00:34:56,0.962068021297455,3.1452651023864706,41.929168701171896,0.709746255619727
00:34:57,0.962068021297455,3.1449573040008505,41.9727325439453,0.7094915555472858
00:34:58,0.9618801474571228,3.1449573040008505,41.8253288269043,0.709235539221195
00:34:59,0.962068021297455,3.1449573040008505,41.8688926696777,0.708980719168764
00:35:00,0.962068021297455,3.1449573040008505,41.8990325927734,0.7087250691880551
00:35:01,0.9618801474571228,3.1446495056152304,41.7516212463379,0.7084690017157991
00:35:02,0.9618801474571228,3.1446495056152304,41.8253288269043,0.708213655705429
00:35:03,0.962068021297455,3.1446495056152304,41.929168701171896,0.7079580901293191
00:35:04,0.9618801474571228,3.1446495056152304,41.9727325439453,0.707703011222633
00:35:05,0.9618801474571228,3.1446495056152304,41.9425926208496,0.707448167742583
00:35:06,0.962068021297455,3.1446495056152304,41.8990325927734,0.7071928626800491
00:35:07,0.962255835533142,3.1443417072296103,42.046424865722706,0.706937979201403
00:35:08,0.9618801474571228,3.1443417072296103,41.8688926696777,0.7066836330950551
00:35:09,0.962068021297455,3.1443417072296103,41.9727325439453,0.706428291820256
00:35:10,0.962068021297455,3.14403390884399,41.8990325927734,0.70617262748989
00:35:11,0.962068021297455,3.14403390884399,41.7951889038086,0.705918034600604
00:35:12,0.9618801474571228,3.1443417072296103,41.8990325927734,0.70566272817157
00:35:13,0.962068021297455,3.14372634887695,41.8688926696777,0.705407844576862
00:35:14,0.962068021297455,3.14372634887695,41.8688926696777,0.705152785958221
00:35:15,-1.92508339881897,3.5850765705108603,42.046424865722706,0.7052802119543641
00:35:16,-1.92508339881897,3.58876991271973,41.8688926696777,0.705790166837274
00:35:17,-1.92508339881897,3.59153985977173,41.8990325927734,0.706300651649272
00:35:18,-1.92508339881897,3.59400200843811,41.8253288269043,0.7068106741162099
00:35:19,-1.92508339881897,3.59615659713745,41.8253288269043,0.7073216857320229
00:35:20,-1.92508339881897,3.59831094741821,41.9425926208496,0.707834089852249
00:35:21,-1.9252712726593,3.60015773773193,41.8688926696777,0.7083447474457
00:35:22,-1.92508339881897,3.60169649124146,41.9124603271484,0.708855095231357
00:35:23,-0.000190588194527663,3.3086941242218,41.8990325927734,0.709110855674597
00:35:24,-0.000190588194527663,3.3083863258361803,42.046424865722706,0.709110905917604
00:35:25,-0.000378419266780838,3.30807852745056,41.8990325927734,0.709110981577132
00:35:26,-0.000190588194527663,3.30777072906494,41.9425926208496,0.70911105717064
00:35:27,-0.000190588194527663,3.30746293067932,42.046424865722706,0.709111107506548
00:35:28,-0.000190588194527663,3.30746293067932,41.9425926208496,0.709111158195318
00:35:29,-0.000378419266780838,3.30746293067932,42.046424865722706,0.709111233735335
00:35:30,-0.000378419266780838,3.30777072906494,41.7951889038086,0.7091113336527459
00:35:31,-0.000190588194527663,3.30777072906494,42.0162925720215,0.709111409167909
00:35:32,-0.000378419266780838,3.30746293067932,41.8990325927734,0.7091114848432272
00:35:33,-0.000190588194527663,3.30746293067932,41.8688926696777,0.70911156027528
00:35:34,-0.000378419266780838,3.30777072906494,42.0162925720215,0.7091116356425842
00:35:35,-0.000190588194527663,3.30777072906494,41.9425926208496,0.7091117106386259
00:35:36,-0.000190588194527663,3.30777072906494,41.8688926696777,0.709111761023149
00:35:37,-0.000378419266780838,3.30777072906494,41.9425926208496,0.7091118362474731
00:35:38,-0.000190588194527663,3.30777072906494,41.9425926208496,0.7091119115299359
00:35:39,-0.000190588194527663,3.30777072906494,41.9727325439453,0.7091119621188441
00:35:40,-0.000378419266780838,3.30807852745056,41.8253288269043,0.7091120377861659
00:35:41,-0.000378419266780838,3.30807852745056,41.9425926208496,0.70911213754765
00:35:42,-0.000190588194527663,3.30777072906494,41.8688926696777,0.709112213205619
00:35:43,-0.000378419266780838,3.30807852745056,41.8688926696777,0.70911228865453
00:35:44,-0.000378419266780838,3.30807852745056,41.8990325927734,0.709112389185057
00:35:45,-0.000378419266780838,3.30807852745056,41.8990325927734,0.7091124896554549
00:35:46,-0.000378419266780838,3.30807852745056,41.8688926696777,0.7091125898755841
00:35:47,-0.000190588194527663,3.3083863258361803,41.8688926696777,0.70911266554204
00:35:48,-0.000190588194527663,3.30807852745056,41.8990325927734,0.7091127161846501
00:35:49,-0.000378419266780838,3.3083863258361803,41.9425926208496,0.7091127917687479
00:35:50,-0.000378419266780838,3.3083863258361803,41.8990325927734,0.709112892015947
00:35:51,-0.000378419266780838,3.3086941242218,41.9425926208496,0.709112991760958
00:35:52,-0.000378419266780838,3.3083863258361803,41.9425926208496,0.709113092311797
00:35:53,-0.000190588194527663,3.3083863258361803,41.9425926208496,0.7091131676794471
00:35:54,-0.000378419266780838,3.3083863258361803,41.8688926696777,0.70911324326646
00:35:55,-0.000190588194527663,3.3083863258361803,42.0162925720215,0.7091133187079529
00:35:56,-0.000190588194527663,3.3086941242218,42.0162925720215,0.7091133692491349
00:35:57,-0.000190588194527663,3.3086941242218,41.8688926696777,0.709113419888612
00:35:58,-0.000378419266780838,3.3086941242218,41.8990325927734,0.709113495252307
00:35:59,-0.000190588194527663,3.3086941242218,42.0162925720215,0.7091135706269731
00:36:00,-0.000190588194527663,3.3086941242218,41.986152648925795,0.709113621258483
00:36:01,-0.000378419266780838,3.3086941242218,41.9425926208496,0.709113696555581
00:36:02,-0.000190588194527663,3.3086941242218,41.7951889038086,0.7091137683259598
00:36:03,-0.0,3.3086941242218,41.9425926208496,0.709104700979355
00:36:04,-0.000190588194527663,3.3086941242218,41.9425926208496,0.709104726126965
00:36:05,-0.000190588194527663,3.3086941242218,41.9124603271484,0.70910477665811
00:36:06,-0.000190588194527663,3.30900192260742,41.838752746581996,0.70910482719581
00:36:07,-0.000190588194527663,3.30900192260742,41.9560203552246,0.709104877893457
00:36:08,-0.000378419266780838,3.30930948257446,41.9425926208496,0.7091049533962349
00:36:09,-0.000190588194527663,3.30900192260742,41.9124603271484,0.7091050290216421
00:36:10,-0.000378419266780838,3.30961728096008,41.9425926208496,0.70910510420662
00:36:11,-0.000190588194527663,3.30961728096008,41.882316589355504,0.7091051794189641
00:36:12,-0.000190588194527663,3.30930948257446,41.9727325439453,0.7091052299680358
00:36:13,-2.75712204711454e-06,3.30930948257446,41.838752746581996,0.709105255604701
00:36:14,-0.000190588194527663,3.30961728096008,41.9124603271484,0.709105281159412
00:36:15,-0.000190588194527663,3.30961728096008,41.80861282348629,0.7091053318532109
00:36:16,-2.75712204711454e-06,3.30961728096008,41.9124603271484,0.70910535748656
00:36:17,-0.000190588194527663,3.3099250793457,41.9124603271484,0.7091053830243221
00:36:18,-2.75712204711454e-06,3.3099250793457,42.0162925720215,0.709105408655072
00:36:19,-0.000190588194527663,3.3099250793457,41.838752746581996,0.709105434391583
00:36:20,0.480844795703888,3.23729014396667,41.882316589355504,0.709041451970575
00:36:21,0.480656951665878,3.2363667488098105,41.9124603271484,0.7089141249423722
00:36:22,0.480656951665878,3.2363667488098105,41.882316589355504,0.708786665847265
00:36:23,0.480844795703888,3.23575115203857,41.9124603271484,0.7086597987621899
00:36:24,0.480656951665878,3.23482775688171,41.92588424682621,0.7085322033484641
00:36:25,0.480844795703888,3.2345201969146697,41.7650489807129,0.708404709445148
00:36:26,0.480656951665878,3.2342123985290496,41.70476531982421,0.708277004667493
00:36:27,0.480844795703888,3.2339046001434304,41.9124603271484,0.7081496463227671
00:36:28,0.480844795703888,3.2339046001434304,41.838752746581996,0.708021608541283
00:36:29,0.480844795703888,3.2335968017578103,41.9124603271484,0.707893881693111
00:36:30,0.480656951665878,3.23328900337219,41.7650489807129,0.707766528128789
