date,Current,Voltage,Temperature,SOC
00:17:34,2.66982817649841,2.91966557502747,41.9463310241699,0.85218064222074
00:17:35,1.4759738445282,3.099406480789181,42.020027160644496,0.8516307894825459
00:17:36,1.6033232212066697,3.0794010162353502,41.9463310241699,0.8512263750733471
00:17:37,1.9977685213089,3.01846146583557,42.020027160644496,0.8507534250652661
00:17:38,1.5787173509597798,3.0809400081634504,41.9765129089355,0.8502790136827041
00:17:39,1.46132302284241,3.0984833240509,42.0502052307129,0.849879175545012
00:17:40,1.2712379693985,3.1264908313751203,42.0502052307129,0.849520286160691
00:17:41,1.32044970989227,3.11879634857178,42.0502052307129,0.849176584662509
00:17:42,1.50546324253082,3.09017324447632,42.006687164306605,0.8488054470384571
00:17:43,0.740239500999451,3.2068202495575,42.020027160644496,0.8485105097772859
00:17:44,1.10557091236115,3.15080499649048,41.9463310241699,0.8482680916265279
00:17:45,1.05260252952576,3.15880727767944,41.9463310241699,0.847981818142606
00:17:46,0.930512368679047,3.17727375030518,41.9765129089355,0.847721367308751
00:17:47,-0.0148414121940732,3.32162070274353,42.0502052307129,0.847601107273522
00:17:48,-0.13618028163909898,3.34162592887878,41.9765129089355,0.8476209414666172
00:17:49,-0.13618028163909898,3.3425493240356405,42.0502052307129,0.847656711602836
00:17:50,0.39444249868392894,3.2625277042388903,42.110557556152294,0.8476227930162329
00:17:51,-0.268225520849228,3.36378598213196,42.0502052307129,0.8476060506108392
00:17:52,-0.9500523209571842,3.46904516220093,41.9765129089355,0.8477660519872651
00:17:53,-0.999076247215271,3.47827839851379,42.0803833007813,0.8480220378736091
00:17:54,-0.4044030606746671,3.38933134078979,42.1238975524902,0.848206362297813
00:17:55,-0.336220383644104,3.3791747093200697,42.0502052307129,0.848304603924641
00:17:56,-1.1209785938262902,3.50013041496277,42.0803833007813,0.8484978987636508
00:17:57,-1.05730390548706,3.49182057380676,42.0502052307129,0.848783980789578
00:17:58,-0.721274077892303,3.4419608116149902,42.110557556152294,0.8490175689287551
00:17:59,-0.23854821920394895,3.3684024810791,42.0803833007813,0.8491436255124741
00:18:00,-0.0633018314838409,3.3419337272644003,42.006687164306605,0.849183268751235
00:18:01,-0.000190588194527663,3.33239269256592,42.1842384338379,0.849191607471766
00:18:02,-0.000190588194527663,3.33239269256592,42.1842384338379,0.8491916575333058
00:18:03,-0.000190588194527663,3.3320848941803,42.006687164306605,0.8491917075945179
00:18:04,-0.000190588194527663,3.33239269256592,42.0803833007813,0.849191757656423
00:18:05,0.0586005374789238,3.32315945625305,42.0502052307129,0.849184086473063
00:18:06,0.21431249380111705,3.29976844787598,42.093719482421896,0.84914788530957
00:18:07,0.21938394010067,3.29853749275208,42.0803833007813,0.849090926656114
00:18:08,-0.000190588194527663,3.33239269256592,42.0803833007813,0.849062138826009
00:18:09,0.0586005374789238,3.32315945625305,42.110557556152294,0.849054390954027
00:18:10,-0.000190588194527663,3.33239269256592,42.0502052307129,0.8490467196909329
00:18:11,-0.000190588194527663,3.33239269256592,42.036865234375,0.849046769752087
00:18:12,-0.000190588194527663,3.33270049095154,42.0803833007813,0.849046819813608
00:18:13,-0.000190588194527663,3.33300828933716,42.1842384338379,0.849046870375299
00:18:14,-0.000190588194527663,3.33300828933716,42.1540641784668,0.8490469204369929
00:18:15,-0.000190588194527663,3.33300828933716,42.0502052307129,0.849046970499188
00:18:16,-0.000190588194527663,3.33300828933716,42.1540641784668,0.849047021062229
00:18:17,0.043761882930994,3.32623720169067,42.1540641784668,0.849041298019502
00:18:18,0.17486797273159002,3.30653953552246,42.1540641784668,0.8490123015814259
00:18:19,0.33151909708976696,3.2825331687927206,42.0502052307129,0.848945795531881
00:18:20,0.637871563434601,3.23544335365295,42.110557556152294,0.848818481862783
00:18:21,1.45662724971771,3.1092553138732897,42.0502052307129,0.848543403569085
00:18:22,1.66643452644348,3.07540011405945,42.0803833007813,0.848133233498943
00:18:23,1.9489324092865,3.03077244758606,42.1540641784668,0.8476536726888009
00:18:24,0.9551182389259342,3.18096709251404,42.1238975524902,0.847272273832432
00:18:25,0.526299893856049,3.24652338027954,42.1540641784668,0.8470757658414909
00:18:26,1.3352882862091102,3.12279748916626,42.1238975524902,0.8468312763764291
00:18:27,1.91455936431885,3.0329270362854,42.1407318115234,0.846404459536621
00:18:28,1.9391652345657304,3.02769470214844,42.110557556152294,0.845898325272499
00:18:29,1.26147067546844,3.1298763751983603,42.0803833007813,0.8454737674505941
00:18:30,0.501694023609161,3.2459077835082994,42.0803833007813,0.8452398901930459
00:18:31,0.384675264358521,3.2643742561340297,42.0502052307129,0.8451234782808721
00:18:32,0.389558881521225,3.26375865936279,42.110557556152294,0.8450207780928422
00:18:33,0.6044376492500311,3.23175001144409,42.110557556152294,0.844888931707945
00:18:34,1.1399440765380902,3.1498818397522004,42.0803833007813,0.844659834354567
00:18:35,0.8818641304969791,3.1880459785461404,42.1842384338379,0.8443916460306958
00:18:36,1.2128224372863798,3.13726305961609,42.110557556152294,0.844116542972583
00:18:37,1.1352481842041,3.1483428478241,42.1540641784668,0.8438081615597071
00:18:38,0.974652647972107,3.17265725135803,42.110557556152294,0.843531061528475
00:18:39,0.22426754236221305,3.28714966773987,42.1842384338379,0.8433736019861099
00:18:40,0.21938394010067,3.28868865966797,42.1842384338379,0.8433153349642041
00:18:41,0.5847153663635251,3.23328900337219,42.0803833007813,0.843209729865312
00:18:42,0.862329721450806,3.1908159255981405,42.0803833007813,0.843017782580047
00:18:43,0.876980543136597,3.1880459785461404,42.006687164306605,0.8427870695247559
00:18:44,0.618524968624115,3.2274413108825697,42.1540641784668,0.8425906565955359
00:18:45,0.9012107253074648,3.18435263633728,42.1540641784668,0.842391057081053
00:18:46,0.6044376492500311,3.22928786277771,42.0803833007813,0.842191348456951
00:18:47,0.7451230883598331,3.20805144309998,42.1842384338379,0.842014060609875
00:18:48,0.540387213230133,3.23913669586182,42.0803833007813,0.841843580847152
00:18:49,0.39444249868392894,3.26160430908203,42.0502052307129,0.841719576364742
00:18:50,0.39444249868392894,3.26160430908203,42.110557556152294,0.84161493325718
00:18:51,0.24398981034755696,3.28530311584473,42.1238975524902,0.84153108421962
00:18:52,0.24380198121070895,3.2856109142303502,42.0502052307129,0.8414663818041421
00:18:53,0.389558881521225,3.26375865936279,42.006687164306605,0.8413832004302629
00:18:54,-0.0199128501117229,3.32654500007629,42.1238975524902,0.8413341660500121
00:18:55,0.2488734126091,3.28622651100159,42.1842384338379,0.841303796565548
00:18:56,-0.0730690434575081,3.33547043800354,42.110557556152294,0.8412807072238159
00:18:57,-0.12641306221485102,3.34439611434937,42.1540641784668,0.8413071676843772
00:18:58,-0.370405644178391,3.38225245475769,42.110557556152294,0.8413730696970371
00:18:59,-0.463194191455841,3.39733338356018,42.0803833007813,0.8414825564497859
00:19:00,-0.974846005439758,3.4767396450042702,42.0803833007813,0.841673301913337
00:19:01,-0.623789727687836,3.42441773414612,42.0803833007813,0.841883282049131
00:19:02,-1.04753661155701,3.4902815818786603,42.1842384338379,0.842104951009784
00:19:03,-0.478032827377319,3.40441226959229,42.110557556152294,0.8423053152530029
00:19:04,-0.618906140327454,3.42626428604126,42.2144203186035,0.842450834224957
00:19:05,-0.7359248995780941,3.44473099708557,42.006687164306605,0.8426305302758309
00:19:06,-0.000378419266780838,3.33300828933716,42.036865234375,0.8427272321669741
00:19:07,-0.000190588194527663,3.33270049095154,42.0803833007813,0.8427273076439041
00:19:08,-0.000190588194527663,3.33270049095154,42.110557556152294,0.842727357705945
00:19:09,-0.000190588194527663,3.33239269256592,42.1842384338379,0.8427274077754631
00:19:10,-0.000190588194527663,3.33270049095154,42.1407318115234,0.8427274583290421
00:19:11,-0.000190588194527663,3.33270049095154,42.0803833007813,0.842727508891061
00:19:12,-0.000378419266780838,3.33300828933716,42.110557556152294,0.8427275836217549
00:19:13,-0.000190588194527663,3.33270049095154,42.1540641784668,0.842727659103116
00:19:14,-0.000190588194527663,3.33270049095154,42.1540641784668,0.8427277096617429
00:19:15,-0.000378419266780838,3.33300828933716,42.110557556152294,0.8427277843915741
00:19:16,-2.75712204711454e-06,3.33300828933716,42.110557556152294,0.8427278349538249
00:19:17,-0.000190588194527663,3.33300828933716,42.0803833007813,0.8427278606003641
00:19:18,-0.000190588194527663,3.33300828933716,42.2579231262207,0.842727910661556
00:19:19,-0.000190588194527663,3.33300828933716,42.1842384338379,0.8427279607235579
00:19:20,-0.000190588194527663,3.33331608772278,42.1842384338379,0.842728011294173
00:19:21,-0.000190588194527663,3.33300828933716,42.2144203186035,0.842728061847193
00:19:22,-0.000190588194527663,3.33331608772278,42.0803833007813,0.842728112409771
00:19:23,-0.000190588194527663,3.33331608772278,42.1842384338379,0.8427281624719081
00:19:24,0.6525223851203921,3.23513555526733,42.1238975524902,0.84264163297968
00:19:25,1.02799665927887,3.17696595191956,42.1238975524902,0.8424209214648549
00:19:26,1.55392372608185,3.09602093696594,42.27125930786129,0.842078443087939
00:19:27,2.1489725112915,3.00338053703308,42.1540641784668,0.841592124066568
00:19:28,2.55280923843384,2.9396710395813,42.197582244873,0.840968440648442
00:19:29,3.02050876617432,2.8658046722412096,42.1238975524902,0.840236475006816
00:19:30,2.6354551315307595,2.9208965301513703,42.0502052307129,0.8394862561085649
00:19:31,2.33436179161072,2.9646008014678995,42.1238975524902,0.838833547859371
00:19:32,0.901022911071777,3.18004369735718,42.1238975524902,0.838404365959355
00:19:33,-0.121529459953308,3.3363938331604,42.344940185546896,0.8383009705812691
00:19:34,-0.121717289090157,3.3391637802124,42.27125930786129,0.8383332369997969
00:19:35,-1.18916130065918,3.5019772052764906,42.2410888671875,0.838505400273605
00:19:36,-1.29660069942474,3.5216748714447004,42.197582244873,0.838831868256675
00:19:37,-1.04753661155701,3.48597288131714,42.167407989502,0.8391428301163549
00:19:38,-0.691596746444702,3.4339587688446005,42.167407989502,0.83937353711517
00:19:39,-0.000190588194527663,3.32993054389954,42.314769744873,0.839465287687982
00:19:40,-2.75712204711454e-06,3.32900714874268,42.2410888671875,0.8394653133347851
00:19:41,-2.75712204711454e-06,3.3293149471283,42.197582244873,0.8394653140589928
00:19:42,-0.000378419266780838,3.32962274551392,42.2410888671875,0.839465364120417
00:19:43,-0.000190588194527663,3.32962274551392,42.314769744873,0.8394654395969159
00:19:44,-0.000190588194527663,3.32962274551392,42.28459930419921,0.839465490159495
00:19:45,-0.000378419266780838,3.32993054389954,42.314769744873,0.8394655656366551
00:19:46,-2.75712204711454e-06,3.32993054389954,42.314769744873,0.839465616198367
00:19:47,-0.000190588194527663,3.33023834228516,42.2410888671875,0.839465641622287
00:19:48,-0.000190588194527663,3.33023834228516,42.314769744873,0.839465691684983
00:19:49,-0.000190588194527663,3.33054614067078,42.2410888671875,0.839465742245653
00:19:50,-0.000190588194527663,3.33054614067078,42.314769744873,0.8394657923081759
00:19:51,-2.75712204711454e-06,3.3308539390564,42.3884391784668,0.8394658179554672
00:19:52,0.0775714740157127,3.31946611404419,42.314769744873,0.8394555288548471
00:19:53,0.419236183166504,3.2677597999572794,42.21091842651371,0.839389624942093
00:19:54,0.638059377670288,3.2339046001434304,42.28459930419921,0.8392507599820079
00:19:55,0.940279603004456,3.18712258338928,42.21091842651371,0.83904347111197
00:19:56,1.74908018112183,3.0630888938903795,42.297943115234396,0.8386867710959358
00:19:57,1.46132302284241,3.1046388149261497,42.254432678222706,0.8382650590324259
00:19:58,0.789451241493225,3.2055890560150098,42.194099426269496,0.8379665493993159
00:19:59,0.248685583472252,3.2877652645111097,42.32810592651371,0.8378288431928779
00:20:00,-0.0484631732106209,3.3336238861084,42.150581359863295,0.837802284776981
00:20:01,0.321564048528671,3.2785320281982404,42.2242660522461,0.8377664161425191
00:20:02,0.37960383296012895,3.26929879188538,42.254432678222706,0.837673409745442
00:20:03,0.151013419032097,3.304385185241701,42.297943115234396,0.837603025147299
00:20:04,0.7945227026939391,3.2068202495575,42.194099426269496,0.8374776017103142
00:20:05,1.29096019268036,3.1301841735839804,42.194099426269496,0.8372009677144789
00:20:06,1.41793406009674,3.10956311225891,42.2242660522461,0.8368451979052751
00:20:07,1.57383382320404,3.0846333503723105,42.2677764892578,0.8364522721905241
00:20:08,1.2712379693985,3.12926077842712,42.194099426269496,0.836078612611336
00:20:09,1.49569606781006,3.09478998184204,42.2677764892578,0.835711598027164
00:20:10,0.769916832447052,3.20405030250549,42.2677764892578,0.8354110664648721
00:20:11,0.6093212366104129,3.22898006439209,42.194099426269496,0.8352281151626479
00:20:12,0.267844349145889,3.28099417686462,42.1639289855957,0.835112913621466
00:20:13,-0.0291165728121996,3.32685279846191,42.2677764892578,0.835081560460703
00:20:14,-0.0291165728121996,3.3280839920043905,42.2376098632813,0.83508921003721
00:20:15,0.6234085559844971,3.22928786277771,42.2376098632813,0.8350103910678449
00:20:16,0.6093212366104129,3.23113465309143,42.2677764892578,0.834846879891672
00:20:17,0.4966225922107701,3.2480621337890603,42.133762359619105,0.8347016321887621
00:20:18,0.155897036194801,3.3000762462616,42.1035919189453,0.8346150788370369
00:20:19,0.0388782732188702,3.31823515892029,42.2376098632813,0.834589241797351
00:20:20,0.0388782732188702,3.31854295730591,42.1035919189453,0.8345789267914209
00:20:21,0.272727966308594,3.28376412391663,42.2811241149902,0.8345375968927079
00:20:22,0.155897036194801,3.3016152381897004,42.220798492431605,0.8344813035270849
00:20:23,-0.526117563247681,3.405335664749149,42.2944755554199,0.834529927421327
00:20:24,-0.160786151885986,3.35147476196289,42.1169471740723,0.83462104379737
00:20:25,-0.0338123515248299,3.33270049095154,42.0867805480957,0.834646855888203
00:20:26,0.66736102104187,3.22590231895447,42.160469055175795,0.834563649752946
00:20:27,0.457553744316101,3.25760316848755,42.013092041015604,0.834415909389147
00:20:28,0.462437331676483,3.25668001174927,42.073429107666,0.8342950833645649
00:20:29,-0.116645850241184,3.34408831596375,42.056613922119105,0.8342496676440629
00:20:30,-0.804295420646667,3.44996309280396,42.056613922119105,0.834371827553375
00:20:31,-0.6820173859596249,3.43272757530212,42.056613922119105,0.834567045778613
00:20:32,-0.701551795005798,3.43672871589661,42.1303062438965,0.8347505576681841
00:20:33,-2.75712204711454e-06,3.3308539390564,42.23414993286129,0.8348436170931651
00:20:34,-2.75712204711454e-06,3.3308539390564,42.173828125,0.834843617824761
00:20:35,-2.75712204711454e-06,3.33054614067078,42.056613922119105,0.8348436185560449
00:20:36,-0.000378419266780838,3.33116173744202,42.1001434326172,0.834843668617276
00:20:37,-0.000378419266780838,3.3308539390564,42.1001434326172,0.8348437680157629
00:20:38,-0.000190588194527663,3.33116173744202,42.1303062438965,0.83484384274637
00:20:39,-2.75712204711454e-06,3.33116173744202,42.173828125,0.8348438681390101
00:20:40,-0.000190588194527663,3.3314695358276403,42.1871910095215,0.8348438935319731
00:20:41,-0.000190588194527663,3.33116173744202,42.11350631713871,0.8348439435933579
00:20:42,-0.000190588194527663,3.3314695358276403,42.2475128173828,0.8348439936547429
00:20:43,-0.000190588194527663,3.33177709579468,42.0398178100586,0.834844044216705
00:20:44,-0.000190588194527663,3.3320848941803,42.11350631713871,0.834844094278052
00:20:45,-2.75712204711454e-06,3.33177709579468,42.0699806213379,0.834844119670907
00:20:46,-0.000190588194527663,3.3320848941803,42.0398178100586,0.834844145063693
00:20:47,0.321376204490662,3.2831485271453897,42.083343505859396,0.8348019623549301
00:20:48,0.0486454889178276,3.3240828514099103,42.11350631713871,0.8347533661651709
00:20:49,0.0488333217799664,3.32439064979553,42.1871910095215,0.8347405638327429
00:20:50,0.0486454889178276,3.32469844818115,42.11350631713871,0.8347277616087379
00:20:51,0.0488333217799664,3.32439064979553,42.15703582763671,0.8347148312039979
00:20:52,0.219196110963821,3.29853749275208,42.2608757019043,0.834679630026937
00:20:53,0.457553744316101,3.26191210746765,42.0531806945801,0.8345907496859271
00:20:54,0.345418572425842,3.27883982658386,42.15703582763671,0.8344852925172379
00:20:55,0.345418572425842,3.2785320281982404,42.11350631713871,0.834394561266168
00:20:56,0.438207119703293,3.2643742561340297,42.15703582763671,0.8342916448386409
00:20:57,0.916049361228943,3.19112372398376,42.15703582763671,0.8341120071917951
00:20:58,1.11064231395721,3.16065382957458,42.230712890625,0.833843171189292
00:20:59,0.404209703207016,3.26714420318604,42.15703582763671,0.833644218756143
00:21:00,-0.000190588194527663,3.3283917903900098,42.2005577087402,0.8335911575097249
00:21:01,-0.000190588194527663,3.3293149471283,42.083343505859396,0.833591207571303
00:21:02,-0.000190588194527663,3.32993054389954,42.15703582763671,0.833591257632534
00:21:03,0.638059377670288,3.2326734066009504,42.15703582763671,0.833507484088751
00:21:04,1.3352882862091102,3.12587523460388,42.083343505859396,0.8332483153285491
00:21:05,2.12417888641357,3.00399613380432,42.126869201660206,0.832793401019928
00:21:06,2.58737015724182,2.93074536323547,42.126869201660206,0.8321746129592571
00:21:07,2.43147039413452,2.9522898197174103,42.126869201660206,0.831508883898038
00:21:08,1.6910403966903702,3.06278133392334,42.126869201660206,0.830967455521563
00:21:09,1.06725335121155,3.15757608413696,42.2005577087402,0.830605198717768
00:21:10,0.7304722666740421,3.20897459983826,42.0531806945801,0.830369095202863
00:21:11,1.168869972229,3.1424951553344704,42.15703582763671,0.830119646969371
00:21:12,1.02799665927887,3.16342377662659,42.2005577087402,0.8298311255523569
00:21:13,0.930512368679047,3.17819714546204,42.126869201660206,0.8295739037366291
00:21:14,0.8230730295181271,3.1942014694213903,42.126869201660206,0.8293436001067309
00:21:15,0.355373620986938,3.2656054496765097,42.0967140197754,0.8291888103802509
00:21:16,-0.12641306221485102,3.3397793769836404,42.1703948974609,0.82915844324616
00:21:17,-0.121529459953308,3.34008717536926,42.14023971557621,0.829191006669853
00:21:18,0.33640268445015004,3.27114534378052,42.2005577087402,0.82916278236853
00:21:19,0.33640268445015004,3.27145314216614,42.274238586425795,0.829074412487652
00:21:20,0.33640268445015004,3.27145314216614,42.213924407959,0.8289851886447571
00:21:21,0.336214870214462,3.27145314216614,42.2005577087402,0.828896849553514
00:21:22,0.33640268445015004,3.27176094055176,42.2440795898438,0.828808512060559
00:21:23,0.925628781318665,3.18219828605652,42.0967140197754,0.828642765044875
00:21:24,0.48723104596138,3.24775433540344,42.14023971557621,0.828457206568882
00:21:25,0.8230730295181271,3.19727921485901,41.9493255615234,0.8282833999908191
00:21:26,0.574572503566742,3.2345201969146697,42.14023971557621,0.828099841103108
00:21:27,0.7158214449882511,3.21328353881836,42.213924407959,0.8279303678383599
00:21:28,0.8627053499221801,3.1902003288269003,42.18376922607421,0.82772305382317
00:21:29,0.6042497754096979,3.22959566116333,42.213924407959,0.8275303940583689
00:21:30,0.530432164669037,3.24067568778992,42.0967140197754,0.8273813709254301
00:21:31,0.75000673532486,3.2077436447143595,42.18376922607421,0.8272132049079591
00:21:32,0.62322074174881,3.22651791572571,42.110080718994105,0.827032854477518
00:21:33,1.3399840593338002,3.11725759506226,42.18376922607421,0.826775015245163
00:21:34,2.7432701587677,2.9021222591400098,42.18376922607421,0.8262333883699259
00:21:35,-0.862335205078125,3.4487318992614706,42.331127166748,0.8259838863769491
00:21:36,2.63132262229919,2.9193577766418497,42.2574501037598,0.825751559059335
00:21:37,0.6042497754096979,3.2252867221832298,42.1234550476074,0.825326610344573
00:21:38,0.287566602230072,3.27453088760376,42.110080718994105,0.82520831506661
00:21:39,-0.496440291404724,3.3948712348938,42.2272987365723,0.82523574724365
00:21:40,-1.8420621156692496,3.60169649124146,42.1536140441895,0.8255428724979571
00:21:41,-1.71039247512817,3.5850765705108603,42.079925537109396,0.8260094275531049
00:21:42,-1.4570083618164098,3.54875898361206,42.1234550476074,0.826425419011217
00:21:43,-1.15478813648224,3.5044393539428698,42.37465286254879,0.826768438832624
00:21:44,-0.8386684656143192,3.4576575756073,42.079925537109396,0.8270328653718408
00:21:45,-0.000378419266780838,3.33054614067078,42.3009796142578,0.8271441641197009
00:21:46,-0.000190588194527663,3.32993054389954,42.1536140441895,0.827144239597753
00:21:47,-0.000190588194527663,3.33023834228516,42.1536140441895,0.8271442896589459
00:21:48,-0.000190588194527663,3.33023834228516,42.3009796142578,0.82714434021927
00:21:49,-0.000378419266780838,3.33023834228516,42.093299865722706,0.8271444149491859
00:21:50,-0.000190588194527663,3.33023834228516,42.270824432373,0.827144489679362
00:21:51,-0.000190588194527663,3.33054614067078,42.049766540527294,0.8271445397411141
00:21:52,-0.000190588194527663,3.33023834228516,42.2272987365723,0.8271445898024409
00:21:53,-0.000378419266780838,3.33054614067078,42.2272987365723,0.827144664532761
00:21:54,-0.000190588194527663,3.33054614067078,42.1536140441895,0.827144739262563
00:21:55,-0.000190588194527663,3.3308539390564,42.1234550476074,0.8271447893242181
00:21:56,-0.000190588194527663,3.33054614067078,42.1234550476074,0.8271448398844449
00:21:57,-0.000378419266780838,3.3308539390564,42.270824432373,0.8271449146163471
00:21:58,-0.000190588194527663,3.3308539390564,42.2272987365723,0.827144989346753
00:21:59,-0.000190588194527663,3.33116173744202,42.240669250488295,0.827145039910025
00:22:00,-0.000190588194527663,3.3314695358276403,41.9760704040527,0.827145090472102
00:22:01,-0.000190588194527663,3.3314695358276403,42.1669883728027,0.8271451410327729
00:22:02,-0.000190588194527663,3.33177709579468,42.049766540527294,0.8271451910947171
00:22:03,-0.000190588194527663,3.33177709579468,42.1669883728027,0.8271452411558521
00:22:04,-2.75712204711454e-06,3.3314695358276403,42.1669883728027,0.8271452668024301
00:22:05,-0.000190588194527663,3.3314695358276403,42.1971397399902,0.8271452921954019
00:22:06,-0.000190588194527663,3.3320848941803,42.240669250488295,0.8271453427572291
00:22:07,-0.000190588194527663,3.3320848941803,42.0196075439453,0.827145392818827
00:22:08,-0.000378419266780838,3.3320848941803,42.1971397399902,0.827145467548254
00:22:09,-0.000190588194527663,3.33239269256592,42.1234550476074,0.8271455422792641
00:22:10,-0.000190588194527663,3.3320848941803,42.31435012817379,0.827145592340399
00:22:11,-0.000190588194527663,3.33239269256592,42.0196075439453,0.827145642900415
00:22:12,-2.75712204711454e-06,3.33239269256592,42.31435012817379,0.82714566829672
00:22:13,0.472204566001892,3.26037335395813,42.1368370056152,0.827083649990791
00:22:14,1.02311313152313,3.1757349967956503,42.093299865722706,0.826885323946552
00:22:15,1.71545839309692,3.06862902641296,42.1368370056152,0.8265256213357979
00:22:16,1.79810404777527,3.0538556575775098,42.240669250488295,0.826059609693673
00:22:17,1.5935560464859,3.08340215682983,42.240669250488295,0.825614167999538
00:22:18,1.44648432731628,3.1046388149261497,42.3277244567871,0.8252149086885341
00:22:19,0.920745134353638,3.18404483795166,42.210517883300795,0.82490396798375
00:22:20,2.51449179649353,2.94028639793396,42.032989501953104,0.8244483568129429
00:22:21,0.682011842727661,3.2179002761840803,42.10668182373049,0.82402854700891
00:22:22,1.35914289951324,3.11479544639587,42.210517883300795,0.8237604726290649
00:22:23,1.07213699817657,3.15788388252258,42.240669250488295,0.823441164118727
00:22:24,0.272540122270584,3.2797632217407204,42.1368370056152,0.8232645623476941
00:22:25,1.9977685213089,3.01630711555481,42.032989501953104,0.822963410768723
00:22:26,-0.12134163081646003,3.33885598182678,42.2842025756836,0.822716973712597
00:22:27,-0.0830240920186043,3.33454728126526,42.032989501953104,0.8227438193380341
00:22:28,-0.0781404823064804,3.33454728126526,42.10668182373049,0.8227651936603029
00:22:29,-0.121529459953308,3.3419337272644003,42.2842025756836,0.822791678562135
00:22:30,-0.165669769048691,3.3496282100677504,42.120063781738295,0.822829398300173
00:22:31,-0.12134163081646003,3.34316492080688,42.093299865722706,0.8228670924261979
00:22:32,-0.0730690434575081,3.3363938331604,42.1803703308105,0.82289262505161
00:22:33,-0.39951944351196295,3.38717675209045,42.0765266418457,0.8229546926858051
00:22:34,-0.336220383644104,3.37825131416321,42.10668182373049,0.823052285063785
00:22:35,-0.301847279071808,3.3733270168304403,42.10668182373049,0.823136923372617
00:22:36,-0.282876342535019,3.3711724281311,41.9726791381836,0.8232144861520841
00:22:37,-0.41886603832244895,3.39240908622742,42.0765266418457,0.823307569108402
00:22:38,-0.7261576652526859,3.44011425971985,41.9123687744141,0.8234579493740269
00:22:39,-0.000190588194527663,3.33023834228516,41.94252395629879,0.8235542986118679
00:22:40,-0.000190588194527663,3.32993054389954,42.032989501953104,0.8235543486729829
00:22:41,-0.000378419266780838,3.33054614067078,42.1937484741211,0.823554424150604
00:22:42,-0.000190588194527663,3.33023834228516,42.063148498535206,0.8235544988807509
00:22:43,-0.000190588194527663,3.33023834228516,42.2540512084961,0.8235545489422329
00:22:44,-2.75712204711454e-06,3.33023834228516,42.150218963623,0.8235545743349899
00:22:45,-2.75712204711454e-06,3.33054614067078,42.150218963623,0.8235545750591959
00:22:46,-0.000190588194527663,3.3308539390564,42.0463714599609,0.8235546007059209
00:22:47,-0.000378419266780838,3.33054614067078,42.297576904296896,0.823554675435723
00:22:48,-0.000190588194527663,3.3308539390564,42.150218963623,0.8235546903825
00:22:49,-0.0,3.33116173744202,42.0765266418457,0.8235203232794559
00:22:50,-2.75712204711454e-06,3.3308539390564,42.089912414550795,0.8235203236416021
00:22:51,-0.000190588194527663,3.33116173744202,41.9123687744141,0.823520349287085
00:22:52,-0.000190588194527663,3.33116173744202,42.0765266418457,0.823520399845732
00:22:53,-0.000190588194527663,3.3314695358276403,42.089912414550795,0.8235204499070209
00:22:54,-0.000190588194527663,3.3314695358276403,42.267429351806605,0.823520500469889
00:22:55,-2.75712204711454e-06,3.3314695358276403,42.133449554443395,0.8235205261162521
00:22:56,-0.000190588194527663,3.33177709579468,42.059757232666,0.8235205517654691
00:22:57,-0.000190588194527663,3.33177709579468,42.120063781738295,0.8235206023254851
00:22:58,-0.000190588194527663,3.3320848941803,42.059757232666,0.823520652885057
00:22:59,-0.000190588194527663,3.3320848941803,41.98606491088871,0.8235207034471149
00:23:00,-0.000378419266780838,3.33239269256592,42.0162200927734,0.823520778178585
00:23:01,-0.000190588194527663,3.3320848941803,42.2372817993164,0.8235208536536459
00:23:02,-0.000190588194527663,3.33239269256592,42.133449554443395,0.8235209037151079
00:23:03,-0.000190588194527663,3.3320848941803,42.1635971069336,0.8235209537784979
00:23:04,-0.000190588194527663,3.33239269256592,42.20713424682621,0.8235210043370681
00:23:05,-0.000190588194527663,3.33239269256592,42.059757232666,0.8235210543985111
00:23:06,-0.000378419266780838,3.33270049095154,41.868824005127,0.823521129134268
00:23:07,-0.000190588194527663,3.33270049095154,42.059757232666,0.823521204608178
00:23:08,-0.000190588194527663,3.33239269256592,42.133449554443395,0.8235212546695051
00:23:09,-2.75712204711454e-06,3.33270049095154,42.089912414550795,0.8235212800655269
00:23:10,0.925628781318665,3.19266247749329,42.133449554443395,0.8233985140883391
00:23:11,0.910602271556854,3.19327807426453,41.9257583618164,0.8231549415078778
00:23:12,1.47616159915924,3.1064853668212904,42.1635971069336,0.8228414737719091
00:23:13,1.8029876947403,3.05477905273438,41.95591354370121,0.8224065221989991
00:23:14,2.03664946556091,3.01723051071167,41.95591354370121,0.821902231333821
00:23:15,2.25134038925171,2.9827594757080096,41.95591354370121,0.8213390451135759
00:23:16,0.614204823970795,3.22867226600647,42.029609680175795,0.8209589585547941
00:23:17,0.895763635635376,3.1874303817749,42.0162200927734,0.8207606468908331
00:23:18,2.67959523200989,2.91658782958984,42.1769866943359,0.820291074164419
00:23:19,1.26635432243347,3.1267986297607404,42.1769866943359,0.8197676791403951
00:23:20,1.02330088615417,3.1643471717834504,41.98606491088871,0.8194669591208441
00:23:21,0.44290292263031,3.25206327438354,42.029609680175795,0.819274396842725
00:23:22,-0.0828362628817558,3.33270049095154,42.089912414550795,0.8192271080263049
00:23:23,-0.170741200447083,3.3477816581726096,41.852058410644496,0.819260414679177
00:23:24,-0.170553371310234,3.34870481491089,42.059757232666,0.8193056863625351
