Current,Voltage,Temperature,SOC,Profile
0.9618801474571229,3.1803514957427996,41.7014656066895,0.8917915664975749,1
0.9618801474571229,3.18004369735718,41.7450103759766,0.8915362789481992,1
-0.48122596740722706,3.3997955322265603,41.7316398620605,0.891472607657905,1
-0.481413781642914,3.4019501209258998,41.627754211425795,0.891600242740155,1
-0.48122596740722706,3.4031810760498,41.7316398620605,0.891727983457622,1
-0.48122596740722706,3.40410447120667,41.761814117431605,0.891855732650687,1
-0.48122596740722706,3.4050278663635294,41.7182731628418,0.891983703033846,1
-0.48122596740722706,3.4059512615203897,41.761814117431605,0.892110927425338,1
-0.48122596740722706,3.40656661987305,41.761814117431605,0.892238421102341,1
-0.48122596740722706,3.40718221664429,41.6880989074707,0.892366266437414,1
0.48084479570388794,3.2609887123107897,41.761814117431605,0.892366316929958,1
0.480656951665878,3.26037335395813,41.7919883728027,0.892239096095009,1
0.480656951665878,3.25975775718689,41.8221588134766,0.892111643388785,1
0.480656951665878,3.25975775718689,41.761814117431605,0.891984553288254,1
0.480656951665878,3.25944995880127,41.6880989074707,0.891857117261404,1
0.480656951665878,3.25914216041565,41.8221588134766,0.8917300428160749,1
0.480656951665878,3.25914216041565,41.7919883728027,0.891602439800404,1
0.48084479570388794,3.2588343620300297,41.7484550476074,0.8914749711161558,1
0.48084479570388794,3.2585265636444105,41.7484550476074,0.891347215677537,1
0.48084479570388794,3.2585265636444105,41.6880989074707,0.8912202065666899,1
0.480656951665878,3.2582187652587904,41.8221588134766,0.891093370749357,1
0.48084479570388794,3.2582187652587904,41.8088035583496,0.8909661348902808,1
0.480656951665878,3.2579109668731703,41.7350921630859,0.89083904868711,1
0.48084479570388794,3.2579109668731703,41.912681579589794,0.890712076091695,1
0.48046913743019104,3.2579109668731703,41.8088035583496,0.8905847381375691,1
0.48084479570388794,3.2579109668731703,41.8523368835449,0.8904570425522891,1
0.480656951665878,3.25760316848755,41.912681579589794,0.890329557234188,1
0.480656951665878,3.25760316848755,41.8389739990234,0.890202232744557,1
0.48084479570388794,3.25760316848755,41.8389739990234,0.8900743689940891,1
0.480656951665878,3.25729537010193,41.8691520690918,0.8899472687911629,1
0.480656951665878,3.25729537010193,41.8389739990234,0.8898197929191421,1
0.48084479570388794,3.25698781013489,41.8389739990234,0.889692337941971,1
0.480656951665878,3.25698781013489,41.8691520690918,0.889565088570938,1
0.48084479570388794,3.25698781013489,41.8691520690918,0.8894382581681429,1
0.480656951665878,3.25698781013489,41.9428558349609,0.8893105263177941,1
0.48084479570388794,3.25698781013489,41.795448303222706,0.88918341270047,1
0.48084479570388794,3.25698781013489,41.973030090331996,0.889055918283854,1
0.48084479570388794,3.25668001174927,41.8691520690918,0.888928161918241,1
0.480656951665878,3.25668001174927,41.8691520690918,0.8888010601543671,1
0.48046913743019104,3.25668001174927,41.973030090331996,0.8886735034259381,1
0.48084479570388794,3.25668001174927,41.8691520690918,0.888546429025439,1
0.480656951665878,3.25668001174927,41.8691520690918,0.8884192073124559,1
0.48084479570388794,3.2563722133636497,41.8993263244629,0.88829157648472,1
0.480656951665878,3.2563722133636497,41.8993263244629,0.8881646042795419,1
0.480656951665878,3.2563722133636497,41.825626373291,0.88803716683836,1
0.480656951665878,3.2563722133636497,41.8691520690918,0.887909822986999,1
0.48046913743019104,3.2563722133636497,41.9428558349609,0.88778213484883,1
0.480656951665878,3.2563722133636497,41.8993263244629,0.887655369601996,1
0.48084479570388794,3.2560644149780296,41.8389739990234,0.887528244277562,1
0.48084479570388794,3.2560644149780296,41.8993263244629,0.8874011387593359,1
0.48084479570388794,3.2560644149780296,41.8993263244629,0.8872732255365751,1
0.48084479570388794,3.2560644149780296,41.8691520690918,0.8871459847260099,1
0.480656951665878,3.2560644149780296,41.8691520690918,0.88701914846966,1
0.48084479570388794,3.2560644149780296,41.825626373291,0.886891541251264,1
0.962068021297455,3.1818904876708998,41.825626373291,0.886699525333157,1
0.9618801474571229,3.1818904876708998,41.825626373291,0.8864446228026558,1
0.9618801474571229,3.18127489089966,41.8993263244629,0.8861900689924409,1
0.962068021297455,3.1803514957427996,41.825626373291,0.8859339497883771,1
0.962068021297455,3.18004369735718,41.8558006286621,0.885680083753162,1
0.9618801474571229,3.18004369735718,41.8993263244629,0.885425275120772,1
0.962068021297455,3.17942833900452,41.8558006286621,0.885170679760082,1
0.9618801474571229,3.1791205406189,41.8993263244629,0.884915123359047,1
0.9622558355331421,3.17881274223328,41.91615676879879,0.8846607270777092,1
0.9618801474571229,3.17881274223328,41.8558006286621,0.884405402070958,1
0.962068021297455,3.17819714546204,41.9898567199707,0.884149814045195,1
0.962068021297455,3.17788934707642,41.9596748352051,0.883894924010624,1
-0.48122596740722706,3.3991801738739,41.885978698730504,0.88383124222578,1
-0.48122596740722706,3.4004111289977996,41.885978698730504,0.8839592479114641,1
-0.48122596740722706,3.4016423225402797,41.885978698730504,0.8840873454911341,1
-0.48122596740722706,3.4028735160827597,41.81227493286129,0.884214820125281,1
-0.48122596740722706,3.40348887443542,41.9463310241699,0.88434282073287,1
-0.4810381233692171,3.40410447120667,41.91615676879879,0.8844702553049971,1
-0.48122596740722706,3.4053356647491495,41.885978698730504,0.884597715994917,1
-0.48122596740722706,3.4062588214874303,41.8424530029297,0.8847255918473859,1
-0.000190588194527663,3.33300828933716,41.81227493286129,0.8847894773313579,1
-0.000190588194527663,3.33300828933716,41.9463310241699,0.884789528024479,1
-0.000378419266780838,3.33300828933716,41.8424530029297,0.8847896031558791,1
-0.000190588194527663,3.33300828933716,41.798923492431605,0.88478967822559,1
-0.000190588194527663,3.3333160877227797,41.8424530029297,0.8847897287733659,1
-0.000190588194527663,3.3333160877227797,41.91615676879879,0.8847897793025771,1
-0.000190588194527663,3.33393168449402,41.872631072998,0.8847898295876641,1
-2.75712204711454e-06,3.3336238861083998,41.7252197265625,0.8847898551740492,1
-0.000378419266780838,3.33423948287964,41.872631072998,0.884789905756923,1
-2.75712204711454e-06,3.33393168449402,41.9463310241699,0.8847899561446371,1
-0.000190588194527663,3.33454728126526,41.829109191894496,0.8847899818335551,1
-0.000378419266780838,3.33454728126526,41.768745422363295,0.884790057039404,1
-0.000190588194527663,3.33454728126526,41.798923492431605,0.884790132418486,1
-0.000190588194527663,3.33454728126526,41.7252197265625,0.884790182948258,1
-2.75712204711454e-06,3.3348550796508802,41.755401611328104,0.8847902086340459,1
0.48084479570388794,3.26221990585327,41.872631072998,0.8847263224502191,1
0.48084479570388794,3.2609887123107897,41.798923492431605,0.8845994662445981,1
0.48084479570388794,3.2606809139251696,41.9463310241699,0.8844719611431558,1
0.480656951665878,3.26037335395813,41.798923492431605,0.884344226902604,1
0.48084479570388794,3.2600655555725098,41.755401611328104,0.8842168729480459,1
0.48084479570388794,3.25975775718689,41.90281295776371,0.8840895880320799,1
0.48084479570388794,3.25944995880127,41.872631072998,0.88396275265943,1
0.480656951665878,3.25914216041565,41.90281295776371,0.883835777332357,1
0.48084479570388794,3.25914216041565,41.798923492431605,0.883708135138966,1
0.48084479570388794,3.2588343620300297,41.6950340270996,0.883580289245245,1
0.480656951665878,3.2585265636444105,41.872631072998,0.88345255159012,1
0.480656951665878,3.2585265636444105,41.829109191894496,0.8833250776201329,1
0.48084479570388794,3.2582187652587904,41.7252197265625,0.8831976155211351,1
0.48084479570388794,3.2582187652587904,41.798923492431605,0.883070490779981,1
0.480656951665878,3.2582187652587904,41.90281295776371,0.882943769350879,1
0.480656951665878,3.2579109668731703,41.798923492431605,0.882816188623144,1
0.480656951665878,3.25760316848755,41.755401611328104,0.882688862036398,1
0.48084479570388794,3.25760316848755,41.829109191894496,0.88256163305525,1
0.480656951665878,3.25760316848755,41.755401611328104,0.882434532803545,1
0.480656951665878,3.25729537010193,41.755401611328104,0.882307076000633,1
0.48084479570388794,3.25729537010193,41.798923492431605,0.8821799790171629,1
0.48084479570388794,3.25698781013489,41.6816902160645,0.882052471378685,1
0.48084479570388794,3.25729537010193,41.755401611328104,0.8819252231521679,1
0.480656951665878,3.25698781013489,41.798923492431605,0.881797994610037,1
0.480656951665878,3.25698781013489,41.7118721008301,0.8816707797555899,1
0.48084479570388794,3.25668001174927,41.6079711914063,0.8815431855125749,1
0.480656951665878,3.25668001174927,41.577785491943395,0.881415957897257,1
0.480656951665878,3.25668001174927,41.6515007019043,0.881288262706098,1
0.48084479570388794,3.25668001174927,41.6816902160645,0.8811612746475409,1
0.480656951665878,3.2563722133636497,41.6079711914063,0.88103429234498,1
0.48046913743019104,3.2563722133636497,41.6079711914063,0.880907620182077,1
0.480656951665878,3.2563722133636497,41.638156890869105,0.880779948476221,1
0.480656951665878,3.2563722133636497,41.7855834960938,0.880652615354282,1
0.480656951665878,3.2563722133636497,41.755401611328104,0.8805249096775509,1
0.480656951665878,3.2563722133636497,41.829109191894496,0.8803972029278779,1
0.48084479570388794,3.2560644149780296,41.56443405151371,0.880269580539017,1
3.84921932220459,2.74361777305603,41.534252166748,0.879696105177949,1
3.84921932220459,2.73746228218079,41.7118721008301,0.8786734054751679,1
3.84921932220459,2.73315334320068,41.668342590331996,0.87764852643097,1
3.84921932220459,2.73007559776306,41.59462356567379,0.8766330318340041,1
3.84921932220459,2.72730565071106,41.56443405151371,0.875612332204233,1
3.84921932220459,2.72484350204468,41.7855834960938,0.8745935107918221,1
3.84921932220459,2.7223813533783,41.889472961425795,0.873571977700655,1
3.84921932220459,2.72053456306458,41.889472961425795,0.872548835099457,1
2.40573763847351,2.9384398460388197,41.815765380859396,0.8717181823394509,1
2.40573763847351,2.93874764442444,41.742057800293004,0.8710809389349151,1
2.40554976463318,2.93874764442444,41.859291076660206,0.8704416114765391,1
2.40573763847351,2.9381320476532,41.6985321044922,0.8698038012806709,1
2.40573763847351,2.93782424926758,41.7855834960938,0.8691671759357691,1
2.40573763847351,2.93690085411072,41.638156890869105,0.8685310219467729,1
2.40573763847351,2.93690085411072,41.7118721008301,0.867895125238525,1
2.40554976463318,2.9365932941436803,41.668342590331996,0.8672590551591991,1
2.40554976463318,2.93597769737244,41.668342590331996,0.8666187119071591,1
2.40573763847351,2.9353621006012003,41.56443405151371,0.8659833467593199,1
2.40573763847351,2.9353621006012003,41.772243499755895,0.865347864775922,1
2.40573763847351,2.93443870544434,41.6079711914063,0.864709395016093,1
2.40573763847351,2.93413090705872,41.668342590331996,0.8640701968637091,1
2.4059255123138397,2.93413090705872,41.668342590331996,0.863432166224573,1
2.40573763847351,2.93351554870605,41.8024291992188,0.8627949250336608,1
2.40573763847351,2.9332077503204306,41.889472961425795,0.8621607570372329,1
2.40573763847351,2.9328999519348105,41.9498329162598,0.8615222616469692,1
2.40573763847351,2.9328999519348105,41.845954895019496,0.86088621921139,1
2.40573763847351,2.93228435516357,41.59462356567379,0.860246897788819,1
2.40573763847351,2.93197655677795,41.742057800293004,0.8596103896116201,1
2.40573763847351,2.93166875839233,41.742057800293004,0.85897560697295,1
2.40554976463318,2.93166875839233,41.59462356567379,0.858340874261913,1
2.40573763847351,2.93136096000671,41.772243499755895,0.857706797908484,1
2.40554976463318,2.9310531616210898,41.7855834960938,0.857072675666163,1
-0.962637007236481,3.4441154003143297,41.889472961425795,0.856880626961073,1
-0.962637007236481,3.44903969764709,41.638156890869105,0.8571361661753342,1
-0.962824821472168,3.45242524147034,41.772243499755895,0.857392246577764,1
-0.962637007236481,3.45519518852234,41.876136779785206,0.8576469844116099,1
-0.962637007236481,3.45734977722168,41.742057800293004,0.85790275345385,1
-0.962824821472168,3.45981192588806,41.668342590331996,0.858158892759718,1
-0.962824821472168,3.4619662761688197,41.7287178039551,0.8584143767124641,1
-0.962824821472168,3.46350526809692,41.59462356567379,0.858669435405381,1
0.9618801474571229,3.17173385620117,41.845954895019496,0.8586695605483249,1
0.962068021297455,3.17050266265869,41.668342590331996,0.8584157474116171,1
0.962068021297455,3.16988706588745,41.859291076660206,0.8581606408631691,1
0.962068021297455,3.16957950592041,41.59462356567379,0.8579047966251941,1
0.9622558355331421,3.16957950592041,41.772243499755895,0.8576491538096149,1
0.962068021297455,3.16957950592041,41.56443405151371,0.857393734167632,1
0.962068021297455,3.16957950592041,41.7118721008301,0.8571381493948901,1
0.962068021297455,3.16927170753479,41.59462356567379,0.8568832899143509,1
0.962068021297455,3.16927170753479,41.56443405151371,0.85662945970447,1
0.962068021297455,3.16927170753479,41.6248168945313,0.856373829637571,1
0.962068021297455,3.16927170753479,41.6985321044922,0.856120240248131,1
0.9618801474571229,3.16957950592041,41.7118721008301,0.8558649018039399,1
0.962068021297455,3.16896390914917,41.772243499755895,0.85560931055714,1
0.9618801474571229,3.16927170753479,41.6985321044922,0.8553541973903329,1
0.9622558355331421,3.16927170753479,41.772243499755895,0.855099114180182,1
0.9618801474571229,3.16957950592041,41.7287178039551,0.8548434946638059,1
0.9618801474571229,3.16927170753479,41.6985321044922,0.854589966604933,1
0.962068021297455,3.16927170753479,41.7287178039551,0.854336138924755,1
0.9618801474571229,3.16927170753479,41.668342590331996,0.854081281195951,1
0.962068021297455,3.16927170753479,41.7589073181152,0.853827492265825,1
0.9618801474571229,3.16957950592041,41.56443405151371,0.8535724018414921,1
0.9618801474571229,3.16927170753479,41.7589073181152,0.853318820006311,1
0.962068021297455,3.16927170753479,41.6985321044922,0.8530650499143722,1
0.962068021297455,3.16896390914917,41.832614898681605,0.8528094306829279,1
0.962068021297455,3.16896390914917,41.876136779785206,0.852553491854355,1
0.9618801474571229,3.16896390914917,41.742057800293004,0.8522994927759591,1
0.962068021297455,3.16896390914917,41.6985321044922,0.8520449061999159,1
0.9618801474571229,3.16927170753479,41.4471778869629,0.851789819387048,1
0.962068021297455,3.16896390914917,41.6985321044922,0.851535241693259,1
0.962068021297455,3.16896390914917,41.7287178039551,0.8512811445016591,1
0.962068021297455,3.16927170753479,41.7287178039551,0.851025017858523,1
0.962068021297455,3.16896390914917,41.6550064086914,0.8507706790655502,1
-1.92489564418793,3.6103141307830797,41.7287178039551,0.8508979766626209,1
-1.92508339881897,3.61431527137756,41.6248168945313,0.8514083545462491,1
-1.92508339881897,3.61800861358643,41.6985321044922,0.8519162889402221,1
-1.92489564418793,3.6198551654815696,41.7287178039551,0.8524272822772699,1
-1.92489564418793,3.62200975418091,41.6985321044922,0.852935130609007,1
-1.92508339881897,3.62385630607605,41.742057800293004,0.853447105038574,1
-1.92508339881897,3.62601089477539,41.6851921081543,0.853956572378911,1
-1.92508339881897,3.62785744667053,41.59462356567379,0.854464041302549,1
-0.000378419266780838,3.33547043800354,41.551094055175795,0.8547195804366509,1
-0.000190588194527663,3.33423948287964,41.7287178039551,0.854719655565078,1
-0.000190588194527663,3.33393168449402,41.7589073181152,0.8547197062072429,1
-2.75712204711454e-06,3.3336238861083998,41.7589073181152,0.854719731817866,1
-0.000190588194527663,3.3336238861083998,41.6550064086914,0.854719757323336,1
-0.000190588194527663,3.3336238861083998,41.6416664123535,0.854719807812034,1
-0.000190588194527663,3.3336238861083998,41.6550064086914,0.85471985840278,1
-0.000190588194527663,3.3333160877227797,41.6550064086914,0.854719908987994,1
-0.000190588194527663,3.3333160877227797,41.6851921081543,0.8547199595263519,1
-2.75712204711454e-06,3.33300828933716,41.715385437011705,0.854719985240763,1
-0.000190588194527663,3.3333160877227797,41.6416664123535,0.854720010845755,1
-0.000190588194527663,3.3336238861083998,41.5812835693359,0.85472006154785,1
-0.000190588194527663,3.3333160877227797,41.6550064086914,0.8547201122733621,1
-0.000378419266780838,3.3336238861083998,41.6851921081543,0.8547201879406551,1
-0.000190588194527663,3.3336238861083998,41.745574951171896,0.8547202630878459,1
-0.000378419266780838,3.3336238861083998,41.819282531738295,0.854720338375736,1
-0.000378419266780838,3.33393168449402,41.611480712890604,0.854720438831428,1
-0.000190588194527663,3.33393168449402,41.5377540588379,0.8547205144184409,1
-0.000190588194527663,3.33393168449402,41.6718597412109,0.854720565004332,1
-2.75712204711454e-06,3.33393168449402,41.6851921081543,0.854720590570471,1
-0.000190588194527663,3.33393168449402,41.745574951171896,0.85472061627472,1
-2.75712204711454e-06,3.33393168449402,41.715385437011705,0.8547206418573481,1
-0.000190588194527663,3.33423948287964,41.5377540588379,0.854720667443595,1
-0.000190588194527663,3.33393168449402,41.6718597412109,0.854720717976481,1
-0.000190588194527663,3.33393168449402,41.819282531738295,0.854720768413855,1
-2.75712204711454e-06,3.33393168449402,41.745574951171896,0.854720794053227,1
-0.000190588194527663,3.33423948287964,41.5377540588379,0.854720819784412,1
-0.000190588194527663,3.33423948287964,41.745574951171896,0.8547208703880359,1
-0.000190588194527663,3.33423948287964,41.6585273742676,0.8547209209625181,1
-0.000190588194527663,3.33423948287964,41.5679473876953,0.8547209713494591,1
-0.000190588194527663,3.33423948287964,41.6416664123535,0.8547210219395459,1
-0.000190588194527663,3.33423948287964,41.702053070068395,0.854721072373672,1
-0.000190588194527663,3.33454728126526,41.6718597412109,0.85472112286324,1
-0.000190588194527663,3.33423948287964,41.7757606506348,0.8547211734029331,1
-0.000190588194527663,3.33454728126526,41.6718597412109,0.8547212239417359,1
-0.000190588194527663,3.3348550796508802,41.611480712890604,0.854721274582954,1
-0.000190588194527663,3.33454728126526,41.7757606506348,0.85472132521808,1
-0.000190588194527663,3.33454728126526,41.702053070068395,0.8547213757046309,1
-0.000190588194527663,3.3348550796508802,41.6718597412109,0.854721426341285,1
-0.000190588194527663,3.33454728126526,41.554615020752,0.8547214767808259,1
-2.75712204711454e-06,3.3348550796508802,41.8361358642578,0.854721479609459,1
-0.0,3.3348550796508802,41.702053070068395,0.854721348435621,1
-0.000190588194527663,3.3348550796508802,41.702053070068395,0.854721373655005,1
-0.000190588194527663,3.33454728126526,41.5679473876953,0.8547214240479208,1
-0.000190588194527663,3.3348550796508802,41.7757606506348,0.854721474528845,1
-0.000190588194527663,3.3348550796508802,41.7757606506348,0.8547215249645179,1
-0.000190588194527663,3.3348550796508802,41.628334045410206,0.8547215754544151,1
-0.000190588194527663,3.33516263961792,41.702053070068395,0.8547216258447009,1
-0.000378419266780838,3.33516263961792,41.6887168884277,0.8547217011453501,1
-0.000190588194527663,3.33516263961792,41.6585273742676,0.854721776273748,1
-0.000190588194527663,3.33516263961792,41.6416664123535,0.8547218267146809,1
-0.000190588194527663,3.33516263961792,41.6718597412109,0.8547218773000309,1
-0.000378419266780838,3.33547043800354,41.628334045410206,0.854721952516157,1
-2.75712204711454e-06,3.33516263961792,41.702053070068395,0.854722003053993,1
-0.000378419266780838,3.33547043800354,41.628334045410206,0.8547220534398701,1
-0.000190588194527663,3.33516263961792,41.7757606506348,0.854722128884221,1
-2.75712204711454e-06,3.33516263961792,41.628334045410206,0.854722154522034,1
-0.000190588194527663,3.33547043800354,41.7322425842285,0.854722180127899,1
0.48084479570388794,3.2625277042388903,41.6851921081543,0.854658515295968,1
0.48084479570388794,3.26160430908203,41.5981407165527,0.8545310106824179,1
0.48084479570388794,3.26129651069641,41.76243209838871,0.8544035043612471,1
0.48084479570388794,3.26037335395813,41.8059501647949,0.8542762080286179,1
0.480656951665878,3.26037335395813,41.6585273742676,0.8541487791485479,1
0.48084479570388794,3.2600655555725098,41.7322425842285,0.8540218010898148,1
0.480656951665878,3.25944995880127,41.7322425842285,0.8538944466474601,1
0.480656951665878,3.25944995880127,41.8361358642578,0.853766862993519,1
0.48084479570388794,3.25914216041565,41.7322425842285,0.853639131435847,1
0.48084479570388794,3.2588343620300297,41.628334045410206,0.853511507581591,1
0.480656951665878,3.2585265636444105,41.7322425842285,0.853384146602766,1
0.480656951665878,3.2585265636444105,41.6887168884277,0.8532569021936379,1
0.48084479570388794,3.2579109668731703,41.84946823120121,0.853129083613107,1
0.480656951665878,3.2579109668731703,41.7322425842285,0.853001476443491,1
0.48084479570388794,3.2579109668731703,41.6887168884277,0.8528735831813471,1
0.480656951665878,3.25729537010193,41.76243209838871,0.8527457562107199,1
0.48084479570388794,3.25698781013489,41.6718597412109,0.8526180026046559,1
0.48084479570388794,3.25698781013489,41.7322425842285,0.8524906476274571,1
0.480656951665878,3.25698781013489,41.6585273742676,0.852363927466626,1
0.480656951665878,3.25668001174927,41.7322425842285,0.8522361737513471,1
0.480656951665878,3.25668001174927,41.6887168884277,0.852108755866975,1
0.480656951665878,3.2563722133636497,41.702053070068395,0.8519810509217951,1
0.48084479570388794,3.2563722133636497,41.611480712890604,0.8518536954550681,1
0.48084479570388794,3.2563722133636497,41.8059501647949,0.851726699273348,1
0.480656951665878,3.2563722133636497,41.702053070068395,0.8515992196624631,1
0.480656951665878,3.2560644149780296,41.8059501647949,0.851471740961777,1
0.48084479570388794,3.2560644149780296,41.5679473876953,0.8513444102751009,1
0.48084479570388794,3.2557566165924103,41.7322425842285,0.8512176592101189,1
0.962068021297455,3.18250608444214,41.6416664123535,0.851026738993587,1
0.962068021297455,3.1815826892852797,41.6718597412109,0.850771883417717,1
0.962068021297455,3.1806592941284197,41.7322425842285,0.850516009601877,1
0.9622558355331421,3.18004369735718,41.7757606506348,0.8502606227623131,1
0.9618801474571229,3.17973589897156,41.6718597412109,0.850007035625912,1
0.962068021297455,3.17942833900452,41.7757606506348,0.849751943054221,1
0.962068021297455,3.1785049438476602,41.7322425842285,0.8494975874711721,1
0.9622558355331421,3.1785049438476602,41.8059501647949,0.8492432081344541,1
0.962068021297455,3.17788934707642,41.702053070068395,0.8489877896639859,1
0.962068021297455,3.17788934707642,41.702053070068395,0.8487322115291809,1
0.962068021297455,3.17727375030518,41.6585273742676,0.8484765759957451,1
0.962068021297455,3.1769659519195597,41.6585273742676,0.848221233214843,1
-0.48122596740722706,3.3961024284362797,41.8796539306641,0.8481576081470741,1
-0.48122596740722706,3.39856457710266,41.745574951171896,0.8482844825894709,1
-0.48122596740722706,3.3997955322265603,41.6718597412109,0.848412566448519,1
-0.48122596740722706,3.40102672576904,41.702053070068395,0.8485400513853399,1
-0.48122596740722706,3.4016423225402797,41.7322425842285,0.848668033291868,1
-0.4810381233692171,3.40256571769714,41.715385437011705,0.8487954852921291,1
-0.48122596740722706,3.40348887443542,41.7322425842285,0.8489224538935308,1
-0.48122596740722706,3.40472006797791,41.7757606506348,0.849049533217524,1
-2.75712204711454e-06,3.33177709579468,41.6718597412109,0.84911327136364,1
-2.75712204711454e-06,3.3314695358276403,41.819282531738295,0.8491132720963951,1
-2.75712204711454e-06,3.3314695358276403,41.6416664123535,0.849113272826612,1
-0.000190588194527663,3.33177709579468,41.832614898681605,0.849113298461149,1
-0.000190588194527663,3.33177709579468,41.745574951171896,0.8491133488459041,1
-2.75712204711454e-06,3.33177709579468,41.819282531738295,0.8491133745314279,1
-0.000190588194527663,3.3320848941802996,41.7757606506348,0.849113400093427,1
-0.000190588194527663,3.3323926925659197,41.715385437011705,0.849113450625965,1
-0.000190588194527663,3.3323926925659197,41.7757606506348,0.8491135013134781,1
-0.000190588194527663,3.33270049095154,41.789093017578104,0.8491135519526841,1
-0.000190588194527663,3.3323926925659197,41.819282531738295,0.8491136022402079,1
-0.000190588194527663,3.33270049095154,41.84946823120121,0.8491136526274771,1
-0.000190588194527663,3.33270049095154,41.6851921081543,0.8491137030223471,1
-0.000190588194527663,3.33300828933716,41.84946823120121,0.849113753603249,1
-0.000190588194527663,3.33300828933716,42.010196685791,0.8491138038414209,1
-0.000190588194527663,3.3333160877227797,41.7757606506348,0.8491138545360319,1
0.480656951665878,3.2600655555725098,41.789093017578104,0.849050224408175,1
0.480656951665878,3.25975775718689,41.715385437011705,0.8489233853761171,1
0.480656951665878,3.25914216041565,41.876136779785206,0.8487959464230621,1
0.48084479570388794,3.2588343620300297,41.923168182373,0.8486685941757901,1
0.48084479570388794,3.2585265636444105,41.715385437011705,0.8485409671014491,1
0.48084479570388794,3.2582187652587904,41.8024291992188,0.8484134431186031,1
0.48084479570388794,3.2579109668731703,41.745574951171896,0.848286331501732,1
0.480656951665878,3.2579109668731703,41.876136779785206,0.848158593017353,1
0.48084479570388794,3.25729537010193,41.9063148498535,0.848031122186802,1
0.48084479570388794,3.25729537010193,41.8929862976074,0.8479038475165601,1
0.48084479570388794,3.25698781013489,41.9666862487793,0.84777636144289,1
0.480656951665878,3.25698781013489,41.789093017578104,0.847649133925131,1
0.48084479570388794,3.2563722133636497,41.9063148498535,0.847521863383739,1
0.480656951665878,3.25668001174927,41.7287178039551,0.847394427381843,1
0.480656951665878,3.2560644149780296,41.832614898681605,0.847266713170345,1
0.48084479570388794,3.2560644149780296,41.832614898681605,0.847139114488384,1
0.48084479570388794,3.2560644149780296,41.7589073181152,0.8470116061180679,1
0.48046913743019104,3.2560644149780296,41.7589073181152,0.846884004464004,1
0.48084479570388794,3.2557566165924103,41.8024291992188,0.8467561913915509,1
0.48084479570388794,3.25544881820679,42.0537109375,0.8466285614386501,1
0.48084479570388794,3.25544881820679,41.9365005493164,0.8465010295031709,1
0.480656951665878,3.25544881820679,41.8024291992188,0.846374209392878,1
0.48084479570388794,3.25483322143555,41.876136779785206,0.8462467233430829,1
0.480656951665878,3.25483322143555,41.862800598144496,0.846119001346218,1
0.962068021297455,3.18127489089966,41.876136779785206,0.8459275130446291,1
0.9622558355331421,3.1803514957427996,42.010196685791,0.8456726020353821,1
0.962068021297455,3.18004369735718,41.8929862976074,0.845416984602627,1
0.9618801474571229,3.17942833900452,41.9063148498535,0.8451629181752729,1
0.9618801474571229,3.1791205406189,41.9063148498535,0.844907282787859,1
0.962068021297455,3.17819714546204,41.8929862976074,0.8446512004793109,1
0.962068021297455,3.17788934707642,41.8024291992188,0.844396391368998,1
0.9618801474571229,3.1775815486908,41.9063148498535,0.8441404860222759,1
0.9618801474571229,3.17727375030518,41.7589073181152,0.8438854772118001,1
0.962068021297455,3.1766581535339395,41.9063148498535,0.8436308597918859,1
0.9618801474571229,3.1766581535339395,41.876136779785206,0.843375812412321,1
0.962068021297455,3.1760427951812704,41.6851921081543,0.843120732724779,1
-0.4810381233692171,3.39640998840332,41.7287178039551,0.8430569495557891,1
-0.48122596740722706,3.3979489803314196,41.980018615722706,0.8431846444759391,1
-0.48122596740722706,3.39948797225952,41.876136779785206,0.84331250519178,1
-0.48122596740722706,3.4007189273834197,41.8024291992188,0.8434399741130699,1
-0.48122596740722706,3.4019501209258998,41.772243499755895,0.8435675911291859,1
-0.48122596740722706,3.40256571769714,41.9365005493164,0.8436944577103008,1
-0.48122596740722706,3.40348887443542,41.9063148498535,0.843821431566171,1
-0.48122596740722706,3.40379667282104,41.9365005493164,0.8439490130356221,1
0.480656951665878,3.25760316848755,42.023529052734396,0.843949088044157,1
0.480656951665878,3.25698781013489,41.9498329162598,0.8438222918810171,1
0.480656951665878,3.2563722133636497,41.9498329162598,0.843695596330592,1
0.48084479570388794,3.2560644149780296,41.832614898681605,0.843567971600309,1
0.480656951665878,3.2560644149780296,41.876136779785206,0.843440003315095,1
0.480656951665878,3.2557566165924103,41.9498329162598,0.843312545975712,1
0.480656951665878,3.2557566165924103,41.845954895019496,0.843185581702038,1
0.480656951665878,3.25544881820679,41.9365005493164,0.843058523302071,1
0.48084479570388794,3.25514101982117,41.9063148498535,0.842930647503035,1
0.48084479570388794,3.25483322143555,42.083889007568395,0.8428027771171559,1
0.480656951665878,3.2545254230499303,41.9498329162598,0.8426751708743531,1
0.480656951665878,3.2545254230499303,41.9063148498535,0.8425475821483209,1
0.48084479570388794,3.2545254230499303,41.789093017578104,0.8424204885306451,1
0.480656951665878,3.2545254230499303,41.845954895019496,0.8422929889201121,1
0.48084479570388794,3.2539100646972696,41.980018615722706,0.842165132096352,1
0.480656951665878,3.25421762466431,41.876136779785206,0.842037667168136,1
0.480656951665878,3.25421762466431,41.9063148498535,0.8419102050980529,1
0.480656951665878,3.25421762466431,41.980018615722706,0.8417824902037729,1
0.48084479570388794,3.25421762466431,41.980018615722706,0.8416555294130291,1
