Current,Voltage,Temperature,SOC,Profile
0.209616720676422,3.26345109939575,42.0865440368652,0.768765047497042,2
0.44778650999069197,3.22805690765381,42.0865440368652,0.7686787054353091,2
0.9402796030044559,3.15357518196106,41.865451812744105,0.7684963879523571,2
0.6724324822425839,3.19481706619263,42.116691589355504,0.7682824833307672,2
1.11552596092224,3.12741422653198,42.116691589355504,0.7680476611371949,2
2.1194829940795903,2.9735262393951403,41.791748046875,0.767622727870256,2
1.62285768985748,3.0483157634735094,41.8219032287598,0.767126384210543,2
1.6271778345108,3.04708456993103,41.939151763916,0.7666995440109541,2
1.3835608959198,3.08401775360107,41.939151763916,0.766304093108212,2
0.6769404411315921,3.19266247749329,41.865451812744105,0.7660308006670921,2
0.404397547245026,3.23513555526733,42.0865440368652,0.765888784376415,2
0.399513930082321,3.23698234558105,42.0128517150879,0.765783172974987,2
0.37979167699813793,3.24067568778992,42.0865440368652,0.7656798301327741,2
1.99645376205444,2.99907159805298,42.0865440368652,0.765364626625195,2
1.9977685213088998,2.99445509910583,42.116691589355504,0.764839993254848,2
1.0279966592788699,3.14341855049133,42.116691589355504,0.764438637491443,2
0.837911665439606,3.17173385620117,42.190376281738295,0.7641911574268722,2
0.823260843753815,3.17388820648193,42.0865440368652,0.763972974113746,2
1.47616159915924,3.07540011405945,42.160228729248,0.76366799378402,2
1.07232487201691,3.13541626930237,42.0865440368652,0.7633332743428299,2
3.84921932220459,2.71622586250305,42.0430030822754,0.7626868962625949,2
-0.204926460981369,3.32315945625305,41.8956069946289,0.762203513124933,2
3.84921932220459,2.71499466896057,42.0865440368652,0.7617201032713491,2
1.3452433347702,3.08740329742432,42.0430030822754,0.7610378776384829,2
2.6166718006134,2.8971979618072496,42.0128517150879,0.7605175440355251,2
3.84921932220459,2.70822358131409,41.8956069946289,0.759668351969292,2
2.7432701587677,2.8725757598877,42.0128517150879,0.758802401232447,2
1.98349332809448,2.98706841468811,42.0865440368652,0.758175503920644,2
2.54379343986511,2.90273785591125,42.116691589355504,0.757574975665332,2
1.51560616493225,3.0569334030151403,42.0128517150879,0.757041167317823,2
1.05260252952576,3.1283373832702597,42.116691589355504,0.7567038746896251,2
-0.00995780434459448,3.2902274131774902,42.0865440368652,0.7565669395546591,2
-0.165669769048691,3.3166961669921897,42.0865440368652,0.756590008012116,2
-0.458122730255127,3.3628625869751,42.0865440368652,0.7566727422806031,2
-0.76466304063797,3.4117989540100098,42.116691589355504,0.7568333404000941,2
-0.638816237449646,3.39456343650818,42.0865440368652,0.7570176846883281,2
1.2376161813736,3.1126408576965297,42.0430030822754,0.75693826508818,2
1.2376161813736,3.1107943058013903,41.939151763916,0.756613184396843,2
0.31179681420326194,3.2499089241027797,41.939151763916,0.75640966925539,2
-0.648395597934723,3.39671778678894,42.116691589355504,0.7564543131556941,2
0.9887400269508358,3.1511127948761,42.0128517150879,0.7564096144773391,2
1.3788651227951003,3.09109663963318,42.0865440368652,0.756098631726882,2
0.9887400269508358,3.14895844459534,41.791748046875,0.7557846120397109,2
0.2488734126091,3.26129651069641,42.0865440368652,0.755622071428423,2
0.960189700126648,3.1548061370849596,42.0865440368652,0.755463257642548,2
1.12059736251831,3.1298763751983603,42.160228729248,0.755187285776638,2
1.12040960788727,3.12956857681274,42.116691589355504,0.7548929659102241,2
0.229151144623756,3.26406645774841,42.116691589355504,0.754715702692558,2
-0.0148414121940732,3.3028461933136,41.939151763916,0.754687277468461,2
-0.0199128501117229,3.30500078201294,42.0865440368652,0.754691887559218,2
-0.5015116930007929,3.37886691093445,42.116691589355504,0.754760375717017,2
-0.774805903434753,3.42164778709412,42.0865440368652,0.754929652701736,2
-0.7697345018386841,3.42287874221802,42.0128517150879,0.755134520027996,2
-0.88205748796463,3.4413454532623304,41.939151763916,0.7553514625907909,2
-0.871914565563202,3.4413454532623304,41.939151763916,0.7555818231200141,2
-0.7554593086242679,3.42534112930298,42.0430030822754,0.7557955543029781,2
-0.852567970752716,3.44072985649109,42.190376281738295,0.756006767607958,2
-1.4669634103775,3.5352170467376696,41.791748046875,0.7563144113028599,2
-1.12511086463928,3.48566508293152,42.0128517150879,0.7566548373712891,2
-1.36947906017303,3.52413702011108,42.0430030822754,0.756982501598769,2
-0.964703142642975,3.46412086486816,42.0865440368652,0.7572920789000659,2
-0.8287134766578671,3.44442319869995,42.1300849914551,0.757527622750832,2
-0.5409562587738039,3.4016423225402797,41.791748046875,0.757707559252147,2
-0.45323914289474504,3.3881001472473105,42.0430030822754,0.75783939869051,2
0.321376204490662,3.2717609405517596,42.0865440368652,0.757856719172393,2
-0.13618028163909898,3.3397793769836404,42.160228729248,0.757832157159397,2
-0.51146674156189,3.39702558517456,42.0430030822754,0.7579172190385891,2
-0.8670309782028199,3.45150184631348,41.9827003479004,0.758100068372491,2
-1.5203074216842698,3.5524523258209197,41.865451812744105,0.7584136124096461,2
-1.72034752368927,3.58446097373962,42.1300849914551,0.7588434701552079,2
-0.5745779871940611,3.4127221107482897,42.160228729248,0.759147884904397,2
-0.36552202701568604,3.38040566444397,41.865451812744105,0.759271358283397,2
-0.155714720487595,3.34870481491089,41.791748046875,0.759340495584894,2
-0.506583154201508,3.4016423225402797,41.865451812744105,0.75942834754415,2
-0.463194191455841,3.3954868316650404,41.8956069946289,0.759555712880577,2
-0.8238298296928409,3.4505786895752,42.160228729248,0.759724749674045,2
-0.370405644178391,3.38286805152893,41.939151763916,0.75988315828573,2
-0.000378419266780838,3.32685279846191,42.0865440368652,0.7599318557623579,2
-0.000190588194527663,3.32623720169067,42.0865440368652,0.75993193123903,2
-0.000190588194527663,3.3259294033050497,42.190376281738295,0.7599319817981199,2
-0.000190588194527663,3.32562160491943,42.0430030822754,0.759932031863148,2
-0.000190588194527663,3.3259294033050497,42.0430030822754,0.7599320824222191,2
-0.000190588194527663,3.32562160491943,41.939151763916,0.7599321329852021,2
-0.000190588194527663,3.32562160491943,41.939151763916,0.759932183046221,2
-0.000190588194527663,3.32531380653381,42.116691589355504,0.7599322336068149,2
-0.000190588194527663,3.32562160491943,41.939151763916,0.759932284169104,2
-0.000190588194527663,3.32562160491943,41.865451812744105,0.75993233473097,2
-0.000378419266780838,3.32562160491943,41.939151763916,0.759932409461174,2
-0.000190588194527663,3.32531380653381,41.8956069946289,0.759932484191033,2
-0.000190588194527663,3.32531380653381,42.0430030822754,0.7599325347536121,2
-0.000190588194527663,3.32562160491943,42.116691589355504,0.759932584814766,2
-2.75712204711454e-06,3.32531380653381,42.0128517150879,0.759932610461461,2
-0.000378419266780838,3.32562160491943,41.9693031311035,0.759932660523097,2
-0.000190588194527663,3.32562160491943,42.0430030822754,0.7599327359994531,2
0.321751862764359,3.27668523788452,42.0128517150879,0.759890081129899,2
1.0231131315231299,3.16927170753479,41.791748046875,0.7597116882128181,2
1.6083947420120202,3.07878565788269,41.791748046875,0.7593626292522259,2
1.9489324092865,3.0249247550964395,42.0128517150879,0.7588954308511859,2
2.3677957057952903,2.95844531059265,42.0128517150879,0.758322847936852,2
2.71922779083252,2.90243005752563,42.116691589355504,0.7576547140191451,2
2.67978310585022,2.90581560134888,42.0128517150879,0.7569385620733291,2
2.9626567363739,2.86026477813721,41.939151763916,0.7561975149673101,2
1.6271778345108,3.0609345436096205,42.116691589355504,0.7555886832420949,2
2.09487724304199,2.9895305633544904,41.865451812744105,0.7550998527033579,2
2.02199864387512,2.9993793964386,41.939151763916,0.7545537600159841,2
2.28007864952087,2.95875310897827,42.160228729248,0.753983103679893,2
3.03046369552612,2.84302926063538,41.9693031311035,0.753285654225737,2
1.5640665292739901,3.0637044906616198,42.0865440368652,0.752676192663396,2
1.61816191673279,3.05539464950562,41.939151763916,0.752254080093538,2
1.26165854930878,3.1092553138732897,42.0128517150879,0.7518758487641071,2
1.53927290439606,3.0670900344848597,42.0128517150879,0.751504326358053,2
1.6959240436554,3.0424680709838903,41.939151763916,0.751075187356278,2
1.9096757173538201,3.00922822952271,41.865451812744105,0.7506015960681041,2
0.764845371246338,3.1831214427948,42.160228729248,0.750246866057745,2
1.03795170783997,3.1421873569488503,42.160228729248,0.7500077304359509,2
0.414164751768112,3.23759794235229,42.0128517150879,0.749817017643728,2
0.0488333217799664,3.2942285537719704,42.0865440368652,0.749756209149703,2
0.867401123046875,3.17050266265869,42.0128517150879,0.749634674929153,2
1.8221464157104499,3.0246169567108194,41.939151763916,0.749277915880073,2
1.4278891086578402,3.08309435844421,41.939151763916,0.7488468095723242,2
0.632987976074219,3.20405030250549,41.939151763916,0.7485761442358271,2
0.632987976074219,3.20497369766235,42.116691589355504,0.748408189763255,2
0.632987976074219,3.20497369766235,42.160228729248,0.7482419232962391,2
0.632987976074219,3.20528149604797,42.0128517150879,0.7480740159313941,2
0.632987976074219,3.20620465278625,41.939151763916,0.74790609858176,2
0.75000673532486,3.1886615753173797,42.160228729248,0.7477244587461491,2
1.10557091236115,3.1341853141784703,42.0128517150879,0.747480757072355,2
0.764845371246338,3.18527603149414,42.0128517150879,0.747232647426942,2
0.46262517571449296,3.23175001144409,41.9090003967285,0.7470698290667109,2
-0.0484631732106209,3.31054067611694,42.160228729248,0.747015427846207,2
-0.5015116930007929,3.38071346282959,41.9090003967285,0.7470883698232579,2
-0.5845330357551569,3.3948712348938,42.0128517150879,0.747232430287157,2
-0.21920162439346302,3.3403949737548797,42.160228729248,0.7473379878615241,2
-1.47184705734253,3.53275465965271,41.865451812744105,0.7475600809217561,2
-1.60314095020294,3.55522227287292,42.0128517150879,0.747968058088818,2
-1.93973422050476,3.60908317565918,42.0865440368652,0.748437914913213,2
-1.41793954372406,3.53244686126709,42.0430030822754,0.7488788957486879,2
-1.3105001449584999,3.5173659324646,41.9090003967285,0.7492372296405609,2
-1.18427765369415,3.4995150566101096,42.0865440368652,0.7495681706988159,2
-1.02368211746216,3.47612404823303,42.0128517150879,0.7498610345307858,2
-0.5991838574409479,3.41241455078125,41.9827003479004,0.7500763273641899,2
-2.75712204711454e-06,3.32100510597229,42.0128517150879,0.750155798885123,2
-0.000190588194527663,3.32100510597229,41.939151763916,0.7501558243084079,2
-0.000190588194527663,3.32069730758667,42.056396484375,0.750155874381857,2
-2.75712204711454e-06,3.32069730758667,41.939151763916,0.7501559000235279,2
-0.000190588194527663,3.32069730758667,42.0128517150879,0.750155925416187,2
-0.000190588194527663,3.32069730758667,42.1300849914551,0.7501559754782671,2
-0.000190588194527663,3.32100510597229,42.0128517150879,0.75015602553969,2
-0.000190588194527663,3.32069730758667,42.0128517150879,0.750156075601172,2
-0.000190588194527663,3.32100510597229,41.7615928649902,0.7501561256624609,2
0.803350746631622,3.1982026100158705,42.160228729248,0.7500506418341659,2
1.0281845331192,3.16280841827393,41.7615928649902,0.749807697324657,2
1.64182865619659,3.0677056312561,42.0865440368652,0.749453520259191,2
2.23650193214417,2.9750652313232404,42.056396484375,0.748939066640784,2
2.6354551315307595,2.9116632938384996,42.0128517150879,0.7482928306911608,2
3.10371780395508,2.8374893665313703,41.791748046875,0.7475390841238799,2
3.84921932220459,2.72022676467896,41.952552795410206,0.746616801748777,2
3.4301683902740496,2.78055095672607,41.835300445556605,0.7456512043516949,2
1.1352481842041,3.1289529800415,41.835300445556605,0.7450516031897808,2
2.7333149909973105,2.8851945400237997,42.0128517150879,0.7445384522423729,2
2.3631000518798797,2.9396710395813,42.1300849914551,0.74386911987343,2
1.7982919216156,3.0249247550964395,42.056396484375,0.7433225867348442,2
0.638059377670288,3.20189595222473,41.9827003479004,0.743002611686853,2
0.30691322684287997,3.2532944679260294,42.0128517150879,0.7428772635248101,2
-0.00995780434459448,3.3028461933136,41.9827003479004,0.7428382631632291,2
-0.0732568725943565,3.3136184215545694,41.939151763916,0.7428491945080121,2
-0.13618028163909898,3.32439064979553,42.0262451171875,0.742876970180046,2
-0.36063840985298207,3.3597848415374796,42.0128517150879,0.74294222170726,2
-1.7055089473724399,3.56661009788513,42.056396484375,0.7432162790892101,2
-1.74495339393616,3.575843334198,42.0128517150879,0.743673955466976,2
-1.47673070430756,3.5373713970184304,41.939151763916,0.744097078349568,2
-1.17432260513306,3.49305176734924,41.9827003479004,0.7444452551634599,2
-0.862335205078125,3.44657754898071,41.865451812744105,0.7447127394550771,2
-0.000190588194527663,3.3157727718353303,41.9090003967285,0.744826017685315,2
-0.000378419266780838,3.3157727718353303,41.9827003479004,0.744826092415807,2
-0.000190588194527663,3.31546521186829,42.056396484375,0.7448261671456379,2
-0.000190588194527663,3.3157727718353303,42.0128517150879,0.744826217207042,2
-0.000190588194527663,3.3160805702209504,41.939151763916,0.744826267768927,2
-0.000190588194527663,3.3160805702209504,41.939151763916,0.7448263183296941,2
-0.000190588194527663,3.3163883686065696,42.0128517150879,0.744826368392621,2
-0.000378419266780838,3.3166961669921897,41.9090003967285,0.7448264438695801,2
-0.000190588194527663,3.3166961669921897,41.878849029541,0.7448265185996701,2
-0.000190588194527663,3.31700396537781,41.9827003479004,0.74482656866119,2
-0.000190588194527663,3.31700396537781,42.0128517150879,0.74482661872271,2
-0.000190588194527663,3.31731176376343,42.0865440368652,0.744826668784057,2
-0.000190588194527663,3.31731176376343,42.056396484375,0.7448267188455581,2
-0.000378419266780838,3.3179273605346697,42.056396484375,0.744826793575244,2
-0.000190588194527663,3.3179273605346697,42.056396484375,0.7448268683052192,2
-0.000190588194527663,3.31823515892029,42.056396484375,0.744826918366913,2
-0.000190588194527663,3.31823515892029,41.9090003967285,0.7448269684282209,2
-0.000190588194527663,3.31823515892029,42.056396484375,0.7448270184895679,2
-2.75712204711454e-06,3.31854295730591,42.0262451171875,0.7448270441364291,2
-0.000190588194527663,3.31854295730591,42.160228729248,0.744827069532236,2
-0.000190588194527663,3.3188505172729506,42.160228729248,0.7448271200880309,2
-0.000190588194527663,3.31915831565857,41.805145263671896,0.7448271701496479,2
1.01315808296204,3.1643471717834504,42.160228729248,0.7446941336294309,2
1.3933281898498502,3.1046388149261497,42.0865440368652,0.744374914242938,2
1.76899027824402,3.04554581642151,41.9827003479004,0.7439554463461171,2
2.1972451210022,2.9781429767608603,42.160228729248,0.7434345469504301,2
2.7577331066131605,2.89011907577515,41.9827003479004,0.7427837917921059,2
3.2207367420196498,2.81625294685364,41.939151763916,0.7419986069071591,2
3.84940719604492,2.71714901924133,41.952552795410206,0.741070062983292,2
3.84921932220459,2.7137634754180895,42.1300849914551,0.7400589656491371,2
2.12417888641357,2.9750652313232404,41.939151763916,0.739266509925963,2
2.0995728969573997,2.9784507751464804,42.1300849914551,0.73870630983565,2
3.84921932220459,2.7094547748565696,42.056396484375,0.7379250235770899,2
2.73819851875305,2.87657690048218,42.1300849914551,0.7370512077173309,2
1.3935159444808998,3.08124780654907,42.099937438964794,0.7365031818257349,2
2.39240169525146,2.9288988113403303,41.7615928649902,0.736005950785725,2
1.04771900177002,3.13356971740723,41.952552795410206,0.735549621969189,2
1.4030953645706201,3.0797088146209703,42.099937438964794,0.7352277487959731,2
1.43258488178253,3.07540011405945,42.1300849914551,0.734855324096022,2
0.44778650999069197,3.22590231895447,41.835300445556605,0.734605898949813,2
0.750194549560547,3.1803514957427996,42.056396484375,0.734448563474496,2
0.7550781369209291,3.18004369735718,42.1300849914551,0.7342508704323479,2
0.26258507370948797,3.2560644149780296,42.056396484375,0.7341172170017428,2
0.0676164254546165,3.28684186935425,42.0128517150879,0.73407384983046,2
1.08584868907928,3.1314151287078897,41.9827003479004,0.7339223613308309,2
0.633175790309906,3.2003569602966295,42.056396484375,0.7336965949518549,2
-0.0535346120595932,3.3062317371368395,42.056396484375,0.7336197063514671,2
0.43388703465461703,3.2326734066009504,42.0865440368652,0.733569746988875,2
0.429003417491913,3.2339046001434304,41.865451812744105,0.733456411618144,2
0.24398981034755698,3.2625277042388903,41.835300445556605,0.7333671597661179,2
0.6093212366104129,3.2068202495575,41.9827003479004,0.7332550916081241,2
0.6093212366104129,3.20712804794312,41.939151763916,0.733095040864486,2
0.6093212366104129,3.20712804794312,41.7615928649902,0.7329349914763109,2
0.609133422374725,3.20712804794312,41.835300445556605,0.7327733706956979,2
0.609133422374725,3.2074358463287402,41.878849029541,0.7326133668832009,2
0.238730534911156,3.26406645774841,41.939151763916,0.7325020131235609,2
0.784567654132843,3.18096709251404,41.7615928649902,0.732367619578901,2
0.789639055728912,3.18004369735718,42.0128517150879,0.732160873096327,2
1.06725335121155,3.13726305961609,41.7615928649902,0.731917000157271,2
0.058412704616785,3.2914586067199703,42.0865440368652,0.7317691613505949,2
0.238918364048004,3.26498985290527,41.939151763916,0.731729721291751,2
0.599178373813629,3.2098979949951203,41.865451812744105,0.731618549893507,2
0.599178373813629,3.2102057933807404,41.952552795410206,0.731461165622903,2
0.23403476178646102,3.26591324806213,42.0262451171875,0.731351735768345,2
0.229151144623756,3.26714420318604,41.952552795410206,0.7312909035885741,2
0.40458536148071295,3.2403678894043,42.056396484375,0.7312076727840892,2
-0.5796494483947751,3.39148569107056,41.939151763916,0.7312306645819059,2
-0.9846132397651669,3.45488739013672,41.7615928649902,0.731436106265031,2
-1.2669233083725,3.4998228549957298,41.644325256347706,0.7317318099311191,2
-1.33529388904572,3.51244163513184,41.865451812744105,0.7320735723145871,2
-1.4325903654098502,3.5290615558624303,41.9090003967285,0.732440731830157,2
-1.2817620038986202,3.50813269615173,41.835300445556605,0.732800781427486,2
-1.2817620038986202,3.50967168807983,41.939151763916,0.7331374660558991,2
-1.2817620038986202,3.5109026432037402,41.9827003479004,0.7334775047669629,2
-0.658538520336151,3.41764664649963,41.58400344848629,0.73373486636871,2
-0.000378419266780838,3.31823515892029,41.9090003967285,0.733821404073253,2
-0.000190588194527663,3.31700396537781,41.7615928649902,0.733821478805817,2
-2.75712204711454e-06,3.3163883686065696,41.71803665161129,0.733821504198789,2
-0.000190588194527663,3.3166961669921897,41.878849029541,0.733821529591478,2
-0.000378419266780838,3.3163883686065696,41.9827003479004,0.7338216050687251,2
-0.000378419266780838,3.3163883686065696,41.731437683105504,0.7338217044675559,2
-0.000190588194527663,3.3163883686065696,41.878849029541,0.733821779208318,2
-0.000190588194527663,3.3163883686065696,41.939151763916,0.7338218297615892,2
-0.000190588194527663,3.3166961669921897,41.7615928649902,0.7338218798248629,2
0.384675264358521,3.2585265636444105,41.939151763916,0.733771383910377,2
0.7254008650779721,3.20620465278625,41.9090003967285,0.7336255864817209,2
0.6429430246353149,3.21728467941284,41.9090003967285,0.7334440836456829,2
0.350302189588547,3.2609887123107897,41.9090003967285,0.733312336817009,2
1.10068738460541,3.14772725105286,41.9827003479004,0.7331198664511909,2
0.6870833039283749,3.2083592414855997,41.791748046875,0.732885071176091,2
0.637871563434601,3.21574568748474,41.865451812744105,0.732711059673641,2
0.9938114285469059,3.16126942634583,41.9090003967285,0.732496765027431,2
1.53025698661804,3.07909345626831,41.805145263671896,0.73216195135454,2
1.6812732219696,3.0538556575775098,41.9827003479004,0.7317401649651339,2
1.5738338232040399,3.0683212280273398,41.878849029541,0.731308386924594,2
1.34505558013916,3.1018688678741495,41.952552795410206,0.7309250383585691,2
1.3007273674011202,3.10802435874939,41.835300445556605,0.730577557608293,2
1.1598540544509899,3.1283373832702597,41.835300445556605,0.7302511672504209,2
1.28588879108429,3.1089475154876696,41.7615928649902,0.7299299588994971,2
1.3933281898498502,3.0917122364044203,42.0128517150879,0.7295780861821021,2
1.2133859395980802,3.11818075180054,41.939151763916,0.729232274893716,2
1.1352481842041,3.12956857681274,41.9827003479004,0.728920767923981,2
0.837911665439606,3.1741960048675497,41.7615928649902,0.7286616249276271,2
0.51146125793457,3.2243635654449503,41.878849029541,0.7284844060288721,2
0.370024442672729,3.2459077835082994,41.996101379394496,0.728368636932072,2
0.36983662843704207,3.24683117866516,41.952552795410206,0.7282714672997009,2
0.36983662843704207,3.24683117866516,41.805145263671896,0.7281743236801751,2
0.36983662843704207,3.24713897705078,41.952552795410206,0.728077179911063,2
0.36983662843704207,3.24713897705078,41.9090003967285,0.7279800356558,2
1.1352481842041,3.1314151287078897,41.952552795410206,0.72778236553766,2
0.614204823970795,3.20928239822388,42.0262451171875,0.727552604007798,2
0.618524968624115,3.20897459983826,41.731437683105504,0.7273906927563859,2
-0.0730690434575081,3.31331062316895,41.805145263671896,0.727319055759467,2
-0.0730690434575081,3.31454181671143,41.774993896484396,0.727338249222025,2
0.0775714740157127,3.2929973602294904,41.7012825012207,0.727337657893389,2
0.36983662843704207,3.2489855289459197,41.878849029541,0.7272783199160899,2
0.36983662843704207,3.2489855289459197,42.056396484375,0.727181174838108,2
-0.17543697357177698,3.33116173744202,42.099937438964794,0.727155642853982,2
-0.5991838574409479,3.39671778678894,41.952552795410206,0.7272583951963991,2
-1.58849012851715,3.5481436252594,42.099937438964794,0.7275457117475991,2
-1.2817620038986202,3.50505495071411,41.805145263671896,0.727922673035871,2
-1.03288578987122,3.46873736381531,41.878849029541,0.7282266646623841,2
-0.000190588194527663,3.31331062316895,41.848701477050795,0.728362342360627,2
-0.000190588194527663,3.31238722801208,41.9827003479004,0.728362392422359,2
-0.000190588194527663,3.31269502639771,41.878849029541,0.728362442483687,2
-0.000190588194527663,3.31238722801208,42.0262451171875,0.728362492545072,2
-2.75712204711454e-06,3.31238722801208,41.848701477050795,0.7283625181955309,2
-0.000190588194527663,3.31269502639771,41.805145263671896,0.7283625438386391,2
-0.000190588194527663,3.31269502639771,41.952552795410206,0.728362593900102,2
-2.75712204711454e-06,3.31269502639771,41.774993896484396,0.728362619293064,2
-0.000190588194527663,3.31300282478333,42.099937438964794,0.7283626449395451,2
-0.000190588194527663,3.31331062316895,42.056396484375,0.7283626950010459,2
-2.75712204711454e-06,3.31300282478333,41.774993896484396,0.728362720393803,2
-0.000190588194527663,3.31331062316895,41.848701477050795,0.728362745786687,2
-0.000190588194527663,3.3136184215545694,41.878849029541,0.7283627963486681,2
-0.000190588194527663,3.3136184215545694,41.848701477050795,0.7283628464102649,2
-0.000378419266780838,3.3139262199401895,41.774993896484396,0.7283629211401249,2
-0.000190588194527663,3.3139262199401895,41.996101379394496,0.7283629966167391,2
-2.75712204711454e-06,3.3139262199401895,41.996101379394496,0.7283630220097891,2
-0.000190588194527663,3.3142340183258097,41.996101379394496,0.7283630474028591,2
-0.000190588194527663,3.3139262199401895,41.922401428222706,0.7283630979643969,2
-0.000190588194527663,3.3142340183258097,42.069793701171896,0.7283631485264359,2
1.01334583759308,3.16065382957458,41.922401428222706,0.7282300878087621,2
1.3933281898498502,3.10125327110291,41.848701477050795,0.7279140081967249,2
1.7688024044036899,3.0424680709838903,41.996101379394496,0.727498711625183,2
2.17357850074768,2.9787585735321005,41.996101379394496,0.7269809451226079,2
1.28119301795959,3.11140990257263,41.8922538757324,0.7265272138531379,2
1.2573384046554599,3.11479544639587,41.996101379394496,0.726193819367441,2
1.06236982345581,3.14372634887695,42.069793701171896,0.725889162899999,2
0.209616720676422,3.27299213409424,42.039646148681605,0.7257221085132919,2
0.20942889153957397,3.27391529083252,41.9659538269043,0.725666523540004,2
0.609133422374725,3.2138991355896,41.9659538269043,0.725559017268339,2
0.39932611584663397,3.24529218673706,41.9659538269043,0.7254252484432042,2
0.20942889153957397,3.27422308921814,41.818546295166,0.7253452977758059,2
0.0144602358341217,3.3043851852417006,41.996101379394496,0.725315893620682,2
-0.102558523416519,3.32254385948181,41.848701477050795,0.725327463962192,2
0.11156889796257001,3.29084300994873,41.8922538757324,0.725326280596301,2
-0.028928741812706004,3.31238722801208,41.922401428222706,0.7253153185774781,2
0.6044376492500311,3.2169768810272203,42.039646148681605,0.7252397239770859,2
0.311608999967575,3.26037335395813,41.9659538269043,0.725118229996475,2
0.11175673454999902,3.29084300994873,41.996101379394496,0.725062627633856,2
-0.0633018314838409,3.3176195621490496,41.922401428222706,0.725056263854659,2
0.10687312483787499,3.2923820018768297,42.039646148681605,0.7250505414994108,2
0.19984950125217396,3.2785320281982404,41.848701477050795,0.725010258216244,2
0.296958178281784,3.26406645774841,41.7448387145996,0.7249450030364649,2
0.6042497754096979,3.2166690826416002,41.9659538269043,0.724825464698021,2
0.7017341256141659,3.20158815383911,41.818546295166,0.724652247878793,2
1.00846230983734,3.1544983386993395,41.9659538269043,0.7244253915635791,2
0.8625175356864929,3.17542719841003,41.996101379394496,0.7241796634527241,2
1.20812666416168,3.12218189239502,41.8922538757324,0.723907715351951,2
1.05729830265045,3.1443417072296103,41.818546295166,0.7236072135293391,2
0.37979167699813793,3.2465233802795397,41.8922538757324,0.7234165884379371,2
0.384487450122833,3.2465233802795397,41.9659538269043,0.723316212710974,2
0.7451230883598331,3.191739320755,41.996101379394496,0.7231678564857951,2
0.7254008650779721,3.1942014694213903,41.6275672912598,0.7229727946329741,2
0.7404273152351379,3.191739320755,41.818546295166,0.7227802809465179,2
0.44271507859229997,3.2366745471954306,41.9659538269043,0.722624894888602,2
0.311984658241272,3.25668001174927,41.8922538757324,0.7225257654697199,2
0.31179681420326194,3.25698781013489,41.996101379394496,0.722443028122399,2
0.516532719135284,3.22590231895447,41.8922538757324,0.722333154329137,2
1.44178855419159,3.0849411487579306,41.8922538757324,0.722075959746486,2
1.97391402721405,3.0024571418762203,42.039646148681605,0.7216228647895959,2
1.4712780714035,3.07693886756897,41.9659538269043,0.721165878932693,2
1.04264748096466,3.14157176017761,41.8922538757324,0.720835710813616,2
1.00846230983734,3.14618849754333,41.9659538269043,0.7205636405742679,2
-0.38524428009986894,3.35824584960938,41.9659538269043,0.720481785904177,2
-1.70569670200348,3.56137800216675,41.9659538269043,0.7207591200100569,2
-1.5646356344223002,3.54321908950806,42.069793701171896,0.721188707219185,2
-1.26203978061676,3.4995150566101096,42.039646148681605,0.7215636359355709,2
-0.941036403179169,3.45242524147034,42.00950241088871,0.721855841092887,2
-0.000190588194527663,3.3102328777313197,41.9659538269043,0.721980687460082,2
-0.000190588194527663,3.3099250793457,42.039646148681605,0.721980737523029,2
-0.000190588194527663,3.30961728096008,41.9659538269043,0.721980787587555,2
-0.000378419266780838,3.30961728096008,41.9358062744141,0.7219808630596529,2
-0.000190588194527663,3.3099250793457,41.8922538757324,0.7219809385344259,2
-0.000190588194527663,3.30961728096008,42.00950241088871,0.721980988598818,2
-2.75712204711454e-06,3.3099250793457,42.083198547363295,0.721981014248465,2
-0.000190588194527663,3.31054067611694,41.9358062744141,0.7219810398910749,2
-0.000190588194527663,3.31054067611694,41.9358062744141,0.7219810899523441,2
-0.000190588194527663,3.31054067611694,42.039646148681605,0.7219811405139791,2
-0.000190588194527663,3.31084847450256,42.00950241088871,0.721981191084169,2
-0.000190588194527663,3.31115627288818,41.9793586730957,0.721981241638692,2
-0.000190588194527663,3.31084847450256,41.9358062744141,0.7219812922002881,2
-0.000190588194527663,3.31115627288818,42.113338470459,0.7219813422616149,2
-0.000190588194527663,3.3114640712737997,41.9358062744141,0.7219813923230011,2
-0.000190588194527663,3.3114640712737997,42.0530548095703,0.721981442885136,2
-2.75712204711454e-06,3.3114640712737997,42.113338470459,0.7219814682808359,2
-0.000190588194527663,3.3114640712737997,41.9358062744141,0.721981493924804,2
-0.000190588194527663,3.3114640712737997,41.9659538269043,0.7219815439862091,2
-0.000190588194527663,3.31207966804504,41.9793586730957,0.7219815940477671,2
-2.75712204711454e-06,3.31207966804504,41.9793586730957,0.7219816194405051,2
-0.000378419266780838,3.31207966804504,42.083198547363295,0.7219816700020041,2
-0.000190588194527663,3.31238722801208,42.083198547363295,0.721981745493463,2
-0.000190588194527663,3.31238722801208,41.90565872192379,0.7219817960467141,2
-0.000190588194527663,3.31238722801208,42.00950241088871,0.7219818461083299,2
-0.000378419266780838,3.31300282478333,42.00950241088871,0.7219819215851461,2
-0.000190588194527663,3.31269502639771,42.00950241088871,0.72198199633753,2
-0.000190588194527663,3.31269502639771,41.90565872192379,0.72198204688498,2
