Current,Voltage,Temperature,SOC,Profile
0.6463239789009089,3.22651791572571,41.905788421630895,0.828066237842452,3
-0.0122117772698402,3.32531380653381,41.905788421630895,0.82798152036989,3
0.18820397555828103,3.2960751056671103,41.801918029785206,0.8279582403577809,3
-0.335469037294388,3.37548136711121,41.905788421630895,0.8279779156340841,3
-0.585284352302551,3.41456890106201,41.9794883728027,0.8281009293443441,3
-0.5670647621154791,3.41364550590515,41.905788421630895,0.8282533603646821,3
-0.522548794746399,3.4074900150299103,41.9794883728027,0.828397499421852,3
-0.382238984107971,3.38717675209045,42.023017883300795,0.828518384393006,3
-0.29771500825881997,3.3745579719543497,41.905788421630895,0.828609224534297,3
-0.14763797819614402,3.3523981571197496,41.9794883728027,0.8286687229574409,3
-0.0246086269617081,3.3336238861083998,41.8756256103516,0.828691735520978,3
-0.000190588194527663,3.3302383422851602,41.9794883728027,0.8286950159241329,3
-0.000378419266780838,3.33054614067078,42.023017883300795,0.828695091191619,3
-0.000190588194527663,3.3302383422851602,41.919162750244105,0.828695167213437,3
-2.75712204711454e-06,3.33054614067078,41.8889961242676,0.828695192792854,3
-0.000190588194527663,3.33054614067078,41.919162750244105,0.828695218619777,3
-2.75712204711454e-06,3.33054614067078,41.9928588867188,0.828695244451514,3
-0.000190588194527663,3.3308539390564,41.8889961242676,0.8286952702826509,3
-0.000378419266780838,3.33116173744202,41.8152923583984,0.8286953455516441,3
0.011454937979578998,3.3293149471283,41.8889961242676,0.82869386572392,3
1.15196526050568,3.1566529273986803,41.9626960754395,0.82853996934846,3
1.2840104103088401,3.1344928741455096,41.8889961242676,0.828214476909917,3
0.936147332191467,3.1855838298797594,41.8889961242676,0.8279178971240659,3
1.37172758579254,3.1187963485717796,41.9626960754395,0.8276095623846189,3
2.08285593986511,3.00953602790833,41.8889961242676,0.8271525892526609,3
2.04867076873779,3.01199817657471,41.8889961242676,0.826600609383903,3
1.3275872468948402,3.11971974372864,41.8152923583984,0.8261539947621271,3
2.01148009300232,3.01599931716919,41.7549591064453,0.8257123085999308,3
2.3369915485382102,2.9646008014678995,42.0363922119141,0.8251312563434351,3
2.2776367664337203,2.9716796875,41.9325370788574,0.824514831869932,3
1.8031755685806299,3.04185247421265,41.8588371276855,0.8239695473268549,3
1.1688699722290001,3.13726305961609,41.8588371276855,0.8235725349285841,3
1.6572307348251298,3.0637044906616198,41.8588371276855,0.8231986973658109,3
1.5753364562988301,3.07509231567383,41.9325370788574,0.822771076640516,3
1.7182759046554599,3.0526247024536097,41.9325370788574,0.8223310635214479,3
1.45662724971771,3.0917122364044203,41.9325370788574,0.8219068923288929,3
1.33585178852081,3.10956311225891,41.8588371276855,0.82153749926575,3
1.03306818008423,3.15572953224182,42.006233215331996,0.821221010888136,3
0.129412844777107,3.29330515861511,41.902374267578104,0.821065701259463,3
0.45699024200439503,3.24529218673706,41.902374267578104,0.8209881317194109,3
0.0458280257880688,3.3083863258361803,41.8588371276855,0.8209209546213879,3
-0.0640531554818153,3.32623720169067,42.006233215331996,0.8209233895864649,3
-0.0648044794797897,3.3274683952331503,41.87221145629879,0.820940604871697,3
0.19102144241333,3.2893042564392103,41.87221145629879,0.820923909022444,3
0.50883162021637,3.2415988445282,41.902374267578104,0.820831332435104,3
0.19120927155017897,3.28991961479187,41.87221145629879,0.820737805882846,3
-0.0651801377534866,3.32900714874268,41.9760704040527,0.82072113176689,3
-0.18745817244052898,3.34870481491089,41.945915222168004,0.8207548828628441,3
0.0942884385585785,3.3071551322937,41.87221145629879,0.820767328629196,3
0.244553297758102,3.2846875190734903,41.945915222168004,0.8207225046828441,3
0.243050649762154,3.28499531745911,41.87221145629879,0.820657361427305,3
0.395006000995636,3.26191210746765,41.902374267578104,0.8205729596613571,3
0.39650863409042403,3.26160430908203,41.902374267578104,0.8204682438502671,3
0.708120405673981,3.21420693397522,41.8118896484375,0.8203221240451629,3
1.0358855724334701,3.16373157501221,41.885593414306605,0.8200891613862391,3
1.5533602237701398,3.0843255519866903,41.9157562255859,0.8197466503250741,3
1.95024728775024,3.02215480804443,41.8554344177246,0.8192831721282751,3
2.1194829940795903,2.99476289749146,42.106681823730504,0.818744830759872,3
2.0225622653961204,3.0079972743987997,41.945915222168004,0.818191472801307,3
2.0030279159545903,3.00922822952271,41.8252754211426,0.8176589708726729,3
2.26730608940125,2.9682941436767596,41.885593414306605,0.8170940715893841,3
2.4534466266632102,2.9381320476532,41.959297180175795,0.8164633952401279,3
2.1356365680694602,2.98522186279297,41.781730651855504,0.8158563336300351,3
2.2023165225982697,2.97383403778076,41.8252754211426,0.815276801088537,3
1.6322492361068701,3.05970358848572,41.885593414306605,0.814769567135715,3
0.818940699100494,3.18373703956604,41.7951164245605,0.814445322148447,3
0.718451082706451,3.2000491619110094,41.7951164245605,0.814241955049202,3
0.199661672115326,3.2794554233551003,41.721405029296896,0.8141205087452958,3
-0.483292102813721,3.38471460342407,41.7951164245605,0.8141580271285089,3
-0.35368865728378296,3.36747908592224,41.959297180175795,0.8142687445919939,3
-0.31950339674949607,3.3634781837463397,41.898983001709,0.8143586864973679,3
-0.19891586899757396,3.34655046463013,41.868824005127,0.814427944791574,3
-0.19797670841217,3.3471660614013703,41.764961242675795,0.814480445290606,3
-0.282876342535019,3.36101579666138,41.7951164245605,0.814544052108077,3
-0.33396640419959994,3.37024927139282,41.9291381835938,0.8146256593958141,3
-0.301847279071808,3.36624813079834,41.7951164245605,0.814710593405088,3
-0.32269653677940396,3.3699414730072004,41.691246032714794,0.81479320798725,3
-0.266910701990128,3.3625547885894798,41.764961242675795,0.8148712007127661,3
-0.310863167047501,3.3696336746215803,41.7347984313965,0.814947627836358,3
-0.28099805116653404,3.36594033241272,41.868824005127,0.815025919258782,3
-0.29771500825881997,3.36901807785034,41.94252395629879,0.815102470528765,3
-0.24643711745739003,3.3622469902038596,42.0162200927734,0.8151744508799459,3
-0.283627688884735,3.36809468269348,41.8386650085449,0.815244567439,3
-0.39501151442527793,3.3859457969665496,41.764961242675795,0.815335234657826,3
-0.486673057079315,3.4007189273834197,41.8822135925293,0.8154518626663381,3
-0.354440003633499,3.38132905960083,41.898983001709,0.8155631252167741,3
-0.13542896509170502,3.3480892181396498,41.868824005127,0.815627924851456,3
-0.132235825061798,3.3477816581726096,41.6476936340332,0.8156633313683399,3
-0.16116181015968303,3.3523981571197496,41.8386650085449,0.815702141718872,3
-0.6987343430519101,3.43488216400146,41.6610832214355,0.815817025795784,3
-0.604818820953369,3.4213399887085,41.764961242675795,0.8159894594551469,3
-0.400082945823669,3.39148569107056,41.7347984313965,0.816122386206972,3
-0.29264357686042797,3.37517356872559,41.8386650085449,0.816214019777887,3
-0.22483654320239999,3.36501693725586,41.808509826660206,0.816282471512704,3
-0.12509825825691198,3.3502438068389906,41.808509826660206,0.8163287606152401,3
-0.0430160723626614,3.3379328250884996,41.691246032714794,0.816350998476527,3
-0.00864298641681671,3.33270049095154,41.808509826660206,0.8163578319728071,3
-0.00357154756784439,3.33177709579468,41.7951164245605,0.816359447696235,3
-0.000378419266780838,3.3314695358276403,41.778347015380895,0.816359970198387,3
-0.000190588194527663,3.33116173744202,41.778347015380895,0.8163600454659309,3
-0.000190588194527663,3.33116173744202,41.852058410644496,0.81636009588788,3
-0.000190588194527663,3.33116173744202,41.7347984313965,0.816360146814085,3
-0.000378419266780838,3.3314695358276403,41.8822135925293,0.8163602228336708,3
-0.000190588194527663,3.33116173744202,41.7046394348145,0.8163602981015641,3
-2.75712204711454e-06,3.3314695358276403,41.7347984313965,0.816360323932976,3
-0.000190588194527663,3.3314695358276403,41.7046394348145,0.8163603495084649,3
0.114010706543922,3.3142340183258097,41.8822135925293,0.816345293582128,3
0.898017585277557,3.19481706619263,41.8822135925293,0.8162114229600121,3
1.66850066184998,3.0757079124450697,41.95591354370121,0.8158719274968441,3
2.25960493087769,2.98368287086487,41.7347984313965,0.815352316552995,3
2.8755030632019003,2.8873491287231405,41.7046394348145,0.814673047950703,3
2.6356427669525098,2.92058897018433,41.8386650085449,0.813944042931266,3
2.77914571762085,2.8965823650360094,41.691246032714794,0.8132277736959821,3
2.84695291519165,2.88365578651428,41.8386650085449,0.812476119598053,3
1.75978660583496,3.04739236831665,41.764961242675795,0.81186673946565,3
1.28119301795959,3.11971974372864,41.7347984313965,0.8114644832213549,3
1.11139369010925,3.14588069915771,41.8822135925293,0.811144828818278,3
1.36966145038605,3.1064853668212904,41.778347015380895,0.8108166352638059,3
0.8848693966865541,3.18004369735718,41.852058410644496,0.810518408256246,3
1.2115076780319198,3.1304919719696005,41.7347984313965,0.8102383285905319,3
0.8538773059844971,3.18496823310852,41.6744842529297,0.809962396253738,3
0.6337392926216129,3.21851563453674,41.852058410644496,0.8097656120060409,3
0.640876889228821,3.2179002761840803,41.557201385498,0.8095970039809509,3
0.968454241752625,3.16804051399231,41.852058410644496,0.809384124471509,3
0.343352437019348,3.26314330101013,41.8219032287598,0.809208851898828,3
0.343352437019348,3.26406645774841,41.7347984313965,0.8091180122813959,3
0.98817652463913,3.1661939620971697,41.8219032287598,0.8089418777876879,3
1.76617276668549,3.0467770099639906,41.6744842529297,0.8085739312881608,3
0.880549311637878,3.1803514957427996,41.7046394348145,0.8082203246964209,3
1.4136139154434197,3.0990986824035605,41.7347984313965,0.8079168543408829,3
0.660411298274994,3.21359133720398,41.8822135925293,0.807642502636303,3
1.4620742797851598,3.0914044380188,41.6744842529297,0.807361699640345,3
0.688961625099182,3.20866703987122,41.7481918334961,0.807074360177208,3
0.694596529006958,3.2083592414855997,41.8822135925293,0.806891345522573,3
0.700982809066772,3.2074358463287402,41.6744842529297,0.806706739092229,3
-0.0860293880105019,3.3277761936187704,41.6309242248535,0.806625393095043,3
-0.24981808662414604,3.3542449474334703,41.8219032287598,0.8066702629085709,3
0.233283430337906,3.2816097736358603,41.7347984313965,0.8066724501109509,3
0.14537850022315998,3.29545974731445,41.7347984313965,0.806621861656939,3
-0.007891662418842321,3.31946611404419,41.95591354370121,0.8066036744732129,3
0.560109496116638,3.2335968017578103,41.8822135925293,0.8065306280913811,3
-0.114391878247261,3.33608603477478,41.778347015380895,0.8064716685267711,3
0.7169484496116642,3.2098979949951203,41.808509826660206,0.8063919617089971,3
0.0522142797708511,3.31084847450256,41.7046394348145,0.806290217228212,3
0.296958178281784,3.2745308876037598,41.764961242675795,0.8062440293056959,3
0.13016417622566198,3.3003840446472203,41.808509826660206,0.806186964550875,3
0.541889905929565,3.23790550231934,41.8822135925293,0.806097175471481,3
0.5447073578834529,3.23698234558105,41.6744842529297,0.8059520085363729,3
0.21431249380111703,3.28745746612549,41.778347015380895,0.8058516050935759,3
0.12922501564025898,3.30099964141846,41.7046394348145,0.805806162044902,3
0.290947586297989,3.2769930362701403,41.7481918334961,0.8057500285995491,3
0.290196239948273,3.2769930362701403,41.6744842529297,0.8056731532760909,3
-0.165669769048691,3.34655046463013,41.7481918334961,0.805656516142927,3
-0.0396351143717766,3.3280839920043905,41.6744842529297,0.805683673566374,3
0.670929849147797,3.22036242485046,41.8956069946289,0.8055993286823019,3
-0.478408485651016,3.3951790332794203,41.852058410644496,0.805573608175648,3
2.3405601978302,2.96583199501038,41.8219032287598,0.805324820766716,3
1.17638325691223,3.1406486034393297,41.852058410644496,0.804859588082234,3
1.4620742797851598,3.0963287353515603,41.778347015380895,0.8045070978736679,3
1.24231195449829,3.12864518165588,41.7046394348145,0.8041493311346559,3
0.48554056882858293,3.2440612316131605,41.6744842529297,0.803918502482827,3
1.5422781705856299,3.0827865600585898,41.7046394348145,0.803647570662948,3
0.8630810379981991,3.1855838298797594,41.808509826660206,0.803326228323326,3
1.41943669319153,3.10002207756042,41.6309242248535,0.8030242741340591,3
0.807670831680298,3.19327807426453,41.6309242248535,0.802726750424563,3
0.9089118242263791,3.1775815486908,41.7481918334961,0.802499683783433,3
1.01334583759308,3.16126942634583,41.7046394348145,0.802242865113601,3
0.468823611736298,3.2443687915802,41.778347015380895,0.8020448446673251,3
0.6542128920555109,3.2166690826416002,41.6744842529297,0.8018962897600551,3
0.0122062629088759,3.31484961509705,41.6309242248535,0.8018081222031508,3
0.7408030033111569,3.20466589927673,41.778347015380895,0.8017075211026079,3
1.02780890464783,3.16034603118896,41.6610832214355,0.801471264131943,3
0.107436619699001,3.30069184303284,41.600761413574205,0.801321095780198,3
0.56499308347702,3.23113465309143,41.6309242248535,0.801232147200932,3
0.6596599817276,3.2169768810272203,41.778347015380895,0.801070150238178,3
1.51898717880249,3.08524894714355,41.7347984313965,0.800781962044617,3
0.306161880493164,3.26929879188538,41.778347015380895,0.800540531542722,3
0.681448400020599,3.2126679420471205,41.6610832214355,0.8004098915270419,3
0.685392796993256,3.2123601436615004,41.7347984313965,0.800227278650979,3
0.689149439334869,3.2117447853088397,41.7046394348145,0.8000454553462979,3
0.885620772838593,3.18127489089966,41.7046394348145,0.799837146211755,3
0.894448816776276,3.18004369735718,41.764961242675795,0.799601679541936,3
1.19835948944092,3.1329541206359903,41.6610832214355,0.7993248401225419,3
0.527614712715149,3.23513555526733,41.6610832214355,0.799094249393228,3
0.92055732011795,3.17542719841003,41.6744842529297,0.7989026861790259,3
-0.5263054370880129,3.39640998840332,41.7046394348145,0.7988505279012191,3
0.0249787755310535,3.3136184215545694,41.8386650085449,0.7989168440475659,3
0.770292460918427,3.2003569602966295,41.6610832214355,0.7988106114196859,3
0.681448400020599,3.21359133720398,41.7046394348145,0.7986185762711729,3
0.11870647966861698,3.29946064949036,41.7347984313965,0.7985127314707849,3
1.05898880958557,3.15603733062744,41.6610832214355,0.7983569465568471,3
0.403646230697632,3.2557566165924103,41.7046394348145,0.79816153549511,3
0.213749006390572,3.28530311584473,41.7046394348145,0.7980798666518579,3
0.776678740978241,3.19974136352539,41.764961242675795,0.7979488544490648,3
-0.0809579491615295,3.3302383422851602,41.7046394348145,0.7978568250100609,3
1.0512877702713002,3.1581916809082,41.7046394348145,0.797728470340682,3
0.399138271808624,3.25729537010193,41.6744842529297,0.797536608229083,3
0.5867815017700201,3.22836446762085,41.7347984313965,0.7974061923840781,3
0.3046592473983761,3.2720687389373797,41.7347984313965,0.7972882732972328,3
0.6791943907737729,3.21482253074646,41.7046394348145,0.797158130306323,3
-0.05128064006566999,3.32654500007629,41.778347015380895,0.797075070237347,3
0.575323820114136,3.2314422130584703,41.764961242675795,0.797005749974155,3
0.95568174123764,3.17296504974365,41.691246032714794,0.7968012048594241,3
0.5867815017700201,3.22867226600647,41.513641357421896,0.796595128427867,3
0.778932690620422,3.19943356513977,41.808509826660206,0.7964144721940559,3
0.97747015953064,3.16865611076355,41.7046394348145,0.79618213668473,3
0.79583752155304,3.1960480213165297,41.6309242248535,0.795947564928118,3
-0.16923855245113398,3.3434727191925,41.6309242248535,0.7958646792563079,3
0.683514535427094,3.21420693397522,41.764961242675795,0.7957965673508659,3
-0.16923855245113398,3.34439611434937,41.7347984313965,0.79572853798947,3
1.0435867309570301,3.1597306728362997,41.7046394348145,0.7956117242022741,3
-0.0225424859672785,3.32192850112915,41.764961242675795,0.79547530954281,3
1.0435867309570301,3.1597306728362997,41.6610832214355,0.795340231736548,3
0.3005269467830661,3.27268433570862,41.6309242248535,0.7951606754963121,3
0.0200951676815748,3.3157727718353303,41.6610832214355,0.795118210644629,3
0.569876730442047,3.2323656082153303,41.6610832214355,0.7950393883395541,3
0.38523876667022705,3.2606809139251696,41.7046394348145,0.794911784347266,3
0.758083462715149,3.20374250411987,41.691246032714794,0.794760547156923,3
0.575511634349823,3.23082685470581,41.6610832214355,0.794582378271156,3
0.390122383832932,3.25944995880127,41.691246032714794,0.794454643333899,3
-0.0822727680206299,3.3320848941802996,41.764961242675795,0.794413921164183,3
0.468823611736298,3.2483699321746804,41.6610832214355,0.794362788441408,3
0.840541303157806,3.19143152236938,41.6610832214355,0.79418958753874,3
0.38242131471633894,3.2609887123107897,41.6610832214355,0.7940278151222901,3
-0.0247964579612017,3.32346725463867,41.691246032714794,0.7939805086577622,3
0.6483901143074039,3.22128582000732,41.5873680114746,0.7938980205246949,3
0.37490805983543396,3.26283550262451,41.691246032714794,0.7937626600137329,3
0.465442627668381,3.2489855289459197,41.764961242675795,0.793651498566882,3
0.558043360710144,3.23482775688171,41.6309242248535,0.7935161130036329,3
0.19196060299873396,3.29084300994873,41.7046394348145,0.793416903484534,3
0.8315253853797909,3.19327807426453,41.764961242675795,0.793281516618343,3
0.747377097606659,3.2055890560150098,41.6610832214355,0.7930726595844642,3
0.0137089109048247,3.31731176376343,41.764961242675795,0.7929719839923092,3
0.465442627668381,3.24929332733154,41.691246032714794,0.7929086022493941,3
0.558043360710144,3.23482775688171,41.6610832214355,0.7927732160607329,3
0.0101401209831238,3.31823515892029,41.8822135925293,0.7926980572219742,3
1.29452896118164,3.12248969078064,41.721405029296896,0.792525475152027,3
0.47408285737037703,3.24713897705078,41.691246032714794,0.7922915219486841,3
0.0135210799053311,3.3176195621490496,41.691246032714794,0.79222636503821,3
0.92994886636734,3.17788934707642,41.6610832214355,0.7921003374608271,3
0.104619152843952,3.3037695884704603,41.691246032714794,0.7919634837138091,3
0.19196060299873396,3.29084300994873,41.808509826660206,0.791923861737453,3
0.279489874839783,3.277916431427,41.6309242248535,0.7918608753401701,3
0.36777049303054793,3.2643742561340297,41.764961242675795,0.7917752532443411,3
0.7327262759208679,3.20866703987122,41.6610832214355,0.7916282281899829,3
0.462437331676483,3.24960112571716,41.7347984313965,0.7914701277681491,3
0.46262517571449296,3.24929332733154,41.7046394348145,0.7913477580652679,3
0.37058794498443604,3.26375865936279,41.852058410644496,0.791237534198103,3
0.829459249973297,3.19327807426453,41.7046394348145,0.7910772245417091,3
0.28380998969078103,3.27668523788452,41.6610832214355,0.7909299626087171,3
0.463939994573593,3.24929332733154,41.7347984313965,0.7908300658170729,3
0.648577928543091,3.2209780216217,41.7347984313965,0.790682902644177,3
0.7451230883598331,3.20589685440063,41.7347984313965,0.7904985328961059,3
0.37979167699813793,3.26160430908203,41.691246032714794,0.790348246199409,3
1.5056511163711501,3.0889420509338397,41.7347984313965,0.790098808846232,3
1.05880105495453,3.15634512901306,41.6610832214355,0.789756238968105,3
0.97747015953064,3.16834831237793,41.764961242675795,0.7894868841558019,3
0.79583752155304,3.19574022293091,41.8386650085449,0.789252310593192,3
1.2917115688324,3.11941194534302,41.808509826660206,0.7889761702713969,3
0.721268534660339,3.20620465278625,41.7347984313965,0.7887098957562692,3
1.4213149547576898,3.0987908840179403,41.6610832214355,0.7884264774657571,3
0.7445595860481259,3.20158815383911,41.6610832214355,0.7881399779329421,3
0.8491815328598019,3.18527603149414,41.764961242675795,0.787929156828716,3
1.3630872964859,3.1067931652069105,41.557201385498,0.7876365215489599,3
0.569688856601715,3.22774910926819,41.691246032714794,0.7873808563130641,3
1.07833540439606,3.1498818397522004,41.7347984313965,0.787162858292246,3
0.88543289899826,3.1791205406189,41.808509826660206,0.786903090953125,3
0.8925704956054691,3.17788934707642,41.6309242248535,0.786667898413349,3
3.02971243858337,2.85010814666748,41.808509826660206,0.7861490588908309,3
1.06293332576752,3.1486506462097203,41.7347984313965,0.785607682108683,3
3.7474150657653795,2.73715448379517,41.764961242675795,0.784965015998894,3
-0.5663134455680849,3.3951790332794203,41.778347015380895,0.784544223006252,3
0.22689718008041396,3.27606987953186,41.778347015380895,0.7845895691844259,3
0.646511793136597,3.2126679420471205,41.5873680114746,0.7844740348376059,3
0.43294787406921403,3.24559998512268,41.778347015380895,0.7843312456894208,3
1.1784493923187298,3.1314151287078897,41.7347984313965,0.784118088116,3
0.975404024124146,3.1621928215026895,41.808509826660206,0.783833179821244,3
0.550905764102936,3.22713351249695,41.7347984313965,0.7836312770225309,3
-0.0961722657084465,3.32685279846191,41.808509826660206,0.783570526860464,3
0.21506382524967202,3.28037858009338,41.6309242248535,0.7835547997597709,3
0.31386297941207897,3.2656054496765097,41.7347984313965,0.783484834030964,3
0.623972058296204,3.21851563453674,41.6309242248535,0.7833607742665981,3
0.414164751768112,3.25052452087402,41.808509826660206,0.783223450444991,3
0.7246495485305791,3.20343470573425,41.7347984313965,0.7830728090357809,3
0.6219059228897089,3.21913123130798,41.7347984313965,0.782894687728533,3
0.8322767019271851,3.1868147850036603,41.6610832214355,0.782700406667452,3
1.58641850948334,3.0707833766937296,41.808509826660206,0.782380462689677,3
1.1807034015655502,3.1314151287078897,41.764961242675795,0.782014429116607,3
2.00340342521667,3.00584268569946,41.778347015380895,0.781593239571036,3
2.00396704673767,3.0036883354187,41.7046394348145,0.7810631452825992,3
2.551682472229,2.9208965301513703,41.8386650085449,0.780460529606144,3
2.55224585533142,2.91812658309937,41.691246032714794,0.7797853882879001,3
1.8401782512664802,3.0249247550964395,41.764961242675795,0.77920433143471,3
-0.14970412850379902,3.32377505302429,41.868824005127,0.77898069591867,3
-0.543773710727692,3.3881001472473105,41.7347984313965,0.779073331158526,3
-0.543773710727692,3.39117789268494,41.764961242675795,0.7792171908614699,3
1.573082447052,3.0707833766937296,41.6610832214355,0.7790810324510309,3
1.6237968206405602,3.0609345436096205,41.6610832214355,0.7786581507787942,3
1.22615849971771,3.1184885501861603,41.8386650085449,0.7782811604770291,3
1.2257828712463401,3.11941194534302,41.721405029296896,0.777956819710211,3
1.2708622217178303,3.11017870903015,41.7347984313965,0.777626564427997,3
1.2813807725906399,3.1092553138732897,41.6610832214355,0.7772889536364008,3
0.818377196788788,3.1791205406189,41.691246032714794,0.7770112014288001,3
1.29452896118164,3.10802435874939,41.8386650085449,0.776728913125702,3
0.8281444311141971,3.17819714546204,41.721405029296896,0.7764481276534579,3
-0.0366298146545887,3.30930948257446,41.7347984313965,0.77634329935272,3
0.808422148227692,3.18435263633728,41.808509826660206,0.776241203885059,3
0.33978363871574396,3.25421762466431,41.7347984313965,0.776089319768521,3
0.333021730184555,3.2563722133636497,41.721405029296896,0.775999431924491,3
-0.15233375132083898,3.33054614067078,41.764961242675795,0.775975530549198,3
-0.154399901628494,3.3323926925659197,41.764961242675795,0.77601651079864,3
-0.538138806819916,3.39148569107056,41.764961242675795,0.776108118890793,3
-0.36420720815658597,3.3671715259552,41.721405029296896,0.7762274824934999,3
-0.394260168075562,3.3727114200592,41.6476936340332,0.7763288141425321,3
-0.826647281646729,3.43919086456299,41.721405029296896,0.776491954083419,3
-0.19891586899757396,3.34655046463013,41.721405029296896,0.776628949452063,3
0.830774068832397,3.1905081272125204,41.6476936340332,0.7765453670988249,3
-0.0148414121940732,3.31700396537781,41.721405029296896,0.776437436495942,3
0.334900051355362,3.2656054496765097,41.691246032714794,0.7763950993399531,3
0.8196920156478879,3.19204711914063,41.7951164245605,0.776242371272433,3
0.43369919061660794,3.2489855289459197,41.75156784057621,0.77607657276795,3
1.52161681652069,3.0846333503723105,41.764961242675795,0.7758179218062141,3
0.8461762070655819,3.18527603149414,41.691246032714794,0.775501585194495,3
1.4620742797851598,3.0917122364044203,41.7951164245605,0.775196202724168,3
0.569876730442047,3.2249789237976096,41.721405029296896,0.7749274087243541,3
0.976155340671539,3.1643471717834504,41.6175308227539,0.7747208894208171,3
0.0725000351667404,3.30069184303284,41.6175308227539,0.7745821714892378,3
0.466757446527481,3.24283003807068,41.721405029296896,0.77451011816193,3
0.465442627668381,3.24283003807068,41.691246032714794,0.774385597187197,3
-0.10518816113472,3.32900714874268,41.691246032714794,0.774337942805623,3
-0.0445187203586102,3.32131290435791,41.721405029296896,0.774357746540227,3
0.24173583090305303,3.27883982658386,41.6476936340332,0.7743316587946171,3
0.141058385372162,3.2939207553863503,41.721405029296896,0.7742810231912801,3
0.815371930599213,3.19235491752625,41.6175308227539,0.774154507822271,3
0.920745134353638,3.17542719841003,41.691246032714794,0.773924855257722,3
0.144814997911453,3.2923820018768297,41.721405029296896,0.7737839034148991,3
0.821570336818695,3.1905081272125204,41.5873680114746,0.7736560677641422,3
1.22634625434875,3.12864518165588,41.721405029296896,0.773382458228673,3
1.04490149021149,3.1548061370849596,41.868824005127,0.7730820147226949,3
0.956620872020721,3.16773271560669,41.8252754211426,0.772814620349749,3
0.7635305523872379,3.1963558197021498,41.7951164245605,0.772587080674452,3
0.9712716937065121,3.16527056694031,41.691246032714794,0.772357602121723,3
0.9810389280319209,3.16311621665955,41.721405029296896,0.7720993527910909,3
0.27667242288589505,3.269606590271,41.721405029296896,0.771932983778836,3
1.3961455821991,3.10094547271729,41.764961242675795,0.771711703951524,3
0.590162456035614,3.22128582000732,41.513641357421896,0.771448957584156,3
0.590350329875946,3.2222089767456095,41.8252754211426,0.7712928001535821,3
1.2115076780319198,3.12802958488464,41.764961242675795,0.771054450956227,3
1.01898086071014,3.15572953224182,41.7951164245605,0.770759405035397,3
0.818940699100494,3.1858916282653795,41.6778564453125,0.770516286954037,3
0.928446233272552,3.16957950592041,41.7951164245605,0.770285143173023,3
-0.00169323675800115,3.3102328777313197,41.8252754211426,0.7701625524433451,3
0.9213086366653441,3.17173385620117,41.7951164245605,0.770040907091279,3
0.301841765642166,3.26498985290527,41.764961242675795,0.7698791096480151,3
-0.00357154756784439,3.31177186965942,41.691246032714794,0.769839654483625,3
0.8027872443199159,3.1908159255981405,41.764961242675795,0.7697339354245291,3
0.80785870552063,3.18927693367004,41.781730651855504,0.769518749471563,3
0.0894048362970352,3.29792189598083,41.721405029296896,0.769400060789913,3
0.286627471446991,3.26899099349976,41.7080192565918,0.7693503195296049,3
1.20887804031372,3.12956857681274,41.721405029296896,0.7691524948464559,3
0.39369118213653603,3.25175547599792,41.6476936340332,0.7689405075055,3
0.390122383832932,3.25298666954041,41.721405029296896,0.7688368249391792,3
1.00639617443085,3.1597306728362997,41.6778564453125,0.76865209540714,3
0.91154146194458,3.17327260971069,41.691246032714794,0.7683983926988629,3
0.605752468109131,3.2194390296936,41.721405029296896,0.7681976856234028,3
0.6055645942687989,3.21974682807922,41.721405029296896,0.7680374536707629,3
1.44573295116425,3.0920200347900404,41.721405029296896,0.7677660697297071,3
0.41191077232360795,3.2474467754364,41.691246032714794,0.7675178858273309,3
0.72258335351944,3.20128035545349,41.75156784057621,0.7673663363866631,3
0.410595953464508,3.2483699321746804,41.8252754211426,0.767214942676107,3
0.825890481472015,3.1858916282653795,41.7046394348145,0.767049744527619,3
0.9359594583511349,3.16896390914917,41.764961242675795,0.766816688122932,3
0.7312235832214359,3.19943356513977,41.8252754211426,0.766596155214905,3
0.104055657982826,3.2945363521575897,41.6175308227539,0.7664856650434521,3
1.03945434093475,3.1538827419281,41.6476936340332,0.7663344021417541,3
1.1564731597900402,3.13510847091675,41.6778564453125,0.766043926229644,3
0.848430216312408,3.18127489089966,41.75156784057621,0.765778719481454,3
1.39182543754578,3.0981755256652797,41.691246032714794,0.7654823815802242,3
0.33283391594886796,3.2582187652587904,41.75156784057621,0.7652542438447378,3
0.647826611995697,3.21143698692322,41.781730651855504,0.765124522885098,3
0.434450507164001,3.2437534332275404,41.5739707946777,0.764981360222335,3
0.537569761276245,3.22836446762085,41.6778564453125,0.764851496505228,3
0.5353158116340639,3.22898006439209,41.75156784057621,0.764709576366452,3
1.39182543754578,3.0990986824035605,41.721405029296896,0.7644546549385309,3
0.870030760765076,3.1769659519195597,41.6476936340332,0.7641554566375351,3
1.0916714668273901,3.14311075210571,41.6778564453125,0.763893369968142,3
-0.16228879988193498,3.33300828933716,41.664466857910206,0.7637704324745971,3
0.00863747205585241,3.3086941242218,41.75156784057621,0.7637907574306129,3
0.00243904674425721,3.31054067611694,41.781730651855504,0.76378929223904,3
0.0989842191338539,3.2966907024383505,41.6476936340332,0.7637758760227309,3
0.714318811893463,3.20374250411987,41.7080192565918,0.763667218466411,3
1.0315655469894398,3.1554217338562,41.6343002319336,0.763436272022879,3
-0.0347515046596527,3.3157727718353303,41.6343002319336,0.763304414137502,3
