Current,Voltage,Temperature,SOC,Profile
0.9618801474571229,3.1234130859375,10.1825952529907,0.8969770733162801,1
0.962068021297455,3.12310528755188,10.2273540496826,0.8967064460596031,1
0.9622558355331421,3.12310528755188,10.2582902908325,0.8964356082897141,1
0.962068021297455,3.12310528755188,10.2273540496826,0.896164446890951,1
0.962068021297455,3.12310528755188,10.1068964004517,0.895895178912845,1
0.962068021297455,3.1234130859375,10.1516580581665,0.895624021590928,1
0.962068021297455,3.1234130859375,10.2582902908325,0.895354160938481,1
0.962068021297455,3.1234130859375,10.2273540496826,0.8950822346324879,1
0.962068021297455,3.1234130859375,10.2273540496826,0.8948111133809928,1
0.9618801474571229,3.1234130859375,10.1825952529907,0.894541429771218,1
0.962068021297455,3.1234130859375,10.0759582519531,0.894270459049869,1
0.9618801474571229,3.1234130859375,10.1516580581665,0.893999358052391,1
0.962068021297455,3.1234130859375,10.2582902908325,0.8937287547366729,1
0.9622558355331421,3.1234130859375,10.1825952529907,0.893458680739222,1
0.9618801474571229,3.1234130859375,10.2273540496826,0.8931883491066541,1
-1.92489564418793,3.6066210269927996,10.2582902908325,0.893323536560466,1
-1.92508339881897,3.6133918762207,10.2273540496826,0.893865552533568,1
-1.92489564418793,3.6177008152008097,10.2273540496826,0.8944070554158309,1
-1.92508339881897,3.62170195579529,10.1825952529907,0.894950561509258,1
-1.92508339881897,3.62447190284729,10.1516580581665,0.8954914940999641,1
-1.92489564418793,3.62785744667053,10.1516580581665,0.8960342008999,1
-1.92508339881897,3.63062739372253,10.2582902908325,0.896576046395771,1
-1.92508339881897,3.63339734077454,10.1825952529907,0.8971181242677181,1
-0.000190588194527663,3.31546521186829,10.1516580581665,0.897389981151893,1
-0.000190588194527663,3.31331062316895,10.2582902908325,0.897390034753697,1
-0.000378419266780838,3.31300282478333,10.1516580581665,0.897390114462878,1
-0.000190588194527663,3.31238722801208,10.1825952529907,0.8973901944937479,1
-0.000190588194527663,3.31238722801208,10.1825952529907,0.89739024809896,1
-0.000378419266780838,3.31238722801208,10.3339834213257,0.897390328201709,1
-2.75712204711454e-06,3.31238722801208,10.1825952529907,0.8973903819157479,1
-0.000378419266780838,3.31269502639771,10.2892255783081,0.897390435579398,1
-0.000190588194527663,3.31300282478333,10.1825952529907,0.8973905156876031,1
-0.000190588194527663,3.31300282478333,10.3030481338501,0.8973905691860821,1
-0.000190588194527663,3.31331062316895,10.3030481338501,0.8973906230624179,1
-2.75712204711454e-06,3.31331062316895,10.2892255783081,0.897390650229139,1
-0.000190588194527663,3.31331062316895,10.2582902908325,0.8973906773677071,1
-0.000190588194527663,3.3136184215545694,10.1825952529907,0.8973907309701271,1
-2.75712204711454e-06,3.3139262199401895,10.2582902908325,0.897390758188403,1
-0.000190588194527663,3.31454181671143,10.2582902908325,0.8973907854899709,1
-0.000190588194527663,3.31454181671143,10.2273540496826,0.8973908388299928,1
-0.000190588194527663,3.31515741348267,10.1825952529907,0.897390892173198,1
-0.000190588194527663,3.31546521186829,10.3030481338501,0.8973909456924771,1
-0.000190588194527663,3.3157727718353303,10.3030481338501,0.8973909994424709,1
-0.000190588194527663,3.3157727718353303,10.1825952529907,0.8973910527865591,1
-0.000378419266780838,3.3163883686065696,10.2582902908325,0.8973911329834691,1
-0.000190588194527663,3.3163883686065696,10.3339834213257,0.897391213002815,1
-0.000190588194527663,3.3166961669921897,10.3339834213257,0.8973912664991991,1
-2.75712204711454e-06,3.3166961669921897,10.2273540496826,0.8973912936732729,1
-0.000190588194527663,3.31700396537781,10.1068964004517,0.8973913207757629,1
-0.000190588194527663,3.3176195621490496,10.2892255783081,0.8973913741762571,1
-0.000190588194527663,3.3176195621490496,10.1825952529907,0.897391427799312,1
-0.000190588194527663,3.3176195621490496,10.2892255783081,0.897391481554583,1
-0.000190588194527663,3.3179273605346697,10.2582902908325,0.8973915351596099,1
-0.000190588194527663,3.31823515892029,10.2273540496826,0.897391588984119,1
-0.000190588194527663,3.31854295730591,10.2273540496826,0.8973916426430879,1
-0.000190588194527663,3.31854295730591,10.2135314941406,0.8973916963210501,1
-0.000190588194527663,3.3188505172729506,10.1378335952759,0.8973917501221099,1
-0.000190588194527663,3.31915831565857,10.1516580581665,0.897391803784508,1
-0.000190588194527663,3.31946611404419,10.2273540496826,0.897391857452347,1
-0.000190588194527663,3.31946611404419,10.2892255783081,0.897391911011523,1
-0.000190588194527663,3.31977391242981,10.1825952529907,0.897391964826812,1
-0.000190588194527663,3.32008171081543,10.2582902908325,0.8973920183340179,1
-0.000190588194527663,3.32008171081543,10.2135314941406,0.8973920716787009,1
-0.000190588194527663,3.32008171081543,10.2582902908325,0.89739208569821,1
-0.0,3.32008171081543,10.1825952529907,0.897382457880409,1
-2.75712204711454e-06,3.32038950920105,10.2582902908325,0.897382458266639,1
-0.000190588194527663,3.32069730758667,10.2582902908325,0.897382485430746,1
-0.000190588194527663,3.32100510597229,10.1825952529907,0.8973825389980529,1
-0.000378419266780838,3.32100510597229,10.1825952529907,0.8973826194073491,1
-0.000190588194527663,3.32100510597229,10.2444677352905,0.897382699034108,1
-0.000190588194527663,3.32131290435791,10.2892255783081,0.897382752375527,1
-0.000190588194527663,3.32131290435791,10.2135314941406,0.8973828060899559,1
-0.000190588194527663,3.32162070274353,10.2582902908325,0.897382859485398,1
-0.000190588194527663,3.32192850112915,10.2582902908325,0.897382912934864,1
-0.000190588194527663,3.32192850112915,10.2892255783081,0.8973829666079179,1
-0.000190588194527663,3.32223606109619,10.2135314941406,0.897383020419204,1
-0.000378419266780838,3.32254385948181,10.1068964004517,0.897383100680116,1
-0.000190588194527663,3.32254385948181,10.2892255783081,0.897383180788412,1
-0.000190588194527663,3.3228516578674303,10.2135314941406,0.897383234610499,1
-0.000190588194527663,3.3228516578674303,10.1378335952759,0.8973832883243531,1
-0.000190588194527663,3.3228516578674303,10.1825952529907,0.8973833417714159,1
0.480656951665878,3.24467658996582,10.1825952529907,0.897315765702993,1
0.480656951665878,3.24221444129944,10.2582902908325,0.897180304190287,1
0.480656951665878,3.2415988445282,10.1687707901001,0.8970452338073841,1
0.48084479570388794,3.24098348617554,10.1825952529907,0.896909469240727,1
0.480656951665878,3.2403678894043,10.2444677352905,0.8967749146009258,1
0.480656951665878,3.23975229263306,10.1068964004517,0.8966403835038391,1
0.480656951665878,3.23944449424744,10.1825952529907,0.896505437870267,1
0.48084479570388794,3.23913669586182,10.1378335952759,0.896369833556764,1
0.480656951665878,3.2388288974762003,10.2135314941406,0.8962340597188349,1
0.480656951665878,3.23852109909058,10.2892255783081,0.896098599034685,1
0.48084479570388794,3.23790550231934,10.1825952529907,0.895963372926915,1
0.48084479570388794,3.23759794235229,10.2135314941406,0.8958281154791919,1
0.480656951665878,3.23759794235229,10.2892255783081,0.895692797228448,1
0.48084479570388794,3.23729014396667,10.1825952529907,0.895557801089652,1
0.48084479570388794,3.23698234558105,10.2582902908325,0.8954226938244301,1
0.48084479570388794,3.2363667488098105,10.2135314941406,0.895287031780181,1
0.480656951665878,3.2363667488098105,10.2892255783081,0.895151942773284,1
0.48084479570388794,3.2360589504241903,10.1378335952759,0.895016714334747,1
0.480656951665878,3.23575115203857,10.2582902908325,0.894881615745809,1
0.48084479570388794,3.23575115203857,10.1825952529907,0.894746264242794,1
0.48084479570388794,3.23544335365295,10.2135314941406,0.8946109812034341,1
0.48084479570388794,3.23513555526733,10.2582902908325,0.8944754910479531,1
0.48084479570388794,3.23482775688171,10.2582902908325,0.894340909654606,1
0.480656951665878,3.23482775688171,10.1825952529907,0.894205009696304,1
0.48084479570388794,3.2345201969146697,10.2273540496826,0.8940700509015699,1
0.48084479570388794,3.2345201969146697,10.2582902908325,0.8939349454495209,1
0.48084479570388794,3.2339046001434304,10.2582902908325,0.8937991448270759,1
0.480656951665878,3.2339046001434304,10.2582902908325,0.8936636538406261,1
0.9622558355331421,3.1538827419281,10.1825952529907,0.8934611326241949,1
0.962068021297455,3.1523439884185804,10.1516580581665,0.893190755108055,1
0.9618801474571229,3.15080499649048,10.1516580581665,0.892921249552688,1
0.962068021297455,3.1501896381378196,10.1825952529907,0.8926506727689419,1
0.962068021297455,3.14926624298096,10.1825952529907,0.892380862698005,1
0.962068021297455,3.1486506462097203,10.1825952529907,0.8921089073698341,1
0.9618801474571229,3.14803504943848,10.1516580581665,0.8918383330734609,1
0.962068021297455,3.1471118927002,10.2582902908325,0.8915669311039219,1
0.962068021297455,3.14649629592896,10.2582902908325,0.891295236146152,1
0.962068021297455,3.14588069915771,10.2582902908325,0.8910240776840781,1
0.962068021297455,3.1452651023864706,10.1825952529907,0.890752402419928,1
0.962068021297455,3.1446495056152304,10.2582902908325,0.8904812236423301,1
-0.48122596740722706,3.38379120826721,10.1825952529907,0.890413606519797,1
-0.48122596740722706,3.38748455047607,10.2273540496826,0.890549370505683,1
-0.48122596740722706,3.38994669914246,10.2582902908325,0.890684589486423,1
-0.48122596740722706,3.3917934894561803,10.2273540496826,0.8908195507925458,1
-0.4810381233692171,3.3933322429657,10.2582902908325,0.890954520021467,1
-0.48122596740722706,3.3948712348938,10.2582902908325,0.891089541138103,1
-0.48122596740722706,3.3961024284362797,10.3339834213257,0.891224766858824,1
-0.48122596740722706,3.39702558517456,10.1825952529907,0.8913594472633221,1
-0.000190588194527663,3.31823515892029,10.2273540496826,0.891427155884054,1
-0.000190588194527663,3.3176195621490496,10.3030481338501,0.891427209492942,1
-0.000190588194527663,3.3179273605346697,10.1516580581665,0.8914272630580521,1
-0.000378419266780838,3.31823515892029,10.2582902908325,0.8914273429848909,1
-0.000190588194527663,3.31823515892029,10.2582902908325,0.8914274230938309,1
-2.75712204711454e-06,3.31823515892029,10.2273540496826,0.8914274502305141,1
-0.000190588194527663,3.31823515892029,10.3030481338501,0.891427477505044,1
-0.000378419266780838,3.3188505172729506,10.1516580581665,0.8914275573090609,1
-0.000190588194527663,3.3188505172729506,10.3030481338501,0.8914276377143722,1
-0.000378419266780838,3.31915831565857,10.2273540496826,0.891427717751189,1
-2.75712204711454e-06,3.31946611404419,10.1516580581665,0.891427771296936,1
-0.000190588194527663,3.31977391242981,10.2273540496826,0.891427798354797,1
-0.000190588194527663,3.31977391242981,10.3030481338501,0.891427851967545,1
-0.000190588194527663,3.32008171081543,10.3030481338501,0.8914279055173159,1
-0.000190588194527663,3.32038950920105,10.3030481338501,0.891427959023003,1
-0.000378419266780838,3.32069730758667,10.1825952529907,0.891428038976447,1
0.480656951665878,3.24067568778992,10.3339834213257,0.891360704451237,1
0.480656951665878,3.23975229263306,10.2273540496826,0.89122577399058,1
0.480656951665878,3.2388288974762003,10.3339834213257,0.8910911056640509,1
0.48084479570388794,3.23852109909058,10.1207237243652,0.8909561457816251,1
0.48084479570388794,3.23790550231934,10.3030481338501,0.890821045199239,1
0.480656951665878,3.23729014396667,10.3030481338501,0.8906859550528559,1
0.48084479570388794,3.23698234558105,10.196420669555698,0.8905511266256679,1
0.480656951665878,3.2363667488098105,10.3030481338501,0.890416304776422,1
0.480656951665878,3.2363667488098105,10.2273540496826,0.89028124366298,1
0.48084479570388794,3.2360589504241903,10.3030481338501,0.890146148906858,1
0.48084479570388794,3.23544335365295,10.3030481338501,0.89001103055538,1
0.48084479570388794,3.23544335365295,10.3030481338501,0.889876456155699,1
0.480656951665878,3.23544335365295,10.3030481338501,0.889741765140153,1
0.48084479570388794,3.23482775688171,10.2273540496826,0.889607083603058,1
0.480656951665878,3.2345201969146697,10.2273540496826,0.8894723880295691,1
0.48103260993957503,3.2342123985290496,10.3030481338501,0.8893374078978349,1
0.480656951665878,3.2342123985290496,10.3030481338501,0.8892022929696709,1
0.480656951665878,3.2342123985290496,10.2582902908325,0.8890674987545469,1
0.48084479570388794,3.2339046001434304,10.3030481338501,0.8889321402592321,1
0.480656951665878,3.2335968017578103,10.2273540496826,0.8887970309487679,1
0.48084479570388794,3.23328900337219,10.3030481338501,0.8886620885211941,1
0.48084479570388794,3.23328900337219,10.2582902908325,0.888526434921149,1
0.48084479570388794,3.23298120498657,10.2721166610718,0.888391563109348,1
0.48084479570388794,3.2326734066009504,10.3030481338501,0.88825591924863,1
0.962068021297455,3.1523439884185804,10.3030481338501,0.888052188428226,1
0.962068021297455,3.15080499649048,10.3030481338501,0.8877813191514291,1
0.962068021297455,3.1495740413665803,10.3030481338501,0.8875109682314691,1
0.9618801474571229,3.14895844459534,10.3030481338501,0.8872403883385072,1
0.962068021297455,3.14772725105286,10.1516580581665,0.886970881435813,1
0.962068021297455,3.1474194526672403,10.2721166610718,0.8867005405699641,1
0.962068021297455,3.14649629592896,10.3030481338501,0.8864304406918461,1
0.962068021297455,3.14557290077209,10.2273540496826,0.8861595614645881,1
0.962068021297455,3.1452651023864706,10.196420669555698,0.8858895036686291,1
0.9618801474571229,3.1446495056152304,10.2721166610718,0.885618391996178,1
0.962068021297455,3.14403390884399,10.1207237243652,0.885347272550687,1
0.962068021297455,3.14311075210571,10.2273540496826,0.8850766468528879,1
-0.48122596740722706,3.3844068050384504,10.2273540496826,0.885009092284455,1
-0.48122596740722706,3.38748455047607,10.1654863357544,0.885144317071947,1
-0.48122596740722706,3.38994669914246,10.3030481338501,0.885279273608238,1
-0.48122596740722706,3.39148569107056,10.3030481338501,0.8854147679430809,1
-0.48122596740722706,3.3930246829986603,10.196420669555698,0.8855502552787141,1
-0.48122596740722706,3.39425563812256,10.196420669555698,0.8856854846286542,1
-0.48122596740722706,3.3954868316650404,10.2721166610718,0.8858211191032339,1
-0.481413781642914,3.39671778678894,10.2721166610718,0.8859560938855809,1
0.480656951665878,3.2366745471954306,10.2273540496826,0.8859562002174449,1
0.480656951665878,3.23513555526733,10.2273540496826,0.88582046517798,1
0.480656951665878,3.2345201969146697,10.3030481338501,0.8856855338887679,1
0.480656951665878,3.2339046001434304,10.3030481338501,0.885550466302239,1
0.480656951665878,3.2335968017578103,10.2273540496826,0.8854148612423579,1
0.48084479570388794,3.23298120498657,10.196420669555698,0.8852798884630241,1
0.480656951665878,3.2326734066009504,10.2721166610718,0.8851452158864309,1
0.48103260993957503,3.2323656082153303,10.3030481338501,0.8850105027573149,1
0.48084479570388794,3.23205780982971,10.2721166610718,0.8848752613826801,1
0.48103260993957503,3.23175001144409,10.241183280944801,0.884739543413213,1
0.48084479570388794,3.23175001144409,10.241183280944801,0.884604538677913,1
0.480656951665878,3.2314422130584703,10.2721166610718,0.8844698325382809,1
0.48084479570388794,3.23113465309143,10.2721166610718,0.884334484971672,1
0.480656951665878,3.23113465309143,10.2273540496826,0.8841999219929059,1
0.48084479570388794,3.23082685470581,10.1654863357544,0.8840649694653441,1
0.48084479570388794,3.23113465309143,10.3030481338501,0.883929856812409,1
0.48084479570388794,3.23051905632019,10.241183280944801,0.883795145958535,1
0.48084479570388794,3.23021125793457,10.1654863357544,0.8836597605526278,1
0.48084479570388794,3.23021125793457,10.196420669555698,0.8835246461383249,1
0.480656951665878,3.23021125793457,10.1345558166504,0.883389013130496,1
0.480656951665878,3.22990345954895,10.241183280944801,0.8832532755017959,1
0.480656951665878,3.22990345954895,10.2102537155151,0.8831186081591751,1
0.480656951665878,3.22959566116333,10.241183280944801,0.8829839568698101,1
0.48103260993957503,3.22959566116333,10.1345558166504,0.882848701135842,1
0.480656951665878,3.22959566116333,10.241183280944801,0.882713851604341,1
0.480656951665878,3.22959566116333,10.241183280944801,0.8825786565756769,1
0.480656951665878,3.22928786277771,10.1654863357544,0.8824435644949872,1
0.48084479570388794,3.22928786277771,10.1345558166504,0.882308882336354,1
0.480656951665878,3.22928786277771,10.103620529174801,0.8821732731541391,1
0.480656951665878,3.22898006439209,10.241183280944801,0.882038457862644,1
0.48084479570388794,3.22867226600647,10.2102537155151,0.881903658440553,1
0.480656951665878,3.22928786277771,10.2102537155151,0.8817684296394521,1
0.480656951665878,3.22898006439209,10.1345558166504,0.8816336270869929,1
0.480656951665878,3.22867226600647,10.179319381713901,0.8814980091845078,1
0.480656951665878,3.22867226600647,10.2102537155151,0.881362687749403,1
0.480656951665878,3.22836446762085,10.2102537155151,0.881227744808635,1
0.48084479570388794,3.22836446762085,10.103620529174801,0.881092007641434,1
0.48084479570388794,3.22836446762085,10.2102537155151,0.880956475161322,1
0.48084479570388794,3.22836446762085,10.179319381713901,0.880821223463947,1
0.48103260993957503,3.22805690765381,10.2102537155151,0.8806855490709379,1
0.480656951665878,3.22836446762085,10.241183280944801,0.880550159991076,1
0.480656951665878,3.22805690765381,10.2102537155151,0.880415076713784,1
0.480656951665878,3.22805690765381,10.179319381713901,0.880279354827631,1
0.480656951665878,3.22774910926819,10.179319381713901,0.880144258914874,1
0.9618801474571229,3.14649629592896,10.179319381713901,0.8799416260769941,1
0.962068021297455,3.1452651023864706,10.179319381713901,0.879672134202174,1
0.962068021297455,3.1446495056152304,10.103620529174801,0.8794009960556259,1
0.962068021297455,3.14372634887695,10.072688102722198,0.879131721029277,1
0.962068021297455,3.14311075210571,10.103620529174801,0.8788611090133609,1
0.962068021297455,3.1421873569488503,10.103620529174801,0.8785907164258451,1
0.962068021297455,3.14187955856323,10.103620529174801,0.8783209664722771,1
0.962068021297455,3.1412639617919904,10.2102537155151,0.8780508869096841,1
0.962068021297455,3.1409561634063703,10.179319381713901,0.877779737776168,1
0.962068021297455,3.1403408050537096,10.179319381713901,0.87750994719155,1
0.9618801474571229,3.13941740989685,10.2102537155151,0.877240434692268,1
0.962068021297455,3.13880181312561,10.179319381713901,0.8769706443327611,1
-0.4810381233692171,3.38163685798645,10.179319381713901,0.876903062959103,1
-0.48122596740722706,3.38471460342407,10.179319381713901,0.8770385436526559,1
-0.48122596740722706,3.38656139373779,10.179319381713901,0.877173906402353,1
-0.48122596740722706,3.3884079456329306,10.179319381713901,0.877309796944323,1
-0.481413781642914,3.38994669914246,10.179319381713901,0.877444908315682,1
-0.48122596740722706,3.39087009429932,10.179319381713901,0.877580019842608,1
-0.48122596740722706,3.3921012878418,10.179319381713901,0.877714712379071,1
-0.48122596740722706,3.3936400413513197,10.179319381713901,0.877849797908208,1
-0.000378419266780838,3.31331062316895,10.179319381713901,0.8779175967411421,1
-0.000190588194527663,3.31331062316895,10.179319381713901,0.8779176766221569,1
-0.000190588194527663,3.31331062316895,10.179319381713901,0.877917730009981,1
-0.000190588194527663,3.3139262199401895,10.179319381713901,0.8779177836209421,1
-0.000190588194527663,3.3142340183258097,10.1483888626099,0.877917837339088,1
-0.000190588194527663,3.31454181671143,10.1483888626099,0.877917891099903,1
-0.000190588194527663,3.31484961509705,10.103620529174801,0.8779179447087491,1
-0.000190588194527663,3.31546521186829,10.1483888626099,0.8779179985295831,1
-0.000190588194527663,3.31546521186829,10.1483888626099,0.8779180518706942,1
-2.75712204711454e-06,3.3157727718353303,10.179319381713901,0.8779180789544359,1
-0.000190588194527663,3.3160805702209504,10.1483888626099,0.8779181061219069,1
-0.000378419266780838,3.3163883686065696,10.117459297180199,0.87791818582974,1
-0.000190588194527663,3.3166961669921897,10.117459297180199,0.8779182658490551,1
-0.000378419266780838,3.31700396537781,10.117459297180199,0.877918345797595,1
-0.000378419266780838,3.31731176376343,10.179319381713901,0.877918452344336,1
-0.000378419266780838,3.31731176376343,10.117459297180199,0.8779185585719709,1
0.48084479570388794,3.2366745471954306,10.1483888626099,0.8778510459645881,1
0.480656951665878,3.23575115203857,10.1483888626099,0.8777159674202428,1
0.48103260993957503,3.23513555526733,10.179319381713901,0.877580290926622,1
0.480656951665878,3.2345201969146697,10.1483888626099,0.8774454670903671,1
0.480656951665878,3.2342123985290496,10.117459297180199,0.87731025735485,1
0.48084479570388794,3.2339046001434304,10.1483888626099,0.8771757034401759,1
0.48084479570388794,3.2335968017578103,10.179319381713901,0.8770397871373159,1
0.48084479570388794,3.2335968017578103,10.1483888626099,0.8769045370458941,1
0.48084479570388794,3.23298120498657,10.1483888626099,0.8767692875761309,1
0.480656951665878,3.2326734066009504,10.117459297180199,0.876633520989476,1
0.48084479570388794,3.2323656082153303,10.117459297180199,0.876498432189758,1
0.48084479570388794,3.23205780982971,10.117459297180199,0.876363850900021,1
0.480656951665878,3.23205780982971,10.117459297180199,0.8762284893488119,1
0.480656951665878,3.23175001144409,10.117459297180199,0.8760928884834921,1
0.48084479570388794,3.2314422130584703,10.117459297180199,0.8759573936124309,1
0.48084479570388794,3.23113465309143,10.072688102722198,0.875822276193443,1
0.48084479570388794,3.23113465309143,10.0417585372925,0.875687015585619,1
0.480656951665878,3.23113465309143,10.1483888626099,0.8755522019717479,1
0.48084479570388794,3.23082685470581,10.103620529174801,0.875417213705765,1
0.48084479570388794,3.23021125793457,10.1483888626099,0.875281718317985,1
0.48084479570388794,3.22990345954895,10.117459297180199,0.87514619987701,1
0.480656951665878,3.23021125793457,10.117459297180199,0.875010712205429,1
0.48084479570388794,3.22990345954895,10.117459297180199,0.874875078317087,1
0.48084479570388794,3.22959566116333,10.086527824401902,0.874739790926113,1
0.480656951665878,3.22959566116333,10.055598258972198,0.8746041894613259,1
0.480656951665878,3.22959566116333,10.086527824401902,0.8744691384976829,1
0.48084479570388794,3.22959566116333,10.1483888626099,0.874334317062796,1
0.48084479570388794,3.22928786277771,10.086527824401902,0.8741993271357471,1
0.480656951665878,3.22898006439209,10.117459297180199,0.8740643717594699,1
0.480656951665878,3.22928786277771,10.086527824401902,0.873929142708261,1
0.480656951665878,3.22898006439209,10.0108251571655,0.87379383763712,1
0.48084479570388794,3.22867226600647,10.086527824401902,0.873658875786491,1
0.48084479570388794,3.22867226600647,10.1483888626099,0.873524302163884,1
0.48084479570388794,3.22867226600647,10.0417585372925,0.8733897214440011,1
0.48084479570388794,3.22836446762085,10.072688102722198,0.87325470659878,1
3.84921932220459,2.67683053016663,10.117459297180199,0.872644007831845,1
3.84921932220459,2.65897941589355,10.117459297180199,0.871557036799835,1
3.84921932220459,2.6519007682800297,10.1483888626099,0.870470123826468,1
3.84921932220459,2.6463606357574503,10.086527824401902,0.86938952763358,1
3.84921932220459,2.6417441368102996,10.1483888626099,0.86831219060415,1
3.84921932220459,2.6374351978302,10.117459297180199,0.867227227986521,1
3.84921932220459,2.63374185562134,10.0417585372925,0.8661456858524391,1
3.84921932220459,2.62974071502686,10.0108251571655,0.8650651547681729,1
2.4059255123138397,2.86518931388855,10.117459297180199,0.864189751081933,1
2.40573763847351,2.8676514625549303,10.1483888626099,0.8635150678569878,1
2.40573763847351,2.86734366416931,10.1483888626099,0.8628403049676059,1
2.4059255123138397,2.86642026901245,10.117459297180199,0.8621629781836541,1
2.4059255123138397,2.86518931388855,10.024667739868198,0.8614843125831121,1
2.4059255123138397,2.86426591873169,10.1483888626099,0.8608067063655992,1
2.40573763847351,2.8633425235748304,10.117459297180199,0.8601315003385641,1
2.4059255123138397,2.86211156845093,10.117459297180199,0.8594533765211829,1
2.40573763847351,2.8611881732940696,10.055598258972198,0.85877398056069,1
2.4059255123138397,2.86026477813721,10.1483888626099,0.8580946457708929,1
2.4059255123138397,2.8590338230133097,10.117459297180199,0.8574206093657311,1
2.4059255123138397,2.8584182262420694,10.117459297180199,0.8567425184292891,1
2.4059255123138397,2.85718703269958,10.086527824401902,0.8560664493151179,1
2.40573763847351,2.8559558391571005,10.117459297180199,0.855392227721567,1
2.40573763847351,2.85534048080444,10.1483888626099,0.854713042311733,1
2.40573763847351,2.85441708564758,10.086527824401902,0.8540383786912571,1
2.40573763847351,2.8538014888763397,10.117459297180199,0.853361629127828,1
2.40573763847351,2.85257053375244,10.086527824401902,0.852685039742424,1
2.40573763847351,2.8519549369812,10.1483888626099,0.8520068734587941,1
2.4059255123138397,2.8510315418243395,10.117459297180199,0.8513282657190029,1
2.4059255123138397,2.85010814666748,10.117459297180199,0.850652185458889,1
2.40573763847351,2.84980034828186,10.117459297180199,0.8499766715047931,1
2.40573763847351,2.8488771915435804,10.117459297180199,0.8492994543666759,1
2.40573763847351,2.84795379638672,10.117459297180199,0.8486234491904441,1
-0.962824821472168,3.41087555885315,10.1483888626099,0.84842009838118,1
-0.962637007236481,3.4198009967803995,10.117459297180199,0.8486908735192409,1
-0.962637007236481,3.42472553253174,10.086527824401902,0.8489603171342079,1
-0.962637007236481,3.42811107635498,10.117459297180199,0.849231108589522,1
-0.962449193000793,3.4314966201782204,10.086527824401902,0.849502070973165,1
-0.962824821472168,3.43457436561584,10.117459297180199,0.849773382751272,1
-0.962637007236481,3.4373443126678502,10.1483888626099,0.85004311257846,1
-0.962824821472168,3.44011425971985,10.117459297180199,0.850314168492124,1
0.962068021297455,3.12218189239502,10.055598258972198,0.8503142749072491,1
0.962068021297455,3.11818075180054,10.086527824401902,0.8500425224233741,1
0.9618801474571229,3.1169497966766397,10.086527824401902,0.8497722110629911,1
0.962068021297455,3.1163341999053995,10.086527824401902,0.8495016410158791,1
0.962068021297455,3.1160264015197794,10.117459297180199,0.849231016458236,1
0.962068021297455,3.11571860313416,10.117459297180199,0.848961698313223,1
0.962068021297455,3.11510300636292,10.086527824401902,0.848689796054178,1
0.962068021297455,3.11541080474854,10.1483888626099,0.8484202624194899,1
0.962068021297455,3.11510300636292,10.117459297180199,0.848150070292305,1
0.962068021297455,3.11510300636292,10.086527824401902,0.8478787693106049,1
0.962068021297455,3.11510300636292,10.086527824401902,0.847607890186998,1
0.962068021297455,3.11479544639587,10.224085807800302,0.8473377602501959,1
0.9618801474571229,3.11479544639587,10.086527824401902,0.84706830931338,1
0.962068021297455,3.11448764801025,10.1483888626099,0.8467968878594251,1
0.9618801474571229,3.11510300636292,10.117459297180199,0.846527208395271,1
0.962068021297455,3.11479544639587,10.1483888626099,0.8462557194713392,1
0.962068021297455,3.11479544639587,10.117459297180199,0.8459840516700359,1
0.962068021297455,3.11479544639587,10.117459297180199,0.845713953139376,1
0.962068021297455,3.11479544639587,10.086527824401902,0.845443619010818,1
0.962068021297455,3.11479544639587,10.086527824401902,0.8451716355933249,1
0.962068021297455,3.11510300636292,10.086527824401902,0.8449005450224191,1
0.962068021297455,3.11479544639587,10.117459297180199,0.8446302064368841,1
0.962068021297455,3.11479544639587,10.055598258972198,0.8443587813853721,1
0.9618801474571229,3.11479544639587,10.086527824401902,0.8440890041882099,1
0.962068021297455,3.11479544639587,10.117459297180199,0.8438187039173621,1
0.9622558355331421,3.11479544639587,10.086527824401902,0.843547782182263,1
0.962068021297455,3.11479544639587,10.086527824401902,0.8432779562449971,1
0.962068021297455,3.11479544639587,10.055598258972198,0.8430085994382951,1
0.962068021297455,3.11479544639587,10.055598258972198,0.8427383297804341,1
0.962068021297455,3.11479544639587,10.117459297180199,0.842467444852391,1
0.962068021297455,3.11510300636292,10.086527824401902,0.842196272915735,1
0.962068021297455,3.11510300636292,10.086527824401902,0.841925982631397,1
-1.92508339881897,3.5973875522613503,10.117459297180199,0.84206142462573,1
-1.9252712726593,3.6047742366790803,10.055598258972198,0.842602919153491,1
-1.92508339881897,3.6093909740448,10.117459297180199,0.84314664524267,1
-1.92508339881897,3.6133918762207,10.086527824401902,0.8436875351082871,1
-1.92508339881897,3.61677742004395,10.117459297180199,0.8442285263941379,1
-1.92489564418793,3.6201629638671897,10.1622276306152,0.8447693998379608,1
-1.92508339881897,3.62293314933777,10.117459297180199,0.8453116049536851,1
-1.92489564418793,3.62570309638977,10.086527824401902,0.845853955866846,1
-0.000190588194527663,3.3083863258361803,10.1312990188599,0.846124694051674,1
-0.000190588194527663,3.3059239387512203,10.117459297180199,0.846124747657728,1
-0.000190588194527663,3.30530858039856,10.117459297180199,0.8461248011078921,1
-0.000190588194527663,3.30500078201294,10.055598258972198,0.8461248544573801,1
-0.000190588194527663,3.30500078201294,10.117459297180199,0.846124908273101,1
-0.000190588194527663,3.30500078201294,10.055598258972198,0.8461249618289091,1
-0.000190588194527663,3.30530858039856,10.086527824401902,0.846125015673213,1
