date,Current,Voltage,Temperature,SOC
00:13:45,0.5867815017700201,3.200356960296629,9.83910083770752,0.8744823284642289
00:13:46,0.3046592473983761,3.24713897705078,9.8081750869751,0.8743580520111259
00:13:47,0.6791943907737729,3.1858916282653795,9.83910083770752,0.8742202494863921
00:13:48,-0.0514684692025185,3.3059239387512203,9.83910083770752,0.874132145849891
00:13:49,0.575511634349823,3.20497369766235,9.87002849578857,0.8740591681904191
00:13:50,0.95568174123764,3.1406486034393297,9.83910083770752,0.873843892531498
00:13:51,0.5867815017700201,3.2000491619110094,9.83910083770752,0.8736274680524909
00:13:52,0.778932690620422,3.16865611076355,9.87002849578857,0.8734365238602879
00:13:53,0.977657973766327,3.1348006725311297,9.8081750869751,0.873191477991933
00:13:54,0.79583752155304,3.1640393733978303,9.83910083770752,0.872943723663746
00:13:55,-0.16923855245113398,3.32439064979553,9.83910083770752,0.8728558741598441
00:13:56,0.683326661586761,3.1858916282653795,9.87002849578857,0.87278385754399
00:13:57,-0.16905072331428506,3.32562160491943,9.83910083770752,0.872711809240312
00:13:58,1.04358673095703,3.12710642814636,9.83910083770752,0.872589333702289
00:13:59,-0.0227303169667721,3.3016152381897004,9.87002849578857,0.87244656615582
00:14:00,1.0433988571167,3.1267986297607404,9.87002849578857,0.872303166814448
00:14:01,0.3005269467830661,3.24775433540344,9.8081750869751,0.872114367489569
00:14:02,0.0200951676815748,3.29545974731445,9.76338958740234,0.8720692675411479
00:14:03,0.569876730442047,3.20589685440063,9.90095615386963,0.871986304507735
00:14:04,0.3854266107082371,3.23575115203857,9.87002849578857,0.871852613100353
00:14:05,0.75770777463913,3.1741960048675497,9.87002849578857,0.8716933975989271
00:14:06,0.575511634349823,3.20343470573425,9.83910083770752,0.8715059131767009
00:14:07,0.3903101980686189,3.2342123985290496,9.87002849578857,0.871370480479369
00:14:08,-0.0820849388837814,3.31331062316895,9.87002849578857,0.871327558336072
00:14:09,0.468823611736298,3.22374796867371,9.83910083770752,0.871273319398032
00:14:10,0.840729117393494,3.16096162796021,9.87002849578857,0.871089817483726
00:14:11,0.382609128952026,3.2360589504241903,9.87002849578857,0.8709185185956949
00:14:12,-0.0247964579612017,3.30469298362732,9.87002849578857,0.8708685484010319
00:14:13,0.648577928543091,3.19389367103577,9.87002849578857,0.8707811798781461
00:14:14,0.374908059835434,3.23852109909058,9.83910083770752,0.8706386363851121
00:14:15,0.465254813432693,3.22374796867371,9.83910083770752,0.8705205921894209
00:14:16,0.557855546474457,3.20805144309998,9.83910083770752,0.870377687170894
00:14:17,0.191960602998734,3.26899099349976,9.83910083770752,0.8702726486868789
00:14:18,0.831713259220123,3.16311621665955,9.87002849578857,0.870129337261235
00:14:19,0.747189223766327,3.1757349967956503,9.87002849578857,0.869908898686295
00:14:20,0.0135210799053311,3.29792189598083,9.794318199157713,0.86980252851118
00:14:21,0.465442627668381,3.2243635654449503,9.87002849578857,0.8697358254338241
00:14:22,0.557855546474457,3.2083592414856,9.87002849578857,0.869591941286106
00:14:23,0.0101401209831238,3.2991530895233194,9.83910083770752,0.869512290519477
00:14:24,1.29452896118164,3.08647990226746,9.87002849578857,0.8693291410883559
00:14:25,0.473895043134689,3.22067022323608,9.87002849578857,0.869081916268257
00:14:26,0.0137089109048247,3.29822969436646,9.83910083770752,0.8690139508854191
00:14:27,0.9297610521316528,3.14680409431458,9.83910083770752,0.8688812248386041
00:14:28,0.104806981980801,3.2831485271453897,9.90095615386963,0.868735749955577
00:14:29,0.191960602998734,3.26991438865662,9.87002849578857,0.8686941285403371
00:14:30,0.279677718877792,3.2557566165924103,9.97666263580322,0.868628205537606
00:14:31,0.367582648992538,3.24129104614258,9.76338958740234,0.868538069795778
00:14:32,0.7327262759208679,3.1803514957428,9.87002849578857,0.868383339254483
00:14:33,0.462625175714493,3.2243635654449503,9.87002849578857,0.8682153635973449
00:14:34,0.462437331676483,3.22467136383057,9.83910083770752,0.8680860251825121
00:14:35,0.370587944984436,3.23975229263306,9.90095615386963,0.867969561284157
00:14:36,0.829459249973297,3.16373157501221,9.87002849578857,0.8678022990099169
00:14:37,0.28399783372879,3.253602266311649,9.83910083770752,0.8676462716616871
00:14:38,0.463752150535583,3.2243635654449503,9.90095615386963,0.867541863194877
00:14:39,0.648765742778778,3.19358587265015,9.87002849578857,0.867386476795818
00:14:40,0.7451230883598331,3.17696595191956,9.87002849578857,0.867190836917891
00:14:41,0.3797916769981379,3.23729014396667,9.87002849578857,0.8670329182601779
00:14:42,1.50546324253082,3.04985475540161,9.87002849578857,0.866770332797569
00:14:43,1.05898880958557,3.12125873565674,9.83910083770752,0.86641153469289
00:14:44,0.97747015953064,3.1344928741455096,9.87002849578857,0.866127955981302
00:14:45,0.79583752155304,3.1643471717834504,9.83910083770752,0.8658794706778761
00:14:46,1.29152369499207,3.08155560493469,9.83910083770752,0.8655874096347259
00:14:47,0.7214564085006709,3.17542719841003,9.83910083770752,0.8653056948334541
00:14:48,1.42150282859802,3.0584723949432404,9.87002849578857,0.865004209297186
00:14:49,0.7445595860481259,3.16988706588745,9.83910083770752,0.86470058031791
00:14:50,0.8491815328598019,3.15326738357544,9.83910083770752,0.864477766170768
00:14:51,1.36365079879761,3.06647443771362,9.87002849578857,0.864166850401981
00:14:52,0.569876730442047,3.1982026100158705,9.87002849578857,0.863896521801905
00:14:53,1.07833540439606,3.1138720512390097,9.87002849578857,0.8636665480036619
00:14:54,0.88543289899826,3.1452651023864706,9.83910083770752,0.8633930985842809
00:14:55,0.8923826813697809,3.14403390884399,9.91480922698975,0.8631450447455609
00:14:56,3.02971243858337,2.78547525405884,9.87002849578857,0.8625976108646801
00:14:57,1.06312108039856,3.1092553138732897,9.8081750869751,0.8620238287818891
00:14:58,3.74741506576538,2.66082620620728,9.76338958740234,0.861347797827969
00:14:59,-0.5663134455680849,3.37732791900635,9.83910083770752,0.86090272259026
00:15:00,0.227085009217262,3.2502167224884,9.83910083770752,0.860950147870753
00:15:01,0.6463239789009089,3.18127489089966,9.83910083770752,0.8608277906066041
00:15:02,0.43313568830490096,3.21728467941284,9.83910083770752,0.8606772857979499
00:15:03,1.17863726615906,3.0926353931427,9.83910083770752,0.8604515397939742
00:15:04,0.975404024124146,3.12587523460388,9.90095615386963,0.8601488402844721
00:15:05,0.550905764102936,3.19666361808777,9.83910083770752,0.859935494577264
00:15:06,-0.0961722657084465,3.3062317371368395,9.90095615386963,0.8598719825543871
00:15:07,0.214875996112823,3.2560644149780296,9.90095615386963,0.8598553346106899
00:15:08,0.31386297941207897,3.2400600910186803,9.83910083770752,0.8597814183481329
00:15:09,0.623972058296204,3.18866157531738,9.87002849578857,0.8596503129323791
00:15:10,0.413976937532425,3.22344017028809,9.83910083770752,0.8595056115385741
00:15:11,0.724837362766266,3.17204165458679,9.83910083770752,0.859345777092396
00:15:12,0.6219059228897089,3.18866157531738,9.83910083770752,0.859156541170516
00:15:13,0.8322767019271851,3.15326738357544,9.8081750869751,0.85895201663514
00:15:14,1.58641850948334,3.0258481502533,9.87002849578857,0.858612564631038
00:15:15,1.18089115619659,3.0917122364044203,9.87002849578857,0.858225212646661
00:15:16,1.74382090568542,2.99630165100098,9.87002849578857,0.857814711365049
00:15:17,2.00396704673767,2.9510586261749303,9.90095615386963,0.857290258935986
00:15:18,1.70982348918915,2.9981484413147004,9.87002849578857,0.8567705420893531
00:15:19,2.55243372917175,2.85534048080444,9.87002849578857,0.85617682251809
00:15:20,2.03439569473267,2.9396710395813,9.83910083770752,0.85553378867247
00:15:21,1.84017825126648,2.97106409072876,9.87002849578857,0.8549893393522221
00:15:22,-0.15083110332489,3.30561637878418,9.87002849578857,0.8547527299750809
00:15:23,-0.543585896492004,3.37486577033997,9.87002849578857,0.8548497609315909
00:15:24,0.279677718877792,3.23975229263306,9.83910083770752,0.854886753343212
00:15:25,1.6237968206405602,3.01384496688843,9.83910083770752,0.8546208865665391
00:15:26,2.11572647094727,2.9288988113403303,9.83910083770752,0.8540975307303609
00:15:27,1.22578287124634,3.0757079124450697,9.83910083770752,0.853628984349756
00:15:28,2.06257033348083,2.9353621006012003,9.794318199157713,0.853166482616865
00:15:29,1.27067446708679,3.0661668777465803,9.8081750869751,0.852701885794647
00:15:30,1.28269565105438,3.06432008743286,9.83910083770752,0.8523459696556871
00:15:31,0.818377196788788,3.1424951553344704,9.83910083770752,0.852050991677766
00:15:32,1.29452896118164,3.06247353553772,9.8081750869751,0.8517541793142359
00:15:33,0.8281444311141971,3.1409561634063703,9.83910083770752,0.8514562298512851
00:15:34,-0.0368176475167274,3.28745746612549,9.83910083770752,0.851345073883322
00:15:35,0.808422148227692,3.1471118927002,9.83910083770752,0.8512372774455
00:15:36,0.339783638715744,3.22590231895447,9.90095615386963,0.851076420995726
00:15:37,0.332833915948868,3.22836446762085,9.87002849578857,0.850981822968065
00:15:38,-0.15233375132083898,3.31054067611694,9.8081750869751,0.8509565377751189
00:15:39,-0.154399901628494,3.31269502639771,9.87002849578857,0.850999293653955
00:15:40,-0.538138806819916,3.37886691093445,9.83910083770752,0.8510965954216508
00:15:41,-0.364019364118576,3.3517825603485094,9.87002849578857,0.851222604601561
00:15:42,-0.394072353839874,3.35824584960938,9.87002849578857,0.8513291307973241
00:15:43,-0.8264594674110409,3.43211197853088,9.83910083770752,0.851499243306731
00:15:44,-0.198728024959564,3.32900714874268,9.87002849578857,0.851642425538843
00:15:45,0.8311497569084171,3.15634512901306,9.83910083770752,0.851553994709511
00:15:46,-0.0148414121940732,3.29761409759521,9.87002849578857,0.851440107416376
00:15:47,0.334712207317352,3.23975229263306,9.83910083770752,0.851395522414208
00:15:48,0.8198798894882199,3.15788388252258,9.83910083770752,0.851233588149213
00:15:49,0.433699190616608,3.2219011783599902,9.83910083770752,0.851058011020177
00:15:50,1.52180457115173,3.03815913200378,9.83910083770752,0.8507843398777349
00:15:51,0.846364080905914,3.15018963813782,9.794318199157713,0.850453898521418
00:15:52,1.4620742797851598,3.0458536148071302,9.83910083770752,0.850131803978704
00:15:53,0.570064544677734,3.19481706619263,9.87002849578857,0.8498468106690129
00:15:54,0.976155340671539,3.1267986297607404,9.83910083770752,0.8496315011669721
00:15:55,0.072312206029892,3.27883982658386,9.87002849578857,0.849484780686431
00:15:56,0.466757446527481,3.21420693397522,9.83910083770752,0.849409331859397
00:15:57,0.465442627668381,3.21420693397522,9.76338958740234,0.849278368435771
00:15:58,-0.10556381940841697,3.31084847450256,9.87002849578857,0.849228241277862
00:15:59,-0.0445187203586102,3.30223083496094,9.83910083770752,0.849249261150912
00:16:00,0.24173583090305306,3.25483322143555,9.83910083770752,0.8492215517226199
00:16:01,0.141058385372162,3.27206873893738,9.87002849578857,0.8491682436372271
00:16:02,0.815371930599213,3.15880727767944,9.83910083770752,0.8490345419605021
00:16:03,0.92093300819397,3.1397252082824703,9.83910083770752,0.8487920211567891
00:16:04,0.144814997911453,3.26991438865662,9.83910083770752,0.848643004165182
00:16:05,0.821758210659027,3.1569604873657204,9.83910083770752,0.848508156704545
00:16:06,1.22634625434875,3.08771109580994,9.83910083770752,0.848221798987183
00:16:07,1.04490149021149,3.11694979667664,9.83910083770752,0.8479023723645001
00:16:08,0.956433057785034,3.1311073303222696,9.83910083770752,0.847622013466239
00:16:09,0.76334273815155,3.16373157501221,9.83910083770752,0.8473810909155509
00:16:10,0.971271693706512,3.12833738327026,9.83910083770752,0.8471383515563901
00:16:11,0.9810389280319208,3.1261830329895,9.83910083770752,0.8468659130090809
00:16:12,0.276860237121582,3.24467658996582,9.83910083770752,0.8466902843885942
00:16:13,1.3963334560394298,3.05631804466248,9.87002849578857,0.8464560600637329
00:16:14,0.590350329875946,3.1908159255981405,9.83910083770752,0.846179369673616
00:16:15,0.590538144111633,3.19143152236938,9.87002849578857,0.846013273860529
00:16:16,1.21169543266296,3.08647990226746,9.83910083770752,0.845761579450754
00:16:17,1.01879298686981,3.1178731918335,9.83910083770752,0.8454494625720159
00:16:18,0.818940699100494,3.1511127948761,9.83910083770752,0.8451917586436629
00:16:19,0.928446233272552,3.13264632225037,9.83910083770752,0.844946738955052
00:16:20,-0.00169323675800115,3.2902274131774902,9.794318199157713,0.844817621014875
00:16:21,0.921496510505676,3.13541626930237,9.83910083770752,0.8446888316511669
00:16:22,0.3020296096801761,3.23944449424744,9.8081750869751,0.844518278919893
00:16:23,-0.00357154756784439,3.291766405105589,9.83910083770752,0.84447642225641
00:16:24,0.8027872443199159,3.1569604873657204,9.91480922698975,0.844364589385162
00:16:25,0.80785870552063,3.1554217338562,9.8081750869751,0.8441394107233492
00:16:26,0.0895926654338837,3.27668523788452,9.83910083770752,0.844013815114789
00:16:27,0.286627471446991,3.2443687915802,9.8081750869751,0.8439613205755091
00:16:28,1.20887804031372,3.08894205093384,9.76338958740234,0.8437513282993941
00:16:29,0.393691182136536,3.2252867221832298,9.83910083770752,0.843527794579862
00:16:30,0.3903101980686189,3.22682571411133,9.83910083770752,0.843417754503732
00:16:31,1.00639617443085,3.12248969078064,9.83910083770752,0.8432222173428651
00:16:32,0.91154146194458,3.13787841796875,9.83910083770752,0.8429544217346729
00:16:33,0.605752468109131,3.18927693367004,9.8081750869751,0.8427414590026858
00:16:34,0.605752468109131,3.18927693367004,9.83910083770752,0.8425715495913421
00:16:35,1.44592082500458,3.04708456993103,9.8081750869751,0.8422838956719839
00:16:36,0.72258335351944,3.17081046104431,9.83910083770752,0.841981030784557
00:16:37,0.7227712273597721,3.16865611076355,9.8081750869751,0.841779551364563
00:16:38,0.825890481472015,3.15480613708496,9.83910083770752,0.8415630210653772
00:16:39,0.936147332191467,3.1338775157928502,9.83910083770752,0.841317513781728
00:16:40,0.731035768985748,3.1658861637115496,9.8081750869751,0.8410831549712651
00:16:41,0.104055657982826,3.26929879188538,9.83910083770752,0.840966756603234
00:16:42,1.0392665863037098,3.12002754211426,9.8081750869751,0.840806415402718
00:16:43,1.1564731597900402,3.0966365337371804,9.76338958740234,0.8404976517185301
00:16:44,0.848430216312408,3.14557290077209,9.83910083770752,0.8402159451548981
00:16:45,1.39182543754578,3.05662560462952,9.83910083770752,0.839902439310928
00:16:46,0.333021730184555,3.22836446762085,9.83910083770752,0.8396602760681721
00:16:47,0.647826611995697,3.18004369735718,9.87002849578857,0.8395233084681651
00:16:48,0.434450507164001,3.21513032913208,9.8081750869751,0.839371699873213
00:16:49,0.537381947040558,3.19943356513977,9.83910083770752,0.8392352711790408
00:16:50,0.5353158116340639,3.19943356513977,9.83910083770752,0.839084868673451
00:16:51,1.39182543754578,3.0584723949432404,9.83910083770752,0.838815171903085
00:16:52,0.870030760765076,3.1406486034393297,9.8081750869751,0.8385001150105029
00:16:53,1.09148359298706,3.10494661331177,9.8081750869751,0.8382259435678309
00:16:54,-0.16228879988193498,3.31084847450256,9.76338958740234,0.838096284652857
00:16:55,0.00863747205585241,3.2877652645111097,9.8081750869751,0.8381177209701791
00:16:56,0.00262687797658145,3.28991961479187,9.83910083770752,0.838116147691582
00:16:57,0.0991720482707024,3.275146484375,9.83910083770752,0.8381018415967141
00:16:58,0.714318811893463,3.17388820648193,9.91480922698975,0.8379881175379109
00:16:59,1.0315655469894398,3.11941194534302,9.83910083770752,0.837743794250206
00:17:00,-0.0345636755228043,3.2942285537719704,9.83910083770752,0.8376042573369751
00:17:01,1.44592082500458,3.0526247024536097,9.83910083770752,0.8374067460253329
00:17:02,-0.0668706223368645,3.29792189598083,9.83910083770752,0.837212999293695
00:17:03,0.710186541080475,3.1741960048675497,9.83910083770752,0.8371232484944929
00:17:04,-0.19816453754901894,3.3228516578674303,9.83910083770752,0.8370517209824079
00:17:05,0.279489874839783,3.24683117866516,9.83910083770752,0.8370403940163441
00:17:06,-0.00864298641681671,3.2942285537719704,9.8081750869751,0.8370023842930491
00:17:07,0.6688637137413019,3.1831214427948,9.8081750869751,0.836910074076082
00:17:08,0.468823611736298,3.21482253074646,9.8081750869751,0.836750685220538
00:17:09,0.0670529380440712,3.2819175720214804,9.83910083770752,0.8366754086941309
00:17:10,0.160217151045799,3.2677597999572794,9.83910083770752,0.8366436345939109
00:17:11,0.750758051872253,3.17019486427307,9.83910083770752,0.8365160005062571
00:17:12,0.654776334762573,3.1846604347229,9.83910083770752,0.8363195228488042
00:17:13,0.5565407276153559,3.200356960296629,9.83910083770752,0.836150660369609
00:17:14,0.159465819597244,3.26652884483337,9.8081750869751,0.8360505910185211
00:17:15,0.35105350613594105,3.2360589504241903,9.83910083770752,0.835978984334148
00:17:16,-0.0450822152197361,3.30192303657532,9.83910083770752,0.8359360469799991
00:17:17,0.828707933425903,3.15849947929382,9.83910083770752,0.8358261268808341
00:17:18,0.146881148219109,3.26929879188538,9.83910083770752,0.83568974376453
00:17:19,0.7276548147201541,3.17481160163879,9.83910083770752,0.8355676952464521
00:17:20,0.048081997781992014,3.28622651100159,9.83910083770752,0.835459479020561
00:17:21,0.7214564085006709,3.1757349967956503,9.8081750869751,0.835351889343732
00:17:22,-0.0163440611213446,3.29730629920959,9.8081750869751,0.8352535848836591
00:17:23,-0.804671049118042,3.4299576282501203,9.76338958740234,0.8353683191376451
00:17:24,0.463752150535583,3.22313237190247,9.8081750869751,0.835415906428245
00:17:25,-0.0837754160165787,3.31207966804504,9.732462882995607,0.8353625675390061
00:17:26,0.18050290644168895,3.26929879188538,9.8081750869751,0.8353490841770609
00:17:27,0.718451082706451,3.1803514957428,9.83910083770752,0.835222965450904
00:17:28,0.18050290644168895,3.2677597999572794,9.83910083770752,0.8350974834692221
00:17:29,0.718451082706451,3.17942833900452,9.83910083770752,0.8349720447595641
00:17:30,0.451355308294296,3.2225167751312296,9.83910083770752,0.834808332885321
00:17:31,0.8168745636939999,3.161885023117069,9.83910083770752,0.834631390302724
00:17:32,0.457553744316101,3.22036242485046,9.8081750869751,0.834453204459696
00:17:33,0.457741558551788,3.22067022323608,9.83910083770752,0.8343256513895121
00:17:34,0.457741558551788,3.2209780216217,9.8081750869751,0.834196988660412
00:17:35,0.825139164924622,3.1597306728363,9.83910083770752,0.834017997324673
00:17:36,0.0986085534095764,3.2794554233551003,9.83910083770752,0.833888841500306
00:17:37,0.8253269791603092,3.16003847122192,9.8081750869751,0.8337595475860969
00:17:38,0.8337793946266171,3.1569604873657204,9.83910083770752,0.83352734216225
00:17:39,0.102365180850029,3.2785320281982404,9.83910083770752,0.8333963088247549
00:17:40,0.8335915207862851,3.15788388252258,9.8081750869751,0.833265635318256
00:17:41,0.102553009986877,3.2785320281982404,9.8081750869751,0.8331340658067231
00:17:42,0.8335915207862851,3.1581916809082,9.83910083770752,0.833003194860083
00:17:43,0.470138430595398,3.21759247779846,9.83910083770752,0.8328205662414371
00:17:44,0.8427952527999879,3.1554217338562,9.83910083770752,0.832636088915189
00:17:45,0.106873124837875,3.27730083465576,9.8081750869751,0.8325033195250401
00:17:46,0.102553009986877,3.2797632217407204,9.83910083770752,0.8324740297062171
00:17:47,-0.16923855245113398,3.32562160491943,9.83910083770752,0.832483386907578
00:17:48,-0.307294398546219,3.35055160522461,9.8081750869751,0.832550073674745
00:17:49,-0.0591695457696915,3.31054067611694,9.83910083770752,0.832601155412436
00:17:50,-0.404966562986374,3.3684024810791,9.83910083770752,0.832665979988775
00:17:51,-0.166233256459236,3.33023834228516,9.8081750869751,0.832745675487184
00:17:52,-0.29151657223701505,3.352090358734129,9.83910083770752,0.832809477597519
00:17:53,-0.521233975887299,3.39117789268494,9.8081750869751,0.832922879590353
00:17:54,-0.43351686000824,3.37825131416321,9.83910083770752,0.833056898034054
00:17:55,0.0005607361090369518,3.30684733390808,9.8081750869751,0.833117428548665
00:17:56,-0.178442269563675,3.3363938331604,9.83910083770752,0.8331422478723041
00:17:57,-0.485546082258224,3.3884079456329306,9.8081750869751,0.833235259447356
00:17:58,-0.5879139900207521,3.40656661987305,9.8081750869751,0.833385796053632
00:17:59,-0.686900973320007,3.42441773414612,9.8081750869751,0.8335645606303309
00:18:00,-0.36777600646019,3.3727114200592,9.83910083770752,0.8337126334724531
00:18:01,-0.198728024959564,3.34531927108765,9.83910083770752,0.833791897663251
00:18:02,-0.4770936667919161,3.3917934894561803,9.8081750869751,0.8338860032432971
00:18:03,-0.68840366601944,3.42780327796936,9.83910083770752,0.834049067154803
00:18:04,-0.35838443040847795,3.3745579719543497,9.8081750869751,0.8341957482212159
00:18:05,-0.012775270268321,3.31700396537781,9.83910083770752,0.834247640425405
00:18:06,-0.199667185544968,3.3477816581726096,9.83910083770752,0.834277370399366
00:18:07,-0.175249144434929,3.34408831596375,9.8081750869751,0.8343296836998778
00:18:08,-0.105375990271568,3.33270049095154,9.83910083770752,0.8343688776224392
00:18:09,-0.0351271666586399,3.32100510597229,9.8081750869751,0.8343885216355601
00:18:10,-0.000190588194527663,3.31546521186829,9.83910083770752,0.8343934789982541
00:18:11,-0.000190588194527663,3.31546521186829,9.83910083770752,0.8343935325601801
00:18:12,-0.000378419266780838,3.31546521186829,9.83910083770752,0.834393612500456
00:18:13,-0.000190588194527663,3.31546521186829,9.8081750869751,0.834393692314367
00:18:14,-0.000190588194527663,3.31546521186829,9.76338958740234,0.834393745920447
00:18:15,-0.000190588194527663,3.31546521186829,9.83910083770752,0.8343937993638242
00:18:16,-0.000190588194527663,3.31546521186829,9.8081750869751,0.8343938528359499
00:18:17,-0.000190588194527663,3.3157727718353303,9.8081750869751,0.834393906272175
00:18:18,0.00131206039804965,3.31546521186829,9.83910083770752,0.834393749793342
00:18:19,0.282307356595993,3.26899099349976,9.70153522491455,0.834354182427578
00:18:20,0.868715941905975,3.17019486427307,9.83910083770752,0.83419387969779
00:18:21,1.29922473430634,3.09571313858032,9.83910083770752,0.8338901752263729
00:18:22,1.64614880084991,3.0350813865661603,9.8081750869751,0.8334771440566371
00:18:23,1.66436839103699,3.02892589569092,9.8081750869751,0.8330120069625521
00:18:24,1.1570366621017498,3.11140990257263,9.83910083770752,0.8326170350768299
00:18:25,0.318746566772461,3.2514476776123,9.83910083770752,0.832410366499763
00:18:26,-0.14031256735324898,3.3293149471283,9.8081750869751,0.8323853198403001
00:18:27,-0.200042843818665,3.34101057052612,9.76338958740234,0.8324327129901821
00:18:28,-0.223333895206451,3.34624266624451,9.8081750869751,0.8324917839768141
00:18:29,-0.402149081230164,3.37732791900635,9.83910083770752,0.8325793219840371
00:18:30,-0.292643576860428,3.36040043830872,9.76338958740234,0.832677042739374
00:18:31,-0.134114146232605,3.33485507965088,9.83910083770752,0.832736885170303
00:18:32,0.0895926654338837,3.29761409759521,9.83910083770752,0.83274313269445
00:18:33,0.6170223355293271,3.20897459983826,9.8081750869751,0.83264372533309
00:18:34,1.01409721374512,3.1409561634063703,9.83910083770752,0.8324162388353891
00:18:35,1.37153971195221,3.07909345626831,9.83910083770752,0.832082212469027
00:18:36,1.6033232212066697,3.03723573684692,9.8081750869751,0.8316675183035099
00:18:37,1.24888598918915,3.09478998184204,9.8081750869751,0.831266409535515
00:18:38,0.6953478455543521,3.18619918823242,9.83910083770752,0.8309934032874359
00:18:39,-0.00225673010572791,3.3037695884704603,9.8081750869751,0.830896535825731
00:18:40,-0.27761706709861794,3.3517825603485094,9.732462882995607,0.8309357843752929
00:18:41,-0.36777600646019,3.3684024810791,9.76338958740234,0.8310264498945491
00:18:42,-0.33396640419959994,3.3640935420990004,9.8081750869751,0.831124375296154
00:18:43,-0.27949538826942405,3.3560914993286097,9.83910083770752,0.831210485229375
00:18:44,-0.15214592218399,3.33577823638916,9.83910083770752,0.8312710057089591
00:18:45,-0.0392594523727894,3.31731176376343,9.8081750869751,0.831297743516396
00:18:46,-0.0351271666586399,3.3166961669921897,9.8081750869751,0.831308122685155
00:18:47,-0.00563768949359655,3.31207966804504,9.8081750869751,0.8313138436819041
00:18:48,0.0247909445315599,3.30746293067932,9.8081750869751,0.8313111736307109
00:18:49,0.48854586482048,3.22959566116333,9.83910083770752,0.8312394033119741
00:18:50,0.913044095039368,3.15757608413696,9.83910083770752,0.8310440978409721
00:18:51,1.27762424945831,3.0941743850707994,9.83910083770752,0.83073788069097
00:18:52,1.6237968206405602,3.0338504314422594,9.8081750869751,0.83033243201995
00:18:53,1.68052184581757,3.0212314128875697,9.83910083770752,0.829868733870303
00:18:54,0.8350942134857181,3.16157722473145,9.83910083770752,0.829516248280847
00:18:55,0.23553740978241,3.2625277042388903,9.83910083770752,0.8293668694807109
00:18:56,-0.0787039771676064,3.3163883686065696,9.8081750869751,0.8293448504729809
00:18:57,-0.27611443400383,3.35116696357727,9.8081750869751,0.829394349840357
00:18:58,-0.370217800140381,3.3684024810791,9.8081750869751,0.829484800282664
00:18:59,-0.336220383644104,3.3640935420990004,9.8081750869751,0.829584179853389
00:19:00,-0.24512231349945104,3.3499360084533705,9.8081750869751,0.8296660094241379
00:19:01,-0.0946696177124977,3.32531380653381,9.8081750869751,0.829713549874783
00:19:02,-0.0253599509596825,3.313618421554569,9.8081750869751,0.8297303840990229
00:19:03,-0.00300805433653295,3.31084847450256,9.83910083770752,0.829734345936234
00:19:04,0.7582712769508358,3.18281364440918,9.83910083770752,0.8296286475506399
00:19:05,1.04490149021149,3.13326191902161,9.8081750869751,0.8293770764728029
00:19:06,1.17375361919403,3.1092553138732897,9.8081750869751,0.829067130054125
00:19:07,1.50076746940613,3.05231690406799,9.8081750869751,0.828692480926965
00:19:08,1.6243603229522698,3.02954149246216,9.8081750869751,0.828252908449917
00:19:09,1.78026020526886,3.000918388366701,9.8081750869751,0.8277760557390059
00:19:10,0.0375634580850601,3.29268980026245,9.91480922698975,0.8275211194167941
00:19:11,-0.4260036349296569,3.37240362167358,9.8081750869751,0.827575470555898
00:19:12,-0.439903140068054,3.37732791900635,9.8081750869751,0.827696420350704
00:19:13,-0.3655220270156861,3.36655592918396,9.8081750869751,0.8278092571495341
00:19:14,-0.242304846644402,3.3471660614013703,9.8081750869751,0.8278942234282459
00:19:15,-0.140500396490097,3.3308539390564,9.8081750869751,0.827947758704536
00:19:16,-0.0458335392177105,3.31546521186829,9.8081750869751,0.827973931921771
00:19:17,-0.000378419266780838,3.3083863258361803,9.8081750869751,0.827980412049115
00:19:18,-0.000190588194527663,3.3086941242218,9.83910083770752,0.8279804916510759
00:19:19,-0.000190588194527663,3.3086941242218,9.8081750869751,0.8279805451766941
00:19:20,-0.000190588194527663,3.30900192260742,9.8081750869751,0.8279805985775709
00:19:21,-0.000190588194527663,3.30900192260742,9.8081750869751,0.82798065176679
00:19:22,-0.000190588194527663,3.3099250793457,9.8081750869751,0.8279807049465071
00:19:23,-0.000190588194527663,3.31023287773132,9.77724838256836,0.827980758137687
00:19:24,-0.000190588194527663,3.31084847450256,9.8081750869751,0.827980811532782
00:19:25,0.00243904674425721,3.31054067611694,9.8081750869751,0.827980496557688
00:19:26,0.587532818317413,3.21205234527588,9.8081750869751,0.8278979940776341
00:19:27,1.20399439334869,3.1067931652069105,9.8081750869751,0.827648330457466
00:19:28,1.87999844551086,2.9907617568969704,9.8081750869751,0.827215012414495
00:19:29,1.67977046966553,3.0206160545349103,9.83910083770752,0.826715338844077
00:19:30,1.91606199741364,2.9784507751464804,9.8081750869751,0.826214123712703
00:19:31,3.55244636535645,2.7002215385437,9.8081750869751,0.8254450507639379
00:19:32,1.59261691570282,3.02523255348206,9.77724838256836,0.824723014919535
00:19:33,1.83886349201202,2.9827594757080096,9.8081750869751,0.8242426952405151
00:19:34,3.3140885829925497,2.7322301864624,9.70153522491455,0.823523680371697
00:19:35,3.8454627990722696,2.63866639137268,9.77724838256836,0.82251876309146
00:19:36,1.58998727798462,3.01384496688843,9.77724838256836,0.8217588793118571
00:19:37,0.0137089109048247,3.28130197525024,9.77724838256836,0.8215352866544711
00:19:38,-0.0437673963606358,3.29361295700073,9.8081750869751,0.821539484079144
