Current,Voltage,Temperature,SOC,Profile
0.45774155855178794,3.22067022323608,9.83910083770752,0.8343256513895121,3
0.45774155855178794,3.2209780216217,9.8081750869751,0.834196988660412,3
0.825139164924622,3.1597306728362997,9.83910083770752,0.834017997324673,3
0.0986085534095764,3.2794554233551003,9.83910083770752,0.833888841500306,3
0.8253269791603092,3.16003847122192,9.8081750869751,0.8337595475860969,3
0.8337793946266171,3.1569604873657204,9.83910083770752,0.83352734216225,3
0.102365180850029,3.2785320281982404,9.83910083770752,0.8333963088247549,3
0.8335915207862851,3.15788388252258,9.8081750869751,0.833265635318256,3
0.102553009986877,3.2785320281982404,9.8081750869751,0.8331340658067231,3
0.8335915207862851,3.1581916809082,9.83910083770752,0.833003194860083,3
0.47013843059539795,3.21759247779846,9.83910083770752,0.8328205662414371,3
0.8427952527999879,3.1554217338562,9.83910083770752,0.832636088915189,3
0.10687312483787499,3.27730083465576,9.8081750869751,0.8325033195250401,3
0.102553009986877,3.2797632217407204,9.83910083770752,0.8324740297062171,3
-0.16923855245113398,3.32562160491943,9.83910083770752,0.832483386907578,3
-0.307294398546219,3.35055160522461,9.8081750869751,0.832550073674745,3
-0.0591695457696915,3.31054067611694,9.83910083770752,0.832601155412436,3
-0.40496656298637396,3.3684024810791002,9.83910083770752,0.832665979988775,3
-0.166233256459236,3.3302383422851602,9.8081750869751,0.832745675487184,3
-0.29151657223701505,3.3520903587341295,9.83910083770752,0.832809477597519,3
-0.521233975887299,3.39117789268494,9.8081750869751,0.832922879590353,3
-0.43351686000823997,3.37825131416321,9.83910083770752,0.833056898034054,3
0.0005607361090369519,3.3068473339080797,9.8081750869751,0.833117428548665,3
-0.178442269563675,3.3363938331604,9.83910083770752,0.8331422478723041,3
-0.485546082258224,3.3884079456329306,9.8081750869751,0.833235259447356,3
-0.5879139900207521,3.40656661987305,9.8081750869751,0.833385796053632,3
-0.686900973320007,3.42441773414612,9.8081750869751,0.8335645606303309,3
-0.36777600646019,3.3727114200592,9.83910083770752,0.8337126334724531,3
-0.198728024959564,3.34531927108765,9.83910083770752,0.833791897663251,3
-0.47709366679191606,3.3917934894561803,9.8081750869751,0.8338860032432971,3
-0.68840366601944,3.42780327796936,9.83910083770752,0.834049067154803,3
-0.35838443040847795,3.3745579719543497,9.8081750869751,0.8341957482212159,3
-0.012775270268321,3.31700396537781,9.83910083770752,0.834247640425405,3
-0.199667185544968,3.3477816581726096,9.83910083770752,0.834277370399366,3
-0.175249144434929,3.34408831596375,9.8081750869751,0.8343296836998778,3
-0.105375990271568,3.33270049095154,9.83910083770752,0.8343688776224392,3
-0.0351271666586399,3.32100510597229,9.8081750869751,0.8343885216355601,3
-0.000190588194527663,3.31546521186829,9.83910083770752,0.8343934789982541,3
-0.000190588194527663,3.31546521186829,9.83910083770752,0.8343935325601801,3
-0.000378419266780838,3.31546521186829,9.83910083770752,0.834393612500456,3
-0.000190588194527663,3.31546521186829,9.8081750869751,0.834393692314367,3
-0.000190588194527663,3.31546521186829,9.76338958740234,0.834393745920447,3
-0.000190588194527663,3.31546521186829,9.83910083770752,0.8343937993638242,3
-0.000190588194527663,3.31546521186829,9.8081750869751,0.8343938528359499,3
-0.000190588194527663,3.3157727718353303,9.8081750869751,0.834393906272175,3
0.00131206039804965,3.31546521186829,9.83910083770752,0.834393749793342,3
0.282307356595993,3.26899099349976,9.70153522491455,0.834354182427578,3
0.868715941905975,3.17019486427307,9.83910083770752,0.83419387969779,3
1.2992247343063401,3.09571313858032,9.83910083770752,0.8338901752263729,3
1.6461488008499099,3.0350813865661603,9.8081750869751,0.8334771440566371,3
1.66436839103699,3.0289258956909197,9.8081750869751,0.8330120069625521,3
1.1570366621017498,3.11140990257263,9.83910083770752,0.8326170350768299,3
0.318746566772461,3.2514476776123,9.83910083770752,0.832410366499763,3
-0.14031256735324898,3.3293149471283,9.8081750869751,0.8323853198403001,3
-0.200042843818665,3.34101057052612,9.76338958740234,0.8324327129901821,3
-0.223333895206451,3.34624266624451,9.8081750869751,0.8324917839768141,3
-0.402149081230164,3.37732791900635,9.83910083770752,0.8325793219840371,3
-0.29264357686042797,3.36040043830872,9.76338958740234,0.832677042739374,3
-0.134114146232605,3.3348550796508802,9.83910083770752,0.832736885170303,3
0.0895926654338837,3.29761409759521,9.83910083770752,0.83274313269445,3
0.6170223355293271,3.20897459983826,9.8081750869751,0.83264372533309,3
1.01409721374512,3.1409561634063703,9.83910083770752,0.8324162388353891,3
1.3715397119522101,3.07909345626831,9.83910083770752,0.832082212469027,3
1.6033232212066697,3.03723573684692,9.8081750869751,0.8316675183035099,3
1.24888598918915,3.0947899818420397,9.8081750869751,0.831266409535515,3
0.6953478455543521,3.18619918823242,9.83910083770752,0.8309934032874359,3
-0.00225673010572791,3.3037695884704603,9.8081750869751,0.830896535825731,3
-0.27761706709861794,3.3517825603485094,9.732462882995609,0.8309357843752929,3
-0.36777600646019,3.3684024810791002,9.76338958740234,0.8310264498945491,3
-0.33396640419959994,3.3640935420990004,9.8081750869751,0.831124375296154,3
-0.27949538826942405,3.3560914993286097,9.83910083770752,0.831210485229375,3
-0.15214592218399,3.33577823638916,9.83910083770752,0.8312710057089591,3
-0.0392594523727894,3.31731176376343,9.8081750869751,0.831297743516396,3
-0.0351271666586399,3.3166961669921897,9.8081750869751,0.831308122685155,3
-0.00563768949359655,3.31207966804504,9.8081750869751,0.8313138436819041,3
0.0247909445315599,3.30746293067932,9.8081750869751,0.8313111736307109,3
0.48854586482047996,3.22959566116333,9.83910083770752,0.8312394033119741,3
0.913044095039368,3.15757608413696,9.83910083770752,0.8310440978409721,3
1.27762424945831,3.0941743850707994,9.83910083770752,0.83073788069097,3
1.6237968206405602,3.0338504314422594,9.8081750869751,0.83033243201995,3
1.6805218458175701,3.0212314128875697,9.83910083770752,0.829868733870303,3
0.8350942134857181,3.16157722473145,9.83910083770752,0.829516248280847,3
0.23553740978241,3.2625277042388903,9.83910083770752,0.8293668694807109,3
-0.0787039771676064,3.3163883686065696,9.8081750869751,0.8293448504729809,3
-0.27611443400383,3.35116696357727,9.8081750869751,0.829394349840357,3
-0.370217800140381,3.3684024810791002,9.8081750869751,0.829484800282664,3
-0.336220383644104,3.3640935420990004,9.8081750869751,0.829584179853389,3
-0.24512231349945102,3.3499360084533705,9.8081750869751,0.8296660094241379,3
-0.0946696177124977,3.32531380653381,9.8081750869751,0.829713549874783,3
-0.0253599509596825,3.3136184215545694,9.8081750869751,0.8297303840990229,3
-0.00300805433653295,3.31084847450256,9.83910083770752,0.829734345936234,3
0.7582712769508358,3.18281364440918,9.83910083770752,0.8296286475506399,3
1.04490149021149,3.13326191902161,9.8081750869751,0.8293770764728029,3
1.17375361919403,3.1092553138732897,9.8081750869751,0.829067130054125,3
1.50076746940613,3.05231690406799,9.8081750869751,0.828692480926965,3
1.6243603229522698,3.02954149246216,9.8081750869751,0.828252908449917,3
1.78026020526886,3.0009183883667006,9.8081750869751,0.8277760557390059,3
0.0375634580850601,3.29268980026245,9.91480922698975,0.8275211194167941,3
-0.42600363492965704,3.37240362167358,9.8081750869751,0.827575470555898,3
-0.439903140068054,3.37732791900635,9.8081750869751,0.827696420350704,3
-0.36552202701568604,3.36655592918396,9.8081750869751,0.8278092571495341,3
-0.24230484664440197,3.3471660614013703,9.8081750869751,0.8278942234282459,3
-0.140500396490097,3.3308539390564,9.8081750869751,0.827947758704536,3
-0.0458335392177105,3.31546521186829,9.8081750869751,0.827973931921771,3
-0.000378419266780838,3.3083863258361803,9.8081750869751,0.827980412049115,3
-0.000190588194527663,3.3086941242218,9.83910083770752,0.8279804916510759,3
-0.000190588194527663,3.3086941242218,9.8081750869751,0.8279805451766941,3
-0.000190588194527663,3.30900192260742,9.8081750869751,0.8279805985775709,3
-0.000190588194527663,3.30900192260742,9.8081750869751,0.82798065176679,3
-0.000190588194527663,3.3099250793457,9.8081750869751,0.8279807049465071,3
-0.000190588194527663,3.3102328777313197,9.77724838256836,0.827980758137687,3
-0.000190588194527663,3.31084847450256,9.8081750869751,0.827980811532782,3
0.00243904674425721,3.31054067611694,9.8081750869751,0.827980496557688,3
0.587532818317413,3.2120523452758802,9.8081750869751,0.8278979940776341,3
1.20399439334869,3.1067931652069105,9.8081750869751,0.827648330457466,3
1.87999844551086,2.9907617568969704,9.8081750869751,0.827215012414495,3
1.67977046966553,3.0206160545349103,9.83910083770752,0.826715338844077,3
1.91606199741364,2.9784507751464804,9.8081750869751,0.826214123712703,3
3.55244636535645,2.7002215385437,9.8081750869751,0.8254450507639379,3
1.59261691570282,3.0252325534820597,9.77724838256836,0.824723014919535,3
1.8388634920120202,2.9827594757080096,9.8081750869751,0.8242426952405151,3
3.3140885829925497,2.7322301864624,9.70153522491455,0.823523680371697,3
3.8454627990722696,2.63866639137268,9.77724838256836,0.82251876309146,3
1.58998727798462,3.01384496688843,9.77724838256836,0.8217588793118571,3
0.0137089109048247,3.28130197525024,9.77724838256836,0.8215352866544711,3
-0.0437673963606358,3.29361295700073,9.8081750869751,0.821539484079144,3
-0.0678097754716873,3.29946064949036,9.852959632873539,0.821555145654462,3
-0.378858029842377,3.35362935066223,9.8081750869751,0.8216176103081819,3
-0.58603572845459,3.39087009429932,9.8081750869751,0.821752883488068,3
-0.583781719207764,3.39240908622742,9.8081750869751,0.821916276292106,3
-0.5396414399147029,3.38686895370483,9.8081750869751,0.8220728792624621,3
-0.635810911655426,3.4053356647491495,9.77724838256836,0.822237541255002,3
-0.665863931179047,3.41149115562439,9.8081750869751,0.8224193503797571,3
-0.4449745714664461,3.3760969638824503,9.8081750869751,0.8225743609168009,3
-0.40609353780746504,3.3705568313598597,9.8081750869751,0.82269334110403,3
-0.33978915214538596,3.36070823669434,9.8081750869751,0.822797486241368,3
-0.186894670128822,3.33547043800354,9.77724838256836,0.822871350683183,3
-0.0388837903738022,3.31115627288818,9.852959632873539,0.8229027972865941,3
-0.000378419266780838,3.30500078201294,9.8081750869751,0.822908313421077,3
-0.000190588194527663,3.30530858039856,9.77724838256836,0.8229083929816792,3
-0.000378419266780838,3.30561637878418,9.77724838256836,0.8229084727678341,3
-0.000378419266780838,3.3059239387512203,9.8081750869751,0.8229085789817829,3
-0.000190588194527663,3.3062317371368395,9.8081750869751,0.822908658697146,3
-0.000190588194527663,3.3062317371368395,9.88388442993164,0.822908712171254,3
-0.000190588194527663,3.3065395355224596,9.77724838256836,0.8229087636205099,3
-0.0,3.3068473339080797,9.77724838256836,0.822892813802457,3
-2.75712204711454e-06,3.3071551322937,9.8081750869751,0.8228928141872058,3
-0.000190588194527663,3.30746293067932,9.77724838256836,0.822892841188422,3
-0.000190588194527663,3.30807852745056,9.88388442993164,0.822892894484052,3
-0.000190588194527663,3.30807852745056,9.77724838256836,0.822892947665772,3
-0.000190588194527663,3.3083863258361803,9.77724838256836,0.822893001222488,3
-0.000190588194527663,3.3086941242218,9.77724838256836,0.8228930544663828,3
0.00713482359424233,3.30807852745056,9.852959632873539,0.8228920865567879,3
0.009388796053826809,3.30746293067932,9.88388442993164,0.822889772022533,3
0.009388796053826809,3.30807852745056,9.82203483581543,0.822887138509524,3
0.39369118213653603,3.2462155818939196,9.852959632873539,0.822830896545088,3
1.64070165157318,3.04400682449341,9.82203483581543,0.8225456538653009,3
2.03834009170532,2.9692173004150404,9.88388442993164,0.8220297840220709,3
2.04021835327148,2.9609074592590297,9.852959632873539,0.8214612272539409,3
-0.0497779920697212,3.29946064949036,9.77724838256836,0.8211826429702499,3
1.51729667186737,3.05231690406799,9.8081750869751,0.820977056085092,3
1.9684668779373202,2.9710640907287598,9.852959632873539,0.8204868729782181,3
1.31124591827393,3.0744767189025897,9.74632358551025,0.820028712303845,3
1.1765711307525601,3.0972521305084197,9.852959632873539,0.819680284311067,3
1.2438145875930802,3.08586430549622,9.82203483581543,0.819340527976397,3
1.06575071811676,3.11417984962463,9.88388442993164,0.819015665107992,3
1.62642645835876,3.0212314128875697,9.77724838256836,0.8186381900072809,3
1.2496373653411899,3.0806322097778303,9.88388442993164,0.8182367904619859,3
0.492490321397781,3.20528149604797,9.74632358551025,0.817993776105367,3
-0.0877198651432991,3.3040773868560804,9.74632358551025,0.817937128357425,3
-0.0879077017307281,3.30746293067932,9.74632358551025,0.817961709578565,3
-0.366461187601089,3.3548603057861297,9.88388442993164,0.8180254796300229,3
-0.138997748494148,3.32008171081543,9.77724838256836,0.818096360519035,3
-0.0837754160165787,3.3114640712737997,9.74632358551025,0.8181274768254151,3
0.18482302129268602,3.2677597999572794,9.74632358551025,0.8181133512749009,3
0.646511793136597,3.1911237239837598,9.82203483581543,0.8179967695346808,3
-0.0120239453390241,3.29853749275208,9.82203483581543,0.8179082406031971,3
0.18857963383197798,3.26745200157166,9.852959632873539,0.8178834597019741,3
-0.335469037294388,3.3539371490478502,9.74632358551025,0.817903997596192,3
-0.585284352302551,3.39733338356018,9.77724838256836,0.8180329796151892,3
-0.566876947879791,3.39702558517456,9.74632358551025,0.8181943797702041,3
-0.522548794746399,3.39117789268494,9.82203483581543,0.818346687268755,3
-0.382051169872284,3.3696336746215803,9.77724838256836,0.8184737967594159,3
-0.29771500825881997,3.35639929771423,9.67060852050781,0.8185686574315931,3
-0.147450149059296,3.33177709579468,9.82203483581543,0.8186308968412629,3
-0.0247964579612017,3.3114640712737997,9.88388442993164,0.81865497375898,3
-0.000190588194527663,3.30777072906494,9.74632358551025,0.8186584577557349,3
-0.000190588194527663,3.30777072906494,9.74632358551025,0.81865851113853,3
-0.000190588194527663,3.30807852745056,9.77724838256836,0.8186585646400172,3
-0.000378419266780838,3.3083863258361803,9.74632358551025,0.8186586442747049,3
-0.000190588194527663,3.3083863258361803,9.77724838256836,0.818658724153552,3
-0.000378419266780838,3.3086941242218,9.852959632873539,0.8186588036923149,3
-0.000190588194527663,3.3086941242218,9.852959632873539,0.818658883542614,3
-2.75712204711454e-06,3.3086941242218,9.77724838256836,0.8186589106349391,3
0.011454937979578998,3.30746293067932,9.88388442993164,0.818657307755112,3
1.15196526050568,3.1178731918335,9.74632358551025,0.8184948258159691,3
1.2838226556778,3.0920200347900404,9.74632358551025,0.818153609620032,3
0.936147332191467,3.1474194526672403,9.852959632873539,0.8178441453077829,3
1.37172758579254,3.07386112213135,9.74632358551025,0.81751989801999,3
2.08285593986511,2.95321297645569,9.82203483581543,0.817036396899436,3
2.04867076873779,2.9547519683837904,9.852959632873539,0.816460404679846,3
1.3273993730545002,3.07170677185059,9.82203483581543,0.815988041356881,3
2.01166796684265,2.95782971382141,9.77724838256836,0.815519364155318,3
2.3369915485382102,2.90058350563049,9.74632358551025,0.8149095571994459,3
2.27782464027405,2.9070467948913596,9.8081750869751,0.814266952087015,3
1.8029876947403,2.98337507247925,9.92866611480713,0.81369700686204,3
1.1688699722290001,3.0883266925811803,9.79111003875732,0.813281447494883,3
1.6572307348251298,3.00738167762756,9.88388442993164,0.8128856113249721,3
1.5753364562988301,3.01907706260681,9.92866611480713,0.812430932241931,3
1.7184637784957901,2.99414730072021,9.89774227142334,0.8119686020993921,3
1.45662724971771,3.0366203784942596,9.77724838256836,0.8115220613198979,3
1.33585178852081,3.05662560462952,9.866819381713869,0.8111328304316701,3
1.03306818008423,3.1064853668212904,9.852959632873539,0.810801290602823,3
0.129412844777107,3.2585265636444105,9.92866611480713,0.810638772205384,3
0.45680239796638505,3.20620465278625,9.74632358551025,0.810556728659342,3
0.0460158549249172,3.2757620811462402,9.82203483581543,0.81048636426751,3
-0.0642409846186638,3.2960751056671103,9.82203483581543,0.810488907372213,3
-0.0648044794797897,3.29761409759521,9.82203483581543,0.810506965677681,3
0.19120927155017897,3.2560644149780296,9.97344875335693,0.8104892729578921,3
0.508643805980682,3.20343470573425,9.74632358551025,0.810391463172713,3
0.19120927155017897,3.2560644149780296,9.92866611480713,0.810293693415611,3
-0.0655558034777641,3.3000762462616002,9.852959632873539,0.8102761425996851,3
-0.18745817244052898,3.32162070274353,9.77724838256836,0.810311692543403,3
0.0942884385585785,3.2757620811462402,9.94252681732178,0.810324731316293,3
0.244553297758102,3.2511398792266806,9.852959632873539,0.810277282959024,3
0.243050649762154,3.25175547599792,9.82203483581543,0.8102090857915659,3
0.395193815231323,3.2262101173400897,9.852959632873539,0.8101194965674041,3
0.39650863409042403,3.2262101173400897,9.97344875335693,0.810008878355934,3
0.707932531833649,3.17358040809631,9.89774227142334,0.809854520226345,3
1.0358855724334701,3.1178731918335,9.97344875335693,0.809611214357578,3
1.5533602237701398,3.02954149246216,9.89774227142334,0.8092502509859009,3
1.95043504238129,2.96059966087341,9.82203483581543,0.8087609115511021,3
2.1194829940795903,2.92951440811157,9.89774227142334,0.8081924793661991,3
2.0227501392364498,2.9427487850189196,9.89774227142334,0.8076133783052472,3
2.0030279159545903,2.94428753852844,9.866819381713869,0.8070516697032991,3
2.26730608940125,2.89781355857849,9.82203483581543,0.806455121549028,3
2.45325899124146,2.86457371711731,10.004371643066401,0.8057958894998429,3
2.1356365680694602,2.9153566360473597,9.79111003875732,0.805152446699102,3
2.2023165225982697,2.90273785591125,9.82203483581543,0.8045440866795291,3
1.63206148147583,2.9966094493866002,9.74632358551025,0.8040048554454731,3
0.818940699100494,3.13326191902161,10.0491514205933,0.803662530384179,3
0.718451082706451,3.1511127948761,9.89774227142334,0.8034467012067079,3
0.199661672115326,3.23975229263306,10.0182294845581,0.803317850555419,3
-0.483292102813721,3.3560914993286097,9.835896492004391,0.803357388624803,3
-0.353876501321793,3.3379328250884996,9.67060852050781,0.803474422281438,3
-0.3193155825138089,3.33393168449402,10.0491514205933,0.8035690075782671,3
-0.198728024959564,3.31546521186829,9.82203483581543,0.803641165990957,3
-0.19797670841217,3.3163883686065696,9.74632358551025,0.8036968929505721,3
-0.282876342535019,3.3320848941802996,9.89774227142334,0.8037641863155469,3
-0.33396640419959994,3.3419337272644003,9.71539783477783,0.803850249852592,3
-0.301847279071808,3.3379328250884996,9.82203483581543,0.8039395918019159,3
-0.323072195053101,3.3428571224212598,9.92866611480713,0.8040273184261559,3
-0.26672288775444003,3.33454728126526,9.92866611480713,0.8041100124004079,3
-0.310863167047501,3.3428571224212598,9.74632358551025,0.8041910087515458,3
-0.28081020712852506,3.33885598182678,9.82203483581543,0.804273560876377,3
-0.29771500825881997,3.3425493240356405,9.74632358551025,0.8043546868506379,3
-0.246812790632248,3.33547043800354,9.97344875335693,0.8044307412872541,3
-0.283815503120422,3.3422415256500204,9.94252681732178,0.804505288365597,3
-0.39501151442527793,3.3616313934326203,9.866819381713869,0.804600490907564,3
-0.486860901117325,3.37825131416321,9.97344875335693,0.80472354087985,3
-0.354440003633499,3.3573226928710898,9.89774227142334,0.8048411676427729,3
-0.135616794228554,3.32162070274353,9.97344875335693,0.804910091552044,3
-0.131860166788101,3.32100510597229,9.835896492004391,0.8049474972759398,3
-0.161537483334541,3.32654500007629,9.866819381713869,0.804988541459246,3
-0.698922157287598,3.41703104972839,9.71539783477783,0.805109199937755,3
-0.604818820953369,3.40348887443542,9.89774227142334,0.8052923340426851,3
-0.400082945823669,3.37024927139282,9.82203483581543,0.8054332895070309,3
-0.29264357686042797,3.35301375389099,9.866819381713869,0.805530140620273,3
-0.224648714065552,3.3419337272644003,9.89774227142334,0.805602674975645,3
-0.12509825825691198,3.32562160491943,9.89774227142334,0.8056517162461708,3
-0.0428282432258129,3.31207966804504,9.89774227142334,0.805675219636239,3
-0.00864298641681671,3.3068473339080797,9.89774227142334,0.8056824442094921,3
-0.00357154756784439,3.3059239387512203,9.79111003875732,0.805684155283899,3
-2.75712204711454e-06,3.30561637878418,9.74632358551025,0.805684654558418,3
-0.000378419266780838,3.3059239387512203,9.866819381713869,0.80568470784418,3
-0.000378419266780838,3.3059239387512203,9.866819381713869,0.805684813553935,3
-0.000190588194527663,3.3062317371368395,9.89774227142334,0.8056848931144152,3
-0.000378419266780838,3.3062317371368395,9.94252681732178,0.80568497258083,3
-0.000190588194527663,3.3068473339080797,9.89774227142334,0.8056850520523999,3
-0.000378419266780838,3.3068473339080797,9.89774227142334,0.805685131759741,3
-2.75712204711454e-06,3.3068473339080797,9.79111003875732,0.8056851851061461,3
0.113822869956493,3.28807306289673,9.94252681732178,0.8056692721759692,3
0.8982054591178891,3.15603733062744,9.79111003875732,0.805528040864412,3
1.66850066184998,3.0243091583252,9.97344875335693,0.805168191861193,3
2.25960493087769,2.9215121269226096,9.866819381713869,0.8046179355787529,3
2.8755030632019003,2.8140983581543,9.82203483581543,0.8038992855691222,3
2.6354551315307595,2.8494925498962402,9.866819381713869,0.803130307909312,3
2.77914571762085,2.8217928409576403,9.94252681732178,0.802372535492785,3
2.8467650413513197,2.80671191215515,9.82203483581543,0.8015867451805179,3
1.75978660583496,2.98645281791687,9.866819381713869,0.800940005902995,3
1.28119301795959,3.0661668777465803,9.852959632873539,0.800514534640761,3
1.1112058162689198,3.09509778022766,9.97344875335693,0.800180394683752,3
1.36966145038605,3.0513935089111297,10.004371643066401,0.799834146324811,3
0.8848693966865541,3.13233852386475,9.89774227142334,0.7995177691512578,3
1.21169543266296,3.07755446434021,9.852959632873539,0.7992249467530941,3
0.854065120220184,3.13726305961609,9.92866611480713,0.7989358472566321,3
0.6337392926216129,3.17511940002441,10.004371643066401,0.7987278396011229,3
0.640689015388489,3.1741960048675497,9.8081750869751,0.798550195555322,3
0.968454241752625,3.1191041469573997,9.97344875335693,0.798324775603197,3
0.343352437019348,3.22405576705933,9.852959632873539,0.798140816163047,3
0.343352437019348,3.2249789237976096,10.004371643066401,0.798044620393246,3
0.98817652463913,3.1166419982910196,9.89774227142334,0.797858096430516,3
1.76598501205444,2.98460626602173,9.82203483581543,0.797473806211179,3
0.880549311637878,3.13203072547913,9.97344875335693,0.7971041640264499,3
1.4136139154434197,3.04216027259827,9.82203483581543,0.7967831013367741,3
0.660223484039307,3.16834831237793,9.97344875335693,0.7964920015226831,3
1.4620742797851598,3.0329270362854,9.97344875335693,0.7961935215237421,3
0.689149439334869,3.1625006198883097,9.97344875335693,0.795891561705792,3
0.694596529006958,3.1618850231170694,9.866819381713869,0.7956980971098241,3
0.70117062330246,3.16126942634583,9.92866611480713,0.7955023771279849,3
-0.0858415588736534,3.2945363521575897,10.004371643066401,0.795416518945778,3
-0.25000590085983304,3.32377505302429,9.866819381713869,0.795463336012672,3
0.233283430337906,3.2440612316131605,9.89774227142334,0.7954656830951821,3
0.14537850022315998,3.25914216041565,9.89774227142334,0.7954128490870559,3
-0.007891662418842321,3.2859187126159703,9.74632358551025,0.7953936471760509,3
0.560109496116638,3.1905081272125204,9.866819381713869,0.795316440818723,3
-0.114391878247261,3.3043851852417006,9.94252681732178,0.795254372072265,3
0.717136263847351,3.16527056694031,9.866819381713869,0.795169757012858,3
0.0522142797708511,3.2769930362701403,9.97344875335693,0.7950621070799069,3
0.296958178281784,3.2363667488098105,9.94252681732178,0.795013484019831,3
0.13016417622566198,3.26498985290527,10.1696300506592,0.794953524451125,3
0.541702032089233,3.1960480213165297,9.97344875335693,0.7948595910015541,3
0.544519543647766,3.19512486457825,9.98730945587158,0.7947075896256658,3
0.21450032293796498,3.25052452087402,9.866819381713869,0.7946015769064609,3
0.12922501564025898,3.2656054496765097,10.0182294845581,0.794553473159798,3
0.290947586297989,3.23913669586182,9.82203483581543,0.794494614921427,3
0.290196239948273,3.23944449424744,9.94252681732178,0.7944131210256751,3
-0.165669769048691,3.3166961669921897,10.0182294845581,0.794395745914245,3
-0.0394472815096378,3.2966907024383505,9.91160488128662,0.7944244233336809,3
0.671117663383484,3.1769659519195597,9.94252681732178,0.794336110837825,3
-0.478408485651016,3.3705568313598597,10.0491514205933,0.794309059751141,3
2.3405601978302,2.89596676826477,9.835896492004391,0.794048724156857,3
1.1765711307525601,3.08801889419556,9.94252681732178,0.7935580005122099,3
1.46226215362549,3.0387747287750204,9.94252681732178,0.793189067859143,3
1.2424998283386202,3.07416892051697,9.94252681732178,0.7928105157376859,3
0.48554056882858293,3.20158815383911,10.0182294845581,0.792569173193603,3
1.5422781705856299,3.02307820320129,9.835896492004391,0.792285333693613,3
0.863268852233887,3.13633966445923,9.94252681732178,0.7919497458779681,3
1.41943669319153,3.04216027259827,9.79111003875732,0.7916293244160431,3
0.80785870552063,3.1443417072296103,9.866819381713869,0.791316695514998,3
0.908723950386047,3.12741422653198,9.760186195373539,0.7910769426986819,3
1.01315808296204,3.1092553138732897,9.94252681732178,0.790808789611627,3
0.46863576769828796,3.20158815383911,10.0182294845581,0.790601616167545,3
0.6540250182151789,3.17050266265869,9.91160488128662,0.790445133973548,3
0.0122062629088759,3.2794554233551003,9.98730945587158,0.7903514301577209,3
0.7409908175468441,3.1572682857513397,9.91160488128662,0.790245810053269,3
1.0279966592788699,3.10802435874939,9.98730945587158,0.789998970149246,3
0.10762444883585,3.26345109939575,9.91160488128662,0.7898402103199759,3
0.564805269241333,3.1868147850036603,10.1696300506592,0.7897465774917971,3
0.6596599817276,3.17050266265869,10.0630130767822,0.7895748732819781,3
1.51898717880249,3.0252325534820597,9.835896492004391,0.78927025403448,3
0.306161880493164,3.22898006439209,9.91160488128662,0.7890145884812091,3
0.685580670833588,3.16527056694031,10.124852180481,0.7888755018511009,3
0.689149439334869,3.1649627685546897,10.0630130767822,0.788682561983723,3
0.88543289899826,3.13264632225037,9.98730945587158,0.7884617317902199,3
0.894636631011963,3.12956857681274,9.91160488128662,0.7882121545176829,3
1.1981716156005902,3.0794010162353502,9.91160488128662,0.7879189947869591,3
0.5278025269508361,3.1874303817749,10.0630130767822,0.787678406928542,3
0.920745134353638,3.1261830329895,9.98730945587158,0.7874754752370059,3
-0.526117563247681,3.3600926399230997,10.0630130767822,0.787420464023128,3
0.0247909445315599,3.27883982658386,10.0939321517944,0.787490839200198,3
0.7704802751541141,3.1554217338562,10.0320930480957,0.7873793403942141,3
0.681448400020599,3.1671171188354506,9.866819381713869,0.7871767465634381,3
0.11889430880546599,3.25914216041565,9.91160488128662,0.7870645233810469,3
1.05898880958557,3.1071009635925297,9.98730945587158,0.786899353307021,3
0.403646230697632,3.21143698692322,10.0630130767822,0.786695647547759,3
0.213749006390572,3.24467658996582,9.98730945587158,0.7866095997229581,3
0.776678740978241,3.15326738357544,9.95638847351074,0.786470439839287,3
-0.0807701200246811,3.29330515861511,9.91160488128662,0.786373337323705,3
1.0512877702713002,3.1092553138732897,10.0182294845581,0.786237516570175,3
0.39932611584663397,3.21328353881836,9.91160488128662,0.7860353183992149,3
0.5867815017700201,3.18373703956604,10.0630130767822,0.785897299124764,3
0.304847061634064,3.22959566116333,9.98730945587158,0.7857724071828671,3
0.67938220500946,3.16896390914917,9.98730945587158,0.7856345283576709,3
-0.0514684692025185,3.2893042564392103,10.0182294845581,0.785546816263385,3
0.575511634349823,3.1877381801605202,9.866819381713869,0.7854731884477791,3
0.95568174123764,3.12310528755188,9.91160488128662,0.785259772580104,3
0.586969316005707,3.18250608444214,10.138711929321301,0.7850434342919008,3
0.778932690620422,3.1511127948761,10.0630130767822,0.784852686347874,3
0.977657973766327,3.11756539344788,9.91160488128662,0.78460635718015,3
0.79583752155304,3.14680409431458,10.0630130767822,0.784358666545933,3
-0.16905072331428503,3.3071551322937,10.138711929321301,0.784271204131518,3
0.683326661586761,3.16865611076355,9.91160488128662,0.7841990871308571,3
-0.16923855245113398,3.3086941242218,9.98730945587158,0.7841269308564359,3
1.0435867309570301,3.10956311225891,10.0939321517944,0.7840045541282199,3
-0.0225424859672785,3.28407192230225,9.98730945587158,0.783861235328135,3
1.0433988571166999,3.10956311225891,9.835896492004391,0.783718654989939,3
0.3005269467830661,3.23021125793457,9.98730945587158,0.783531123626522,3
0.0199073366820812,3.27883982658386,9.835896492004391,0.7834860630845021,3
0.569876730442047,3.188969373703,9.98730945587158,0.783403689550299,3
