Current,Voltage,Temperature,SOC,Profile
-0.000190588194527663,3.2831485271453897,10.1483888626099,0.694767523315852,2
0.44290292263031,3.2095901966095,10.1483888626099,0.694704853861264,2
0.6042497754096979,3.18127489089966,10.179319381713901,0.694556618893931,2
0.37490805983543396,3.21851563453674,10.1483888626099,0.694416640066633,2
0.6724324822425839,3.16865611076355,10.1483888626099,0.6942681929056229,2
1.3497513532638503,3.05416345596313,10.1483888626099,0.6939818699098921,2
1.3155660629272499,3.0569334030151403,10.1483888626099,0.69360425420809,2
1.53927290439606,3.0178458690643297,10.117459297180199,0.6932001321413571,2
0.984607696533203,3.10771656036377,10.1483888626099,0.6928428560664761,2
1.5689501762390101,3.0104594230651895,10.1483888626099,0.692481332591691,2
0.492114663124084,3.1880459785461404,10.179319381713901,0.6921866923710079,2
0.009388796053826809,3.2702219486236603,10.179319381713901,0.6921157008107389,2
0.199661672115326,3.2403678894043,10.179319381713901,0.692086107608805,2
1.6230455636978103,3.0027649402618395,10.179319381713901,0.691825513472706,2
1.14501547813416,3.07878565788269,10.1483888626099,0.6914336736073361,2
1.10557091236115,3.0843255519866903,10.179319381713901,0.6911150847002601,2
1.6322492361068701,2.99537825584412,10.1483888626099,0.690727526556018,2
1.35914289951324,3.0390825271606405,10.179319381713901,0.690304072983176,2
0.311984658241272,3.21328353881836,10.117459297180199,0.690067511212226,2
-0.0830240920186043,3.2816097736358603,10.179319381713901,0.690035099971821,2
0.984607696533203,3.10494661331177,10.1483888626099,0.6899074745210411,2
1.01334583759308,3.0981755256652797,10.179319381713901,0.6896246477517379,2
0.540387213230133,3.1766581535339395,10.179319381713901,0.689404699561106,2
-0.394260168075562,3.3333160877227797,10.179319381713901,0.689383807833678,2
-0.350871205329895,3.32900714874268,10.179319381713901,0.6894903416593909,2
-0.438588321208954,3.34562706947327,10.1483888626099,0.6896022377773571,2
-1.07214248180389,3.45273303985596,10.179319381713901,0.689816092841199,2
-1.05730390548706,3.4536564350128196,10.1483888626099,0.6901205405965329,2
-0.7892689108848571,3.41118335723877,10.1483888626099,0.690381936669722,2
-0.000190588194527663,3.280686378479,10.179319381713901,0.690493691504571,2
-0.000190588194527663,3.2794554233551003,10.179319381713901,0.690493745463247,2
-0.000190588194527663,3.2794554233551003,10.179319381713901,0.690493799421321,2
-0.000190588194527663,3.2794554233551003,10.179319381713901,0.690493853380247,2
-0.000190588194527663,3.2794554233551003,10.103620529174801,0.690493907340876,2
-0.000190588194527663,3.2800707817077597,10.1483888626099,0.690493961836375,2
0.043761882930994,3.27268433570862,10.179319381713901,0.6904877862609039,2
0.837911665439606,3.1397252082824703,10.1483888626099,0.690362822300766,2
1.0279966592788699,3.10556197166443,10.1483888626099,0.690098687211091,2
1.6031354665756201,3.00768947601318,10.1483888626099,0.689726230807312,2
1.96358323097229,2.94428753852844,10.1483888626099,0.6892207040391349,2
1.1598540544509899,3.07540011405945,10.1483888626099,0.6887741555820238,2
1.68108534812927,2.9879918098449703,10.117459297180199,0.6883719786462851,2
1.82177078723907,2.96244645118713,10.1483888626099,0.687876122243823,2
1.66155087947845,2.9867606163024902,10.1483888626099,0.687378099418281,2
2.09487724304199,2.91289448738098,10.179319381713901,0.6868409880419352,2
2.01711511611938,2.92366671562195,10.1483888626099,0.6862582417675771,2
1.92432653903961,2.9372086524963397,10.117459297180199,0.68570030169307,2
1.56387877464294,2.99630165100098,10.1483888626099,0.685206504971475,2
1.63206148147583,2.9842984676361097,10.1483888626099,0.684749569909039,2
1.14501547813416,3.0649356842041002,10.179319381713901,0.684356453924012,2
1.03795170783997,3.08340215682983,10.1483888626099,0.6840443014626371,2
0.779496192932129,3.12710642814636,10.179319381713901,0.683784496398236,2
0.930512368679047,3.10217642784119,10.1483888626099,0.683542430516884,2
0.808422148227692,3.1227974891662598,10.179319381713901,0.683296269642592,2
0.43369919061660794,3.1858916282653795,10.117459297180199,0.683120437616126,2
-0.0150292431935668,3.2625277042388903,10.117459297180199,0.6830605791202929,2
0.267844349145889,3.2166690826416002,10.179319381713901,0.6830247910747249,2
0.11175673454999902,3.2437534332275404,10.179319381713901,0.6829705201296021,2
-0.13599245250225098,3.28622651100159,10.179319381713901,0.682973955304766,2
-0.25357469916343695,3.30746293067932,10.179319381713901,0.6830291015295941,2
-0.65327924489975,3.3760969638824503,10.117459297180199,0.683158756708234,2
-1.03776943683624,3.44257640838623,10.1483888626099,0.68339813764782,2
-0.9744703769683841,3.43488216400146,10.179319381713901,0.683682986318995,2
-1.13018226623535,3.46288967132568,10.117459297180199,0.683981287100901,2
-0.9500523209571842,3.43488216400146,10.179319381713901,0.684275762337453,2
-0.50639533996582,3.3619391918182404,10.179319381713901,0.6844819325087161,2
-0.648395597934723,3.3862535953521697,10.179319381713901,0.684645402860651,2
-0.000378419266780838,3.27883982658386,10.179319381713901,0.684737372160011,2
-0.000190588194527663,3.277916431427,10.103620529174801,0.6847374535014561,2
-0.000378419266780838,3.277916431427,10.1483888626099,0.6847375341503531,2
-0.000190588194527663,3.2782242298126203,10.117459297180199,0.6847376147015161,2
0.0488333217799664,3.269606590271,10.179319381713901,0.684730660684772,2
-0.000190588194527663,3.2782242298126203,10.1483888626099,0.684723774916023,2
-0.000190588194527663,3.2782242298126203,10.072688102722198,0.684723828874575,2
0.925628781318665,3.12248969078064,10.179319381713901,0.6845915197860091,2
1.0279966592788699,3.10340762138367,10.179319381713901,0.6843149615291789,2
1.71545839309692,2.98645281791687,10.179319381713901,0.6839266063217408,2
2.3095681667327903,2.8833479881286603,10.1483888626099,0.683356828266682,2
2.3292903900146498,2.8759613037109397,10.117459297180199,0.682700160916238,2
1.55411148071289,3.0033805370330797,10.179319381713901,0.6821504372236191,2
1.0035786628723102,3.0954053401947004,10.1483888626099,0.681788375965932,2
1.2571506500244098,3.0526247024536097,10.179319381713901,0.6814683527235911,2
1.37379372119904,3.03200364112854,10.1483888626099,0.681095923041253,2
1.52518558502197,3.00584268569946,10.1483888626099,0.680685550394672,2
1.59336817264557,2.9932239055633505,10.072688102722198,0.6802440941190511,2
2.43635416030884,2.85010814666748,10.1483888626099,0.679673656606092,2
2.21696734428406,2.8839635848999,10.1483888626099,0.679014935063712,2
1.6230455636978103,2.98214387893677,10.1483888626099,0.6784713554859351,2
1.05748617649078,3.07663106918335,10.1483888626099,0.6780914424199639,2
0.7943348288536071,3.1218740940094,10.1483888626099,0.677829301711204,2
1.18352079391479,3.0569334030151403,10.1483888626099,0.6775489643990781,2
0.44309073686599704,3.18096709251404,10.117459297180199,0.6773164145790981,2
0.44290292263031,3.18250608444214,10.117459297180199,0.677190990296674,2
0.282307356595993,3.2102057933807404,10.179319381713901,0.677088329310205,2
-0.0150292431935668,3.26160430908203,10.1483888626099,0.677050494053315,2
0.11664033681154301,3.24098348617554,10.179319381713901,0.677036110233027,2
0.42393198609352095,3.1902003288269003,10.1483888626099,0.6769595877708929,2
0.42393198609352095,3.18989253044128,10.117459297180199,0.6768395659234899,2
0.267844349145889,3.21636128425598,10.1483888626099,0.6767416400426911,2
-0.200230672955513,3.2960751056671103,10.1483888626099,0.6767320687997271,2
0.258077144622803,3.22036242485046,10.179319381713901,0.67672379834801,2
0.404397547245026,3.1960480213165297,10.1483888626099,0.6766300201796949,2
0.404209703207016,3.19574022293091,10.1483888626099,0.6765155553434399,2
0.404209703207016,3.1960480213165297,10.1483888626099,0.676401099696816,2
0.404397547245026,3.1960480213165297,10.086527824401902,0.676285511671758,2
0.404397547245026,3.1960480213165297,10.1483888626099,0.6761710198480059,2
0.560109496116638,3.16988706588745,10.072688102722198,0.676034483676434,2
0.920745134353638,3.1086397171020494,10.117459297180199,0.6758227603266479,2
1.08115291595459,3.0809400081634504,10.1483888626099,0.6755393758331529,2
2.4555127620697,2.84826159477234,10.1483888626099,0.675038732657298,2
1.8662867546081499,2.9433641433715803,10.117459297180199,0.6744269473020109,2
1.9047921895980802,2.9353621006012003,10.1483888626099,0.673893119624082,2
1.9784219264984098,2.9212043285369904,10.117459297180199,0.673343423355934,2
0.560109496116638,3.15911507606506,10.1483888626099,0.672984028378205,2
1.39370381832123,3.02000045776367,10.1483888626099,0.672704720761397,2
1.15966629981995,3.0584723949432404,10.1483888626099,0.672342816181394,2
1.01334583759308,3.0827865600585898,10.1483888626099,0.672032142656253,2
0.399513930082321,3.1868147850036603,10.1483888626099,0.671832135875424,2
0.21431249380111703,3.21974682807922,10.117459297180199,0.671744375875968,2
0.569876730442047,3.16034603118896,10.179319381713901,0.671633367735202,2
0.389558881521225,3.1911237239837598,10.117459297180199,0.671497552929057,2
0.0339946672320366,3.25175547599792,10.086527824401902,0.671437595114533,2
-0.13618028163909898,3.2819175720214804,10.179319381713901,0.6714520601790649,2
0.384299606084824,3.19574022293091,10.1483888626099,0.671416936886809,2
-0.13618028163909898,3.28345632553101,10.179319381713901,0.671381462145567,2
-0.13618028163909898,3.2846875190734903,10.1483888626099,0.6714200169213951,2
0.35518580675125105,3.2028191089630096,10.1483888626099,0.67138870411491,2
0.00431735767051578,3.26191210746765,10.1483888626099,0.6713373079469069,2
0.345418572425842,3.20497369766235,10.179319381713901,0.6712877985748801,2
-0.45323914289474504,3.3397793769836404,10.1483888626099,0.6713032133172061,2
-0.205114290118217,3.3000762462616002,10.1483888626099,0.6713964113915931,2
0.30691322684287997,3.21451473236084,10.103620529174801,0.6713819832345961,2
0.467133104801178,3.18712258338928,10.103620529174801,0.67127241005629,2
0.46750879287719704,3.1868147850036603,10.179319381713901,0.671140104667829,2
0.46750879287719704,3.18650698661804,10.179319381713901,0.671007745996071,2
-0.00995780434459448,3.26683664321899,10.179319381713901,0.670942976360962,2
0.296958178281784,3.21636128425598,10.179319381713901,0.6709023486888989,2
0.457553744316101,3.18927693367004,10.179319381713901,0.670794474641609,2
0.131478995084763,3.2440612316131605,10.179319381713901,0.670710250425455,2
-0.0732568725943565,3.27883982658386,10.179319381713901,0.6707019271290021,2
-0.263341933488846,3.31177186965942,10.179319381713901,0.67074957558918,2
-0.13618028163909898,3.2920742034912096,10.179319381713901,0.6708061397383199,2
-0.258270472288132,3.31331062316895,10.1483888626099,0.670862527353943,2
-0.7746180891990658,3.40133452415466,10.1483888626099,0.671008739768816,2
-0.9260099530220028,3.4284188747406,10.179319381713901,0.671249476277146,2
-0.8480600714683529,3.4173388481140097,10.179319381713901,0.67150061532649,2
-0.638628423213959,3.38379120826721,10.179319381713901,0.6717131694441449,2
-0.506583154201508,3.3625547885894798,10.179319381713901,0.671875282259422,2
0.23403476178646102,3.23821330070496,10.1483888626099,0.671913911908234,2
1.10557091236115,3.0901732444763197,10.179319381713901,0.6717242599148578,2
1.05260252952576,3.0966365337371804,10.179319381713901,0.671418403171957,2
0.764657557010651,3.14341855049133,10.1483888626099,0.671161151581559,2
0.867401123046875,3.12556743621826,10.103620529174801,0.670927816424204,2
0.9797241091728209,3.10525417327881,10.179319381713901,0.670666341246548,2
1.00846230983734,3.0994064807891806,10.2102537155151,0.6703848927590539,2
1.2276611328125,3.0612423419952406,10.179319381713901,0.6700652011434499,2
1.53025698661804,3.00892043113708,10.179319381713901,0.669674794530145,2
1.5984396934509297,2.99537825584412,10.179319381713901,0.6692318876096089,2
1.12040960788727,3.0744767189025897,10.179319381713901,0.66884316869643,2
0.384675264358521,3.19881820678711,10.179319381713901,0.66862798360049,2
0.6093212366104129,3.1618850231170694,10.179319381713901,0.668487272180181,2
0.614204823970795,3.16096162796021,10.179319381713901,0.668312343663175,2
0.62322074174881,3.1597306728362997,10.2102537155151,0.6681369320550551,2
1.12529325485229,3.07416892051697,10.2102537155151,0.667889141091198,2
0.789451241493225,3.1298763751983603,10.179319381713901,0.6676180963763829,2
1.3104946613311799,3.04154467582703,10.179319381713901,0.667320825797176,2
0.599178373813629,3.16096162796021,10.179319381713901,0.6670477984967249,2
0.6044376492500311,3.16034603118896,10.179319381713901,0.666877210068849,2
0.6044376492500311,3.16065382957458,10.2102537155151,0.666706061619062,2
0.28737878799438504,3.21451473236084,10.2102537155151,0.666578547108148,2
-0.428821086883545,3.33608603477478,10.179319381713901,0.66659859026377,2
-0.200230672955513,3.29976844787598,10.1345558166504,0.666687639706736,2
-0.13618028163909898,3.28991961479187,10.2102537155151,0.666735261501589,2
-0.594488084316254,3.3684024810791002,10.2102537155151,0.666838693065996,2
-0.316498100757599,3.32315945625305,10.179319381713901,0.666967651006955,2
-0.12641306221485102,3.2917664051055895,10.179319381713901,0.66703034829354,2
0.706429898738861,3.15080499649048,10.2102537155151,0.6669482424834859,2
0.7205172181129459,3.14772725105286,10.2102537155151,0.666746224678014,2
0.8675889372825619,3.1215662956237797,10.103620529174801,0.6665191903679311,2
0.609133422374725,3.1646549701690696,10.241183280944801,0.666310149288598,2
1.0279966592788699,3.09325098991394,10.241183280944801,0.6660783763185051,2
1.20812666416168,3.06155014038086,10.179319381713901,0.665758704947766,2
1.1106423139572101,3.07693886756897,10.241183280944801,0.665430436565465,2
0.7748004198074341,3.1329541206359903,10.2102537155151,0.665160894961893,2
1.1547826528549199,3.0683212280273398,10.2721166610718,0.664887744175768,2
1.1884044408798202,3.06185793876648,10.241183280944801,0.6645560148320839,2
0.686895489692688,3.14588069915771,10.1654863357544,0.6642905510987789,2
0.28737878799438504,3.2138991355896,10.196420669555698,0.66415262754674,2
0.287190943956375,3.21482253074646,10.2102537155151,0.664071282890528,2
0.28249517083168,3.21636128425598,10.241183280944801,0.663989848403841,2
-0.0781404823064804,3.2782242298126203,10.241183280944801,0.663960912408922,2
-0.077952653169632,3.27883982658386,10.1654863357544,0.663983223472514,2
0.26765653491020197,3.22128582000732,10.241183280944801,0.6639563692851179,2
0.41923618316650396,3.1954326629638703,10.2102537155151,0.663859133442545,2
-0.077952653169632,3.2800707817077597,10.1654863357544,0.6638108165933759,2
-0.0781404823064804,3.28099417686462,10.1654863357544,0.6638329145373111,2
-0.19515924155712103,3.3016152381897004,10.241183280944801,0.663871988644733,2
0.877168357372284,3.1206431388855,10.241183280944801,0.6637744907976271,2
1.0328803062439,3.09232759475708,10.1654863357544,0.663501443308801,2
0.7746126055717472,3.13510847091675,10.196420669555698,0.663245575542975,2
0.647826611995697,3.15634512901306,10.196420669555698,0.66304419857176,2
0.111944563686848,3.24713897705078,10.1654863357544,0.662936647163066,2
0.64763879776001,3.1572682857513397,10.2721166610718,0.6628291176221751,2
0.41904836893081704,3.19512486457825,10.2721166610718,0.6626781091588829,2
0.41904836893081704,3.1954326629638703,10.196420669555698,0.662559316029816,2
-0.0148414121940732,3.26899099349976,10.196420669555698,0.662501534007548,2
-0.0199128501117229,3.2708375453948997,10.241183280944801,0.6625065023603149,2
-0.13618028163909898,3.2914586067199703,10.2721166610718,0.662528600729026,2
-0.0197250191122293,3.272376537323,10.1654863357544,0.662550888801702,2
0.253193527460098,3.22651791572571,10.1654863357544,0.6625177980897149,2
0.404397547245026,3.2009725570678698,10.2102537155151,0.662424586314325,2
0.404397547245026,3.2006647586822496,10.1654863357544,0.662310094093906,2
0.0971059054136276,3.25298666954041,10.241183280944801,0.662239101222782,2
0.24380198121070898,3.22836446762085,10.1654863357544,0.662190776937225,2
0.399513930082321,3.2022037506103502,10.241183280944801,0.662098812825857,2
-0.0199128501117229,3.2732999324798597,10.1654863357544,0.6620450771682261,2
-0.0199128501117229,3.27391529083252,10.3030481338501,0.6620507155552979,2
0.37960383296012895,3.2068202495575,10.2721166610718,0.6619997969833511,2
0.7498188614845279,3.14341855049133,10.1654863357544,0.6618383223781229,2
0.238918364048004,3.22928786277771,10.241183280944801,0.661696979915637,2
-0.0240451339632273,3.27422308921814,10.1207237243652,0.661666561365787,2
-0.370405644178391,3.3336238861083998,10.2721166610718,0.661722403419439,2
-0.463194191455841,3.35055160522461,10.1207237243652,0.661841559927193,2
-0.5745779871940611,3.37086462974548,10.3030481338501,0.6619884795989971,2
-0.170741200447083,3.3040773868560804,10.2273540496826,0.662095032600859,2
0.277611553668976,3.22805690765381,10.3030481338501,0.6620799031103011,2
0.37979167699813793,3.2098979949951203,10.1516580581665,0.661986840372771,2
1.2571506500244098,3.0606267452240004,10.2273540496826,0.661755095856873,2
1.19347584247589,3.0692446231842,10.2273540496826,0.661404796566931,2
1.05279040336609,3.0917122364044203,10.2273540496826,0.661086790690808,2
0.560109496116638,3.17450380325317,10.196420669555698,0.660858461413369,2
0.564805269241333,3.17388820648193,10.2273540496826,0.660699220284473,2
0.969956874847412,3.1043310165405296,10.1516580581665,0.66048194684777,2
0.58941113948822,3.16834831237793,10.0759582519531,0.660259005622382,2
0.516532719135284,3.1806592941284197,10.2273540496826,0.6601024461877879,2
0.5214163064956671,3.18004369735718,10.1516580581665,0.659955514997583,2
0.6042497754096979,3.16557836532593,10.2273540496826,0.6597961693537701,2
-0.0240451339632273,3.272376537323,10.2273540496826,0.659713217561309,2
0.0775714740157127,3.2563722133636497,10.2273540496826,0.659705565142744,2
0.36983662843704207,3.2068202495575,10.1825952529907,0.659642157846599,2
0.36983662843704207,3.2068202495575,10.1825952529907,0.659537436134877,2
-0.0242329649627209,3.27391529083252,10.2273540496826,0.6594885130725749,2
0.0725000351667404,3.2582187652587904,10.1516580581665,0.6594816805188121,2
0.0726878643035889,3.2582187652587904,10.1516580581665,0.6594611280635289,2
0.350490033626556,3.2117447853088397,10.3030481338501,0.659400623830311,2
0.569876730442047,3.1741960048675497,10.1516580581665,0.659269054344201,2
0.9750283360481259,3.1046388149261497,10.2273540496826,0.659050330007386,2
0.36983662843704207,3.20651245117188,10.1516580581665,0.658858043454965,2
-0.0730690434575081,3.2822253704071005,10.2273540496826,0.6588159828614201,2
0.36025723814964294,3.2095901966095,10.2273540496826,0.658775328538918,2
-0.12641306221485102,3.2917664051055895,10.2273540496826,0.6587422261747691,2
0.8230730295181271,3.1314151287078897,10.0311965942383,0.6586436048049891,2
1.10557091236115,3.0818634033203103,10.2582902908325,0.658367865220626,2
0.998695075511932,3.0987908840179403,10.2582902908325,0.658067020497913,2
-0.12641306221485102,3.28961181640625,10.1516580581665,0.657943541370766,2
-0.47277355194091797,3.3496282100677504,10.0759582519531,0.658028360743849,2
-1.02386999130249,3.44503855705261,10.1516580581665,0.658240221733948,2
-0.862335205078125,3.4201087951660196,10.0311965942383,0.658509899679747,2
-1.27161908149719,3.4915127754211404,10.1516580581665,0.6588119783587889,2
-1.01372706890106,3.44996309280396,10.1068964004517,0.659135529513906,2
-0.7066232562065121,3.39948797225952,10.1825952529907,0.659379635626771,2
-2.75712204711454e-06,3.2800707817077597,10.0759582519531,0.6594797878462829,2
-0.000190588194527663,3.2797632217407204,10.1068964004517,0.6594798154892729,2
-0.000190588194527663,3.2794554233551003,10.1825952529907,0.659479869448198,2
-0.000190588194527663,3.2794554233551003,10.1068964004517,0.6594799234069371,2
-0.000190588194527663,3.2794554233551003,10.0759582519531,0.659479977907671,2
-0.000190588194527663,3.2797632217407204,10.1825952529907,0.6594800324034821,2
0.6234085559844971,3.17358040809631,10.2135314941406,0.6593909422078361,2
0.935395956039429,3.11941194534302,10.1068964004517,0.659170260040904,2
1.9784219264984098,2.94059419631958,10.1068964004517,0.6587577494074871,2
2.12925028800964,2.9113554954528795,10.1516580581665,0.6581705366331719,2
2.53421401977539,2.83964395523071,10.1825952529907,0.6575103442115671,2
2.00753569602966,2.92582106590271,10.1068964004517,0.656867423390471,2
1.19835948944092,3.0612423419952406,10.0759582519531,0.656413604109317,2
1.5105347633361799,3.0079972743987997,10.1687707901001,0.656030132071966,2
1.30561101436615,3.04154467582703,10.1378335952759,0.655631484376246,2
1.17863726615906,3.06247353553772,10.1068964004517,0.655276298276251,2
1.3933281898498502,3.0252325534820597,10.0311965942383,0.65491184159935,2
2.03176593780518,2.91628003120422,10.1516580581665,0.654426981998964,2
1.84769153594971,2.9353621006012003,10.1378335952759,0.653872227525569,2
1.8465645313262902,2.9427487850189196,10.1068964004517,0.65334808379762,2
1.14013183116913,3.06185793876648,10.1516580581665,0.652921115703577,2
0.584903180599213,3.1551139354705797,10.2135314941406,0.6526769192255699,2
0.43369919061660794,3.1818904876708998,10.2135314941406,0.6525325448341031,2
0.43369919061660794,3.18404483795166,10.0311965942383,0.65240975404981,2
0.43369919061660794,3.18435263633728,10.2135314941406,0.6522869195429499,2
0.106497459113598,3.2459077835082994,10.1068964004517,0.652210384438763,2
-0.0199128501117229,3.26375865936279,10.1825952529907,0.6521981277642679,2
-0.0781404823064804,3.2745308876037598,10.1378335952759,0.652212010029689,2
-0.0197250191122293,3.26622104644775,10.2892255783081,0.6522260002601961,2
-0.12641306221485102,3.2846875190734903,10.1068964004517,0.652246896942022,2
-0.0199128501117229,3.2683753967285196,10.2135314941406,0.6522678093508579,2
-0.12641306221485102,3.28622651100159,10.1825952529907,0.652288531727568,2
-0.560678482055664,3.3591692447662402,10.1825952529907,0.652386747193773,2
-1.02368211746216,3.43888306617737,10.1068964004517,0.652611078022082,2
-0.12641306221485102,3.2939207553863503,10.1068964004517,0.652775474975024,2
0.272727966308594,3.22559452056885,10.0311965942383,0.652754555273224,2
0.6093212366104129,3.16834831237793,10.1068964004517,0.652629662560682,2
1.0328803062439,3.09571313858032,10.2444677352905,0.652394906811438,2
0.8818641304969791,3.11818075180054,10.1687707901001,0.652121127946443,2
0.0537169277667999,3.2557566165924103,10.1825952529907,0.651987384597086,2
0.31668043136596696,3.21420693397522,10.1068964004517,0.651934952306509,2
0.526299893856049,3.1791205406189,10.2135314941406,0.651815620124206,2
-0.0287409108132124,3.2708375453948997,10.1068964004517,0.651745183002498,2
0.31668043136596696,3.21513032913208,10.1825952529907,0.651704422510697,2
0.31668043136596696,3.21482253074646,10.2135314941406,0.651614755023341,2
1.19854736328125,3.0677056312561,10.1687707901001,0.6513981437181671,2
0.925628781318665,3.10956311225891,10.1068964004517,0.651094475496063,2
1.08096504211426,3.08309435844421,10.1687707901001,0.6508103985047601,2
0.5796439051628111,3.16557836532593,10.0621347427368,0.650575325548152,2
0.7207050919532779,3.1428029537200897,10.2135314941406,0.6503910186582951,2
0.8675889372825619,3.1178731918335,10.0621347427368,0.650166178842374,2
0.530620038509369,3.17358040809631,10.1378335952759,0.649968232032448,2
0.23403476178646102,3.22374796867371,10.1378335952759,0.6498589171302039,2
-0.12641306221485102,3.28530311584473,10.0621347427368,0.6498436809382769,2
-0.36063840985298207,3.3259294033050497,10.0621347427368,0.649913300592286,2
-0.0732568725943565,3.2800707817077597,10.1687707901001,0.6499747235071701,2
-0.12152945995330801,3.28868865966797,10.1687707901001,0.6500023020729839,2
-0.0291165728121996,3.27391529083252,10.2444677352905,0.650023627480644,2
-0.0732568725943565,3.2816097736358603,10.1687707901001,0.650038262534278,2
-0.131484508514404,3.2920742034912096,10.1068964004517,0.650067247760918,2
-0.0781404823064804,3.28376412391663,10.1687707901001,0.6500969229891429,2
-0.438588321208954,3.34439611434937,10.1825952529907,0.6501707987752691,2
-1.2718069553375202,3.48566508293152,10.1378335952759,0.6504129217294631,2
-1.1063277721405,3.4616584777832,10.1997079849243,0.6507528639012929,2
-0.799223959445953,3.41241455078125,10.1378335952759,0.651022670454531,2
-2.75712204711454e-06,3.2794554233551003,10.0621347427368,0.651136923875041,2
-0.000190588194527663,3.2782242298126203,10.2444677352905,0.6511369512497621,2
-0.000190588194527663,3.277916431427,10.1378335952759,0.651137005736765,2
-0.000190588194527663,3.277916431427,10.093072891235401,0.651137060229398,2
-0.000190588194527663,3.2782242298126203,10.1378335952759,0.651137114192852,2
-0.000190588194527663,3.2782242298126203,10.1068964004517,0.65113716815132,2
-0.000190588194527663,3.277916431427,10.1068964004517,0.6511372221102459,2
-0.000190588194527663,3.277916431427,10.1378335952759,0.651137276075798,2
-0.000190588194527663,3.2782242298126203,10.093072891235401,0.651137330100694,2
-0.000378419266780838,3.2785320281982404,10.1549510955811,0.651137410648942,2
-0.000190588194527663,3.2785320281982404,10.1687707901001,0.651137491197222,2
-0.000190588194527663,3.2785320281982404,10.1687707901001,0.6511375451553161,2
-2.75712204711454e-06,3.2785320281982404,10.0621347427368,0.651137572797853,2
-0.000190588194527663,3.27883982658386,10.2444677352905,0.651137600168022,2
-0.000190588194527663,3.27914762496948,10.2135314941406,0.6511376546650799,2
-0.000190588194527663,3.27914762496948,10.1378335952759,0.651137708624504,2
-2.75712204711454e-06,3.27914762496948,10.1378335952759,0.651137735993872,2
-0.000190588194527663,3.2797632217407204,10.1687707901001,0.651137763363535,2
-0.000190588194527663,3.2800707817077597,10.1687707901001,0.651137817860343,2
-0.000190588194527663,3.2797632217407204,10.2444677352905,0.6511378718211589,2
-0.000190588194527663,3.2800707817077597,10.2135314941406,0.6511379263306999,2
-0.000190588194527663,3.28037858009338,10.1687707901001,0.6511379803466021,2
-0.000378419266780838,3.28037858009338,10.2444677352905,0.651138060894075,2
-0.000190588194527663,3.28037858009338,10.2135314941406,0.6511381414427271,2
-0.000190588194527663,3.280686378479,10.2892255783081,0.651138195939015,2
-0.000190588194527663,3.28099417686462,10.2444677352905,0.651138249961689,2
-0.000190588194527663,3.28099417686462,10.2754030227661,0.6511383039254129,2
-0.000190588194527663,3.28130197525024,10.2754030227661,0.651138357938428,2
-0.000190588194527663,3.28130197525024,10.0621347427368,0.651138411898579,2
-0.000190588194527663,3.28130197525024,10.1687707901001,0.6511384664070611,2
-0.000190588194527663,3.2816097736358603,10.1378335952759,0.6511385209045539,2
-0.000190588194527663,3.28130197525024,10.1687707901001,0.6511385754030439,2
-0.000190588194527663,3.2816097736358603,10.1687707901001,0.651138629892271,2
0.384487450122833,3.2169768810272203,10.2135314941406,0.6510842236862541,2
0.8724725842475891,3.1338775157928502,10.1378335952759,0.6509060713899929,2
1.54415643215179,3.0193848609924303,10.1687707901001,0.650563970811846,2
1.8955883979797399,2.95659852027893,10.2444677352905,0.6500770421175501,2
2.31445169448853,2.88273239135742,10.2135314941406,0.649480313694161,2
2.67001605033875,2.81902289390564,10.093072891235401,0.6487676734920811,2
1.47616159915924,3.0153837203979506,10.3201599121094,0.648174958879967,2
1.6033232212066697,2.9935317039489706,10.2754030227661,0.647738982614055,2
1.9975806474685702,2.92674446105957,10.2135314941406,0.647228603762922,2
1.5787173509597798,2.99476289749146,10.2135314941406,0.6467223473933921,2
1.46132302284241,3.01384496688843,10.2444677352905,0.646287709683474,2
1.2712379693985,3.04523801803589,10.1378335952759,0.645900891692339,2
1.3202618360519398,3.0366203784942596,10.1825952529907,0.645530466598818,2
1.5056511163711501,3.00461173057556,10.1378335952759,0.645126429663846,2
0.740239500999451,3.13264632225037,10.2135314941406,0.644808077740657,2
1.10557091236115,3.07201457023621,10.2582902908325,0.6445467883842501,2
1.05260252952576,3.08001661300659,10.2135314941406,0.6442408942424539,2
0.930324554443359,3.10063767433167,10.2135314941406,0.6439574228262629,2
-0.0148414121940732,3.2600655555725098,10.1825952529907,0.643827817227158,2
-0.13636811077594801,3.2831485271453897,10.2582902908325,0.643849224833109,2
-0.13618028163909898,3.2846875190734903,10.2273540496826,0.643888183530998,2
0.39444249868392894,3.19666361808777,10.1825952529907,0.643851620855758,2
-0.26822552084922796,3.30807852745056,10.1825952529907,0.643833753445909,2
-0.9500523209571842,3.42472553253174,10.1825952529907,0.64400622803026,2
-0.999076247215271,3.43580532073975,10.2582902908325,0.644284879958982,2
-0.40421521663665794,3.33824038505554,10.1516580581665,0.644483576434666,2
-0.336220383644104,3.32685279846191,10.2273540496826,0.6445885015837429,2
-1.1209785938262902,3.4601197242736803,10.2582902908325,0.644795043490499,2
-1.05730390548706,3.4521174430847203,10.1825952529907,0.645103397427939,2
-0.721274077892303,3.39733338356018,10.2582902908325,0.645357559565082,2
-0.23854821920394897,3.31700396537781,10.2582902908325,0.645493461067041,2
-0.0634896606206894,3.2877652645111097,10.3339834213257,0.645536227763022,2
