date,Current,Voltage,Temperature,SOC
01:10:18,2.40592551231384,2.79224634170532,10.0621347427368,0.402528845809005
01:10:19,2.40573763847351,2.79440093040466,10.1687707901001,0.401853466119401
01:10:20,2.40592551231384,2.79378533363342,10.1997079849243,0.401174692492978
01:10:21,2.40573763847351,2.7928619384765603,10.0311965942383,0.4004972226318061
01:10:22,2.40592551231384,2.7916307449340803,10.0621347427368,0.39981998941828295
01:10:23,2.40573763847351,2.7907075881957994,10.1068964004517,0.39914045297254896
01:10:24,2.40573763847351,2.7891685962677,10.1068964004517,0.398461849180009
01:10:25,2.40592551231384,2.78824520111084,10.1378335952759,0.39778498791542
01:10:26,2.40592551231384,2.78701424598694,10.1825952529907,0.39710637726697
01:10:27,2.40573763847351,2.78578305244446,10.1825952529907,0.39643305068364
01:10:28,2.40592551231384,2.7848596572876,10.1825952529907,0.39575696701264
01:10:29,2.40573763847351,2.7836287021637003,10.1825952529907,0.39508162905389294
01:10:30,2.40592551231384,2.78270530700684,10.2273540496826,0.3944062804680321
01:10:31,2.40573763847351,2.7814741134643595,10.2273540496826,0.39372756490193
01:10:32,2.40573763847351,2.7808587551116903,10.2582902908325,0.393048845511658
01:10:33,2.40573763847351,2.77962756156921,10.1516580581665,0.392372831263854
01:10:34,2.40592551231384,2.77839636802673,10.3030481338501,0.391694012277805
01:10:35,2.40573763847351,2.77778100967407,10.3030481338501,0.391015367991115
01:10:36,2.40592551231384,2.77654981613159,10.2273540496826,0.3903391694954621
01:10:37,2.40573763847351,2.7762420177459703,10.3339834213257,0.3896646373828711
01:10:38,2.40573763847351,2.77501082420349,10.2273540496826,0.3889899727256429
01:10:39,2.40573763847351,2.77439546585083,10.3030481338501,0.388312544867892
01:10:40,2.40592551231384,2.77316427230835,10.2273540496826,0.387633877253394
01:10:41,2.40592551231384,2.7722408771514906,10.3030481338501,0.386956466478701
01:10:42,-0.962637007236481,3.34655046463013,10.3339834213257,0.386754088297598
01:10:43,-0.962637007236481,3.3560914993286097,10.3030481338501,0.387023781443488
01:10:44,-0.962637007236481,3.361323595047,10.3030481338501,0.38729538890432896
01:10:45,-0.962824821472168,3.36594033241272,10.2721166610718,0.38756670858318093
01:10:46,-0.962824821472168,3.36932587623596,10.3030481338501,0.38783751065197
01:10:47,-0.962637007236481,3.37240362167358,10.3030481338501,0.388108857609722
01:10:48,-0.962637007236481,3.37578916549683,10.3339834213257,0.38837828120828494
01:10:49,-0.962824821472168,3.37855911254883,10.3030481338501,0.388648002011654
01:10:50,0.962068021297455,3.05416345596313,10.3030481338501,0.388648108547899
01:10:51,0.962068021297455,3.0504701137542702,10.3030481338501,0.388378565481003
01:10:52,0.962068021297455,3.04954695701599,10.241183280944801,0.3881071335885489
01:10:53,0.962068021297455,3.048623561859129,10.3030481338501,0.38783786488488897
01:10:54,0.962255835533142,3.04800796508789,10.3030481338501,0.3875664267119111
01:10:55,0.962068021297455,3.04770016670227,10.2721166610718,0.387295507775652
01:10:56,0.962068021297455,3.04739236831665,10.241183280944801,0.387024924263662
01:10:57,0.962068021297455,3.04708456993103,10.2721166610718,0.386755657529364
01:10:58,0.962068021297455,3.04708456993103,10.2721166610718,0.386484458539891
01:10:59,0.962255835533142,3.0464692115783705,10.241183280944801,0.386213328135693
01:11:00,0.9618801474571228,3.04708456993103,10.241183280944801,0.385944056330856
01:11:01,0.962255835533142,3.0464692115783705,10.2102537155151,0.385672651292324
01:11:02,0.962255835533142,3.0464692115783705,10.241183280944801,0.385401972866839
01:11:03,0.962068021297455,3.0464692115783705,10.241183280944801,0.385130699307139
01:11:04,0.962068021297455,3.0461614131927504,10.241183280944801,0.38486100677602497
01:11:05,0.962068021297455,3.0461614131927504,10.2102537155151,0.384590388541071
01:11:06,0.962068021297455,3.0461614131927504,10.241183280944801,0.384320845577826
01:11:07,0.962068021297455,3.0461614131927504,10.179319381713901,0.384049984385779
01:11:08,0.962068021297455,3.0461614131927504,10.179319381713901,0.383778298860216
01:11:09,0.962068021297455,3.0461614131927504,10.179319381713901,0.383508504233224
01:11:10,0.962068021297455,3.0461614131927504,10.179319381713901,0.3832373039999439
01:11:11,0.962068021297455,3.0458536148071302,10.25501537323,0.38296646612929
01:11:12,0.962068021297455,3.0458536148071302,10.179319381713901,0.38269638397543104
01:11:13,0.962068021297455,3.0458536148071302,10.179319381713901,0.3824255063029329
01:11:14,0.962068021297455,3.0461614131927504,10.179319381713901,0.382154344316738
01:11:15,0.962068021297455,3.0461614131927504,10.25501537323,0.3818834924532489
01:11:16,0.962068021297455,3.0461614131927504,10.179319381713901,0.38161285224436
01:11:17,0.962068021297455,3.0458536148071302,10.179319381713901,0.381341655535201
01:11:18,0.962068021297455,3.0458536148071302,10.25501537323,0.381071639095846
01:11:19,0.962068021297455,3.0458536148071302,10.25501537323,0.380801398978416
01:11:20,0.962068021297455,3.0458536148071302,10.25501537323,0.380530913312627
01:11:21,0.9618801474571228,3.0458536148071302,10.25501537323,0.380261137670074
01:11:22,-1.92508339881897,3.5379869937896697,10.179319381713901,0.380396689365457
01:11:23,-1.92489564418793,3.54598903656006,10.179319381713901,0.38093619608792295
01:11:24,-1.92508339881897,3.55122137069702,10.224085807800302,0.38147862145525296
01:11:25,-1.92508339881897,3.55583786964417,10.2688522338867,0.382020112790555
01:11:26,-1.92508339881897,3.5595312118530296,10.25501537323,0.3825637482615829
01:11:27,-1.92508339881897,3.56322455406189,10.224085807800302,0.383105765156948
01:11:28,-1.92508339881897,3.56630229949951,10.179319381713901,0.383646236067819
01:11:29,-1.9252712726593,3.56968784332275,10.1931581497192,0.38418504500609896
01:11:30,-0.000190588194527663,3.24652338027954,10.224085807800302,0.384456356806604
01:11:31,-0.000190588194527663,3.2440612316131605,10.25501537323,0.38445641046627
01:11:32,-0.000190588194527663,3.2434456348419203,10.1931581497192,0.384456464236345
01:11:33,-0.000378419266780838,3.2431378364563,10.224085807800302,0.384456544581334
01:11:34,-0.000190588194527663,3.2431378364563,10.2997789382935,0.384456624924085
01:11:35,-0.000378419266780838,3.2434456348419203,10.1483888626099,0.384456705026712
01:11:36,-0.000190588194527663,3.2434456348419203,10.224085807800302,0.384456784981903
01:11:37,-0.000190588194527663,3.2437534332275404,10.117459297180199,0.38445683848301
01:11:38,-0.000190588194527663,3.2437534332275404,10.117459297180199,0.384456892246022
01:11:39,-0.000190588194527663,3.2440612316131605,10.117459297180199,0.3844569459117671
01:11:40,-2.75712204711454e-06,3.2440612316131605,10.1483888626099,0.384456973157008
01:11:41,-0.000190588194527663,3.24467658996582,10.2688522338867,0.38445700029641
01:11:42,-0.000378419266780838,3.24467658996582,10.224085807800302,0.384457080154497
01:11:43,-0.000190588194527663,3.24529218673706,10.1622276306152,0.384457160421876
01:11:44,-0.000190588194527663,3.2459077835082994,10.1483888626099,0.3844572139296161
01:11:45,-0.000190588194527663,3.2459077835082994,10.206995010376,0.384457267638891
01:11:46,-0.000190588194527663,3.24652338027954,10.1483888626099,0.3844573214595611
01:11:47,-2.75712204711454e-06,3.24652338027954,10.25501537323,0.3844573486241671
01:11:48,-0.000378419266780838,3.24713897705078,10.086527824401902,0.3844574019685429
01:11:49,-0.000190588194527663,3.2474467754364,10.1622276306152,0.3844574823229111
01:11:50,-0.000190588194527663,3.24775433540344,10.117459297180199,0.384457536031221
01:11:51,-2.75712204711454e-06,3.2480621337890603,10.224085807800302,0.38445756316928
01:11:52,-2.75712204711454e-06,3.2480621337890603,10.224085807800302,0.3844575639424749
01:11:53,-0.000378419266780838,3.2486777305603,10.224085807800302,0.3844576175047311
01:11:54,-0.000190588194527663,3.24898552894592,10.237922668457001,0.384457697281438
01:11:55,-0.000190588194527663,3.24929332733154,10.1931581497192,0.384457751102682
01:11:56,-0.000190588194527663,3.24960112571716,10.2826900482178,0.3844578046580801
01:11:57,-0.000190588194527663,3.24960112571716,10.1931581497192,0.3844578581609121
01:11:58,-0.000190588194527663,3.2502167224884,10.086527824401902,0.3844579119306789
01:11:59,-0.000190588194527663,3.2502167224884,10.1622276306152,0.3844579654327111
01:12:00,-0.000190588194527663,3.25052452087402,10.086527824401902,0.384458018885544
01:12:01,-2.75712204711454e-06,3.2508320808410605,10.1312990188599,0.384458045994981
01:12:02,-2.75712204711454e-06,3.251139879226681,10.086527824401902,0.384458046769683
01:12:03,-0.000190588194527663,3.2514476776123,10.117459297180199,0.384458073885109
01:12:04,-2.75712204711454e-06,3.2514476776123,10.086527824401902,0.384458101208132
01:12:05,-0.000190588194527663,3.25206327438354,10.086527824401902,0.384458128481401
01:12:06,-0.000190588194527663,3.25237107276917,10.100369453430199,0.384458182034601
01:12:07,-0.000190588194527663,3.25267887115479,10.1312990188599,0.3844582354892621
01:12:08,-0.000190588194527663,3.25298666954041,10.206995010376,0.384458288991725
01:12:09,-0.000190588194527663,3.25298666954041,10.117459297180199,0.384458342336962
01:12:10,-0.000190588194527663,3.25298666954041,10.100369453430199,0.3844583556640829
01:12:11,-0.0,3.25298666954041,10.1622276306152,0.3844487277408421
01:12:12,-2.75712204711454e-06,3.2532944679260294,10.055598258972198,0.384448728128581
01:12:13,-0.000190588194527663,3.253602266311649,10.100369453430199,0.3844487551925661
01:12:14,-0.000190588194527663,3.253602266311649,10.1312990188599,0.384448808627843
01:12:15,-0.000190588194527663,3.25421762466431,10.055598258972198,0.384448862182604
01:12:16,-0.000190588194527663,3.25421762466431,10.1622276306152,0.384448915844776
01:12:17,-0.000190588194527663,3.25421762466431,10.086527824401902,0.384448969401508
01:12:18,-0.000190588194527663,3.2545254230499303,10.024667739868198,0.384449022846682
01:12:19,-0.000190588194527663,3.25483322143555,10.024667739868198,0.38444907629532704
01:12:20,-0.000190588194527663,3.25514101982117,10.086527824401902,0.38444912985398905
01:12:21,-0.000190588194527663,3.25544881820679,10.024667739868198,0.3844491836306971
01:12:22,-0.000190588194527663,3.25544881820679,10.100369453430199,0.38444923729217
01:12:23,-0.000190588194527663,3.2557566165924103,9.99373912811279,0.38444929079440704
01:12:24,-0.000190588194527663,3.2560644149780296,9.96281051635742,0.384449344415348
01:12:25,-0.000190588194527663,3.2560644149780296,9.99373912811279,0.384449398065528
01:12:26,-0.000190588194527663,3.2563722133636497,9.93188381195068,0.3844494515579289
01:12:27,-0.000190588194527663,3.2563722133636497,10.024667739868198,0.3844495052902221
01:12:28,0.480844795703888,3.17727375030518,10.100369453430199,0.3843815913189679
01:12:29,0.480656951665878,3.17450380325317,9.99373912811279,0.384246098416111
01:12:30,0.480844795703888,3.17327260971069,10.086527824401902,0.3841105883173751
01:12:31,0.480844795703888,3.17296504974365,9.99373912811279,0.38397521638075
01:12:32,0.480844795703888,3.17204165458679,9.99373912811279,0.3838399435469629
01:12:33,0.480844795703888,3.17173385620117,10.055598258972198,0.38370511509589
01:12:34,0.480656951665878,3.1711182594299303,10.055598258972198,0.38357056252788296
01:12:35,0.480844795703888,3.17050266265869,9.99373912811279,0.383435036476344
01:12:36,0.480656951665878,3.17019486427307,9.96281051635742,0.3832993054209311
01:12:37,0.480656951665878,3.17019486427307,10.024667739868198,0.383163971505715
01:12:38,0.480844795703888,3.16957950592041,10.086527824401902,0.38302928996862
01:12:39,0.480656951665878,3.16927170753479,9.96281051635742,0.382893924066646
01:12:40,0.480656951665878,3.16896390914917,10.086527824401902,0.382758596158454
01:12:41,0.480844795703888,3.16834831237793,9.99373912811279,0.38262376830101
01:12:42,0.480844795703888,3.16865611076355,9.99373912811279,0.382489054701474
01:12:43,0.480844795703888,3.16804051399231,10.1312990188599,0.382354068867015
01:12:44,0.480656951665878,3.16742491722107,10.024667739868198,0.382218976804223
01:12:45,0.480844795703888,3.16742491722107,9.90095615386963,0.382084293713284
01:12:46,0.480844795703888,3.1668093204498304,9.88710403442383,0.381948911415673
01:12:47,0.480844795703888,3.16650176048279,9.93188381195068,0.38181337955722
01:12:48,0.480844795703888,3.16650176048279,9.96281051635742,0.38167813381741295
01:12:49,0.480844795703888,3.1661939620971697,9.96281051635742,0.3815430023074821
01:12:50,0.480844795703888,3.1658861637115496,9.99373912811279,0.38140790027455895
01:12:51,0.480844795703888,3.16557836532593,9.90095615386963,0.3812723531854561
01:12:52,0.480656951665878,3.16557836532593,9.93188381195068,0.3811375558869521
01:12:53,0.480844795703888,3.16527056694031,9.96281051635742,0.381002065625629
01:12:54,0.480656951665878,3.1649627685546897,9.96281051635742,0.380866554905356
01:12:55,0.480656951665878,3.1649627685546897,9.99373912811279,0.3807315017149721
01:12:56,0.962068021297455,3.08340215682983,9.96281051635742,0.3805292061274579
01:12:57,0.962068021297455,3.0809400081634504,9.99373912811279,0.380258031184934
01:12:58,0.962068021297455,3.08001661300659,9.99373912811279,0.37998850428753705
01:12:59,0.962068021297455,3.07909345626831,9.93188381195068,0.3797189817434671
01:13:00,0.962255835533142,3.07786226272583,10.024667739868198,0.379449664780504
01:13:01,0.962068021297455,3.07693886756897,10.024667739868198,0.3791787750765779
01:13:02,0.962068021297455,3.07601547241211,9.96281051635742,0.378908149171477
01:13:03,0.962068021297455,3.07540011405945,10.024667739868198,0.378636461987504
01:13:04,0.962255835533142,3.0744767189025897,9.96281051635742,0.37836505864454
01:13:05,0.962068021297455,3.07386112213135,10.024667739868198,0.3780941261287221
01:13:06,0.962068021297455,3.0726301670074503,9.99373912811279,0.37782298818947496
01:13:07,0.962068021297455,3.07201457023621,9.96281051635742,0.3775523750334021
01:13:08,-0.4812259674072271,3.3157727718353303,9.88710403442383,0.37748486809933296
01:13:09,-0.4812259674072271,3.32038950920105,9.96281051635742,0.3776200621939939
01:13:10,-0.4812259674072271,3.3228516578674303,9.96281051635742,0.377755899697507
01:13:11,-0.4812259674072271,3.32469844818115,10.024667739868198,0.377891998608549
01:13:12,-0.4812259674072271,3.32685279846191,9.99373912811279,0.378026945086716
01:13:13,-0.4812259674072271,3.3280839920043905,9.96281051635742,0.378161660435418
01:13:14,-0.4812259674072271,3.3293149471283,9.90095615386963,0.378297414466872
01:13:15,-0.4812259674072271,3.33054614067078,9.99373912811279,0.378432503054924
01:13:16,-0.000190588194527663,3.251139879226681,9.96281051635742,0.378500405474957
01:13:17,-0.000190588194527663,3.2502167224884,9.96281051635742,0.378500459346878
01:13:18,-0.000190588194527663,3.2502167224884,10.024667739868198,0.378500512957182
01:13:19,-0.000190588194527663,3.25052452087402,9.96281051635742,0.378500566724916
01:13:20,-2.75712204711454e-06,3.2508320808410605,9.96281051635742,0.378500593997904
01:13:21,-0.000190588194527663,3.2514476776123,10.0385150909424,0.3785006212714861
01:13:22,-2.75712204711454e-06,3.2514476776123,9.96281051635742,0.378500648571897
01:13:23,-0.000378419266780838,3.25175547599792,9.93188381195068,0.37850070223291904
01:13:24,-0.000190588194527663,3.25175547599792,9.99373912811279,0.3785007820948061
01:13:25,-0.000190588194527663,3.25237107276917,9.99373912811279,0.378500835812583
01:13:26,-0.000190588194527663,3.25267887115479,9.96281051635742,0.378500889532043
01:13:27,-0.000190588194527663,3.25298666954041,9.93188381195068,0.378500943030152
01:13:28,-0.000378419266780838,3.2532944679260294,10.055598258972198,0.37850102329140095
01:13:29,-2.75712204711454e-06,3.2532944679260294,9.93188381195068,0.37850107663641297
01:13:30,-0.000190588194527663,3.253602266311649,9.99373912811279,0.3785011039091189
01:13:31,-0.000378419266780838,3.2539100646972696,9.9489631652832,0.378501184265081
01:13:32,0.480844795703888,3.17265725135803,10.024667739868198,0.378433691017495
01:13:33,0.480844795703888,3.1711182594299303,10.086527824401902,0.378298166670758
01:13:34,0.480844795703888,3.17050266265869,9.99373912811279,0.378163054276848
01:13:35,0.480656951665878,3.16988706588745,9.99373912811279,0.3780279577079079
01:13:36,0.480844795703888,3.16927170753479,9.96281051635742,0.377892865800501
01:13:37,0.480844795703888,3.16896390914917,10.055598258972198,0.3777580108771071
01:13:38,0.480656951665878,3.16865611076355,9.99373912811279,0.377622791709842
01:13:39,0.480844795703888,3.16804051399231,9.96281051635742,0.37748742839761
01:13:40,0.480844795703888,3.16773271560669,9.9489631652832,0.377352719564127
01:13:41,0.480844795703888,3.16742491722107,9.90095615386963,0.377217608620755
01:13:42,0.480844795703888,3.1668093204498304,9.96281051635742,0.37708207168542
01:13:43,0.481032609939575,3.16650176048279,9.96281051635742,0.376946125729731
01:13:44,0.480844795703888,3.16650176048279,9.96281051635742,0.37681085051986896
01:13:45,0.480844795703888,3.1661939620971697,9.96281051635742,0.37667546646089
01:13:46,0.480656951665878,3.1658861637115496,9.99373912811279,0.376539969103679
01:13:47,0.480656951665878,3.16557836532593,10.024667739868198,0.37640463120104106
01:13:48,0.480656951665878,3.16557836532593,9.96281051635742,0.376268869026395
01:13:49,0.480656951665878,3.16527056694031,9.93188381195068,0.376133941776389
01:13:50,0.480844795703888,3.1649627685546897,9.99373912811279,0.375998206888161
01:13:51,0.480844795703888,3.1643471717834504,9.99373912811279,0.3758625339130711
01:13:52,0.480844795703888,3.1643471717834504,10.024667739868198,0.375727295684978
01:13:53,0.480844795703888,3.1640393733978303,9.96281051635742,0.375591910797121
01:13:54,0.480844795703888,3.1640393733978303,9.96281051635742,0.375457319042787
01:13:55,0.480656951665878,3.16373157501221,9.96281051635742,0.3753226421154301
01:13:56,0.9618801474571228,3.08155560493469,9.93188381195068,0.375119172056455
01:13:57,0.962068021297455,3.0797088146209703,9.93188381195068,0.37484775651000896
01:13:58,0.962255835533142,3.07847785949707,9.96281051635742,0.374577399000395
01:13:59,0.962068021297455,3.07755446434021,9.93188381195068,0.374307577520541
01:14:00,0.962068021297455,3.07663106918335,10.024667739868198,0.37403829150722495
01:14:01,0.962068021297455,3.0757079124450697,9.93188381195068,0.3737676973192189
01:14:02,0.962068021297455,3.07478451728821,9.96281051635742,0.37349674947524
01:14:03,0.962068021297455,3.07386112213135,9.96281051635742,0.3732269972413579
01:14:04,0.962068021297455,3.0732455253601096,9.96281051635742,0.372956397559869
01:14:05,0.962068021297455,3.07201457023621,9.93188381195068,0.37268551833261104
01:14:06,0.962068021297455,3.07170677185059,9.93188381195068,0.37241461495475503
01:14:07,0.962068021297455,3.0707833766937296,9.96281051635742,0.372142931502205
01:14:08,-0.4812259674072271,3.31700396537781,9.93188381195068,0.3720751051666429
01:14:09,-0.4812259674072271,3.32038950920105,9.96281051635742,0.3722107461219721
01:14:10,-0.4812259674072271,3.3228516578674303,9.93188381195068,0.37234635223679
01:14:11,-0.4812259674072271,3.32469844818115,9.93188381195068,0.372481323652883
01:14:12,-0.4812259674072271,3.32623720169067,9.93188381195068,0.372616797456711
01:14:13,-0.4812259674072271,3.3277761936187704,9.93188381195068,0.372752030072949
01:14:14,-0.4812259674072271,3.3293149471283,9.93188381195068,0.37288792336275706
01:14:15,-0.4812259674072271,3.33023834228516,9.90095615386963,0.373023570124838
01:14:16,0.480656951665878,3.16773271560669,9.90095615386963,0.373023650061545
01:14:17,0.480844795703888,3.1658861637115496,10.007588386535598,0.372887880211817
01:14:18,0.480656951665878,3.16527056694031,9.97666263580322,0.3727529264411789
01:14:19,0.480844795703888,3.1646549701690696,9.90095615386963,0.37261716358375
01:14:20,0.480844795703888,3.1640393733978303,9.97666263580322,0.372482321663395
01:14:21,0.480844795703888,3.16342377662659,9.93188381195068,0.3723474525972551
01:14:22,0.480656951665878,3.16311621665955,9.90095615386963,0.372211710561342
01:14:23,0.480656951665878,3.16311621665955,9.90095615386963,0.372075968220235
01:14:24,0.480656951665878,3.16280841827393,9.90095615386963,0.371940633528248
01:14:25,0.480656951665878,3.1625006198883097,9.82524681091309,0.3718050321450809
01:14:26,0.480844795703888,3.162192821502689,9.90095615386963,0.371670331547494
01:14:27,0.480844795703888,3.161885023117069,9.93188381195068,0.371535495791926
01:14:28,0.481032609939575,3.16126942634583,9.96281051635742,0.371399806683442
01:14:29,0.480656951665878,3.16157722473145,9.93188381195068,0.371265102309358
01:14:30,0.480656951665878,3.16096162796021,9.97666263580322,0.371130161595332
01:14:31,0.480844795703888,3.16096162796021,9.87002849578857,0.37099489099581706
01:14:32,0.480844795703888,3.16065382957458,9.90095615386963,0.370859453215123
01:14:33,0.480844795703888,3.16034603118896,9.93188381195068,0.3707241474852029
01:14:34,0.480844795703888,3.16034603118896,9.93188381195068,0.370589440361283
01:14:35,0.480844795703888,3.16034603118896,9.90095615386963,0.370453917516889
01:14:36,0.480844795703888,3.16003847122192,9.82524681091309,0.370318418865399
01:14:37,0.480844795703888,3.1597306728363,9.90095615386963,0.370183413966724
01:14:38,0.480844795703888,3.1597306728363,9.90095615386963,0.370048584738578
01:14:39,0.480844795703888,3.15942287445068,9.83910083770752,0.369913324130755
01:14:40,0.480844795703888,3.15942287445068,9.93188381195068,0.369778735070278
01:14:41,0.480844795703888,3.15911507606506,9.93188381195068,0.36964336701902295
01:14:42,0.480844795703888,3.15911507606506,9.93188381195068,0.3695076924379799
01:14:43,0.480656951665878,3.15911507606506,9.794318199157713,0.36937181604632
01:14:44,0.480656951665878,3.15880727767944,9.93188381195068,0.36923647778118895
01:14:45,0.480844795703888,3.15849947929382,9.90095615386963,0.3691012596498201
01:14:46,0.480844795703888,3.15849947929382,9.90095615386963,0.368965873415034
01:14:47,0.480656951665878,3.15849947929382,9.90095615386963,0.368830633633433
01:14:48,0.480656951665878,3.15849947929382,9.93188381195068,0.3686949040831449
01:14:49,0.480656951665878,3.15849947929382,9.90095615386963,0.368559980354499
01:14:50,0.480656951665878,3.1581916809082,9.87002849578857,0.3684248502638429
01:14:51,0.480844795703888,3.15788388252258,9.90095615386963,0.36828912371457895
01:14:52,0.480656951665878,3.15788388252258,9.90095615386963,0.36815351587902895
01:14:53,0.480656951665878,3.15757608413696,9.87002849578857,0.368018047945021
01:14:54,0.480844795703888,3.15726828575134,9.93188381195068,0.367882823183916
01:14:55,0.480656951665878,3.15726828575134,9.90095615386963,0.367747693828859
01:14:56,0.480844795703888,3.15757608413696,9.87002849578857,0.3676127759520271
01:14:57,0.480844795703888,3.15726828575134,9.87002849578857,0.367477111783776
01:14:58,0.480844795703888,3.1569604873657204,9.90095615386963,0.3673418657331379
01:14:59,0.480844795703888,3.1569604873657204,9.93188381195068,0.367206881556437
01:15:00,0.962255835533142,3.07416892051697,9.90095615386963,0.367003120797298
01:15:01,0.962068021297455,3.07232236862183,9.90095615386963,0.36673195566674704
01:15:02,0.962068021297455,3.07139897346497,9.90095615386963,0.366461588059034
01:15:03,0.9618801474571228,3.0707833766937296,9.90095615386963,0.366189907918349
01:15:04,0.962068021297455,3.06985998153687,9.93188381195068,0.365918787436454
01:15:05,0.962255835533142,3.06893682479858,9.82524681091309,0.36564737787384494
01:15:06,0.9618801474571228,3.06832122802734,9.93188381195068,0.3653762276085711
01:15:07,0.9618801474571228,3.06739783287048,9.82524681091309,0.365107016151406
01:15:08,0.962068021297455,3.06678223609924,9.90095615386963,0.364836157880017
01:15:09,0.962068021297455,3.0661668777465803,9.90095615386963,0.36456474640673897
01:15:10,0.962255835533142,3.06555128097534,9.93188381195068,0.36429437739078097
01:15:11,0.962068021297455,3.0649356842041,9.90095615386963,0.3640229203515461
01:15:12,-0.4812259674072271,3.31331062316895,9.87002849578857,0.3639553640994621
01:15:13,-0.4812259674072271,3.3160805702209504,9.90095615386963,0.36409031731761
01:15:14,-0.4812259674072271,3.31823515892029,9.87002849578857,0.364226221546924
01:15:15,-0.4812259674072271,3.32038950920105,9.90095615386963,0.3643619778596021
01:15:16,-0.4812259674072271,3.32192850112915,9.90095615386963,0.36449693289235896
01:15:17,-0.4810381233692171,3.32346725463867,9.87002849578857,0.3646318895769961
01:15:18,-0.4812259674072271,3.32469844818115,9.90095615386963,0.364767738460809
01:15:19,-0.4812259674072271,3.32623720169067,9.90095615386963,0.364903260222186
01:15:20,-0.000190588194527663,3.24467658996582,9.87002849578857,0.364970951804762
01:15:21,-0.000378419266780838,3.24498438835144,9.93188381195068,0.3649710321445089
01:15:22,-0.000378419266780838,3.24498438835144,9.90095615386963,0.36497113915186896
01:15:23,-0.000190588194527663,3.24559998512268,9.90095615386963,0.364971219238709
01:15:24,-2.75712204711454e-06,3.24559998512268,9.83910083770752,0.3649712463776629
01:15:25,-0.000190588194527663,3.2459077835082994,9.93188381195068,0.3649712735747129
01:15:26,-0.000190588194527663,3.24621558189392,9.90095615386963,0.364971327326965
01:15:27,-0.000190588194527663,3.24683117866516,9.87002849578857,0.364971381012545
01:15:28,-0.000190588194527663,3.24713897705078,9.90095615386963,0.364971434491887
01:15:29,-0.000190588194527663,3.2474467754364,9.90095615386963,0.364971488046299
01:15:30,-0.000378419266780838,3.24775433540344,9.83910083770752,0.36497156807373693
01:15:31,-0.000378419266780838,3.2480621337890603,9.90095615386963,0.364971674742421
01:15:32,-2.75712204711454e-06,3.2483699321746804,9.87002849578857,0.364971728397919
01:15:33,-0.000190588194527663,3.2486777305603,9.87002849578857,0.364971755560609
01:15:34,-0.000190588194527663,3.24929332733154,9.93188381195068,0.3649718092326579
01:15:35,0.480844795703888,3.16927170753479,9.87002849578857,0.3649042200531569
01:15:36,0.480656951665878,3.1668093204498304,9.87002849578857,0.3647687240426111
01:15:37,0.480656951665878,3.16557836532593,9.87002849578857,0.364633391007734
01:15:38,0.480656951665878,3.16527056694031,9.90095615386963,0.364498323783698
01:15:39,0.480656951665878,3.1646549701690696,9.90095615386963,0.364362585896074
01:15:40,0.480656951665878,3.1643471717834504,9.90095615386963,0.36422710553374
01:15:41,0.480844795703888,3.16373157501221,9.87002849578857,0.364092031288364
01:15:42,0.481032609939575,3.16311621665955,9.87002849578857,0.363956618872249
01:15:43,0.480656951665878,3.16311621665955,9.90095615386963,0.3638217706358711
01:15:44,0.480844795703888,3.1625006198883097,9.87002849578857,0.363686644233118
01:15:45,0.480656951665878,3.1625006198883097,9.90095615386963,0.363551991597529
01:15:46,0.480844795703888,3.161885023117069,9.90095615386963,0.3634164869372489
01:15:47,0.480844795703888,3.16157722473145,9.90095615386963,0.363280832767349
01:15:48,0.480656951665878,3.16126942634583,9.87002849578857,0.363146016822712
01:15:49,0.480844795703888,3.16126942634583,9.87002849578857,0.363010388838979
01:15:50,0.480844795703888,3.16096162796021,9.87002849578857,0.36287526794906
01:15:51,0.480656951665878,3.16065382957458,9.87002849578857,0.36273964188173496
01:15:52,0.480844795703888,3.16034603118896,9.87002849578857,0.362604262979264
01:15:53,0.480656951665878,3.16065382957458,9.83910083770752,0.36246904780019895
01:15:54,0.480844795703888,3.16003847122192,9.87002849578857,0.3623331432839539
01:15:55,0.480656951665878,3.16003847122192,9.83910083770752,0.3621975301653329
01:15:56,0.480844795703888,3.1597306728363,9.87002849578857,0.36206216804438107
01:15:57,0.480844795703888,3.1597306728363,9.87002849578857,0.361926603393406
01:15:58,0.480844795703888,3.15911507606506,9.90095615386963,0.3617916637689471
01:15:59,0.480656951665878,3.15911507606506,9.87002849578857,0.36165709700916
01:16:00,0.480844795703888,3.15880727767944,9.87002849578857,0.361521347721973
01:16:01,0.480844795703888,3.15880727767944,9.794318199157713,0.361386221496146
01:16:02,0.480656951665878,3.15880727767944,9.82524681091309,0.3612516664419871
01:16:03,0.480844795703888,3.1581916809082,9.90095615386963,0.3611169624259421
01:16:04,0.480844795703888,3.1581916809082,9.794318199157713,0.36098173316010296
01:16:05,0.480656951665878,3.15788388252258,9.83910083770752,0.360845958700637
01:16:06,0.480656951665878,3.15788388252258,9.94573593139648,0.360710499777166
01:16:07,0.480656951665878,3.15757608413696,9.87002849578857,0.36057489704759693
01:16:08,0.480844795703888,3.15726828575134,9.90095615386963,0.3604402029761571
01:16:09,0.480656951665878,3.15757608413696,9.90095615386963,0.36030458731959
01:16:10,0.480844795703888,3.15726828575134,9.87002849578857,0.360170035839273
01:16:11,3.84921932220459,2.58726763725281,9.90095615386963,0.35955778616139394
