date,Current,Voltage,Temperature,SOC
00:28:06,0.321564048528671,3.22713351249695,9.96281051635742,0.738629571960808
00:28:07,-0.13618028163909898,3.3040773868560804,10.055598258972198,0.738603067846305
00:28:08,-0.51146674156189,3.36747908592224,9.99373912811279,0.738694747331332
00:28:09,-0.8670309782028199,3.4284188747406,9.99373912811279,0.7388898849558209
00:28:10,-1.5204952955246,3.5398335456848105,10.055598258972198,0.7392312385566229
00:28:11,-1.72034752368927,3.575843334198,10.1312990188599,0.7396900081247629
00:28:12,-0.5745779871940611,3.3859457969665496,10.024667739868198,0.740018120745915
00:28:13,-0.3655220270156861,3.35085940361023,10.024667739868198,0.74015136511254
00:28:14,-0.155902549624443,3.3157727718353303,10.100369453430199,0.7402259145464469
00:28:15,-0.463006347417831,3.36778688430786,10.055598258972198,0.740313525689596
00:28:16,-0.463006347417831,3.3684024810791,10.024667739868198,0.740444774359405
00:28:17,-0.3705934584140779,3.35763025283813,10.055598258972198,0.7405627763653441
00:28:18,-0.000378419266780838,3.29484415054321,9.99373912811279,0.7406153561890051
00:28:19,-2.75712204711454e-06,3.2923820018768297,9.99373912811279,0.7406154102168101
00:28:20,-0.000190588194527663,3.2920742034912096,10.055598258972198,0.7406154378592521
00:28:21,-0.000190588194527663,3.2920742034912096,10.024667739868198,0.740615491884979
00:28:22,-0.000190588194527663,3.2920742034912096,10.086527824401902,0.740615545910893
00:28:23,-2.75712204711454e-06,3.291766405105589,10.024667739868198,0.74061557328042
00:28:24,-2.75712204711454e-06,3.2920742034912096,10.0694417953491,0.7406155740619481
00:28:25,-0.000190588194527663,3.2920742034912096,10.024667739868198,0.740615601432623
00:28:26,-0.000190588194527663,3.2923820018768297,10.100369453430199,0.740615655458703
00:28:27,-0.000190588194527663,3.2923820018768297,10.086527824401902,0.7406157099560301
00:28:28,-0.000190588194527663,3.2923820018768297,10.117459297180199,0.740615763914748
00:28:29,-2.75712204711454e-06,3.29268980026245,10.086527824401902,0.740615791321614
00:28:30,-0.000190588194527663,3.29268980026245,10.117459297180199,0.7406158189618229
00:28:31,-0.000190588194527663,3.2929973602294904,10.086527824401902,0.740615873459275
00:28:32,-2.75712204711454e-06,3.29268980026245,10.0108251571655,0.7406159008286222
00:28:33,-0.000190588194527663,3.2929973602294904,10.117459297180199,0.7406159281984541
00:28:34,-0.000190588194527663,3.2929973602294904,10.117459297180199,0.7406159821570891
00:28:35,0.321564048528671,3.2403678894043,10.117459297180199,0.7405700347990779
00:28:36,1.0229252576828,3.1246440410614,10.117459297180199,0.7403797106109621
00:28:37,1.60820686817169,3.0240015983581503,10.117459297180199,0.740007248185232
00:28:38,1.9489324092865,2.96398520469666,10.055598258972198,0.739498699307792
00:28:39,2.3677957057952903,2.89104247093201,10.086527824401902,0.738887609502818
00:28:40,2.71922779083252,2.82825613021851,10.1483888626099,0.7381675036101879
00:28:41,2.67978310585022,2.82979512214661,10.117459297180199,0.7374032259384179
00:28:42,2.96246886253357,2.77993535995483,10.086527824401902,0.73660450888806
00:28:43,1.62736570835114,2.9950704574585,10.117459297180199,0.735954781523125
00:28:44,2.09487724304199,2.92058897018433,10.117459297180199,0.7354226092150908
00:28:45,2.02199864387512,2.93043756484985,10.1483888626099,0.7348398360312909
00:28:46,2.28007864952087,2.88581013679504,10.117459297180199,0.7342247551607289
00:28:47,3.03046369552612,2.7596220970153795,10.1483888626099,0.733471932853619
00:28:48,1.56387877464294,2.99753284454346,10.117459297180199,0.7328150772220209
00:28:49,1.6179740428924598,2.9910695552825897,10.117459297180199,0.732360225994296
00:28:50,1.26147067546844,3.0492391586303698,10.179319381713901,0.7319526106152471
00:28:51,1.53927290439606,3.00399613380432,10.086527824401902,0.7315521861780531
00:28:52,1.6959240436554,2.977219581604,10.224085807800302,0.731094215655922
00:28:53,1.90948796272278,2.94028639793396,10.117459297180199,0.7305838422654242
00:28:54,0.764845371246338,3.12864518165588,10.179319381713901,0.730205270116508
00:28:55,1.03795170783997,3.08617210388184,10.1483888626099,0.729950069644607
00:28:56,0.414352595806122,3.18989253044128,10.1483888626099,0.7297424299042711
00:28:57,0.0488333217799664,3.25237107276917,10.179319381713901,0.729676861948147
00:28:58,0.867401123046875,3.11879634857178,10.179319381713901,0.729547161819749
00:28:59,1.82195866107941,2.9590609073638903,10.1483888626099,0.729162659956704
00:29:00,1.4277012348175002,3.02092385292053,10.179319381713901,0.7287026452649109
00:29:01,0.633363604545593,3.1523439884185804,10.117459297180199,0.7284108835600049
00:29:02,0.633175790309906,3.1544983386993395,10.1483888626099,0.72823137189901
00:29:03,0.633175790309906,3.15511393547058,10.1483888626099,0.728052110719704
00:29:04,0.633175790309906,3.15572953224182,10.179319381713901,0.727872847815197
00:29:05,0.633175790309906,3.15603733062744,10.179319381713901,0.7276918001561509
00:29:06,0.75000673532486,3.13695526123047,10.1483888626099,0.727495994082864
00:29:07,1.10557091236115,3.07755446434021,10.1483888626099,0.727233320578877
00:29:08,0.765033185482025,3.1329541206359903,10.179319381713901,0.726965881438404
00:29:09,0.462437331676483,3.18404483795166,10.179319381713901,0.7267921203407439
00:29:10,-0.0486510060727596,3.2702219486236603,10.1483888626099,0.726733545344899
00:29:11,-0.5015116930007929,3.3474738597869904,10.179319381713901,0.726811425493666
00:29:12,-0.58434522151947,3.3644013404846205,10.179319381713901,0.726965325291003
00:29:13,-0.21920162439346305,3.3059239387512203,10.179319381713901,0.727079076588884
00:29:14,-1.4716591835022,3.51428818702698,10.179319381713901,0.7273187690911379
00:29:15,-1.60314095020294,3.54106473922729,10.1483888626099,0.727758312935759
00:29:16,-1.93973422050476,3.60015773773193,10.179319381713901,0.728259837624557
00:29:17,-1.41793954372406,3.51767373085022,10.2102537155151,0.7287351558783921
00:29:18,-1.3105001449585,3.5013616085052504,10.179319381713901,0.7291214221321949
00:29:19,-1.18427765369415,3.48227953910828,10.179319381713901,0.72947811138188
00:29:20,-1.02368211746216,3.45734977722168,10.179319381713901,0.729790688401553
00:29:21,-0.5993717312812811,3.38748455047607,10.1483888626099,0.730022696958095
00:29:22,-0.000190588194527663,3.28868865966797,10.2102537155151,0.7301075710180179
00:29:23,-0.000190588194527663,3.28714966773987,10.179319381713901,0.730107624976528
00:29:24,-0.000190588194527663,3.28684186935425,10.2102537155151,0.7301076789398359
00:29:25,-2.75712204711454e-06,3.2865340709686297,10.2102537155151,0.7301077063093729
00:29:26,-2.75712204711454e-06,3.2865340709686297,10.179319381713901,0.73010770708997
00:29:27,-0.000190588194527663,3.2865340709686297,10.1345558166504,0.7301077344630259
00:29:28,-0.000190588194527663,3.28684186935425,10.179319381713901,0.73010778848892
00:29:29,-0.000190588194527663,3.28684186935425,10.179319381713901,0.7301078425145021
00:29:30,-0.000190588194527663,3.28714966773987,10.2102537155151,0.7301078970064069
00:29:31,0.80353856086731,3.1538827419281,10.2102537155151,0.729994165368524
00:29:32,1.02799665927887,3.1138720512390097,10.2102537155151,0.7297323372329021
00:29:33,1.64182865619659,3.00984382629395,10.2102537155151,0.729354394207888
00:29:34,2.23631405830383,2.90796995162964,10.1345558166504,0.7288053448241251
00:29:35,2.6354551315307595,2.83718156814575,10.2102537155151,0.7281089745439692
00:29:36,3.10353016853333,2.7550055980682404,10.179319381713901,0.72729658112613
00:29:37,3.84921932220459,2.6266629695892303,10.2721166610718,0.726311177444487
00:29:38,3.4301683902740496,2.6900649070739706,10.2102537155151,0.7252778819476859
00:29:39,1.1352481842041,3.06862902641296,10.2102537155151,0.72463160392837
00:29:40,2.7333149909973105,2.805172920227049,10.241183280944801,0.724078569642471
00:29:41,2.36291217803955,2.8633425235748304,10.2102537155151,0.723349964282427
00:29:42,1.7982919216156,2.95629072189331,10.2721166610718,0.7227601777965941
00:29:43,0.638059377670288,3.1495740413665803,10.241183280944801,0.722415295534013
00:29:44,0.30691322684288,3.2077436447143595,10.2721166610718,0.7222802033602901
00:29:45,-0.0101456353440881,3.26283550262451,10.241183280944801,0.7222381897129251
00:29:46,-0.0732568725943565,3.27545428276062,10.2721166610718,0.7222499965744008
00:29:47,-0.13618028163909898,3.2877652645111097,10.241183280944801,0.7222796471406329
00:29:48,-0.3606384098529821,3.32685279846191,10.2721166610718,0.7223500655020421
00:29:49,-1.70550894737244,3.5521445274353,10.2721166610718,0.7226428603623121
00:29:50,-1.74476563930511,3.56414794921875,10.3030481338501,0.723131370080657
00:29:51,-1.47673070430756,3.52321362495422,10.2721166610718,0.7235919286184549
00:29:52,-1.17432260513306,3.47550845146179,10.2721166610718,0.7239672792697579
00:29:53,-0.862335205078125,3.42503333091736,10.241183280944801,0.724255894484452
00:29:54,-0.000190588194527663,3.2825331687927206,10.3030481338501,0.724379179853956
00:29:55,-2.75712204711454e-06,3.28130197525024,10.2721166610718,0.7243792072315849
00:29:56,-0.000378419266780838,3.2816097736358603,10.2721166610718,0.7243792612548821
00:29:57,-0.000190588194527663,3.28130197525024,10.3030481338501,0.7243793418029749
00:29:58,-2.75712204711454e-06,3.28130197525024,10.3787403106689,0.724379369173144
00:29:59,-0.000378419266780838,3.2816097736358603,10.241183280944801,0.7243794236708451
00:30:00,-0.000190588194527663,3.2819175720214804,10.241183280944801,0.724379504219403
00:30:01,-0.000190588194527663,3.2822253704071005,10.3030481338501,0.7243795587163359
00:30:02,-0.000378419266780838,3.2825331687927206,10.2721166610718,0.724379639359869
00:30:03,-0.000378419266780838,3.28284096717834,10.3030481338501,0.7243797465023678
00:30:04,-0.000190588194527663,3.2831485271453897,10.3030481338501,0.7243798278548199
00:30:05,-0.000190588194527663,3.28345632553101,10.3339834213257,0.7243798818139321
00:30:06,-0.000190588194527663,3.28376412391663,10.3030481338501,0.724379935773398
00:30:07,-0.000378419266780838,3.28407192230225,10.3030481338501,0.7243800171273391
00:30:08,-0.000190588194527663,3.28407192230225,10.2273540496826,0.72438009847638
00:30:09,-0.000378419266780838,3.2846875190734903,10.2721166610718,0.724380179028876
00:30:10,-0.000190588194527663,3.2846875190734903,10.3030481338501,0.724380260355127
00:30:11,-0.000190588194527663,3.28499531745911,10.2721166610718,0.7243803143276791
00:30:12,-0.000190588194527663,3.28530311584473,10.2721166610718,0.72438036835243
00:30:13,-0.000190588194527663,3.2856109142303502,10.3030481338501,0.724380422390932
00:30:14,-0.000190588194527663,3.2859187126159703,10.3030481338501,0.7243804764014341
00:30:15,-0.000190588194527663,3.2859187126159703,10.2273540496826,0.7243805303647008
00:30:16,1.01315808296204,3.11694979667664,10.3030481338501,0.7242371336069641
00:30:17,1.3935159444808998,3.0507779121398904,10.3030481338501,0.723893071757092
00:30:18,1.76880240440369,2.98583722114563,10.3030481338501,0.72344538492603
00:30:19,2.1974329948425297,2.9113554954528795,10.3030481338501,0.7228838841068649
00:30:20,2.75792098045349,2.8140983581543,10.3030481338501,0.722180746575
00:30:21,3.2207367420196498,2.7322301864624,10.2721166610718,0.721333545545889
00:30:22,3.84921932220459,2.62296962738037,10.3030481338501,0.720332744313678
00:30:23,3.84921932220459,2.6177375316619904,10.3030481338501,0.7192319060082071
00:30:24,2.12436676025391,2.9018144607543905,10.3030481338501,0.7183776983623621
00:30:25,2.09994864463806,2.9061233997345,10.3339834213257,0.717774052094323
00:30:26,3.84921932220459,2.6128132343292205,10.3030481338501,0.7169314947785409
00:30:27,2.73819851875305,2.7931697368621804,10.3339834213257,0.715999002326688
00:30:28,1.3935159444808998,3.01723051071167,10.3030481338501,0.715408583820813
00:30:29,2.39240169525146,2.85133934020996,10.3030481338501,0.7148718776135979
00:30:30,1.04771900177002,3.07509231567383,10.3030481338501,0.714384751176648
00:30:31,1.40328323841095,3.01692271232605,10.3030481338501,0.714034323380531
00:30:32,1.4329605102539098,3.01169037818909,10.3030481338501,0.7136325371542929
00:30:33,0.447786509990692,3.17696595191956,10.3030481338501,0.713366174948429
00:30:34,0.750194549560547,3.12802958488464,10.3030481338501,0.7131949597252231
00:30:35,0.754890322685242,3.12802958488464,10.3339834213257,0.712981874112098
00:30:36,0.262585073709488,3.2111291885376,10.3339834213257,0.712837805167239
00:30:37,0.0676164254546165,3.24559998512268,10.3030481338501,0.7127906177986311
00:30:38,1.08603644371033,3.07601547241211,10.3339834213257,0.7126268209559959
00:30:39,0.632987976074219,3.15080499649048,10.3030481338501,0.7123810460450558
00:30:40,-0.0535346120595932,3.26714420318604,10.3030481338501,0.7122989211644379
00:30:41,0.433699190616608,3.18712258338928,10.3030481338501,0.7122445725369742
00:30:42,0.429003417491913,3.1880459785461404,10.3339834213257,0.7121212382944929
00:30:43,0.24380198121070895,3.21974682807922,10.3030481338501,0.712025881148437
00:30:44,0.609133422374725,3.15911507606506,10.3030481338501,0.711904981092038
00:30:45,0.6093212366104129,3.15880727767944,10.2582902908325,0.711732469722808
00:30:46,0.6093212366104129,3.15911507606506,10.3030481338501,0.7115582801908891
00:30:47,0.6093212366104129,3.15911507606506,10.3030481338501,0.7113857588325709
00:30:48,0.6093212366104129,3.15911507606506,10.3030481338501,0.7112132449119691
00:30:49,0.238730534911156,3.2215936183929403,10.3339834213257,0.711093195925525
00:30:50,0.784379780292511,3.1311073303222696,10.3030481338501,0.710948358321557
00:30:51,0.789451241493225,3.12926077842712,10.3339834213257,0.710725555605645
00:30:52,1.06725335121155,3.0821712017059304,10.3030481338501,0.7104601322013729
00:30:53,0.0586005374789238,3.251139879226681,10.3030481338501,0.7103007402783109
00:30:54,0.238730534911156,3.2228245735168497,10.3030481338501,0.7102586498235459
00:30:55,0.599178373813629,3.16280841827393,10.3339834213257,0.710139890714698
00:30:56,0.5993661880493161,3.16280841827393,10.3030481338501,0.7099685391132541
00:30:57,0.23403476178646104,3.22374796867371,10.3030481338501,0.7098505558104811
00:30:58,0.22896331548690804,3.22590231895447,10.3030481338501,0.7097849356249369
00:30:59,0.404209703207016,3.19697141647339,10.3339834213257,0.709695303564418
00:31:00,-0.579837262630463,3.36224699020386,10.3339834213257,0.7097204136006801
00:31:01,-0.98442542552948,3.4324197769165,10.3030481338501,0.709941846667333
00:31:02,-1.26711118221283,3.48289513587952,10.3030481338501,0.7102637590324241
00:31:03,-1.3349181413650502,3.49674487113953,10.3339834213257,0.7106321321582049
00:31:04,-1.4325903654098502,3.51551938056946,10.3030481338501,0.7110243403607289
00:31:05,-1.5400297641754197,3.5361402034759504,10.3030481338501,0.7114493531837521
00:31:06,-1.28157413005829,3.49551391601563,10.3030481338501,0.7118527134468751
00:31:07,-1.28157413005829,3.49705266952515,10.3339834213257,0.7122155469250769
00:31:08,-1.03288578987122,3.45734977722168,10.3030481338501,0.71254321826422
00:31:09,-0.6581628322601321,3.3957946300506605,10.3030481338501,0.7127849543057491
00:31:10,-0.000378419266780838,3.2859187126159703,10.2582902908325,0.7128781795782371
00:31:11,-0.000190588194527663,3.28530311584473,10.3030481338501,0.7128782601352601
00:31:12,-0.000190588194527663,3.28499531745911,10.2721166610718,0.7128783146264599
00:31:13,-0.000190588194527663,3.28437972068787,10.3030481338501,0.712878369121876
00:31:14,-0.000190588194527663,3.2846875190734903,10.3030481338501,0.712878423616544
00:31:15,-0.000190588194527663,3.2846875190734903,10.3030481338501,0.712878477575262
00:31:16,-2.75712204711454e-06,3.28437972068787,10.3030481338501,0.7128785049448101
00:31:17,-0.000190588194527663,3.28499531745911,10.3030481338501,0.712878532316833
00:31:18,-2.75712204711454e-06,3.28499531745911,10.3030481338501,0.7128785596861801
00:31:19,0.384675264358521,3.22005462646484,10.196420669555698,0.7128241043235258
00:31:20,0.72558867931366,3.162192821502689,10.2273540496826,0.712666921168842
00:31:21,0.6429430246353149,3.17481160163879,10.3030481338501,0.712473192152677
00:31:22,0.350302189588547,3.22313237190247,10.3030481338501,0.712332590820142
00:31:23,1.10068738460541,3.09725213050842,10.2721166610718,0.7121271926459929
00:31:24,0.6870833039283749,3.1649627685546897,10.3030481338501,0.711871546950008
00:31:25,0.638059377670288,3.17296504974365,10.2273540496826,0.711683756002887
00:31:26,0.993623614311218,3.11233305931091,10.2721166610718,0.7114505029218741
00:31:27,1.52988135814667,3.0212314128875697,10.3030481338501,0.7110932376657351
00:31:28,1.68108534812927,2.9932239055633505,10.3030481338501,0.71063870117146
00:31:29,1.57383382320404,3.00922822952271,10.2721166610718,0.710177934538597
00:31:30,1.34505558013916,3.0464692115783705,10.2721166610718,0.7097608181654109
00:31:31,1.3007273674011202,3.05231690406799,10.2721166610718,0.70938610328034
00:31:32,1.15966629981995,3.07509231567383,10.3030481338501,0.7090344881548969
00:31:33,1.28607654571533,3.0535478591918905,10.2721166610718,0.7086882095492409
00:31:34,1.3935159444808998,3.0341579914093,10.3030481338501,0.7083087898363829
00:31:35,1.21301031112671,3.06370449066162,10.2721166610718,0.7079398110377951
00:31:36,1.1352481842041,3.07632327079773,10.2721166610718,0.707604084879187
00:31:37,0.837911665439606,3.12587523460388,10.2721166610718,0.707322039102397
00:31:38,0.511649072170258,3.18065929412842,10.2721166610718,0.7071309492799219
00:31:39,0.3698366284370421,3.2055890560150098,10.2721166610718,0.70700494109328
00:31:40,0.369648784399033,3.20651245117188,10.2721166610718,0.7069001107790871
00:31:41,0.369648784399033,3.2068202495575,10.3030481338501,0.706794433350136
00:31:42,0.3698366284370421,3.2068202495575,10.2721166610718,0.706689750846086
00:31:43,0.3698366284370421,3.20743584632874,10.3030481338501,0.7065850429598171
00:31:44,1.1350604295730602,3.07878565788269,10.2721166610718,0.7063717688319548
00:31:45,0.614204823970795,3.1649627685546897,10.2273540496826,0.7061216703789671
00:31:46,0.618337154388428,3.1643471717834504,10.3030481338501,0.705947176990283
00:31:47,-0.0732568725943565,3.28099417686462,10.2721166610718,0.705870016537976
00:31:48,-0.0732568725943565,3.2825331687927206,10.2721166610718,0.7058907594073871
00:31:49,0.0775714740157127,3.2582187652587904,10.2721166610718,0.705890148632751
00:31:50,0.3698366284370421,3.20928239822388,10.196420669555698,0.7058268149424429
00:31:51,0.3698366284370421,3.20928239822388,10.3030481338501,0.705722108587856
00:31:52,-0.17562480270862602,3.3013074398040803,10.241183280944801,0.7056946145272371
00:31:53,-0.5991838574409479,3.3736348152160605,10.2721166610718,0.705805392254397
00:31:54,-1.58849012851715,3.5422956943512003,10.2721166610718,0.7061181483799781
00:31:55,-1.28157413005829,3.4936671257019003,10.2721166610718,0.706528395906832
00:31:56,-1.03288578987122,3.45427203178406,10.241183280944801,0.706856097515542
00:31:57,-0.000190588194527663,3.2825331687927206,10.241183280944801,0.707002339669709
00:31:58,-0.000190588194527663,3.2819175720214804,10.2721166610718,0.707002393630359
00:31:59,-0.000190588194527663,3.2816097736358603,10.241183280944801,0.7070024475989641
00:32:00,-0.000190588194527663,3.2816097736358603,10.196420669555698,0.707002501611917
00:32:01,-0.000378419266780838,3.2816097736358603,10.241183280944801,0.7070025821753579
00:32:02,-0.000190588194527663,3.2819175720214804,10.2721166610718,0.70700266280128
00:32:03,-2.75712204711454e-06,3.2819175720214804,10.1654863357544,0.707002690439128
00:32:04,-0.000190588194527663,3.2822253704071005,10.2721166610718,0.7070027178160609
00:32:05,-0.000190588194527663,3.2825331687927206,10.241183280944801,0.7070027723148221
00:32:06,-0.000190588194527663,3.2825331687927206,10.2102537155151,0.707002826809116
00:32:07,-0.000190588194527663,3.2831485271453897,10.241183280944801,0.707002880767897
00:32:08,-0.000378419266780838,3.28345632553101,10.3030481338501,0.7070029613201759
00:32:09,-0.000378419266780838,3.2831485271453897,10.1654863357544,0.7070030684715
00:32:10,-0.000190588194527663,3.28345632553101,10.2721166610718,0.707003149107654
00:32:11,-2.75712204711454e-06,3.28345632553101,10.2721166610718,0.707003176751392
00:32:12,-0.000378419266780838,3.28376412391663,10.2102537155151,0.707003231236547
00:32:13,-0.000190588194527663,3.28407192230225,10.241183280944801,0.70700331179695
00:32:14,-2.75712204711454e-06,3.28407192230225,10.241183280944801,0.70700333916851
00:32:15,-0.000190588194527663,3.28437972068787,10.2102537155151,0.7070033668058
00:32:16,-0.000190588194527663,3.2846875190734903,10.241183280944801,0.707003420836014
00:32:17,1.01353371143341,3.1138720512390097,10.2721166610718,0.7068599576509449
00:32:18,1.3933281898498502,3.04770016670227,10.241183280944801,0.7065159269143979
00:32:19,1.76899027824402,2.98214387893677,10.2102537155151,0.706068221455248
00:32:20,2.17357850074768,2.9113554954528795,10.179319381713901,0.7055100410464721
00:32:21,1.28119301795959,3.0584723949432404,10.241183280944801,0.70502099177026
00:32:22,1.2571506500244098,3.06185793876648,10.241183280944801,0.7046616688824759
00:32:23,1.06218194961548,3.09355878829956,10.241183280944801,0.704330056845792
00:32:24,0.209616720676422,3.23729014396667,10.2102537155151,0.704148254199198
00:32:25,0.209428891539574,3.23852109909058,10.179319381713901,0.704088933792909
00:32:26,0.609133422374725,3.17204165458679,10.2102537155151,0.7039730484968341
00:32:27,0.399326115846634,3.20651245117188,10.2102537155151,0.70382888091013
00:32:28,0.209616720676422,3.23913669586182,10.2102537155151,0.7037418278874259
00:32:29,0.0144602358341217,3.27268433570862,10.241183280944801,0.70371006637208
00:32:30,-0.102370694279671,3.29330515861511,10.1345558166504,0.703722511257066
00:32:31,0.11175673454999903,3.2579109668731703,10.241183280944801,0.7037211823893951
00:32:32,-0.0291165728121996,3.2822253704071005,10.2102537155151,0.7037093690280101
00:32:33,0.6042497754096979,3.17542719841003,10.2102537155151,0.7036279537500849
00:32:34,0.31179681420326194,3.22405576705933,10.1345558166504,0.703498116530793
00:32:35,0.11175673454999903,3.2579109668731703,10.2721166610718,0.7034381497608619
00:32:36,-0.0633018314838409,3.28807306289673,10.2102537155151,0.703431223071854
00:32:37,0.106873124837875,3.25975775718689,10.241183280944801,0.7034250550968909
00:32:38,0.199473842978477,3.2443687915802,10.2102537155151,0.7033816835693709
00:32:39,0.296958178281784,3.22836446762085,10.2102537155151,0.7033107189918579
00:32:40,0.6044376492500311,3.1760427951812704,10.2102537155151,0.7031831140804261
00:32:41,0.701921939849854,3.15880727767944,10.241183280944801,0.7029981691197829
00:32:42,1.00846230983734,3.1061775684356703,10.241183280944801,0.702756039617716
00:32:43,0.8625175356864929,3.12956857681274,10.2102537155151,0.702488582849382
00:32:44,1.20812666416168,3.070475578308109,10.2102537155151,0.7021953957078131
00:32:45,1.05748617649078,3.09478998184204,10.2102537155151,0.7018743212755649
00:32:46,0.37960383296012895,3.20866703987122,10.2102537155151,0.7016708865358001
00:32:47,0.384487450122833,3.20866703987122,10.2102537155151,0.701561652901715
00:32:48,0.7453109622001651,3.14772725105286,10.1345558166504,0.7014017004423979
00:32:49,0.72558867931366,3.15018963813782,10.2102537155151,0.7011914330978499
00:32:50,0.7404273152351379,3.1474194526672403,10.2102537155151,0.700983885135806
00:32:51,0.44290292263031,3.1975870132446302,10.2102537155151,0.700816247837581
00:32:52,0.311984658241272,3.22005462646484,10.241183280944801,0.70070933656517
00:32:53,0.31179681420326194,3.22067022323608,10.241183280944801,0.7006209242128089
00:32:54,0.5163448452949521,3.1858916282653795,10.2102537155151,0.700503691055679
00:32:55,1.4419764280319198,3.02892589569092,10.2102537155151,0.7002237161658579
00:32:56,1.9735382795333896,2.93720865249634,10.2102537155151,0.6997402217573979
00:32:57,1.4712780714035,3.01969265937805,10.2102537155151,0.699247794278888
00:32:58,1.04283535480499,3.09109663963318,10.179319381713901,0.698891828627394
00:32:59,1.00846230983734,3.0966365337371804,10.2102537155151,0.6986010905057339
00:33:00,-0.38524428009986894,3.33270049095154,10.2102537155151,0.698512869678556
00:33:01,-1.70550894737244,3.5576846599578897,10.2102537155151,0.6988088866706128
00:33:02,-1.5646356344223002,3.53829479217529,10.2102537155151,0.6992721769571291
00:33:03,-1.26203978061676,3.4902815818786603,10.241183280944801,0.699672344781093
00:33:04,-0.940848588943481,3.43826770782471,10.241183280944801,0.699987351385606
00:33:05,-0.000190588194527663,3.28099417686462,10.2859487533569,0.700121896522786
00:33:06,-0.000190588194527663,3.28037858009338,10.2102537155151,0.7001219510219
00:33:07,-0.000190588194527663,3.28037858009338,10.179319381713901,0.700122005511189
00:33:08,-0.000190588194527663,3.28037858009338,10.2102537155151,0.7001220594694909
00:33:09,-0.000190588194527663,3.28037858009338,10.2102537155151,0.700122113442292
00:33:10,-0.000190588194527663,3.28099417686462,10.2102537155151,0.7001221674618501
00:33:11,-2.75712204711454e-06,3.28099417686462,10.241183280944801,0.7001221951012161
00:33:12,-0.000378419266780838,3.28130197525024,10.179319381713901,0.7001222490607231
00:33:13,-0.000190588194527663,3.28130197525024,10.241183280944801,0.700122330404462
00:33:14,-0.000190588194527663,3.2816097736358603,10.179319381713901,0.700122384430501
00:33:15,-0.000190588194527663,3.2819175720214804,10.2102537155151,0.7001224383975899
00:33:16,-0.000190588194527663,3.2822253704071005,10.2102537155151,0.700122492359881
00:33:17,-0.000190588194527663,3.2822253704071005,10.1483888626099,0.700122546850769
00:33:18,-0.000190588194527663,3.2825331687927206,10.179319381713901,0.7001226008151991
00:33:19,-2.75712204711454e-06,3.2825331687927206,10.179319381713901,0.700122628253747
00:33:20,-0.000190588194527663,3.2831485271453897,10.179319381713901,0.7001226558934079
00:33:21,-0.000190588194527663,3.2831485271453897,10.179319381713901,0.7001227103920229
00:33:22,-0.000190588194527663,3.28345632553101,10.179319381713901,0.7001227648844691
00:33:23,-2.75712204711454e-06,3.28345632553101,10.179319381713901,0.700122792288058
00:33:24,-2.75712204711454e-06,3.28376412391663,10.179319381713901,0.7001227930764389
00:33:25,-0.000190588194527663,3.28376412391663,10.179319381713901,0.700122820446218
00:33:26,-0.000190588194527663,3.28407192230225,10.179319381713901,0.700122874404521
00:33:27,-0.000190588194527663,3.28437972068787,10.179319381713901,0.70012292836301
00:33:28,-0.000378419266780838,3.28499531745911,10.179319381713901,0.7001230089107929
00:33:29,-0.000378419266780838,3.28499531745911,10.179319381713901,0.7001231161921979
00:33:30,-0.000190588194527663,3.2846875190734903,10.072688102722198,0.7001231968435759
00:33:31,-0.000190588194527663,3.28499531745911,10.179319381713901,0.7001232508026058
00:33:32,-0.000190588194527663,3.28530311584473,10.2102537155151,0.700123305294719
00:33:33,0.62322074174881,3.18281364440918,10.179319381713901,0.700035105358924
00:33:34,0.789451241493225,3.152651786804201,10.179319381713901,0.699833152586028
00:33:35,1.6515958309173602,3.0079972743988,10.179319381713901,0.6994871651707111
00:33:36,1.3399840593338002,3.05447125434875,10.179319381713901,0.6990636463836322
00:33:37,1.5836009979248,3.0129215717315696,10.179319381713901,0.698645692982218
00:33:38,1.15966629981995,3.08001661300659,10.179319381713901,0.6982573468623771
00:33:39,1.12529325485229,3.08586430549622,10.179319381713901,0.6979338711096961
00:33:40,1.92939805984497,2.95198202133179,10.179319381713901,0.697497180188438
00:33:41,2.0809776782989498,2.9227433204650897,10.179319381713901,0.696928770203307
00:33:42,1.5935560464859,3.0003027915954603,10.179319381713901,0.6964085702599371
00:33:43,1.5154182910919198,3.0129215717315696,10.1483888626099,0.695968467656128
00:33:44,1.49081242084503,3.01599931716919,10.1483888626099,0.6955428957171911
00:33:45,1.69085252285004,2.98245167732239,10.179319381713901,0.695092470871372
00:33:46,1.30091524124146,3.0446224212646498,10.1483888626099,0.694668949452664
00:33:47,0.735543727874756,3.13880181312561,10.179319381713901,0.694380666262403
00:33:48,0.886935591697693,3.11571860313416,10.1483888626099,0.694148764942105
00:33:49,0.54527086019516,3.1723494529724103,10.179319381713901,0.6939459749262011
00:33:50,0.550154447555542,3.17265725135803,10.179319381713901,0.6937909033827211
00:33:51,0.399326115846634,3.1982026100158705,10.1483888626099,0.69365633035062
00:33:52,0.633175790309906,3.16034603118896,10.1483888626099,0.693509992397281
00:33:53,0.555413722991943,3.17265725135803,10.1483888626099,0.693340049783785
00:33:54,0.404397547245026,3.1982026100158705,10.1483888626099,0.6932028202869519
00:33:55,-0.12641306221485102,3.28714966773987,10.1483888626099,0.6931630821782591
