-0.0368176475167274,3.26221990585327,0.4744493365287779,0.8414213545390891,3.0
0.808610022068024,3.10094547271729,0.367666661739349,0.841305470423854,3.0
0.33978363871574396,3.191739320755,0.44348999857902505,0.8411336846038209,3.0
0.33283391594886796,3.19450926780701,0.42958596348762496,0.841033381972284,3.0
-0.15233375132083898,3.28991961479187,0.126304000616074,0.841006225987293,3.0
-0.15458773076534302,3.29268980026245,0.367666661739349,0.841052029131652,3.0
-0.538138806819916,3.3684024810791002,0.29184600710868797,0.8411562921280259,3.0
-0.364019364118576,3.3379328250884996,0.536371469497681,0.8412915034482901,3.0
-0.394260168075562,3.34531927108765,0.4744493365287779,0.84140473624355,3.0
-0.8264594674110409,3.4299576282501203,0.5054103136062621,0.8415868913435401,3.0
-0.198728024959564,3.31177186965942,0.4744493365287779,0.841740078813854,3.0
0.830961883068085,3.11325645446777,0.398625493049622,0.841645141696098,3.0
-0.0148414121940732,3.27422308921814,0.42958596348762496,0.841522576213665,3.0
0.33508786559104903,3.2080514430999796,0.550272881984711,0.8414745343461,3.0
0.8198798894882199,3.1138720512390097,0.4744493365287779,0.8413016039440819,3.0
0.43388703465461703,3.18712258338928,0.581234335899353,0.841113699222327,3.0
1.52180457115173,2.977219581604,0.550272881984711,0.8408216835221172,3.0
0.846364080905914,3.10371541976929,0.42958596348762496,0.8404668566064191,3.0
1.46226215362549,2.98460626602173,0.4744493365287779,0.84012017854199,3.0
0.569876730442047,3.1551139354705797,0.24698294699192003,0.8398162173924469,3.0
0.976155340671539,3.07724666595459,0.398625493049622,0.8395838177568579,3.0
0.0725000351667404,3.25206327438354,0.4744493365287779,0.8394263257028081,3.0
0.466757446527481,3.1775815486908,0.4744493365287779,0.8393452731837641,3.0
0.465254813432693,3.17819714546204,0.5054103136062621,0.8392051714387241,3.0
-0.10518816113472,3.28899645805359,0.398625493049622,0.8391514080385021,3.0
-0.0445187203586102,3.2794554233551003,0.398625493049622,0.8391739090813599,3.0
0.24173583090305303,3.2249789237976096,0.42958596348762496,0.8391442638007909,3.0
0.141058385372162,3.24467658996582,0.42958596348762496,0.8390869045586992,3.0
0.815371930599213,3.11448764801025,0.536371469497681,0.838943555939461,3.0
0.920745134353638,3.09232759475708,0.46054667234420793,0.8386833252929979,3.0
0.144627168774605,3.24221444129944,0.42958596348762496,0.8385236531061091,3.0
0.821758210659027,3.1117174625396697,0.61219596862793,0.838379414782915,3.0
1.22615849971771,3.03231143951416,0.4744493365287779,0.8380724837319259,3.0
1.04490149021149,3.06585907936096,0.27794241905212397,0.83773208527504,3.0
0.9564330577850341,3.08155560493469,0.61219596862793,0.837433641068133,3.0
0.7635305523872379,3.1184885501861603,0.322804301977158,0.8371768664342258,3.0
0.9710838794708249,3.07847785949707,0.5673342943191529,0.8369156564605491,3.0
0.980851113796234,3.0757079124450697,0.384724497795105,0.83662366966687,3.0
0.276860237121582,3.2120523452758802,0.5054103136062621,0.836435592754086,3.0
1.3961455821991,2.99599385261536,0.42958596348762496,0.836186068963774,3.0
0.590350329875946,3.1498818397522004,0.536371469497681,0.8358895340874479,3.0
0.590162456035614,3.15080499649048,-0.0704469829797745,0.8357120555469529,3.0
1.2115076780319198,3.03077244758606,0.42958596348762496,0.8354423523990259,3.0
1.01898086071014,3.06647443771362,0.61219596862793,0.835107678668172,3.0
0.818940699100494,3.1046388149261497,0.46054667234420793,0.8348311598407391,3.0
0.928446233272552,3.08340215682983,0.46054667234420793,0.8345697983440071,3.0
-0.00150540564209223,3.2643742561340297,0.46054667234420793,0.8344308452562779,3.0
0.9214965105056759,3.08678770065308,0.41568636894226096,0.8342931325923679,3.0
0.30202960968017606,3.20651245117188,0.233082428574562,0.8341099512371519,3.0
-0.00357154756784439,3.26745200157166,0.536371469497681,0.834065347937278,3.0
0.8027872443199159,3.11140990257263,0.536371469497681,0.8339453331069949,3.0
0.80785870552063,3.10956311225891,0.42958596348762496,0.833704170353051,3.0
0.0894048362970352,3.24929332733154,0.5673342943191529,0.833569303531891,3.0
0.286627471446991,3.2126679420471205,0.5673342943191529,0.8335128906013951,3.0
1.2086901664733898,3.03323483467102,0.536371469497681,0.833287842254914,3.0
0.39369118213653603,3.18989253044128,0.295004308223724,0.8330470389731022,3.0
0.39031019806861894,3.19143152236938,0.46054667234420793,0.8329294216857651,3.0
1.00620830059052,3.07201457023621,0.219183415174484,0.832719662724519,3.0
0.91154146194458,3.0889420509338397,0.384724497795105,0.832432302614927,3.0
0.605752468109131,3.14803504943848,0.33986344933509804,0.8322053440484009,3.0
0.605752468109131,3.1486506462097203,0.264043271541595,0.832023899238508,3.0
1.44610869884491,2.9855294227600098,0.0365876778960228,0.831717091506557,3.0
0.412098616361618,3.18404483795166,0.126304000616074,0.8314394044396809,3.0
0.72258335351944,3.12495183944702,0.157262608408928,0.8312700441907209,3.0
0.4107837975025179,3.1855838298797594,0.33986344933509804,0.8311003564504258,3.0
0.825890481472015,3.10525417327881,0.37082502245903,0.8309144032722241,3.0
0.936147332191467,3.08309435844421,0.384724497795105,0.830651185308208,3.0
0.731035768985748,3.1218740940094,0.491509020328522,0.830402066463103,3.0
0.104055657982826,3.24498438835144,0.174326956272125,0.830277408040287,3.0
1.03945434093475,3.06401228904724,0.446648418903351,0.8301058689030909,3.0
1.1564731597900402,3.03969812393188,0.0365876778960228,0.829777361227375,3.0
0.848430216312408,3.0987908840179403,0.6292619705200201,0.8294778320454399,3.0
1.3920133113861102,2.9926083087921103,0.188222900032997,0.8291427027750741,3.0
0.33283391594886796,3.1975870132446302,0.356929957866669,0.828884447839729,3.0
0.647826611995697,3.13695526123047,0.553435742855072,0.828738069133287,3.0
0.434450507164001,3.17942833900452,0.295004308223724,0.828576338125962,3.0
0.537569761276245,3.16003847122192,0.43275168538093606,0.8284313915095072,3.0
0.5353158116340639,3.16034603118896,0.660226821899414,0.828271386599364,3.0
1.3922011852264398,2.9935317039489706,0.40178826451301597,0.827981914211437,3.0
0.870030760765076,3.09325098991394,0.356929957866669,0.8276442497788471,3.0
1.0916714668273901,3.04985475540161,0.463716775178909,0.8273493713095509,3.0
-0.162100970745087,3.2939207553863503,0.584400177001953,0.827210177222967,3.0
0.00863747205585241,3.26375865936279,0.281108021736145,0.827233245187152,3.0
0.0987963899970055,3.25052452087402,0.0536529906094074,0.827217063504896,3.0
0.7141309976577759,3.1409561634063703,0.463716775178909,0.8270955904250391,3.0
1.03137767314911,3.07201457023621,0.191397204995155,0.826832986115842,3.0
-0.0343758426606655,3.25944995880127,0.356929957866669,0.8266832609086999,3.0
1.4455451965331998,3.00738167762756,0.205288827419281,0.82647173265502,3.0
-0.0661192908883095,3.2499089241027797,0.0846154391765594,0.8262648034454351,3.0
0.710186541080475,3.13818621635437,0.49468353390693703,0.826168188791182,3.0
-0.19797670841217,3.2945363521575897,0.49468353390693703,0.826091344922306,3.0
0.279489874839783,3.21851563453674,0.41886082291603105,0.826079128590205,3.0
-0.008455155417323109,3.2680675983428995,0.0707256719470024,0.8260385892864521,3.0
0.6688637137413019,3.14588069915771,0.26721763610839805,0.8259394134172879,3.0
0.468823611736298,3.1769659519195597,0.49468353390693703,0.8257690772277171,3.0
0.0668651014566422,3.25298666954041,0.298183083534241,0.825689028309839,3.0
0.160217151045799,3.23944449424744,0.298183083534241,0.825654960203492,3.0
0.750758051872253,3.12956857681274,0.49468353390693703,0.8255181583204392,3.0
0.654776334762573,3.1428029537200897,0.525650501251221,0.8253071158401741,3.0
0.5565407276153559,3.16065382957458,0.26721763610839805,0.8251259183432841,3.0
0.15965364873409302,3.23513555526733,0.298183083534241,0.8250190132737321,3.0
0.35105350613594105,3.20343470573425,0.48079541325569203,0.824942628499572,3.0
-0.0450822152197361,3.27668523788452,0.146543949842453,0.8248969972963001,3.0
0.8288957476615909,3.1163341999053995,0.146543949842453,0.8247797562236979,3.0
0.147068977355957,3.2388288974762003,0.25332871079444896,0.824633048138028,3.0
0.7276548147201541,3.13356971740723,0.101691171526909,0.8245015655794309,3.0
0.04808199778199201,3.2582187652587904,0.22236213088035603,0.824385072287667,3.0
0.721268534660339,3.13541626930237,0.329150199890137,0.82426953909089,3.0
-0.0163440611213446,3.2702219486236603,0.329150199890137,0.824163998277808,3.0
-0.804858922958374,3.4234943389892596,-0.0501248016953468,0.8242871966162031,3.0
0.46431565284729,3.191739320755,0.0258751735091209,0.8243382837859741,3.0
-0.0837754160165787,3.28899645805359,0.284296989440918,0.824281531656662,3.0
0.18050290644168898,3.24252223968506,0.0707256719470024,0.824267106702379,3.0
0.718451082706451,3.1400330066680895,0.20847775042057,0.824132787463618,3.0
0.18050290644168898,3.23790550231934,0.20847775042057,0.8239980525526801,3.0
0.718451082706451,3.1384940147399902,0.25332871079444896,0.8238627903495891,3.0
0.45135530829429604,3.1858916282653795,0.360118985176086,0.823686951226448,3.0
0.8168745636939999,3.1178731918335,0.51176518201828,0.823497064339677,3.0
0.45774155855178794,3.1831214427948,0.44982728362083396,0.823305821323729,3.0
0.457553744316101,3.18496823310852,0.17751000821590399,0.823168391599613,3.0
0.45774155855178794,3.18496823310852,0.284296989440918,0.823031876952405,3.0
0.8253269791603092,3.11510300636292,0.20847775042057,0.8228386390657919,3.0
0.0986085534095764,3.2511398792266806,0.20847775042057,0.822700172446862,3.0
0.8253269791603092,3.1163341999053995,0.0568417944014072,0.822561960995206,3.0
0.8337793946266171,3.11140990257263,0.20847775042057,0.82231260659607,3.0
0.102553009986877,3.24929332733154,0.284296989440918,0.822172117685148,3.0
0.8335915207862851,3.1138720512390097,0.163625776767731,0.822031825919048,3.0
0.102553009986877,3.2502167224883998,0.087808646261692,0.821891389272181,3.0
0.8335915207862851,3.11417984962463,0.13265836238861098,0.8217506738265659,3.0
0.47032624483108504,3.18004369735718,0.163625776767731,0.8215554310368879,3.0
0.842983067035675,3.10987091064453,0.239445701241493,0.821358214235563,3.0
0.10687312483787499,3.2489855289459197,0.163625776767731,0.8212157205657791,3.0
0.102553009986877,3.25298666954041,0.0119914477691054,0.821184204884644,3.0
-0.16923855245113398,3.3059239387512203,0.13265836238861098,0.8211941791108399,3.0
-0.307294398546219,3.33423948287964,0.11877719312906301,0.8212659459696139,3.0
-0.0591695457696915,3.2893042564392103,0.11877719312906301,0.8213208138803509,3.0
-0.40496656298637396,3.35578370094299,0.11877719312906301,0.8213903074334921,3.0
-0.16642108559608498,3.31207966804504,0.087808646261692,0.8214761115716199,3.0
-0.291328758001328,3.33670163154602,0.087808646261692,0.8215448565453101,3.0
-0.521233975887299,3.38194465637207,0.163625776767731,0.8216668762965609,3.0
-0.43370470404624895,3.3671715259552,0.163625776767731,0.821809566479754,3.0
0.0005607361090369519,3.2859187126159703,0.11877719312906301,0.821874741877462,3.0
-0.17825444042682603,3.3188505172729506,0.239445701241493,0.8219014778583179,3.0
-0.485546082258224,3.3779435157775897,0.0429594218730927,0.82200116063382,3.0
-0.588101863861084,3.3997955322265603,0.087808646261692,0.8221619116517471,3.0
-0.686900973320007,3.42072439193726,0.0429594218730927,0.822353216130275,3.0
-0.36758816242218,3.3616313934326203,0.180716425180435,0.8225112523648108,3.0
-0.198728024959564,3.32993054389954,0.0429594218730927,0.822596282513241,3.0
-0.47709366679191606,3.38256025314331,0.11877719312906301,0.822697974917891,3.0
-0.688215792179108,3.42441773414612,0.149745970964432,0.8228730111874231,3.0
-0.35838443040847795,3.36378598213196,0.149745970964432,0.823029526621116,3.0
-0.012775270268321,3.29822969436646,0.149745970964432,0.823085046457194,3.0
-0.19947935640811898,3.3323926925659197,0.180716425180435,0.8231168881056841,3.0
-0.17543697357177698,3.3283917903900098,0.22556419670581798,0.823172960815514,3.0
-0.105375990271568,3.31546521186829,0.0739276260137558,0.8232149233738371,3.0
-0.0353149995207787,3.3022308349609397,0.104897528886795,0.8232360699925709,3.0
-0.000190588194527663,3.29545974731445,0.180716425180435,0.8232413808816579,3.0
-0.000190588194527663,3.2957675457000697,0.22556419670581798,0.823241437839555,3.0
-0.000190588194527663,3.29545974731445,0.0739276260137558,0.8232414950267031,3.0
-0.000190588194527663,3.29545974731445,0.0739276260137558,0.8232415521490172,3.0
-0.000190588194527663,3.29545974731445,0.149745970964432,0.823241609309272,3.0
-0.000190588194527663,3.2957675457000697,0.149745970964432,0.8232416666910541,3.0
-2.75712204711454e-06,3.2957675457000697,0.27041533589363104,0.8232416956379959,3.0
-0.000190588194527663,3.2960751056671103,0.25653520226478604,0.823241724528632,3.0
0.00131206039804965,3.2960751056671103,0.25653520226478604,0.823241556117338,3.0
0.28249517083168,3.24252223968506,0.180716425180435,0.8231988739298549,3.0
0.868715941905975,3.1289529800415,0.22556419670581798,0.8230260673942271,3.0
1.29941260814667,3.04369902610779,0.180716425180435,0.8227014496914549,3.0
1.6461488008499099,2.97383403778076,0.104897528886795,0.822260827931836,3.0
1.66436839103699,2.9667551517486603,0.180716425180435,0.8217622675731491,3.0
1.1568487882614098,3.06001114845276,0.0739276260137558,0.821338198876958,3.0
0.318746566772461,3.22036242485046,0.149745970964432,0.821116350360938,3.0
-0.14031256735324898,3.31084847450256,0.149745970964432,0.821089559300067,3.0
-0.200230672955513,3.3250062465667702,0.0429594218730927,0.8211404049203349,3.0
-0.223333895206451,3.33116173744202,0.25653520226478604,0.8212038110910159,3.0
-0.401961237192154,3.36686372756958,0.180716425180435,0.821297249301812,3.0
-0.29264357686042797,3.3477816581726096,0.0739276260137558,0.821401003667555,3.0
-0.134114146232605,3.31823515892029,0.22556419670581798,0.8214651090589151,3.0
0.0895926654338837,3.27606987953186,0.149745970964432,0.8214717749764431,3.0
0.6170223355293271,3.17388820648193,0.22556419670581798,0.8213664005214341,3.0
1.01409721374512,3.09571313858032,0.104897528886795,0.82112218310764,3.0
1.37172758579254,3.0243091583252,0.104897528886795,0.820766396141617,3.0
1.6033232212066697,2.97691178321838,0.104897528886795,0.8203197522940141,3.0
1.24907386302948,3.04092907905579,0.149745970964432,0.8198925459741059,3.0
0.6953478455543521,3.14618849754333,0.25653520226478604,0.819599989484333,3.0
-0.00206889887340367,3.28130197525024,0.149745970964432,0.8194957724076299,3.0
-0.27724140882492104,3.3363938331604,0.0739276260137558,0.8195375496229219,3.0
-0.36758816242218,3.35639929771423,0.149745970964432,0.8196343846453941,3.0
-0.33396640419959994,3.3523981571197496,0.104897528886795,0.819739838867088,3.0
-0.27949538826942405,3.34316492080688,0.0739276260137558,0.819831322277908,3.0
-0.15214592218399,3.31977391242981,0.332356721162796,0.819895817458644,3.0
-0.0394472815096378,3.29853749275208,0.0739276260137558,0.8199244202191579,3.0
-0.0353149995207787,3.29822969436646,0.22556419670581798,0.8199356023199029,3.0
-0.00601335149258375,3.29330515861511,0.0739276260137558,0.8199417770284719,3.0
0.0249787755310535,3.28714966773987,0.104897528886795,0.8199389315850321,3.0
0.48817020654678295,3.1982026100158705,0.104897528886795,0.8198620231151609,3.0
0.913044095039368,3.11479544639587,0.22556419670581798,0.8196515925408271,3.0
1.2774363756179798,3.04216027259827,0.0739276260137558,0.819323265103117,3.0
1.6237968206405602,2.97260284423828,0.0429594218730927,0.8188906275039971,3.0
1.6803339719772301,2.95813751220703,0.21168710291385698,0.8183955083337628,3.0
0.8349063396453861,3.11818075180054,0.180716425180435,0.818018151462895,3.0
0.235349580645561,3.2342123985290496,0.149745970964432,0.817857887792905,3.0
-0.0788918063044548,3.2966907024383505,0.11877719312906301,0.817834348007215,3.0
-0.275738775730133,3.3363938331604,0.149745970964432,0.8178876027614079,3.0
-0.370405644178391,3.35701489448547,0.27041533589363104,0.8179842474793209,3.0
-0.336220383644104,3.3520903587341295,0.149745970964432,0.818089831143177,3.0
-0.24512231349945102,3.33608603477478,0.22556419670581798,0.8181770409079521,3.0
-0.0948574468493462,3.3083863258361803,0.149745970964432,0.818227743944708,3.0
-0.0255477838218212,3.29545974731445,0.11877719312906301,0.8182457197034979,3.0
-0.00319588533602655,3.29115080833435,0.0739276260137558,0.8182500318932829,3.0
0.758459091186523,3.14403390884399,0.180716425180435,0.8181362752322601,3.0
1.04508936405182,3.08647990226746,0.0739276260137558,0.8178654707241279,3.0
1.1735657453536998,3.0590879917144798,0.22556419670581798,0.8175316445856079,3.0
1.50076746940613,2.9935317039489706,0.0739276260137558,0.817131212074079,3.0
1.6243603229522698,2.9670629501342796,0.0739276260137558,0.816661934041997,3.0
1.7800723314285298,2.93443870544434,0.104897528886795,0.8161501804941,3.0
0.0375634580850601,3.2683753967285196,0.11877719312906301,0.815877497404677,3.0
-0.42600363492965704,3.361323595047,0.0739276260137558,0.8159356582392651,3.0
-0.440090954303741,3.3671715259552,0.087808646261692,0.816065328189017,3.0
-0.36552202701568604,3.35516810417175,0.30138519406318703,0.8161861839414241,3.0
-0.24230484664440197,3.33300828933716,0.11877719312906301,0.816277645118078,3.0
-0.14031256735324898,3.31454181671143,0.0429594218730927,0.8163348166732329,3.0
-0.0456457063555717,3.2966907024383505,0.19459487497806502,0.816362579513616,3.0
-0.000190588194527663,3.28838086128235,0.163625776767731,0.816369475540574,3.0
-0.000378419266780838,3.28868865966797,0.163625776767731,0.816369560904155,3.0
-2.75712204711454e-06,3.28899645805359,0.19459487497806502,0.816369618092638,3.0
-0.000190588194527663,3.2893042564392103,0.163625776767731,0.816369647096506,3.0
-0.000190588194527663,3.28991961479187,0.27041533589363104,0.816369704404613,3.0
-0.000190588194527663,3.29053521156311,0.0119914477691054,0.8163697617516039,3.0
-0.000190588194527663,3.29053521156311,0.30138519406318703,0.816369818820068,3.0
-0.000190588194527663,3.29115080833435,0.239445701241493,0.816369876007631,3.0
0.00243904674425721,3.29084300994873,0.22556419670581798,0.8163695387085791,3.0
0.5873450040817261,3.1775815486908,0.391087979078293,0.8162810584211629,3.0
1.20399439334869,3.0569334030151403,0.20847775042057,0.816012823593234,3.0
1.8801863193511998,2.92335891723633,0.239445701241493,0.8155492631818541,3.0
1.67977046966553,2.9572141170501696,0.19459487497806502,0.8150173151863409,3.0
1.9158741235733,2.9092011451721205,0.163625776767731,0.8144768438846409,3.0
3.55244636535645,2.5952699184417702,0.087808646261692,0.813658892197513,3.0
1.59261691570282,2.9612152576446498,0.087808646261692,0.812889870457917,3.0
1.8388634920120202,2.91289448738098,0.087808646261692,0.812373186538022,3.0
3.3139009475707994,2.62974071502686,0.27041533589363104,0.8116016938931221,3.0
3.8454627990722696,2.52448153495789,0.239445701241493,0.8105242748151501,3.0
1.58998727798462,2.9476730823516806,0.27041533589363104,0.8097057196152149,3.0
0.0137089109048247,3.25544881820679,0.163625776767731,0.8094648921819991,3.0
-0.0435795672237873,3.2708375453948997,0.19459487497806502,0.8094693655092141,3.0
-0.0676219463348389,3.2782242298126203,0.163625776767731,0.8094860445841329,3.0
-0.378858029842377,3.34101057052612,0.13265836238861098,0.809552759882938,3.0
-0.586223542690277,3.38379120826721,0.163625776767731,0.809696996786575,3.0
-0.583969533443451,3.3859457969665496,0.239445701241493,0.809872513825614,3.0
-0.539453625679016,3.37948250770569,0.239445701241493,0.8100405904786071,3.0
-0.635623097419739,3.4001033306121804,0.360118985176086,0.8102164738017191,3.0
-0.666051745414734,3.4081056118011497,0.163625776767731,0.8104117584676379,3.0
-0.4449745714664461,3.36686372756958,0.31526547670364397,0.810578485793059,3.0
-0.406281352043152,3.36101579666138,0.48079541325569203,0.810706407884746,3.0
-0.33978915214538596,3.34901261329651,0.19459487497806502,0.8108182296572259,3.0
-0.18708249926567103,3.32038950920105,0.20847775042057,0.810897120205007,3.0
-0.0388837903738022,3.2923820018768297,0.466910272836685,0.8109309484554871,3.0
-2.75712204711454e-06,3.2846875190734903,0.31526547670364397,0.8109368005269321,3.0
-0.000378419266780838,3.28499531745911,0.391087979078293,0.810936857931405,3.0
-0.000190588194527663,3.28530311584473,0.360118985176086,0.8109369431219009,3.0
-0.000378419266780838,3.2856109142303502,0.27041533589363104,0.810937028568905,3.0
-2.75712204711454e-06,3.2856109142303502,0.542735159397125,0.810937085470042,3.0
-0.000378419266780838,3.28622651100159,0.51176518201828,0.810937142543385,3.0
-0.000378419266780838,3.28684186935425,0.20847775042057,0.810937256082916,3.0
-0.000378419266780838,3.28684186935425,0.20847775042057,0.8109372572221608,3.0
-0.0,3.2865340709686297,0.31526547670364397,0.8109033429381759,3.0
-0.000190588194527663,3.28714966773987,0.466910272836685,0.8109033713900129,3.0
-0.000190588194527663,3.28745746612549,0.284296989440918,0.8109034286244029,3.0
-0.000190588194527663,3.2877652645111097,0.5875893235206601,0.8109034858058392,3.0
-0.000190588194527663,3.28807306289673,0.435940772294998,0.8109035429921341,3.0
-0.000190588194527663,3.28838086128235,0.20847775042057,0.810903600005478,3.0
-0.000190588194527663,3.28899645805359,0.284296989440918,0.8109036569636379,3.0
0.00732265459373593,3.2877652645111097,0.284296989440918,0.810902592339521,3.0
0.00713482359424233,3.28807306289673,0.163625776767731,0.8109004363480401,3.0
0.009388796053826809,3.28807306289673,0.20847775042057,0.8108979569926579,3.0
0.0199073366820812,3.28622651100159,0.31526547670364397,0.810893562706417,3.0
1.6397625207901,3.0027649402618395,0.360118985176086,0.810643833512679,3.0
2.03871560096741,2.9008913040161097,0.13265836238861098,0.810093569805555,3.0
2.04040622711182,2.8895034790039102,0.329150199890137,0.809484150968907,3.0
-0.0495901592075825,3.2563722133636497,0.360118985176086,0.809187252905741,3.0
1.5171087980270401,3.00461173057556,0.435940772294998,0.8089679709459681,3.0
1.5174844264984098,2.9855294227600098,0.360118985176086,0.8085128013826959,3.0
1.9686547517776498,2.89596676826477,0.51176518201828,0.8079897197053921,3.0
1.1765711307525601,3.0424680709838903,0.31526547670364397,0.8075192479740579,3.0
1.24400246143341,3.03108024597168,0.284296989440918,0.807157198865638,3.0
1.0659385919570898,3.0621657371521,0.51176518201828,0.8068113251648811,3.0
1.62642645835876,2.9599840641021697,0.31526547670364397,0.806408642314889,3.0
1.2496373653411899,3.02277040481567,0.13265836238861098,0.80597847635259,3.0
0.492678135633469,3.1643471717834504,0.48079541325569203,0.805718624433129,3.0
-0.0879077017307281,3.2785320281982404,0.360118985176086,0.8056579574884671,3.0
-0.0879077017307281,3.2865340709686297,0.6324453353881839,0.805684252030302,3.0
-0.36627334356308,3.3403949737548797,0.663416028022766,0.805752396173541,3.0
-0.1388099193573,3.30253863334656,0.663416028022766,0.8058283081139951,3.0
-0.0835875868797302,3.2920742034912096,0.284296989440918,0.805861676887467,3.0
0.18482302129268602,3.24252223968506,0.435940772294998,0.8058465061036051,3.0
0.646511793136597,3.1551139354705797,0.17751000821590399,0.805722044565128,3.0
-0.0120239453390241,3.27422308921814,0.435940772294998,0.805627133539202,3.0
0.18839180469512898,3.24129104614258,0.360118985176086,0.805600675773357,3.0
-0.33565688133239696,3.3391637802124,0.284296989440918,0.80562278975912,3.0
-0.585284352302551,3.39025449752808,0.284296989440918,0.8057609729474141,3.0
-0.566876947879791,3.38994669914246,0.284296989440918,0.8059334597987751,3.0
-0.5227366089820861,3.3840990066528303,0.20847775042057,0.8060962831923578,3.0
-0.382238984107971,3.3594770431518595,0.663416028022766,0.8062323084772379,3.0
-0.29771500825881997,3.3434727191925,0.5875893235206601,0.806333915095462,3.0
-0.147450149059296,3.3157727718353303,0.556619107723236,0.806400970778442,3.0
-0.0247964579612017,3.29268980026245,0.435940772294998,0.806426911388609,3.0
-0.000190588194527663,3.28745746612549,0.51176518201828,0.806430652425005,3.0
-0.000190588194527663,3.28745746612549,0.435940772294998,0.806430709322772,3.0
-0.000190588194527663,3.28745746612549,0.13265836238861098,0.806430766282485,3.0
-0.000190588194527663,3.2877652645111097,0.5875893235206601,0.806430823295698,3.0
-0.000190588194527663,3.28807306289673,0.51176518201828,0.8064308807127091,3.0
-0.000190588194527663,3.28807306289673,0.7392423748970028,0.806430937890514,3.0
-2.75712204711454e-06,3.28868865966797,0.329150199890137,0.8064309669282329,3.0
-0.000378419266780838,3.28868865966797,0.663416028022766,0.806431024106957,3.0
0.011454937979578998,3.28684186935425,0.7392423748970028,0.8064293590362971,3.0
1.15177738666534,3.07170677185059,0.663416028022766,0.8062555441742391,3.0
1.2840104103088401,3.0393903255462598,0.5875893235206601,0.805891917043645,3.0
0.936147332191467,3.10125327110291,0.48079541325569203,0.8055598234292559,3.0
1.3715397119522101,3.01846146583557,0.6324453353881839,0.8052125469396489,3.0
2.08304381370544,2.88088583946228,0.360118985176086,0.804695453778782,3.0
2.04867076873779,2.88088583946228,0.51176518201828,0.804075946693881,3.0
1.3273993730545002,3.0132293701171897,0.556619107723236,0.8035681596870209,3.0
2.01148009300232,2.8845791816711404,0.40497148036956804,0.803068747541606,3.0
2.3369915485382102,2.81871509552002,0.44982728362083396,0.802415628697088,3.0
2.27782464027405,2.8254861831665,0.6773017644882199,0.8017240999375729,3.0
1.8031755685806299,2.91227889060974,0.7392423748970028,0.8011106409250841,3.0
1.1688699722290001,3.03231143951416,0.51176518201828,0.800663901453864,3.0
1.6574186086654699,2.9409019947052,0.360118985176086,0.8002390547170359,3.0
1.5751485824584999,2.95413637161255,0.663416028022766,0.799756783407716,3.0
1.7184637784957901,2.92612886428833,0.435940772294998,0.7992647754606691,3.0
1.45662724971771,2.97383403778076,0.663416028022766,0.798787100796147,3.0
1.33566403388977,2.9969172477722203,0.6943869590759281,0.7983676945602779,3.0
1.03306818008423,3.05447125434875,0.7392423748970028,0.7980138005813969,3.0
0.12922501564025898,3.22898006439209,0.7082712650299069,0.7978394310133571,3.0
0.45680239796638505,3.17019486427307,0.6773017644882199,0.797751162890844,3.0
0.0460158549249172,3.2499089241027797,0.40497148036956804,0.7976758109995191,3.0
-0.0640531554818153,3.2736074924469,0.5875893235206601,0.7976785061176519,3.0
-0.0648044794797897,3.2757620811462402,0.8150712251663209,0.797697857261124,3.0
0.19139710068702698,3.22836446762085,0.7392423748970028,0.7976789042923341,3.0
0.508643805980682,3.16742491722107,0.44982728362083396,0.7975735580441271,3.0
0.19120927155017897,3.2274413108825697,0.40497148036956804,0.797468784471639,3.0
-0.0655558034777641,3.2785320281982404,0.7392423748970028,0.797449895700855,3.0
-0.187646001577377,3.3037695884704603,0.7392423748970028,0.7974880324482929,3.0
0.0942884385585785,3.2514476776123,0.601476311683655,0.797502038807973,3.0
0.244553297758102,3.2222089767456095,0.663416028022766,0.7974513535192679,3.0
0.243050649762154,3.2225167751312296,0.556619107723236,0.7973784299252741,3.0
0.395193815231323,3.19327807426453,0.8150712251663209,0.7972824894178779,3.0
0.39650863409042403,3.19266247749329,0.7531297206878659,0.7971639175894241,3.0
0.707932531833649,3.1329541206359903,0.7082712650299069,0.796998607944423,3.0
1.0358855724334701,3.06801342964172,0.8150712251663209,0.796737268117835,3.0
1.5533602237701398,2.9670629501342796,0.8150712251663209,0.796351140721598,3.0
1.95043504238129,2.8876569271087598,0.601476311683655,0.7958270498677951,3.0
2.1194829940795903,2.8513393402099596,0.37400382757186895,0.7952177136171421,3.0
2.0225622653961204,2.8658046722412096,0.5875893235206601,0.794597524476881,3.0
2.0030279159545903,2.8676514625549303,0.329150199890137,0.7939929925660999,3.0
2.26711821556091,2.81471395492554,0.6324453353881839,0.793350490385941,3.0
2.45325899124146,2.77654981613159,0.20847775042057,0.7926444385878231,3.0
2.1356365680694602,2.83410382270813,0.360118985176086,0.791954665556773,3.0
2.2023165225982697,2.8199462890625,0.5875893235206601,0.7913077540697679,3.0
1.63206148147583,2.92674446105957,0.25332871079444896,0.7907347690962879,3.0
0.818940699100494,3.08401775360107,0.6324453353881839,0.790367776887387,3.0
0.718451082706451,3.10586977005005,0.7392423748970028,0.7901371678980089,3.0
0.199661672115326,3.2080514430999796,0.525650501251221,0.7899994221811449,3.0
-0.483292102813721,3.34316492080688,0.48079541325569203,0.7900421000201909,3.0
-0.35368865728378296,3.32254385948181,0.17751000821590399,0.7901679118482131,3.0
