-0.000190588194527663,3.3086941242218,31.9963493347168,0.7412908911678229,2.0
-0.000190588194527663,3.3086941242218,31.9084777832031,0.741290942057112,2.0
-0.000190588194527663,3.3086941242218,31.982847213745103,0.7412909929466359,2.0
-0.000190588194527663,3.30900192260742,31.9084777832031,0.741291043854163,2.0
-0.000190588194527663,3.30961728096008,31.95241355896,0.741291094787118,2.0
-0.000190588194527663,3.3099250793457,31.9084777832031,0.741291145676447,2.0
-0.000190588194527663,3.3102328777313197,31.9084777832031,0.7412911965654421,2.0
-0.000190588194527663,3.3102328777313197,31.878042221069304,0.741291247963465,2.0
-0.000190588194527663,3.31054067611694,31.95241355896,0.741291299363055,2.0
-0.000190588194527663,3.31084847450256,32.026779174804695,0.7412913507592759,2.0
-0.000190588194527663,3.31084847450256,31.878042221069304,0.741291401649427,2.0
-0.000378419266780838,3.31084847450256,32.0572090148926,0.741291478370274,2.0
1.01334583759308,3.1554217338562,31.9084777832031,0.741156237099685,2.0
1.3933281898498502,3.0954053401947004,31.982847213745103,0.740834935430975,2.0
1.76899027824402,3.0356969833374,31.95241355896,0.7404127234326892,2.0
2.1972451210022,2.96798634529114,31.95241355896,0.739877950465697,2.0
2.7575452327728303,2.87934684753418,31.878042221069304,0.739209840639105,2.0
3.2203609943389906,2.80486512184143,31.982847213745103,0.7384037895482959,2.0
3.84921932220459,2.70483803749084,31.8341045379639,0.737459943389331,2.0
3.84921932220459,2.70083689689636,31.9084777832031,0.736421904458371,2.0
2.12436676025391,2.96306180953979,31.982847213745103,0.735624381474275,2.0
2.09976077079773,2.96613955497742,31.982847213745103,0.735054802907418,2.0
3.84921932220459,2.69652819633484,32.0572090148926,0.734260462297114,2.0
2.7380108833313,2.86426591873169,31.982847213745103,0.7333723802814649,2.0
1.3933281898498502,3.06985998153687,31.982847213745103,0.732820823712521,2.0
2.39258933067322,2.9165878295898398,31.9084777832031,0.7323147570830729,2.0
1.04771900177002,3.12248969078064,31.982847213745103,0.73185545781617,2.0
1.4030953645706201,3.0683212280273398,31.9084777832031,0.731528262208575,2.0
1.43277263641357,3.0637044906616198,31.982847213745103,0.7311496561376031,2.0
0.447974354028702,3.21513032913208,31.9084777832031,0.730898566033711,2.0
0.75000673532486,3.16957950592041,32.026779174804695,0.7307386289460981,2.0
0.7550781369209291,3.16957950592041,31.95241355896,0.730537693587521,2.0
0.262772917747498,3.24559998512268,31.9084777832031,0.730401804487578,2.0
0.0676164254546165,3.2769930362701403,31.847608566284197,0.7303572548708759,2.0
1.08603644371033,3.12095093727112,31.95241355896,0.7302032131370771,2.0
0.632987976074219,3.1902003288269003,31.95241355896,0.7299714540612571,2.0
-0.0535346120595932,3.2963829040527304,31.9219818115234,0.7298940938984642,2.0
0.43369919061660794,3.2225167751312296,31.982847213745103,0.7298433400633879,2.0
0.428815573453903,3.22374796867371,31.982847213745103,0.729727015072168,2.0
0.24398981034755698,3.25267887115479,31.95241355896,0.7296363080967958,2.0
0.6093212366104129,3.19697141647339,31.982847213745103,0.7295212531104509,2.0
0.6093212366104129,3.19697141647339,31.9219818115234,0.7293585568624871,2.0
0.609133422374725,3.19727921485901,31.9219818115234,0.729194260552054,2.0
0.6093212366104129,3.19697141647339,31.982847213745103,0.7290299634901708,2.0
0.6093212366104129,3.1975870132446302,31.878042221069304,0.728867268620078,2.0
0.238918364048004,3.2545254230499303,31.9084777832031,0.728754024387525,2.0
0.784379780292511,3.17081046104431,31.9084777832031,0.7286174085949971,2.0
0.789451241493225,3.17019486427307,31.878042221069304,0.7284051933695741,2.0
1.06725335121155,3.1267986297607404,31.982847213745103,0.72815731305848,2.0
0.0586005374789238,3.2819175720214804,31.982847213745103,0.728007006449632,2.0
0.238918364048004,3.25544881820679,31.982847213745103,0.7279672860188499,2.0
0.599554002285004,3.2000491619110094,31.9084777832031,0.727855342529055,2.0
0.5993661880493161,3.2000491619110094,31.878042221069304,0.7276936777798421,2.0
0.233846932649612,3.25668001174927,31.8341045379639,0.727581325175086,2.0
0.229151144623756,3.2579109668731703,31.95241355896,0.7275188991032221,2.0
0.404209703207016,3.23113465309143,31.9963493347168,0.727434336107656,2.0
-0.5796494483947751,3.38256025314331,31.982847213745103,0.727457991376379,2.0
-0.98442542552948,3.44688534736633,31.9084777832031,0.727666802477576,2.0
-1.2669233083725,3.492436170578,32.1315689086914,0.7279673678770431,2.0
-1.33510601520538,3.50505495071411,32.0572090148926,0.728314752351116,2.0
-1.4325903654098502,3.5216748714447004,31.9084777832031,0.728684318249554,2.0
-1.5400297641754197,3.5401413440704306,32.026779174804695,0.7290851075663308,2.0
-1.2817620038986202,3.50259280204773,31.95241355896,0.7294655598493829,2.0
-1.2817620038986202,3.5038237571716295,32.026779174804695,0.7298078572849621,2.0
-1.03269803524017,3.46689081192017,32.0572090148926,0.730119898533123,2.0
-0.6581628322601321,3.4099521636962904,31.847608566284197,0.7303456373570401,2.0
-0.000378419266780838,3.3086941242218,31.95241355896,0.730433558516502,2.0
-0.000378419266780838,3.3086941242218,32.026779174804695,0.730433660568227,2.0
-0.000190588194527663,3.3083863258361803,32.0572090148926,0.7304337372920279,2.0
-0.000190588194527663,3.3083863258361803,31.95241355896,0.73043378818212,2.0
-0.000190588194527663,3.3083863258361803,31.95241355896,0.7304338395812991,2.0
-0.000190588194527663,3.3083863258361803,31.878042221069304,0.730433890472175,2.0
-2.75712204711454e-06,3.3083863258361803,31.982847213745103,0.730433916540534,2.0
-0.000378419266780838,3.3086941242218,32.0572090148926,0.730433967430489,2.0
-0.000190588194527663,3.3083863258361803,31.95241355896,0.730434044154494,2.0
0.384487450122833,3.24929332733154,31.878042221069304,0.7303827381258179,2.0
0.7254008650779721,3.1960480213165297,32.026779174804695,0.7302330813471941,2.0
0.6429430246353149,3.2080514430999796,31.95241355896,0.7300501714723291,2.0
0.350302189588547,3.25267887115479,31.9219818115234,0.7299162429945859,2.0
1.10068738460541,3.13664746284485,31.9219818115234,0.7297225288472141,2.0
0.686895489692688,3.19943356513977,32.026779174804695,0.729483833487922,2.0
0.638059377670288,3.20620465278625,31.95241355896,0.7293052089081199,2.0
1.5296934843063401,3.0701677799224902,32.026779174804695,0.7290158020476751,2.0
1.68108534812927,3.0443146228790297,31.982847213745103,0.7285871453518459,2.0
1.5738338232040399,3.0584723949432404,32.026779174804695,0.7281525970154029,2.0
1.34505558013916,3.0917122364044203,31.891546249389602,0.7277629118696479,2.0
1.3007273674011202,3.0981755256652797,31.9219818115234,0.727409686058773,2.0
1.30091524124146,3.0969443321227996,31.9659156799316,0.7270623524109109,2.0
1.15966629981995,3.11818075180054,32.0572090148926,0.7267338439860229,2.0
1.28588879108429,3.0981755256652797,31.9219818115234,0.726404086826818,2.0
1.2135738134384197,3.10771656036377,31.847608566284197,0.726070340050977,2.0
1.1350604295730602,3.11941194534302,31.982847213745103,0.7257536973870601,2.0
0.837911665439606,3.1643471717834504,31.847608566284197,0.7254876645522099,2.0
0.511649072170258,3.21451473236084,31.878042221069304,0.7253074739600679,2.0
0.369648784399033,3.2366745471954306,31.9219818115234,0.7251886510282409,2.0
0.36983662843704207,3.23759794235229,31.9963493347168,0.725088940671673,2.0
0.36983662843704207,3.23790550231934,31.9963493347168,0.7249901902473141,2.0
0.369648784399033,3.23821330070496,31.95241355896,0.7248904804988241,2.0
0.36983662843704207,3.23852109909058,32.0707130432129,0.724791752720359,2.0
1.13487255573273,3.12218189239502,31.9659156799316,0.724590867363105,2.0
0.614204823970795,3.19974136352539,31.9659156799316,0.7243573558789879,2.0
0.618149280548096,3.19943356513977,31.9219818115234,0.724192828790768,2.0
-0.0732568725943565,3.30469298362732,31.9963493347168,0.7241193559423141,2.0
-0.0732568725943565,3.3065395355224596,31.9219818115234,0.724139111917092,2.0
0.0775714740157127,3.28437972068787,31.935483932495103,0.7241385358939879,2.0
0.36983662843704207,3.23975229263306,31.9963493347168,0.72407820772689,2.0
0.36983662843704207,3.23975229263306,31.756299972534197,0.723979445518026,2.0
-0.17543697357177698,3.3228516578674303,32.0707130432129,0.7239532357942109,2.0
-0.5991838574409479,3.3884079456329306,31.935483932495103,0.724056654737367,2.0
-1.58849012851715,3.54137253761292,31.905052185058604,0.7243490644335792,2.0
-1.2817620038986202,3.49797606468201,32.0098533630371,0.724732294928567,2.0
-1.03269803524017,3.46104311943054,32.040283203125,0.725044358182223,2.0
-0.000190588194527663,3.30561637878418,31.9659156799316,0.725183634272407,2.0
-0.000190588194527663,3.30469298362732,31.891546249389602,0.7251836851612249,2.0
-0.000190588194527663,3.30469298362732,31.9659156799316,0.725183736050397,2.0
-0.000190588194527663,3.30469298362732,31.8002433776855,0.72518378693947,2.0
-0.000190588194527663,3.30469298362732,31.935483932495103,0.725183837828779,2.0
-0.000190588194527663,3.30469298362732,31.874620437622102,0.725183889226293,2.0
-0.000190588194527663,3.30500078201294,31.905052185058604,0.725183940114935,2.0
-0.000190588194527663,3.30500078201294,31.935483932495103,0.725183991513232,2.0
-2.75712204711454e-06,3.30500078201294,31.830678939819304,0.72518401732572,2.0
-0.000190588194527663,3.30561637878418,31.935483932495103,0.725184043138298,2.0
-0.000190588194527663,3.30530858039856,31.935483932495103,0.725184094027313,2.0
-0.000378419266780838,3.3059239387512203,32.0098533630371,0.725184169992774,2.0
-0.000190588194527663,3.30561637878418,31.9489936828613,0.7251842459588492,2.0
-0.000190588194527663,3.3059239387512203,31.9489936828613,0.7251842968486871,2.0
-0.000190588194527663,3.3059239387512203,31.874620437622102,0.7251843482445159,2.0
-0.000378419266780838,3.3062317371368395,31.874620437622102,0.7251844242113221,2.0
-0.000190588194527663,3.3062317371368395,32.040283203125,0.725184500176959,2.0
-0.000190588194527663,3.3062317371368395,31.8441886901855,0.7251845510659929,2.0
-0.000378419266780838,3.3068473339080797,31.935483932495103,0.725184627031513,2.0
-0.000190588194527663,3.3065395355224596,31.8441886901855,0.725184702996331,2.0
1.01315808296204,3.1520361900329603,31.9489936828613,0.725049464682963,2.0
1.3933281898498502,3.0917122364044203,31.905052185058604,0.7247249751683629,2.0
1.7688024044036899,3.03261923789978,31.830678939819304,0.724298599304979,2.0
2.17339062690735,2.9686019420623797,31.874620437622102,0.723772290927131,2.0
1.28100514411926,3.1018688678741495,31.905052185058604,0.723311107539894,2.0
1.2571506500244098,3.10525417327881,31.9794235229492,0.7229722524715279,2.0
1.06236982345581,3.1338775157928502,31.8002433776855,0.7226625395786491,2.0
0.209241062402725,3.26406645774841,31.813756942749,0.7224927723761021,2.0
0.209616720676422,3.26498985290527,31.9489936828613,0.722436300929966,2.0
0.6093212366104129,3.20466589927673,31.813756942749,0.7223258760449499,2.0
0.399513930082321,3.2363667488098105,31.9794235229492,0.7221898389999899,2.0
0.20942889153957397,3.26591324806213,31.9794235229492,0.722108538548812,2.0
0.0144602358341217,3.2957675457000697,32.053787231445305,0.7220783521562291,2.0
-0.102558523416519,3.31454181671143,31.9794235229492,0.722090113759346,2.0
0.11175673454999902,3.2825331687927206,31.935483932495103,0.722088885751645,2.0
-0.028928741812706004,3.3037695884704603,31.874620437622102,0.7220778278042759,2.0
0.6042497754096979,3.2077436447143595,31.9489936828613,0.7220010185907809,2.0
0.31179681420326194,3.25175547599792,32.0098533630371,0.7218787150534959,2.0
0.11175673454999902,3.2825331687927206,31.9489936828613,0.7218216076827378,2.0
-0.0634896606206894,3.30961728096008,31.9489936828613,0.7218151636577751,2.0
0.10687312483787499,3.28407192230225,31.9489936828613,0.7218093715653159,2.0
0.199473842978477,3.2702219486236603,31.9489936828613,0.72176806458799,2.0
0.296958178281784,3.25544881820679,32.040283203125,0.721701125894498,2.0
0.6042497754096979,3.2083592414855997,31.9625034332275,0.7215808103069471,2.0
0.7017341256141659,3.19266247749329,31.9185638427734,0.721406453845146,2.0
1.00865006446838,3.1446495056152304,31.8441886901855,0.721175826594612,2.0
0.8625175356864929,3.16650176048279,31.9929313659668,0.720926015584528,2.0
1.20812666416168,3.1126408576965297,31.9794235229492,0.720649574219234,2.0
1.05748617649078,3.1344928741455096,31.8881340026855,0.7203470647905609,2.0
0.37979167699813793,3.23759794235229,31.8881340026855,0.7201532868313522,2.0
0.384675264358521,3.23729014396667,31.9929313659668,0.7200512149600871,2.0
0.7451230883598331,3.18281364440918,31.769811630249,0.7198988894317541,2.0
0.7254008650779721,3.18527603149414,31.9489936828613,0.719702563949082,2.0
0.7404273152351379,3.18250608444214,31.8577041625977,0.719504891476278,2.0
0.44290292263031,3.22805690765381,31.8441886901855,0.7193469028778728,2.0
0.31179681420326194,3.2483699321746804,31.9185638427734,0.719245146141125,2.0
0.31179681420326194,3.2483699321746804,31.8441886901855,0.7191610655787459,2.0
0.516532719135284,3.21728467941284,31.8881340026855,0.7190504759064549,2.0
1.4419764280319198,3.07540011405945,32.0233573913574,0.7187863791438359,2.0
1.9735382795333898,2.9926083087921103,31.8881340026855,0.718325880966347,2.0
1.4710901975631698,3.06678223609924,31.9625034332275,0.717866001573787,2.0
1.04283535480499,3.13172292709351,31.8441886901855,0.7175270211195971,2.0
1.00846230983734,3.13695526123047,31.9489936828613,0.7172504270784409,2.0
-0.385056465864182,3.3499360084533705,31.9929313659668,0.7171663668373659,2.0
-1.7055089473724399,3.55429911613464,31.9625034332275,0.717445468858782,2.0
-1.56444776058197,3.5361402034759504,31.9185638427734,0.7178820370512029,2.0
-1.26203978061676,3.492436170578,31.9185638427734,0.7182631515015891,2.0
-0.9406607747077941,3.44503855705261,31.8577041625977,0.7185601595861891,2.0
-0.000378419266780838,3.3028461933136,31.8881340026855,0.71868579583404,2.0
-0.000190588194527663,3.3019230365753196,31.8577041625977,0.7186858725657951,2.0
-0.000190588194527663,3.3019230365753196,31.9625034332275,0.718685923965875,2.0
-0.000190588194527663,3.3022308349609397,31.8881340026855,0.718685975363957,2.0
-0.000190588194527663,3.3022308349609397,31.9625034332275,0.7186860267543399,2.0
-0.000190588194527663,3.30253863334656,31.9625034332275,0.7186860776447651,2.0
-0.000190588194527663,3.30253863334656,31.9625034332275,0.7186861290412009,2.0
-2.75712204711454e-06,3.30253863334656,31.8881340026855,0.7186861548542559,2.0
-2.75712204711454e-06,3.30253863334656,31.9929313659668,0.7186861555904359,2.0
-0.000190588194527663,3.30315399169922,31.8881340026855,0.718686181661379,2.0
-0.000190588194527663,3.30315399169922,31.9625034332275,0.7186862325550171,2.0
-0.000190588194527663,3.30315399169922,31.8881340026855,0.7186862839491609,2.0
-0.000378419266780838,3.30346179008484,31.9320755004883,0.718686359914914,2.0
-0.000190588194527663,3.30346179008484,31.9185638427734,0.718686436637926,2.0
-0.000378419266780838,3.3037695884704603,31.9929313659668,0.718686513370675,2.0
-0.000190588194527663,3.3040773868560804,31.8881340026855,0.71868659009433,2.0
-0.000190588194527663,3.3037695884704603,31.9320755004883,0.7186866414870829,2.0
-0.000190588194527663,3.3043851852417006,31.9320755004883,0.718686692381818,2.0
-0.000190588194527663,3.3043851852417006,31.9929313659668,0.7186867437740431,2.0
-0.000378419266780838,3.30469298362732,31.8881340026855,0.7186868197479258,2.0
-0.000378419266780838,3.3043851852417006,31.9625034332275,0.7186869217957221,2.0
-0.000378419266780838,3.30500078201294,31.9320755004883,0.7186870238408729,2.0
-2.75712204711454e-06,3.30469298362732,31.9185638427734,0.7186870747314941,2.0
-0.000190588194527663,3.30500078201294,31.8577041625977,0.71868710054911,2.0
-0.000190588194527663,3.30530858039856,31.8881340026855,0.718687151940805,2.0
-0.000190588194527663,3.30530858039856,31.9625034332275,0.7186872033391809,2.0
-2.75712204711454e-06,3.30530858039856,31.9625034332275,0.7186872291518679,2.0
-0.000190588194527663,3.30561637878418,31.8577041625977,0.7186872552227409,2.0
-0.000190588194527663,3.30561637878418,31.9185638427734,0.7186873061126571,2.0
0.62322074174881,3.2098979949951203,31.8577041625977,0.7186032989953219,2.0
0.789451241493225,3.1831214427948,31.9625034332275,0.7184128320091271,2.0
1.6514080762863201,3.05016231536865,31.9929313659668,0.7180837101576708,2.0
1.3399840593338002,3.0954053401947004,31.8881340026855,0.7176842299525871,2.0
1.5836009979248,3.0563180446624796,31.8881340026855,0.717290081034477,2.0
1.15966629981995,3.1200275421142596,31.9320755004883,0.7169202197368729,2.0
1.12529325485229,3.1246440410614,31.9320755004883,0.716615129677452,2.0
1.9292101860046398,3.0003027915954603,31.9625034332275,0.7162033042078059,2.0
2.0809776782989498,2.9750652313232404,31.9625034332275,0.71566792240613,2.0
1.59336817264557,3.0483157634735094,31.9320755004883,0.7151724256181792,2.0
1.5154182910919198,3.0593957901001,31.8881340026855,0.7147532812438909,2.0
1.49081242084503,3.0621657371521,31.9320755004883,0.7143519285251041,2.0
1.69085252285004,3.03046488761902,32.006443023681605,0.7139228686496851,2.0
1.30091524124146,3.0898654460907,31.9625034332275,0.7135234142383879,2.0
0.735168039798737,3.1763503551483194,31.9016494750977,0.7132488959598421,2.0
0.886935591697693,3.15326738357544,31.9625034332275,0.713030196753442,2.0
0.54527086019516,3.20589685440063,31.8577041625977,0.7128389655858891,2.0
0.550342261791229,3.20497369766235,31.9016494750977,0.712691233329248,2.0
0.39932611584663397,3.22898006439209,31.8881340026855,0.7125631943870809,2.0
0.632987976074219,3.19358587265015,31.9320755004883,0.7124253709380959,2.0
0.555413722991943,3.20497369766235,31.9625034332275,0.7122651241564121,2.0
0.404397547245026,3.22867226600647,31.7833251953125,0.712135709116672,2.0
-0.12641306221485102,3.3102328777313197,31.9625034332275,0.712098585695744,2.0
-0.12641306221485102,3.3114640712737997,31.8881340026855,0.7121326668321709,2.0
-0.979541778564453,3.4434998035430895,31.9625034332275,0.712280331833242,2.0
-1.08172190189362,3.46135067939758,31.9016494750977,0.712558282601891,2.0
-1.29171705245972,3.49551391601563,31.9320755004883,0.712878274923918,2.0
-0.759779453277588,3.4158000946044904,31.9320755004883,0.713152194136807,2.0
-0.6042553186416629,3.39240908622742,31.9625034332275,0.7133361195444978,2.0
-0.740808486938477,3.4142611026763903,31.8577041625977,0.7135156925717739,2.0
-0.000378419266780838,3.3016152381897004,31.8272762298584,0.7136156352865441,2.0
-0.000190588194527663,3.3013074398040803,31.9320755004883,0.71361571125762,2.0
-0.000378419266780838,3.3013074398040803,31.9320755004883,0.7136157879764499,2.0
-0.000190588194527663,3.3013074398040803,31.9320755004883,0.71361586469329,2.0
-0.000378419266780838,3.3016152381897004,31.8272762298584,0.713615940667495,2.0
-0.000190588194527663,3.3016152381897004,31.7224617004395,0.7136160173915891,2.0
-0.000378419266780838,3.3016152381897004,31.9625034332275,0.7136160933583658,2.0
-0.000190588194527663,3.3019230365753196,31.9320755004883,0.7136161700752359,2.0
-0.000190588194527663,3.3022308349609397,31.8577041625977,0.7136162214732391,2.0
-0.000190588194527663,3.3022308349609397,31.9625034332275,0.7136162728702441,2.0
-0.000378419266780838,3.30253863334656,31.9320755004883,0.713616348844449,2.0
-0.000190588194527663,3.30253863334656,31.9320755004883,0.7136164255605879,2.0
-0.000190588194527663,3.3028461933136,31.9016494750977,0.713616476455636,2.0
-2.75712204711454e-06,3.3028461933136,31.9625034332275,0.713616502526251,2.0
-2.75712204711454e-06,3.3028461933136,31.9320755004883,0.7136165032697921,2.0
-0.000190588194527663,3.30315399169922,32.006443023681605,0.71361652933675,2.0
-2.75712204711454e-06,3.3028461933136,31.9320755004883,0.713616555153034,2.0
-0.000190588194527663,3.30315399169922,32.0368690490723,0.7136165809677879,2.0
0.44290292263031,3.23482775688171,31.9625034332275,0.713556890160947,2.0
0.6042497754096979,3.2095901966095,31.9320755004883,0.7134157068826998,2.0
0.37453240156173706,3.2440612316131605,31.9625034332275,0.713285034311261,2.0
0.6724324822425839,3.1978948116302504,31.9320755004883,0.713143847137826,2.0
1.3497513532638503,3.09232759475708,32.0368690490723,0.712873865288848,2.0
1.3153781890869098,3.0966365337371804,31.8881340026855,0.712514509062571,2.0
1.5390850305557298,3.0609345436096205,31.9016494750977,0.712129655029771,2.0
0.984607696533203,3.1449573040008505,31.9320755004883,0.711792730066864,2.0
1.5687623023986799,3.0538556575775098,31.8577041625977,0.7114484289122159,2.0
0.491926819086075,3.21913123130798,31.9016494750977,0.711170537403979,2.0
0.009388796053826809,3.29361295700073,31.9320755004883,0.7111036095434301,2.0
0.199661672115326,3.26498985290527,31.8577041625977,0.711075423486612,2.0
1.6230455636978103,3.04554581642151,31.9320755004883,0.7108296633054308,2.0
1.1448276042938201,3.1178731918335,31.976016998291,0.7104601224507751,2.0
1.10575878620148,3.12310528755188,31.9016494750977,0.710156652670418,2.0
1.6322492361068701,3.0412368774414102,31.9320755004883,0.70978746344678,2.0
1.35895502567291,3.0821712017059304,31.9320755004883,0.7093881019519371,2.0
0.31179681420326194,3.2434456348419203,31.9016494750977,0.709162827549615,2.0
-0.0830240920186043,3.30469298362732,31.976016998291,0.709132282824042,2.0
0.984607696533203,3.1406486034393297,31.9016494750977,0.7090107138861759,2.0
1.01334583759308,3.13541626930237,31.9625034332275,0.7087413233701759,2.0
0.540387213230133,3.2083592414855997,31.9016494750977,0.7085338915918601,2.0
-0.394260168075562,3.3523981571197496,31.8272762298584,0.7085141861226959,2.0
-0.438588321208954,3.36040043830872,32.006443023681605,0.7086264850224779,2.0
-1.07195472717285,3.4576575756073,31.9320755004883,0.708830153538976,2.0
-1.05730390548706,3.4582729339599596,31.8577041625977,0.709114450317816,2.0
-0.7894567251205441,3.4194931983947794,31.9016494750977,0.709361001726319,2.0
-0.000190588194527663,3.3003840446472203,31.9320755004883,0.709467473799053,2.0
-0.000190588194527663,3.29946064949036,31.9320755004883,0.7094675246907709,2.0
-0.000190588194527663,3.29946064949036,31.9016494750977,0.709467576081997,2.0
-0.000190588194527663,3.29946064949036,31.9320755004883,0.709467627479236,2.0
-0.000190588194527663,3.29946064949036,31.9625034332275,0.7094676783731679,2.0
-0.000378419266780838,3.29976844787598,31.9016494750977,0.709467755093109,2.0
0.0439497120678425,3.2929973602294904,31.8881340026855,0.7094619379887409,2.0
0.837911665439606,3.1723494529724103,32.006443023681605,0.709343031646132,2.0
1.0279966592788699,3.14157176017761,31.9016494750977,0.7090939249834121,2.0
1.6031354665756201,3.05231690406799,31.8272762298584,0.7087391358050691,2.0
1.96377110481262,2.9950704574585,31.8712215423584,0.708262935923629,2.0
1.15966629981995,3.11510300636292,31.9320755004883,0.7078459386668129,2.0
1.68108534812927,3.0356969833374,31.9016494750977,0.7074628868746651,2.0
1.82195866107941,3.0126137733459504,31.8881340026855,0.706990552956433,2.0
1.66136312484741,3.03538918495178,31.976016998291,0.7065249322140958,2.0
2.09506511688232,2.9682941436767596,31.9016494750977,0.706018401114632,2.0
2.01692724227905,2.9784507751464804,31.9016494750977,0.7054638814944809,2.0
1.92432653903961,2.99137735366821,31.9320755004883,0.7049324632621279,2.0
1.5640665292739901,3.04493021965027,31.9016494750977,0.7044621250664009,2.0
1.63206148147583,3.03446578979492,31.9320755004883,0.7040311724457491,2.0
1.14501547813416,3.10802435874939,32.006443023681605,0.7036604042131059,2.0
1.03795170783997,3.1246440410614,31.9320755004883,0.7033660548080489,2.0
0.779496192932129,3.1643471717834504,31.8712215423584,0.7031233981086099,2.0
0.930324554443359,3.14157176017761,31.9016494750977,0.70289283584813,2.0
0.8082343339920041,3.16034603118896,31.8577041625977,0.7026601517016271,2.0
0.43369919061660794,3.2179002761840803,31.976016998291,0.7024927086514461,2.0
-0.0148414121940732,3.28714966773987,31.8272762298584,0.702436223687206,2.0
0.26765653491020197,3.24529218673706,31.8712215423584,0.702402138108965,2.0
0.11175673454999902,3.26929879188538,31.9016494750977,0.7023514840703511,2.0
-0.13618028163909898,3.30807852745056,31.8712215423584,0.70235474532107,2.0
-0.25357469916343695,3.32716059684753,31.9016494750977,0.7024072924542271,2.0
-0.65327924489975,3.38902354240417,31.9016494750977,0.702528362367871,2.0
-1.03758156299591,3.44965529441833,31.8577041625977,0.702756390900365,2.0
-0.9746581912040709,3.4416532516479506,31.8272762298584,0.703027674580223,2.0
-1.13018226623535,3.46719861030579,31.976016998291,0.7033087297796979,2.0
-0.9500523209571842,3.4413454532623304,31.9016494750977,0.703589220074708,2.0
-0.506583154201508,3.37486577033997,31.9016494750977,0.7037855889444341,2.0
-0.648395597934723,3.39702558517456,31.976016998291,0.7039398276021609,2.0
-0.000190588194527663,3.2988452911377,31.9016494750977,0.7040272776685491,2.0
-0.000190588194527663,3.29853749275208,31.9016494750977,0.7040273290660429,2.0
-0.000190588194527663,3.29822969436646,31.976016998291,0.7040273804582671,2.0
-0.000190588194527663,3.29822969436646,31.9016494750977,0.7040274313523559,2.0
0.0488333217799664,3.29084300994873,31.945592880249,0.7040209366889579,2.0
-0.000190588194527663,3.29853749275208,31.9016494750977,0.704014378979848,2.0
-0.000190588194527663,3.29853749275208,31.945592880249,0.704014429868726,2.0
0.925440907478333,3.1572682857513397,31.976016998291,0.703890904462415,2.0
1.0279966592788699,3.1397252082824703,31.9016494750977,0.703630111672865,2.0
1.71545839309692,3.0329270362854,31.9016494750977,0.7032638451400429,2.0
2.3095681667327903,2.94028639793396,31.796846389770497,0.702726486636218,2.0
2.3291025161743195,2.93443870544434,31.8712215423584,0.7021071956364089,2.0
1.55429935455322,3.0507779121398904,31.9016494750977,0.701588740451631,2.0
1.0035786628723102,3.1341853141784703,31.945592880249,0.701247250275546,2.0
1.2571506500244098,3.0954053401947004,31.9016494750977,0.700945432060937,2.0
1.3739815950393701,3.07693886756897,31.9016494750977,0.7005941617895171,2.0
1.52518558502197,3.05324029922485,31.8712215423584,0.70020710860819,2.0
1.5935560464859,3.04185247421265,31.9016494750977,0.699790740668947,2.0
2.43635416030884,2.9119710922241198,31.8712215423584,0.6992527305912939,2.0
2.21696734428406,2.9433641433715803,31.9016494750977,0.6986314826602851,2.0
1.6230455636978103,3.03261923789978,31.9016494750977,0.698118750866364,2.0
1.05748617649078,3.1191041469573997,31.976016998291,0.6977573583667479,2.0
0.7945227026939391,3.1597306728362997,31.9016494750977,0.697510105054509,2.0
1.18352079391479,3.10063767433167,31.976016998291,0.697246025533338,2.0
0.44290292263031,3.2138991355896,31.945592880249,0.69702888272114,2.0
0.44271507859229997,3.21513032913208,31.8712215423584,0.6969094692600739,2.0
0.28249517083168,3.2400600910186803,31.8712215423584,0.696812646260069,2.0
-0.0150292431935668,3.2865340709686297,31.8712215423584,0.696776582939298,2.0
0.11664033681154301,3.26714420318604,31.9016494750977,0.6967630171721322,2.0
0.42393198609352095,3.22067022323608,31.976016998291,0.696690848200098,2.0
0.42393198609352095,3.2209780216217,31.8712215423584,0.696577653897952,2.0
0.267844349145889,3.24498438835144,31.8712215423584,0.696485298330062,2.0
-0.200230672955513,3.31731176376343,31.8272762298584,0.696476271503302,2.0
0.258077144622803,3.2480621337890603,31.8712215423584,0.6964685487573511,2.0
0.404209703207016,3.22590231895447,31.976016998291,0.6963801297736761,2.0
0.404397547245026,3.22590231895447,31.9016494750977,0.6962721767829271,2.0
0.40402188897132896,3.22651791572571,31.8712215423584,0.6961642464565261,2.0
0.404397547245026,3.22559452056885,31.945592880249,0.696055240876926,2.0
0.404397547245026,3.22590231895447,31.9016494750977,0.695947262475551,2.0
0.559921681880951,3.2025113105773904,31.8712215423584,0.695818515728649,2.0
0.92055732011795,3.14680409431458,31.8272762298584,0.695618900330754,2.0
1.0813406705856299,3.1215662956237797,31.945592880249,0.695351629520776,2.0
2.45532512664795,2.91074013710022,31.9016494750977,0.69487946802463,2.0
1.86609899997711,2.9978406429290803,31.9016494750977,0.694302527389071,2.0
1.9047921895980802,2.9910695552825897,31.8712215423584,0.693794066787201,2.0
1.9786098003387498,2.9784507751464804,31.976016998291,0.693275610987761,2.0
0.560109496116638,3.19481706619263,31.9016494750977,0.6929366629448521,2.0
1.3933281898498502,3.0683212280273398,31.9016494750977,0.6926758422297579,2.0
