Current,Voltage,Temperature,SOC,Profile
-0.000190588,3.429342031,-0.310555607,0.993726142,1
-0.000190588,3.429342031,-0.234390974,0.993726085,1
-0.000190588,3.429034233,-0.279426038,0.993726028,1
-0.000190588,3.428726673,-0.386737883,0.993725972,1
-0.000190588,3.428418875,-0.158250049,0.993725915,1
-0.000190588,3.428111076,-0.35559994,0.993725859,1
-0.000190588,3.427803278,-0.234390974,0.993725802,1
-0.000190588,3.42749548,-0.234390974,0.993725745,1
-0.000190588,3.427187681,-0.234390974,0.993725689,1
-0.000378419,3.42749548,-0.051026121,0.993725605,1
-0.000190588,3.426879883,-0.127137497,0.99372552,1
0.480844796,3.375173569,27.11410522,0.993725508,1
-0.000190588,3.427187681,-0.158250049,0.993725464,1
-0.000190588,3.427803278,-0.158250049,0.993725407,1
-0.000190588,3.430265427,-0.234390974,0.993725351,1
-0.481225967,3.521367073,25.99848938,0.993724045,1
-0.481225967,3.52198267,27.11410522,0.993723018,1
0.480656952,3.355783701,9.907448769,0.993713448,1
-0.481225967,3.514903784,10.00025749,0.993711208,1
0.480656952,3.394255638,51.85100555,0.993702166,1
-0.481225967,3.538294792,52.04050446,0.993700149,1
0.480656952,3.38748455,41.60076141,0.993696745,1
-0.481225967,3.529984713,41.79174805,0.993695622,1
0.961880147,3.294844151,31.9862957,0.993693986,1
0.962068021,3.287149668,25.89311028,0.993660635,1
0.962068021,3.286226511,27.00882912,0.993658999,1
0.480844796,3.336701632,-0.279426038,0.993655141,1
-0.481225967,3.519520283,-0.35559994,0.993653917,1
0.962068021,3.255448818,10.03119659,0.99364239,1
0.480844796,3.378866911,31.91192436,0.993632156,1
-0.481038123,3.521367073,31.83755112,0.993628533,1
0.480656952,3.373327017,25.9509201,0.993596443,1
0.480656952,3.373327017,27.14466858,0.993595291,1
-0.481225967,3.517673731,26.04268837,0.993594991,1
-0.481225967,3.518597126,27.15825272,0.993593371,1
0.962068021,3.213283539,-0.08213006,0.993583034,1
0.480656952,3.353321552,9.938383102,0.993578792,1
-0.481038123,3.511210442,9.969320297,0.993575617,1
0.480656952,3.392409086,51.92416382,0.993575257,1
-0.481225967,3.534909248,51.937397,0.993573472,1
0.480656952,3.385637999,41.49687958,0.993569835,1
-0.481225967,3.52629137,41.64432526,0.99356812,1
0.480844796,3.331469536,-0.310555607,0.993512182,1
-0.481038123,3.515519381,-0.158250049,0.993511134,1
0.962068021,3.311464071,51.90742874,0.993509501,1
0.962068021,3.302846193,41.49687958,0.993503535,1
0.480656952,3.377020121,31.91192436,0.993503234,1
-0.481038123,3.517365932,31.91192436,0.993499431,1
0.480656952,3.371480227,25.92033005,0.993467535,1
0.480656952,3.371788025,27.06995964,0.993465989,1
-0.481038123,3.513364792,26.07327461,0.993465954,1
-0.481225967,3.514595985,27.08354187,0.993464045,1
0.480656952,3.390870094,51.92416382,0.993447714,1
-0.481225967,3.530908108,52.01054382,0.993446031,1
0.480656952,3.351166964,9.969320297,0.993443052,1
0.480844796,3.384099007,41.64432526,0.993442862,1
-0.481225967,3.52198267,41.71803665,0.993440026,1
-0.481225967,3.507517099,9.924551964,0.99344001,1
0.962068021,3.292074203,31.91192436,0.993435068,1
0.961880147,3.284071922,26.07327461,0.993400098,1
0.962068021,3.283764124,27.08354187,0.993398421,1
0.480844796,3.375481367,31.88148308,0.993374904,1
0.961880147,3.252678871,9.924551964,0.993371276,1
-0.481225967,3.51151824,31.9862957,0.993370731,1
0.480656952,3.328083992,-0.310555607,0.993370021,1
-0.481225967,3.511826038,-0.310555607,0.993368348,1
0.480844796,3.369941473,26.01209831,0.993337327,1
0.480844796,3.369941473,27.1005249,0.993336269,1
-0.481225967,3.507517099,25.96790123,0.993335646,1
-0.481225967,3.508748293,27.08354187,0.993333854,1
0.480844796,3.389639139,51.95412445,0.993321019,1
0.480656952,3.382560253,41.57060242,0.993315723,1
0.480844796,3.349320412,9.862675667,0.993307425,1
-0.481038123,3.503208399,9.924551964,0.993304557,1
0.961880147,3.21082139,-0.08213006,0.993297219,1
0.480844796,3.373942375,31.88148308,0.993245725,1
0.480656952,3.325621605,-0.35559994,0.993227844,1
-0.481225967,3.507824898,-0.158250049,0.99322596,1
0.480656952,3.368402481,25.99512291,0.993208402,1
0.480656952,3.368402481,27.14466858,0.993206174,1
0.480656952,3.388407946,51.95412445,0.993194099,1
0.480844796,3.38132906,41.52704239,0.99318828,1
0.480844796,3.347166061,9.907448769,0.993172847,1
-0.481038123,3.497976065,10.03119659,0.993169515,1
0.480844796,3.372403622,31.91192436,0.993116448,1
0.961880147,3.249601126,10.03119659,0.993101482,1
0.480844796,3.322851658,-0.310555607,0.993085173,1
-0.481225967,3.5029006,-0.310555607,0.993083578,1
0.480656952,3.367171526,25.98151016,0.993079496,1
0.480844796,3.367171526,26.93411064,0.993076023,1
0.480656952,3.386868954,51.88097382,0.99306755,1
0.480656952,3.379790306,41.57060242,0.9930613,1
0.480844796,3.345627069,10.05885601,0.993037559,1
-0.481038123,3.489974022,10.03119659,0.993033932,1
0.962068021,3.207743645,-0.234390974,0.993011747,1
0.480656952,3.37086463,31.91192436,0.992987563,1
0.480844796,3.365324736,25.92033005,0.99295057,1
0.480844796,3.365324736,27.06995964,0.992946079,1
0.480844796,3.320697308,-0.386737883,0.992942052,1
-0.481225967,3.497976065,-0.386737883,0.992940807,1
0.480656952,3.3853302,51.95412445,0.992939769,1
0.480656952,3.378559113,41.57060242,0.992934591,1
0.480656952,3.343780518,9.952216148,0.992901715,1
0.480844796,3.369325876,31.9862957,0.992859049,1
0.480844796,3.364093542,25.99512291,0.992820324,1
0.480656952,3.364093542,27.14466858,0.992816104,1
0.480844796,3.384099007,51.99731827,0.992812198,1
0.480656952,3.377020121,41.60076141,0.992807025,1
0.480844796,3.318542957,-0.203269884,0.992799791,1
-0.481225967,3.491512775,-0.127137497,0.992798832,1
0.480656952,3.342241526,9.907448769,0.992767048,1
0.480656952,3.368094683,31.9862957,0.992729935,1
0.961880147,3.204973698,-0.127137497,0.992727156,1
0.480656952,3.362554789,25.92033005,0.992690127,1
0.480656952,3.362554789,26.99524498,0.992686248,1
0.480656952,3.382560253,51.92416382,0.992684869,1
0.480844796,3.375481367,41.52704239,0.992680178,1
0.480844796,3.316696167,-0.431794316,0.992657078,1
-0.481225967,3.47981739,-0.189363167,0.99265575,1
0.480656952,3.340702772,10.05885601,0.992631763,1
0.480656952,3.366863728,31.91192436,0.992601593,1
0.480844796,3.361015797,25.92033005,0.99256119,1
0.480656952,3.38132906,51.88097382,0.992557471,1
0.480656952,3.361323595,27.14466858,0.992556213,1
0.480469137,3.374250174,41.49687958,0.992553342,1
0.480656952,3.315157413,-0.279426038,0.992514424,1
0.480656952,3.339471579,9.983153343,0.992496246,1
0.480469137,3.365324736,31.9862957,0.992473015,1
0.480844796,3.359784842,25.99512291,0.99243224,1
0.480656952,3.380098104,51.95412445,0.992430561,1
0.480844796,3.36009264,26.9205265,0.992427141,1
0.480656952,3.37271142,41.49687958,0.992426031,1
0.480656952,3.313310623,-0.279426038,0.992371771,1
0.480844796,3.337625027,9.952216148,0.992361275,1
0.480844796,3.364093542,31.91192436,0.992344167,1
0.480656952,3.378866911,51.95412445,0.992303144,1
0.480844796,3.358553648,25.88973999,0.992302009,1
0.480656952,3.372095823,41.60076141,0.992298703,1
0.480844796,3.358861446,27.02581406,0.992297014,1
0.480844796,3.311464071,-0.310555607,0.992229257,1
0.480844796,3.336701632,9.983153343,0.992226305,1
0.480844796,3.362862587,32.09109497,0.99221564,1
0.480844796,3.377327919,52.01405334,0.992176209,1
0.480844796,3.357014894,25.92033005,0.992173059,1
0.480656952,3.370249271,41.49687958,0.992171395,1
0.480844796,3.357630253,27.14466858,0.992168043,1
0.480656952,3.33516264,10.05885601,0.99209108,1
0.480844796,3.361631393,31.91192436,0.992087247,1
0.480844796,3.310232878,-0.386737883,0.992086679,1
0.480656952,3.376404762,51.91093826,0.992049651,1
0.480656952,3.369325876,41.49687958,0.992044194,1
0.480656952,3.356091499,25.96453476,0.992044125,1
0.480844796,3.355783701,27.14466858,0.992038881,1
0.480844796,3.360400438,31.9862957,0.99195847,1
0.480656952,3.333623886,9.87651062,0.991955996,1
0.480844796,3.308386326,-0.35559994,0.991944702,1
0.480656952,3.375481367,51.95412445,0.991922223,1
0.480844796,3.368094683,41.49687958,0.991917177,1
0.480656952,3.354860306,26.03931999,0.991915225,1
0.480656952,3.355168104,27.1005249,0.991908724,1
0.480656952,3.359169245,31.9862957,0.991829964,1
0.480844796,3.332392693,9.87651062,0.991820239,1
0.480656952,3.307155132,-0.35559994,0.991802867,1
0.480844796,3.374250174,51.91093826,0.991795172,1
0.480656952,3.367171526,41.49687958,0.991790362,1
0.480844796,3.353629351,25.99512291,0.99178629,1
0.480656952,3.353937149,27.06995964,0.99177955,1
0.480656952,3.357938051,31.9862957,0.991701382,1
0.480844796,3.330853939,9.907448769,0.991685533,1
0.480844796,3.373019218,51.91093826,0.991667927,1
0.480656952,3.366248131,41.57060242,0.991663177,1
0.480844796,3.305923939,-0.279426038,0.991660487,1
0.480656952,3.352398157,25.96453476,0.991656087,1
0.480844796,3.352705956,27.06995964,0.99164959,1
0.480656952,3.357014894,31.9862957,0.991572519,1
0.480844796,3.329930544,10.10362053,0.991550262,1
0.480656952,3.372095823,51.9840889,0.991540521,1
0.480656952,3.364709139,41.57060242,0.991535671,1
0.480656952,3.351474762,25.92033005,0.991527166,1
0.480656952,3.351474762,27.02581406,0.991519482,1
0.480844796,3.304385185,-0.096028462,0.991517382,1
0.480656952,3.355783701,31.9862957,0.991444296,1
0.480656952,3.32869935,10.05885601,0.991415061,1
0.480844796,3.370556831,51.86775589,0.991413333,1
0.480844796,3.363478184,41.42315292,0.991408749,1
0.480844796,3.349936008,25.96453476,0.991396978,1
0.480844796,3.350243807,27.17523193,0.991390126,1
0.480656952,3.303153992,-0.400651425,0.991374754,1
0.480656952,3.354860306,31.9862957,0.991315837,1
0.480844796,3.327468395,9.952216148,0.991280231,1
0.480469137,3.349012613,26.00873566,0.991268055,1
0.480844796,3.349320412,27.06995964,0.991261018,1
0.480656952,3.301923037,-0.234390974,0.991231775,1
0.962068021,3.295459747,51.94090652,0.991222221,1
0.962068021,3.288380861,41.49687958,0.991217821,1
0.480656952,3.326237202,10.02792072,0.991145316,1
0.962068021,3.279147625,31.91192436,0.991123419,1
0.480656952,3.300999641,-0.35559994,0.991089979,1
0.961880147,3.272376537,25.96453476,0.991072746,1
0.962068021,3.271760941,27.14466858,0.991066802,1
0.480844796,3.325006247,10.02792072,0.991010574,1
0.961880147,3.2926898,52.08720398,0.990967007,1
0.961880147,3.285610914,41.57060242,0.990962737,1
0.480656952,3.299460649,-0.248299941,0.990947495,1
0.480844796,3.324082851,9.952216148,0.990874782,1
0.961880147,3.27606988,31.91192436,0.990864163,1
0.962068021,3.268990993,26.00873566,0.990812207,1
0.962068021,3.268375397,27.02581406,0.990806851,1
0.480844796,3.298229694,-0.400651425,0.990805235,1
0.962068021,3.289919615,51.94090652,0.990713289,1
0.962068021,3.282840967,41.49687958,0.99070917,1
0.961880147,3.241291046,9.921281815,0.990672891,1
0.480844796,3.296998501,-0.279426038,0.990662976,1
0.961880147,3.273299932,31.91192436,0.990606103,1
0.962068021,3.266221046,25.96453476,0.990554203,1
0.962068021,3.265913248,27.1005249,0.990546346,1
0.480656952,3.296075106,-0.279426038,0.990521142,1
0.962068021,3.287457466,51.94090652,0.990458188,1
0.962068021,3.28037858,41.67448425,0.990454822,1
0.962068021,3.237597942,9.996987343,0.99040283,1
0.480656952,3.294844151,-0.217177302,0.990378636,1
0.962068021,3.270529747,31.9862957,0.990348741,1
0.961880147,3.263758659,25.93394852,0.990296227,1
0.962068021,3.263143301,26.95109558,0.990288055,1
0.962068021,3.285303116,51.91093826,0.990203994,1
0.962068021,3.277916431,41.49687958,0.990200973,1
0.962068021,3.199741364,-0.279426038,0.990164033,1
0.962068021,3.234212399,9.96605587,0.990132377,1
0.962068021,3.268375397,31.83755112,0.990091597,1
0.962068021,3.261296511,25.97815132,0.990038249,1
0.962068021,3.260680914,27.02581406,0.990028204,1
0.962068021,3.283148527,52.01405334,0.989949436,1
0.962068021,3.27606988,41.64432526,0.989946883,1
0.962068021,3.195124865,-0.324465394,0.989880078,1
0.962068021,3.231750011,9.996987343,0.989861127,1
0.962068021,3.265913248,31.9862957,0.989834198,1
0.961880147,3.258834362,26.03931999,0.989779942,1
0.962068021,3.258526564,27.02581406,0.989768641,1
0.962068021,3.280994177,51.94090652,0.98969417,1
0.962068021,3.273607492,41.49687958,0.989692529,1
0.962068021,3.191739321,-0.35559994,0.989595134,1
0.962068021,3.228980064,9.996987343,0.989591533,1
0.961880147,3.263758659,31.91192436,0.989576797,1
0.962068021,3.256680012,25.97815132,0.989521958,1
0.962068021,3.256064415,27.1005249,0.989508261,1
0.961880147,3.278839827,51.94090652,0.989440439,1
0.962068021,3.271453142,41.42315292,0.989437419,1
0.961880147,3.226825714,10.0726881,0.989321389,1
0.961880147,3.261604309,31.91192436,0.989319944,1
0.962068021,3.188969374,-0.35559994,0.989309903,1
0.962068021,3.254217625,25.99177361,0.989263952,1
0.962068021,3.254217625,27.02581406,0.989247673,1
0.480844796,3.358553648,51.97086716,0.989247345,1
-0.481225967,3.506901503,51.94090652,0.989247295,1
0.480844796,3.352705956,41.55720139,0.98924584,1
-0.481225967,3.499515057,41.45331573,0.98924579,1
0.962068021,3.276993036,51.94090652,0.98918487,1
0.962068021,3.269298792,41.52704239,0.989183579,1
0.480844796,3.344703674,31.91192436,0.989126919,1
-0.481225967,3.492436171,31.9862957,0.989126868,1
0.480656952,3.357322693,51.94090652,0.98912041,1
-0.481225967,3.505054951,51.91093826,0.989120218,1
0.480656952,3.350551605,41.60076141,0.989118773,1
-0.481225967,3.497976065,41.60076141,0.98911857,1
0.480844796,3.339779377,25.90002441,0.98906377,1
-0.481225967,3.489358425,25.94423103,0.989063719,1
0.961880147,3.259757757,31.9862957,0.989061864,1
0.480844796,3.339779377,27.02581406,0.989058265,1
-0.481225967,3.490897179,26.99524498,0.989058214,1
0.962068021,3.224671364,10.02792072,0.989050106,1
0.962068021,3.185891628,-0.35559994,0.989024985,1
0.961880147,3.252678871,26.00873566,0.989003399,1
0.480844796,3.342549324,31.95585632,0.988997906,1
-0.481225967,3.49058938,31.9862957,0.988997736,1
-0.481225967,3.503515959,52.04402161,0.98899328,1
0.480656952,3.355475903,51.97086716,0.988993106,1
-0.481225967,3.496437311,41.60076141,0.988991233,1
0.480656952,3.34962821,41.45331573,0.988990934,1
0.962068021,3.252063274,27.02581406,0.988989378,1
0.480844796,3.337317228,25.90002441,0.988934815,1
-0.481038123,3.487511635,25.93060684,0.988933401,1
0.961880147,3.275146484,51.91093826,0.988930157,1
0.961880147,3.2677598,41.57060242,0.988929471,1
0.480656952,3.337625027,26.95109558,0.988928827,1
-0.481038123,3.489050627,27.1005249,0.988927991,1
0.480656952,3.340702772,31.88148308,0.988869408,1
-0.481225967,3.488742828,31.91192436,0.988868467,1
-0.481225967,3.501361609,51.91093826,0.988866489,1
0.480656952,3.354552507,51.94090652,0.988865585,1
0.480844796,3.347781658,41.57060242,0.98886395,1
-0.481038123,3.494282722,41.49687958,0.988863508,1
0.480656952,3.335470438,25.86943817,0.988805882,1
-0.481225967,3.485665083,25.97481537,0.988804373,1
0.961880147,3.257910967,31.88148308,0.988802826,1
0.480844796,3.335470438,26.95109558,0.988799886,1
-0.481225967,3.487203836,27.02581406,0.988797921,1
0.962068021,3.221901178,9.921281815,0.988779344,1
0.961880147,3.250524521,25.99177361,0.988742867,1
0.480656952,3.339471579,31.9862957,0.988740147,1
0.961880147,3.183429241,-0.386737883,0.988739463,1
-0.481225967,3.486588478,31.95585632,0.988739208,1
-0.481225967,3.499822855,51.97086716,0.98873905,1
0.480656952,3.353321552,51.86775589,0.988738522,1
0.480656952,3.346858263,41.52704239,0.98873636,1
-0.481225967,3.492436171,41.52704239,0.988736329,1
0.962068021,3.249908924,26.95109558,0.988731048,1
0.480844796,3.334239483,25.86943817,0.988675684,1
-0.481225967,3.483202934,25.90002441,0.98867532,1
0.962068021,3.273299932,51.94090652,0.988674902,1
0.961880147,3.265913248,41.42315292,0.988673431,1
0.480656952,3.334547281,26.95109558,0.988670047,1
-0.481225967,3.485357285,27.02581406,0.988667685,1
0.480844796,3.352090359,51.86775589,0.988611857,1
-0.481225967,3.497668266,51.97086716,0.988611597,1
0.480656952,3.338240385,31.9862957,0.988611568,1
-0.481225967,3.484741688,31.95585632,0.988610731,1
-0.481225967,3.490281582,41.52704239,0.988608834,1
0.480844796,3.345319271,41.45331573,0.98860849,1
0.480844796,3.317311764,9.948963165,0.988576212,1
-0.481225967,3.479201794,9.993739128,0.988576158,1
0.480656952,3.333008289,25.91365242,0.98854675,1
-0.481038123,3.480740547,25.93060684,0.988546284,1
0.962068021,3.256064415,31.95585632,0.988545602,1
0.480656952,3.333316088,26.95109558,0.988540613,1
-0.481225967,3.483202934,27.02581406,0.988537845,1
0.961880147,3.220054626,9.996987343,0.988508096,1
0.480844796,3.351166964,51.97086716,0.988485153,1
-0.481038123,3.495513916,51.86775589,0.988484053,1
0.962068021,3.248677731,26.02235413,0.988482335,1
0.480844796,3.33700943,31.9862957,0.988482301,1
-0.481225967,3.487819433,41.60076141,0.988481729,1
-0.481038123,3.482279539,31.83755112,0.988481352,1
0.480844796,3.344396114,41.52704239,0.988480996,1
0.962255836,3.248062134,26.99524498,0.988472768,1
0.962068021,3.181274891,-0.400651425,0.988453994,1
-0.481225967,3.477047443,10.01082516,0.988440763,1
0.480656952,3.314234018,10.01082516,0.988440745,1
0.961880147,3.271453142,51.97086716,0.988420654,1
0.962068021,3.264066458,41.52704239,0.988418079,1
-0.481225967,3.478586197,25.85581207,0.988417257,1
0.480844796,3.331777096,25.94423103,0.988416545,1
0.480844796,3.332084894,27.1005249,0.988411418,1
-0.481225967,3.480125189,27.02581406,0.988408001,1
0.480844796,3.349936008,51.97086716,0.988358316,1
-0.481225967,3.492743969,52.01405334,0.988357265,1
-0.481038123,3.484433889,41.60076141,0.988354422,1
0.480844796,3.343472719,41.42315292,0.988353745,1
0.480656952,3.336393833,31.9862957,0.988353024,1
-0.481038123,3.479201794,32.03022003,0.9883529,1
-0.481225967,3.474892855,9.996987343,0.988306056,1
0.480844796,3.312387228,10.01082516,0.988305796,1
0.962068021,3.253910065,31.91192436,0.988288467,1
-0.481225967,3.47581625,25.85581207,0.988288204,1
0.480656952,3.330546141,25.90002441,0.98828762,1
0.480656952,3.331161737,26.9205265,0.98828194,1
-0.481225967,3.477662802,26.99524498,0.988277898,1
0.962068021,3.217900276,9.890349388,0.988238076,1
0.480656952,3.349320412,51.97086716,0.98823061,1
0.480844796,3.342549324,41.52704239,0.988226178,1
0.962068021,3.24652338,25.85581207,0.988224321,1
0.480656952,3.33516264,31.9862957,0.988224312,1
-0.481225967,3.47581625,31.91192436,0.988223937,1
0.961880147,3.24652338,26.99524498,0.988212415,1
-0.481225967,3.472122908,10.01082516,0.988170599,1
0.480844796,3.310848475,10.1174593,0.988170538,1
0.962068021,3.178812742,-0.35559994,0.988169083,1
-0.481038123,3.471815109,25.91698265,0.988159177,1
0.480656952,3.329622746,25.80827332,0.988158703,1
0.480844796,3.329930544,26.87637138,0.988152632,1
-0.481225967,3.4736619,26.9205265,0.98814769,1
0.480844796,3.348089218,51.89771652,0.988103172,1
0.480656952,3.341933727,41.45331573,0.988098249,1
