-0.000190588194527663,3.2043581008911097,27.4978675842285,0.15835799591276198,1.0
-0.000190588194527663,3.20466589927673,27.4537506103516,0.158358047483269,1.0
-0.000190588194527663,3.20466589927673,27.4978675842285,0.158358098657542,1.0
0.48084479570388794,3.12864518165588,27.3790645599365,0.158293383790789,1.0
0.480656951665878,3.12741422653198,27.409631729126,0.158163167776691,1.0
0.480656951665878,3.12710642814636,27.528432846069304,0.15803294732819198,1.0
0.48084479570388794,3.1261830329895,27.3484935760498,0.15790390626021,1.0
0.480656951665878,3.12556743621826,27.3790645599365,0.15777444990099102,1.0
0.480656951665878,3.12495183944702,27.4978675842285,0.157645001464393,1.0
0.48084479570388794,3.12433648109436,27.528432846069304,0.157514790513006,1.0
0.480656951665878,3.12433648109436,27.5589981079102,0.157385554729173,1.0
0.480656951665878,3.12372088432312,27.4978675842285,0.157256289457448,1.0
0.48084479570388794,3.1234130859375,27.5725479125977,0.15712618924046398,1.0
0.48084479570388794,3.12310528755188,27.4978675842285,0.156996111661928,1.0
0.48084479570388794,3.12248969078064,27.4978675842285,0.156866067295309,1.0
0.48084479570388794,3.12218189239502,27.4537506103516,0.156736199363901,1.0
0.48084479570388794,3.1218740940094,27.4978675842285,0.156606842766951,1.0
0.48084479570388794,3.1215662956237797,27.4537506103516,0.15647697637451,1.0
0.480656951665878,3.12095093727112,27.6031093597412,0.15634685104250698,1.0
0.480656951665878,3.12125873565674,27.5725479125977,0.15621718698646397,1.0
0.480656951665878,3.12095093727112,27.5725479125977,0.15608737306374,1.0
0.480656951665878,3.1206431388855,27.528432846069304,0.155957164128178,1.0
0.48084479570388794,3.1200275421142596,27.6336727142334,0.15582796691029402,1.0
0.480656951665878,3.1200275421142596,27.5589981079102,0.155698507275203,1.0
0.48084479570388794,3.11971974372864,27.4537506103516,0.155568420608418,1.0
0.480656951665878,3.1191041469573997,27.4978675842285,0.15543920969143202,1.0
0.480656951665878,3.1191041469573997,27.4537506103516,0.155309113354379,1.0
0.962068021297455,3.04216027259827,27.467306137085,0.15511451339348,1.0
0.962068021297455,3.04092907905579,27.3484935760498,0.15485647682274897,1.0
0.962068021297455,3.03969812393188,27.4978675842285,0.15459762934382001,1.0
0.9622558355331421,3.0390825271606405,27.528432846069304,0.154338576798893,1.0
0.9618801474571229,3.03785133361816,27.467306137085,0.154080552453415,1.0
0.962068021297455,3.0369281768798797,27.528432846069304,0.15382023968972902,1.0
0.962068021297455,3.0363125801086404,27.4231834411621,0.15356140999039003,1.0
0.962068021297455,3.03538918495178,27.528432846069304,0.15330337540620598,1.0
0.962068021297455,3.03477358818054,27.4231834411621,0.15304528966845402,1.0
0.962068021297455,3.0341579914093,27.4537506103516,0.15278499042149302,1.0
0.9618801474571229,3.03323483467102,27.4231834411621,0.15252513710110002,1.0
0.9622558355331421,3.03261923789978,27.273796081543,0.15226607269934198,1.0
-0.48122596740722706,3.26221990585327,27.3926181793213,0.152200926957787,1.0
-0.48122596740722706,3.26498985290527,27.528432846069304,0.152330277091789,1.0
-0.48122596740722706,3.26683664321899,27.4537506103516,0.152459972078796,1.0
-0.48122596740722706,3.2686831951141397,27.4978675842285,0.152589803198526,1.0
-0.48122596740722706,3.26991438865662,27.4978675842285,0.15271930297915698,1.0
-0.48122596740722706,3.2717609405517596,27.4978675842285,0.152849489733206,1.0
-0.48122596740722706,3.27299213409424,27.4537506103516,0.15297907482036402,1.0
-0.48122596740722706,3.2736074924469,27.3926181793213,0.15310893565081302,1.0
0.480656951665878,3.1218740940094,27.4231834411621,0.15310901271363198,1.0
0.48084479570388794,3.1206431388855,27.5725479125977,0.152979627331641,1.0
0.480656951665878,3.1200275421142596,27.4537506103516,0.15285062413472597,1.0
0.48084479570388794,3.1191041469573997,27.4231834411621,0.152721550208754,1.0
0.480656951665878,3.1187963485717796,27.4231834411621,0.15259179261820902,1.0
0.480656951665878,3.11818075180054,27.3926181793213,0.152462019238888,1.0
0.480656951665878,3.1178731918335,27.4537506103516,0.15233206998953,1.0
0.48084479570388794,3.11725759506226,27.4978675842285,0.15220300713203502,1.0
0.480656951665878,3.1169497966766397,27.4978675842285,0.15207316367393398,1.0
0.480656951665878,3.1169497966766397,27.3926181793213,0.151943079693438,1.0
0.48084479570388794,3.1163341999053995,27.4978675842285,0.151813755709231,1.0
0.48084479570388794,3.1160264015197794,27.4978675842285,0.151683889813232,1.0
0.480656951665878,3.1160264015197794,27.4231834411621,0.151553786072204,1.0
0.480656951665878,3.11571860313416,27.3484935760498,0.15142371554000902,1.0
0.48084479570388794,3.11541080474854,27.4978675842285,0.151294774485395,1.0
0.48084479570388794,3.11479544639587,27.3790645599365,0.15116502028867002,1.0
0.48084479570388794,3.11479544639587,27.5725479125977,0.15103529612664002,1.0
0.48084479570388794,3.11479544639587,27.4978675842285,0.150906200905993,1.0
0.48084479570388794,3.11479544639587,27.4978675842285,0.15077657211032097,1.0
0.480656951665878,3.11417984962463,27.4231834411621,0.15064726023691402,1.0
0.48084479570388794,3.1138720512390097,27.3484935760498,0.150517788292486,1.0
0.48084479570388794,3.1138720512390097,27.317926406860398,0.15038780578244398,1.0
0.48084479570388794,3.11356425285339,27.4978675842285,0.15025883293455802,1.0
0.480656951665878,3.11325645446777,27.4231834411621,0.150129831871923,1.0
0.48084479570388794,3.11325645446777,27.317926406860398,0.150000162035041,1.0
0.48084479570388794,3.1129486560821498,27.4231834411621,0.14987005764867903,1.0
0.48084479570388794,3.1129486560821498,27.4978675842285,0.14974080560225,1.0
0.48084479570388794,3.1126408576965297,27.4978675842285,0.149610562361278,1.0
0.48084479570388794,3.1126408576965297,27.4978675842285,0.149480837107077,1.0
0.48084479570388794,3.1126408576965297,27.4231834411621,0.14935084590931302,1.0
0.48084479570388794,3.11202526092529,27.4978675842285,0.149221616153096,1.0
0.480656951665878,3.11202526092529,27.528432846069304,0.14909150005309602,1.0
0.480656951665878,3.1117174625396697,27.467306137085,0.148962218702958,1.0
0.480656951665878,3.1117174625396697,27.3926181793213,0.148833155999374,1.0
0.480656951665878,3.1117174625396697,27.467306137085,0.14870346995957598,1.0
0.48084479570388794,3.11140990257263,27.4978675842285,0.148574397721175,1.0
0.48084479570388794,3.11140990257263,27.5725479125977,0.148445329556575,1.0
0.48084479570388794,3.11140990257263,27.4978675842285,0.14831517994441698,1.0
0.480656951665878,3.11110210418701,27.3926181793213,0.148185207684982,1.0
0.480656951665878,3.11110210418701,27.3926181793213,0.148055014232335,1.0
0.48084479570388794,3.11110210418701,27.4231834411621,0.147925672280466,1.0
0.48084479570388794,3.1107943058013903,27.467306137085,0.147796596272095,1.0
0.480656951665878,3.1107943058013903,27.4978675842285,0.147666731570459,1.0
0.48084479570388794,3.1107943058013903,27.467306137085,0.147536910497483,1.0
0.9618801474571229,3.03323483467102,27.467306137085,0.147342662812179,1.0
0.9618801474571229,3.03261923789978,27.3926181793213,0.147084518235022,1.0
0.962068021297455,3.03169584274292,27.467306137085,0.14682460800563502,1.0
0.962068021297455,3.03077244758606,27.5419864654541,0.14656651819546399,1.0
0.9618801474571229,3.0298492908477797,27.5861034393311,0.146307044467001,1.0
0.962068021297455,3.02923369407654,27.467306137085,0.146048237457696,1.0
0.962068021297455,3.0286180973052996,27.6166648864746,0.145788096240493,1.0
0.962068021297455,3.0276947021484397,27.467306137085,0.145530062848236,1.0
0.962068021297455,3.02707934379578,27.4978675842285,0.14527075081545698,1.0
0.962068021297455,3.0267715454101602,27.6913356781006,0.145011422691652,1.0
0.962068021297455,3.02615594863892,27.5419864654541,0.14475212764384401,1.0
0.962068021297455,3.02554035186768,27.5419864654541,0.14449254017642002,1.0
-0.48122596740722706,3.25668001174927,27.467306137085,0.14442767337676002,1.0
-0.48122596740722706,3.25914216041565,27.467306137085,0.144557539821441,1.0
-0.48122596740722706,3.2609887123107897,27.5419864654541,0.14468680574195197,1.0
-0.481413781642914,3.26314330101013,27.467306137085,0.14481683676922,1.0
-0.48122596740722706,3.2643742561340297,27.467306137085,0.144946479295278,1.0
-0.4810381233692171,3.2656054496765097,27.5725479125977,0.145076818770639,1.0
-0.48122596740722706,3.26683664321899,27.5114231109619,0.145206488842156,1.0
-0.48122596740722706,3.2683753967285196,27.3926181793213,0.145336308832788,1.0
-0.000378419266780838,3.19235491752625,27.5419864654541,0.145401231932751,1.0
-0.000190588194527663,3.19235491752625,27.467306137085,0.14540130852515398,1.0
-2.75712204711454e-06,3.19266247749329,27.467306137085,0.145401334637984,1.0
-0.000190588194527663,3.19266247749329,27.5419864654541,0.14540136072020401,1.0
-2.75712204711454e-06,3.1929702758789102,27.5114231109619,0.145401386827734,1.0
-2.75712204711454e-06,3.19327807426453,27.362051010131804,0.14540138756885299,1.0
-0.000190588194527663,3.19358587265015,27.362051010131804,0.14540141354343,1.0
-0.000378419266780838,3.19389367103577,27.436738967895497,0.145401490233586,1.0
-0.000190588194527663,3.1942014694213903,27.317926406860398,0.145401566766126,1.0
-2.75712204711454e-06,3.1942014694213903,27.467306137085,0.145401592697385,1.0
-0.000190588194527663,3.19481706619263,27.467306137085,0.14540161872875199,1.0
-2.75712204711454e-06,3.19481706619263,27.362051010131804,0.145401644834177,1.0
-0.000190588194527663,3.19512486457825,27.3926181793213,0.14540167097178,1.0
-0.000190588194527663,3.1954326629638703,27.436738967895497,0.145401722398075,1.0
-0.000190588194527663,3.1954326629638703,27.436738967895497,0.14540177377018,1.0
0.480656951665878,3.1203353404998797,27.362051010131804,0.145336892768692,1.0
0.480656951665878,3.1184885501861603,27.436738967895497,0.145207312429566,1.0
0.48084479570388794,3.1178731918335,27.436738967895497,0.145077103612459,1.0
0.48084479570388794,3.11725759506226,27.436738967895497,0.14494723205703,1.0
0.48084479570388794,3.1163341999053995,27.3926181793213,0.14481709609700597,1.0
0.480656951665878,3.1160264015197794,27.467306137085,0.14468778040174898,1.0
0.480656951665878,3.11571860313416,27.362051010131804,0.14455805059294,1.0
0.48084479570388794,3.11479544639587,27.467306137085,0.144428763784918,1.0
0.48084479570388794,3.11448764801025,27.436738967895497,0.14429953993635097,1.0
0.48084479570388794,3.11417984962463,27.436738967895497,0.144170423815529,1.0
0.480656951665878,3.1138720512390097,27.467306137085,0.144040731494252,1.0
0.48084479570388794,3.11356425285339,27.467306137085,0.14391075839103198,1.0
0.48084479570388794,3.11325645446777,27.3926181793213,0.14378165522732503,1.0
0.48103260993957503,3.1126408576965297,27.362051010131804,0.14365214372141802,1.0
0.480656951665878,3.1126408576965297,27.5419864654541,0.143522548290612,1.0
0.480656951665878,3.1126408576965297,27.5114231109619,0.143393369266664,1.0
0.48084479570388794,3.1117174625396697,27.467306137085,0.14326416187372304,1.0
0.48084479570388794,3.1117174625396697,27.5861034393311,0.143134005311389,1.0
0.48084479570388794,3.11140990257263,27.5861034393311,0.143004291127827,1.0
0.48084479570388794,3.11110210418701,27.660776138305696,0.14287417135178698,1.0
0.48084479570388794,3.1107943058013903,27.5419864654541,0.142744792861779,1.0
0.48084479570388794,3.1107943058013903,27.5114231109619,0.14261558792762197,1.0
0.48084479570388794,3.11048650741577,27.6166648864746,0.142485584964201,1.0
0.480656951665878,3.11048650741577,27.6166648864746,0.142355855218568,1.0
0.480656951665878,3.11017870903015,27.5114231109619,0.14222632743202898,1.0
0.480656951665878,3.11017870903015,27.5114231109619,0.142097279913612,1.0
0.48046913743019104,3.10987091064453,27.6166648864746,0.141967226706363,1.0
0.48084479570388794,3.10956311225891,27.6166648864746,0.141837544979896,1.0
0.48084479570388794,3.10956311225891,27.660776138305696,0.141707354808491,1.0
0.48084479570388794,3.1092553138732897,27.6166648864746,0.14157804557203302,1.0
0.48084479570388794,3.1089475154876696,27.5555419921875,0.14144871349927898,1.0
0.48084479570388794,3.1089475154876696,27.6166648864746,0.14131856627004002,1.0
0.480656951665878,3.1086397171020494,27.6913356781006,0.141188599718563,1.0
0.480656951665878,3.1086397171020494,27.6913356781006,0.141059285318357,1.0
0.48084479570388794,3.10802435874939,27.660776138305696,0.140930109741082,1.0
0.48084479570388794,3.10802435874939,27.660776138305696,0.140799986738174,1.0
3.84921932220459,2.5761878490448,27.6913356781006,0.140218425237899,1.0
3.84921932220459,2.5663390159606903,27.5861034393311,0.139178131199897,1.0
3.84921932220459,2.55956792831421,27.5114231109619,0.138143892055788,1.0
3.84921932220459,2.55402803421021,27.6913356781006,0.137109139859172,1.0
3.84921932220459,2.54910349845886,27.660776138305696,0.136075981264846,1.0
3.84921932220459,2.54541015625,27.7354431152344,0.135036146231993,1.0
3.84921932220459,2.5414092540741,27.660776138305696,0.13400071605893998,1.0
3.84921932220459,2.53771591186523,27.660776138305696,0.132964261370499,1.0
2.4059255123138397,2.76300764083862,27.5555419921875,0.132122152868436,1.0
2.40573763847351,2.76393103599548,27.660776138305696,0.131472935909776,1.0
2.40573763847351,2.7636232376098597,27.7354431152344,0.13082714507645402,1.0
2.40573763847351,2.762699842453,27.8101081848145,0.1301766102446,1.0
2.4059255123138397,2.7617766857147203,27.7354431152344,0.129524415875948,1.0
2.40573763847351,2.76085329055786,27.660776138305696,0.128875959973785,1.0
2.40554976463318,2.7602376937866198,27.8406639099121,0.128230596214789,1.0
2.40573763847351,2.75900650024414,27.660776138305696,0.12758353511443102,1.0
2.40573763847351,2.75808334350586,27.6302185058594,0.126937736829801,1.0
2.4059255123138397,2.7571599483490004,27.8101081848145,0.12628983905229402,1.0
2.40573763847351,2.75654435157776,27.766000747680696,0.125640730141799,1.0
2.40554976463318,2.7556209564208998,27.7354431152344,0.12498967157154901,1.0
2.40573763847351,2.754390001297,27.766000747680696,0.12434129437346,1.0
2.40573763847351,2.7534666061401403,27.7354431152344,0.123694059973673,1.0
2.4059255123138397,2.7528510093689,27.766000747680696,0.123043080463808,1.0
2.40573763847351,2.75192785263062,27.766000747680696,0.12239382127942999,1.0
2.40573763847351,2.75100445747375,27.7354431152344,0.121744750629321,1.0
2.40573763847351,2.7503888607025098,27.766000747680696,0.12109437600055901,1.0
2.40573763847351,2.7494654655456503,27.766000747680696,0.120447254115502,1.0
2.40573763847351,2.74854230880737,27.7354431152344,0.119795534029146,1.0
2.40573763847351,2.7479267120361297,27.6913356781006,0.11914968706264699,1.0
2.40554976463318,2.7473111152648904,27.7354431152344,0.118500579913393,1.0
2.40573763847351,2.74638772010803,27.7354431152344,0.117853318132346,1.0
2.4059255123138397,2.7457723617553698,27.766000747680696,0.117202386809479,1.0
-0.962637007236481,3.2816097736358603,27.7048873901367,0.11700729360870199,1.0
-0.962824821472168,3.28991961479187,27.660776138305696,0.11726581411311399,1.0
-0.962824821472168,3.29545974731445,27.6302185058594,0.11752607090024801,1.0
-0.962824821472168,3.3003840446472203,27.8101081848145,0.117785855113874,1.0
-0.962637007236481,3.3037695884704603,27.7048873901367,0.11804486593754199,1.0
-0.962824821472168,3.30777072906494,27.6302185058594,0.118303080899405,1.0
-0.962824821472168,3.31084847450256,27.6302185058594,0.118561385661726,1.0
-0.962824821472168,3.3136184215545694,27.7354431152344,0.118820028501982,1.0
0.9622558355331421,3.0107672214508097,27.7048873901367,0.11882010534253,1.0
0.962068021297455,3.00830483436584,27.6743335723877,0.11856165487922099,1.0
0.9618801474571229,3.00707387924194,27.660776138305696,0.11830224898469001,1.0
0.9622558355331421,3.00584268569946,27.6302185058594,0.11804159445199801,1.0
0.962068021297455,3.0052270889282204,27.7354431152344,0.11778251896022199,1.0
0.9618801474571229,3.00461173057556,27.7048873901367,0.11752217630193301,1.0
0.962068021297455,3.00399613380432,27.7354431152344,0.11726184784606401,1.0
0.962068021297455,3.0033805370330797,27.766000747680696,0.11700149386975199,1.0
0.9618801474571229,3.0033805370330797,27.766000747680696,0.116742993453929,1.0
0.962068021297455,3.0030727386474596,27.660776138305696,0.116484912059131,1.0
0.9622558355331421,3.0027649402618395,27.6743335723877,0.116224577768762,1.0
0.9622558355331421,3.0024571418762203,27.6913356781006,0.115965746121412,1.0
0.9622558355331421,3.0024571418762203,27.7048873901367,0.115705837655123,1.0
0.962068021297455,3.0021493434906,27.7048873901367,0.115447025406423,1.0
0.962068021297455,3.0021493434906,27.7354431152344,0.11518792364956901,1.0
0.962068021297455,3.0021493434906,27.7354431152344,0.11492837154266901,1.0
0.962068021297455,3.00184154510498,27.766000747680696,0.11467031262329301,1.0
0.962068021297455,3.00184154510498,27.7048873901367,0.11441091477171302,1.0
0.9618801474571229,3.00184154510498,27.7048873901367,0.11415243997983598,1.0
0.9618801474571229,3.00184154510498,27.660776138305696,0.11389375367798599,1.0
0.962068021297455,3.00153398513794,27.7354431152344,0.11363531354795699,1.0
0.962068021297455,3.00153398513794,27.7795524597168,0.113376646745414,1.0
0.962068021297455,3.00153398513794,27.6302185058594,0.11311860014262401,1.0
0.962068021297455,3.00153398513794,27.6743335723877,0.11285897383822098,1.0
0.962068021297455,3.00122618675232,27.7354431152344,0.11259999643916499,1.0
0.962068021297455,3.00122618675232,27.766000747680696,0.112340418507163,1.0
0.962068021297455,3.00122618675232,27.6743335723877,0.11208155543384699,1.0
0.962068021297455,3.0009183883667006,27.7354431152344,0.111821245360208,1.0
0.9622558355331421,3.0009183883667006,27.7354431152344,0.111561329377989,1.0
0.962068021297455,3.0009183883667006,27.6302185058594,0.111302497261888,1.0
0.962068021297455,3.0006105899810804,27.5385437011719,0.11104193370494198,1.0
0.962068021297455,3.0006105899810804,27.5996608734131,0.110781271019336,1.0
-1.92508339881897,3.46135067939758,27.6302185058594,0.11091054217255199,1.0
-1.92508339881897,3.4684295654296897,27.7354431152344,0.11143199741638,1.0
-1.92508339881897,3.47427725791931,27.643775939941396,0.111949885848956,1.0
-1.92508339881897,3.47889399528503,27.7354431152344,0.112468824290663,1.0
-1.92489564418793,3.4832029342651403,27.6302185058594,0.11298518974291001,1.0
-1.92489564418793,3.4868962764740004,27.5996608734131,0.113505428956977,1.0
-1.92508339881897,3.4908971786499,27.7354431152344,0.114022295638429,1.0
-1.92508339881897,3.4939749240875204,27.6302185058594,0.11454021090258501,1.0
-0.000190588194527663,3.1911237239837598,27.7048873901367,0.11479989862050802,1.0
-0.000190588194527663,3.18958473205566,27.5996608734131,0.11479995009514998,1.0
-2.75712204711454e-06,3.188969373703,27.4944229125977,0.114799976106884,1.0
-0.000190588194527663,3.1886615753173797,27.7048873901367,0.114800002110714,1.0
-0.000190588194527663,3.1883537769317596,27.6302185058594,0.114800053230245,1.0
-0.000190588194527663,3.1880459785461404,27.7354431152344,0.114800104444914,1.0
-0.000190588194527663,3.1883537769317596,27.660776138305696,0.11480015586983199,1.0
-0.000190588194527663,3.1880459785461404,27.6743335723877,0.11480020710101,1.0
-0.000190588194527663,3.1883537769317596,27.5996608734131,0.114800258666461,1.0
-0.000190588194527663,3.1883537769317596,27.569101333618196,0.11480031024106199,1.0
-0.000190588194527663,3.1883537769317596,27.6743335723877,0.11480036165755801,1.0
-0.000378419266780838,3.1886615753173797,27.6302185058594,0.11480043820037801,1.0
-0.000190588194527663,3.1886615753173797,27.6743335723877,0.11480051511362299,1.0
-0.000190588194527663,3.188969373703,27.7048873901367,0.114800566581319,1.0
-0.000378419266780838,3.18927693367004,27.7048873901367,0.11480064289065199,1.0
-0.000190588194527663,3.188969373703,27.5996608734131,0.114800719770265,1.0
-2.75712204711454e-06,3.18927693367004,27.660776138305696,0.114800745765312,1.0
-0.000190588194527663,3.18927693367004,27.5996608734131,0.11480077185123401,1.0
-0.000190588194527663,3.18927693367004,27.6743335723877,0.11480082299331501,1.0
-0.000190588194527663,3.18989253044128,27.5996608734131,0.114800874197339,1.0
-0.000190588194527663,3.1902003288269003,27.569101333618196,0.114800925706769,1.0
-0.000190588194527663,3.1902003288269003,27.569101333618196,0.114800976985447,1.0
-0.000378419266780838,3.1902003288269003,27.643775939941396,0.11480105396143402,1.0
-0.000190588194527663,3.1902003288269003,27.5996608734131,0.11480113106610401,1.0
-0.000190588194527663,3.1902003288269003,27.5996608734131,0.11480118242579301,1.0
-0.000190588194527663,3.1902003288269003,27.6302185058594,0.114801234041066,1.0
-0.000190588194527663,3.1905081272125204,27.660776138305696,0.114801285537726,1.0
-0.000378419266780838,3.1908159255981405,27.5996608734131,0.11480136234716698,1.0
-0.000190588194527663,3.1905081272125204,27.6743335723877,0.11480143934039601,1.0
-0.000190588194527663,3.1905081272125204,27.4638614654541,0.11480149077029199,1.0
-2.75712204711454e-06,3.1908159255981405,27.5249843597412,0.114801516906437,1.0
-0.000190588194527663,3.19143152236938,27.6302185058594,0.11480154291892099,1.0
-0.000190588194527663,3.19143152236938,27.5996608734131,0.114801594373236,1.0
-0.000190588194527663,3.19143152236938,27.507984161377,0.11480164565016301,1.0
-0.000190588194527663,3.191739320755,27.569101333618196,0.114801696883604,1.0
-0.000190588194527663,3.191739320755,27.6743335723877,0.114801748445985,1.0
-0.000378419266780838,3.19204711914063,27.7048873901367,0.11480182483565401,1.0
-0.000378419266780838,3.19204711914063,27.5826625823975,0.11480192712092402,1.0
-0.000190588194527663,3.19235491752625,27.569101333618196,0.11480200404550801,1.0
-0.000190588194527663,3.19204711914063,27.5996608734131,0.114802055525501,1.0
-2.75712204711454e-06,3.19204711914063,27.569101333618196,0.114802060295539,1.0
-0.0,3.19204711914063,27.6743335723877,0.11480192682301801,1.0
-0.000190588194527663,3.19204711914063,27.643775939941396,0.114801952512071,1.0
-0.000190588194527663,3.19235491752625,27.569101333618196,0.11480200403966301,1.0
-0.000190588194527663,3.19235491752625,27.4944229125977,0.11480205525279802,1.0
-0.000190588194527663,3.19266247749329,27.7048873901367,0.11480210658029501,1.0
-0.000190588194527663,3.19266247749329,27.643775939941396,0.11480215809913098,1.0
-0.000190588194527663,3.19327807426453,27.569101333618196,0.11480220957398901,1.0
-0.000190588194527663,3.19266247749329,27.569101333618196,0.11480226110581099,1.0
-0.000378419266780838,3.19327807426453,27.5555419921875,0.114802337479384,1.0
-0.000190588194527663,3.19327807426453,27.569101333618196,0.114802414319108,1.0
-0.000190588194527663,3.19327807426453,27.569101333618196,0.114802465692256,1.0
-0.000190588194527663,3.19327807426453,27.4944229125977,0.114802517217644,1.0
-0.000190588194527663,3.19327807426453,27.6743335723877,0.114802568345911,1.0
-0.000190588194527663,3.19358587265015,27.569101333618196,0.11480261960512898,1.0
-2.75712204711454e-06,3.19327807426453,27.569101333618196,0.114802645636885,1.0
-0.000190588194527663,3.19358587265015,27.507984161377,0.114802671642941,1.0
-0.000190588194527663,3.19358587265015,27.569101333618196,0.114802723167149,1.0
0.48084479570388794,3.11818075180054,27.569101333618196,0.114738262997861,1.0
0.48084479570388794,3.1163341999053995,27.6302185058594,0.114608634102901,1.0
0.48084479570388794,3.11541080474854,27.569101333618196,0.114479299001856,1.0
0.480656951665878,3.11448764801025,27.5521049499512,0.114350092154894,1.0
0.48084479570388794,3.11356425285339,27.569101333618196,0.114220645375119,1.0
0.480656951665878,3.1129486560821498,27.5996608734131,0.11409157492355698,1.0
0.480656951665878,3.1126408576965297,27.5996608734131,0.11396224092158301,1.0
0.480656951665878,3.1117174625396697,27.569101333618196,0.11383206955194,1.0
0.480656951665878,3.11140990257263,27.569101333618196,0.11370251427330098,1.0
0.48084479570388794,3.1107943058013903,27.569101333618196,0.113572519231664,1.0
0.48084479570388794,3.10987091064453,27.613220214843803,0.113442927271931,1.0
0.48084479570388794,3.10956311225891,27.569101333618196,0.113313444976064,1.0
0.480656951665878,3.1092553138732897,27.5385437011719,0.113183731808329,1.0
0.480656951665878,3.1083321571350098,27.507984161377,0.11305429696890598,1.0
0.48084479570388794,3.10802435874939,27.613220214843803,0.11292443986133699,1.0
0.48084479570388794,3.10771656036377,27.5555419921875,0.11279510431349499,1.0
0.48084479570388794,3.1067931652069105,27.6743335723877,0.112666010135375,1.0
0.480656951665878,3.1064853668212904,27.569101333618196,0.11253678690905199,1.0
0.480656951665878,3.1064853668212904,27.4638614654541,0.11240660437384499,1.0
0.480656951665878,3.1061775684356703,27.5385437011719,0.112277689899325,1.0
0.48084479570388794,3.10556197166443,27.569101333618196,0.11214875504901299,1.0
0.48084479570388794,3.10525417327881,27.5996608734131,0.11201965650221002,1.0
0.480656951665878,3.1046388149261497,27.4638614654541,0.11189020510643401,1.0
0.480656951665878,3.1043310165405296,27.5555419921875,0.111761141608855,1.0
0.480656951665878,3.1043310165405296,27.5996608734131,0.111631982782172,1.0
0.48046913743019104,3.1040232181549103,27.4944229125977,0.111503086250191,1.0
0.48084479570388794,3.10340762138367,27.4944229125977,0.111373789165006,1.0
0.48084479570388794,3.10309982299805,27.5996608734131,0.11124443822748599,1.0
0.962068021297455,3.02707934379578,27.507984161377,0.11104974633927198,1.0
0.962068021297455,3.0249247550964395,27.5385437011719,0.11079020585366803,1.0
0.9622558355331421,3.02338600158691,27.5249843597412,0.11053163270915199,1.0
0.962068021297455,3.0224626064300497,27.5249843597412,0.110271471662529,1.0
0.962068021297455,3.02153921127319,27.4944229125977,0.11001138110225699,1.0
0.9616923332214359,3.0206160545349103,27.569101333618196,0.109751366251023,1.0
0.962068021297455,3.0193848609924303,27.5249843597412,0.10949286614350999,1.0
0.9622558355331421,3.01846146583557,27.4638614654541,0.109234807068021,1.0
0.9618801474571229,3.0178458690643297,27.4638614654541,0.108974428665256,1.0
0.962068021297455,3.01692271232605,27.5249843597412,0.108714125138108,1.0
0.962068021297455,3.01599931716919,27.569101333618196,0.10845377126112402,1.0
0.962068021297455,3.0153837203979506,27.4638614654541,0.108194950401916,1.0
-0.48122596740722706,3.2434456348419203,27.569101333618196,0.108129953237534,1.0
-0.48122596740722706,3.24713897705078,27.507984161377,0.10825914875656,1.0
-0.48122596740722706,3.24960112571716,27.5385437011719,0.108389391752303,1.0
-0.48122596740722706,3.25175547599792,27.5996608734131,0.108518574154891,1.0
-0.48122596740722706,3.2536022663116495,27.5385437011719,0.10864843642616098,1.0
-0.48122596740722706,3.25514101982117,27.433301925659197,0.108778779633474,1.0
-0.48122596740722706,3.25668001174927,27.6302185058594,0.10890784587609599,1.0
-0.48122596740722706,3.2582187652587904,27.569101333618196,0.109037719773299,1.0
-0.000190588194527663,3.1831214427948,27.569101333618196,0.109102778441636,1.0
-0.000378419266780838,3.18281364440918,27.569101333618196,0.10910285482087699,1.0
-0.000190588194527663,3.1831214427948,27.4944229125977,0.109102931885718,1.0
-0.000190588194527663,3.18373703956604,27.419734954834,0.10910298300717698,1.0
-0.000190588194527663,3.18342924118042,27.4944229125977,0.10910303448656,1.0
-2.75712204711454e-06,3.18342924118042,27.5385437011719,0.10910306067600399,1.0
-0.000190588194527663,3.18404483795166,27.433301925659197,0.10910308662559799,1.0
-0.000190588194527663,3.18435263633728,27.5249843597412,0.109103138109724,1.0
-0.000190588194527663,3.18496823310852,27.569101333618196,0.109103189380098,1.0
-2.75712204711454e-06,3.1846604347229,27.4944229125977,0.109103215459044,1.0
-0.000190588194527663,3.18496823310852,27.4944229125977,0.10910324141725199,1.0
-0.000190588194527663,3.18527603149414,27.5249843597412,0.10910329298779901,1.0
-2.75712204711454e-06,3.18527603149414,27.433301925659197,0.109103319149625,1.0
-0.000378419266780838,3.1855838298797594,27.4944229125977,0.109103370727256,1.0
-0.000378419266780838,3.18619918823242,27.5555419921875,0.10910347252341698,1.0
-0.000190588194527663,3.18619918823242,27.5996608734131,0.109103549144165,1.0
0.48084479570388794,3.10987091064453,27.419734954834,0.10903890675391499,1.0
0.480656951665878,3.1086397171020494,27.389173507690398,0.10890931598467199,1.0
0.480656951665878,3.10802435874939,27.389173507690398,0.108779199450354,1.0
0.480656951665878,3.1071009635925297,27.507984161377,0.108649045598241,1.0
0.48084479570388794,3.1064853668212904,27.569101333618196,0.10852009967945199,1.0
0.48084479570388794,3.10586977005005,27.5385437011719,0.10839035342578698,1.0
0.48084479570388794,3.10556197166443,27.4944229125977,0.10826113692455001,1.0
