Current,Voltage,Temperature,SOC,Profile
-0.116270191967487,3.3016152381897004,1.18502187728882,0.815124379012516,2
-0.8039197325706479,3.43518996238708,1.0468555688858001,0.8152585203953641,2
-0.681641697883606,3.41826224327087,1.10918700695038,0.815475374101187,2
-0.701363980770111,3.4241099357605,1.07801973819733,0.815676980627861,2
-0.000190588194527663,3.2942285537719704,1.0468555688858001,0.8157792508274101,2
-0.000190588194527663,3.29084300994873,1.18502187728882,0.8157793069488559,2
-2.75712204711454e-06,3.29084300994873,1.07801973819733,0.815779335137909,2
-0.000190588194527663,3.29084300994873,1.07801973819733,0.8157793633524699,2
-0.000190588194527663,3.29084300994873,1.0021890401840199,0.815779418919196,2
-0.000190588194527663,3.29115080833435,1.0021890401840199,0.8157794750440011,2
-2.75712204711454e-06,3.29115080833435,1.07801973819733,0.8157795035072539,2
-2.75712204711454e-06,3.2917664051055895,1.1538542509079,0.815779504311122,2
-2.75712204711454e-06,3.2917664051055895,1.0468555688858001,0.815779505115049,2
-0.000190588194527663,3.2923820018768297,1.0333559513091999,0.8157795335780741,2
-2.75712204711454e-06,3.29268980026245,1.0021890401840199,0.815779561766943,2
-2.75712204711454e-06,3.29268980026245,1.0021890401840199,0.8157795625787109,2
-0.000190588194527663,3.29330515861511,1.10918700695038,0.815779590763728,2
-2.75712204711454e-06,3.29361295700073,1.0021890401840199,0.8157796189527041,2
0.321564048528671,3.23205780982971,1.07801973819733,0.815732281518244,2
0.0488333217799664,3.2825331687927206,0.9263592958450321,0.815678287122403,2
0.0488333217799664,3.28376412391663,1.0333559513091999,0.815664047890328,2
0.0488333217799664,3.28376412391663,0.9263592958450321,0.8156498104011392,2
0.0486454889178276,3.28437972068787,1.06452310085297,0.815635460310269,2
0.21938394010067,3.25175547599792,1.0021890401840199,0.8155963346614641,2
0.45774155855178794,3.20589685440063,1.0021890401840199,0.8154966489375749,2
0.345418572425842,3.2252867221832298,1.0333559513091999,0.815378409966197,2
0.345418572425842,3.2252867221832298,1.07801973819733,0.8152776937806021,2
0.43801930546760603,3.20712804794312,1.10918700695038,0.815163487047269,2
0.915861546993256,3.11510300636292,0.9575258493423459,0.8149661182669209,2
1.11026668548584,3.07478451728821,0.9575258493423459,0.8146707379924231,2
0.404397547245026,3.20651245117188,1.07801973819733,0.814447753222028,2
-2.75712204711454e-06,3.2856109142303502,1.06452310085297,0.814388800041403,2
-0.000190588194527663,3.28838086128235,1.07801973819733,0.814388828228633,2
-0.000190588194527663,3.28991961479187,1.0021890401840199,0.8143888843442829,2
0.638059377670288,3.16804051399231,0.9263592958450321,0.8142958942431741,2
1.33491265773773,3.03231143951416,1.0333559513091999,0.8140082844119041,2
2.12399101257324,2.8781158924102797,1.0021890401840199,0.8135040342951091,2
2.5869946479797403,2.7836287021637003,1.0021890401840199,0.81281042065155,2
2.43128275871277,2.80609631538391,1.0021890401840199,0.812071640894263,2
1.69085252285004,2.9427487850189196,1.10918700695038,0.811470668964092,2
1.06706559658051,3.0612423419952406,1.0333559513091999,0.811064683887647,2
0.7304722666740421,3.12741422653198,1.0021890401840199,0.8108026290947591,2
1.1686822175979599,3.04493021965027,1.0333559513091999,0.8105257788384241,2
1.0279966592788699,3.0704755783081095,0.9575258493423459,0.810205519330816,2
0.930324554443359,3.0886344909668,1.06452310085297,0.8099172236570721,2
0.8230730295181271,3.1089475154876696,1.0333559513091999,0.8096612763136328,2
0.355373620986938,3.19943356513977,0.9575258493423459,0.809489485509382,2
-0.126225233078003,3.2942285537719704,0.9575258493423459,0.8094557546071149,2
-0.12134163081646002,3.2969985008239706,1.0021890401840199,0.809491851078341,2
0.33640268445015004,3.2105135917663596,0.8193674683570858,0.8094601899615429,2
0.336590528488159,3.2098979949951203,1.0021890401840199,0.8093611144768579,2
0.336214870214462,3.2098979949951203,1.06452310085297,0.80926302507561,2
0.33640268445015004,3.2098979949951203,0.9575258493423459,0.809164973364943,2
0.33640268445015004,3.2102057933807404,0.9263592958450321,0.809066895408085,2
0.925628781318665,3.0966365337371804,0.9886925220489499,0.8088826691950841,2
0.48685538768768294,3.17881274223328,0.9886925220489499,0.8086747279691321,2
0.8230730295181271,3.11448764801025,0.9128629565238949,0.808481869223202,2
0.574760317802429,3.16126942634583,0.88169664144516,0.808278100107008,2
0.7158214449882511,3.1338775157928502,0.9263592958450321,0.808088070546947,2
0.862329721450806,3.10525417327881,0.88169664144516,0.8078557505606669,2
0.6044376492500311,3.15357518196106,0.9263592958450321,0.807641664749808,2
0.530432164669037,3.16834831237793,1.10918700695038,0.807476219964433,2
0.75000673532486,3.1261830329895,0.9575258493423459,0.807289556763124,2
0.6234085559844971,3.1498818397522004,0.88169664144516,0.80708934449082,2
1.33979630470276,3.01169037818909,0.88169664144516,0.806803130595742,2
2.7425186634063703,2.7408478260040297,0.9575258493423459,0.806208033768084,2
-0.8621473908424381,3.42657208442688,0.88169664144516,0.805933915629737,2
2.63094711303711,2.76454663276672,0.9575258493423459,0.8056734934014499,2
0.6042497754096979,3.14311075210571,0.88169664144516,0.8052018754056391,2
0.28737878799438504,3.2080514430999796,0.850530505180359,0.805071898027152,2
-0.49644029140472395,3.3619391918182404,0.88169664144516,0.8051026784877091,2
-1.84187424182892,3.62354850769043,0.9575258493423459,0.805443545040883,2
-1.7102047204971298,3.6066210269927996,0.8193674683570858,0.805961347256616,2
-1.4568206071853602,3.56322455406189,0.9128629565238949,0.8064235028049879,2
-1.15441250801086,3.5090560913085898,0.9575258493423459,0.806804156996032,2
-0.838292837142944,3.45027089118958,1.06452310085297,0.8070946453498821,2
-0.000190588194527663,3.29084300994873,0.9575258493423459,0.8072180983037409,2
-0.000190588194527663,3.28838086128235,0.9886925220489499,0.807218154437273,2
-0.000190588194527663,3.2877652645111097,1.01985931396484,0.8072182105598541,2
-2.75712204711454e-06,3.28714966773987,0.9886925220489499,0.807218239023248,2
-2.75712204711454e-06,3.28714966773987,0.9886925220489499,0.8072182398271031,2
-0.000190588194527663,3.28745746612549,0.88169664144516,0.807218268013216,2
-0.000190588194527663,3.28745746612549,0.88169664144516,0.8072183235837058,2
-0.000190588194527663,3.2877652645111097,0.9128629565238949,0.8072183796973671,2
-2.75712204711454e-06,3.28807306289673,0.94402939081192,0.8072184079178091,2
-0.000190588194527663,3.28838086128235,0.88169664144516,0.8072184361043221,2
-0.000190588194527663,3.28838086128235,1.01985931396484,0.8072184916735721,2
-2.75712204711454e-06,3.28868865966797,0.9575258493423459,0.807218520137097,2
-0.000190588194527663,3.28899645805359,0.88169664144516,0.8072185486009801,2
-0.000190588194527663,3.2893042564392103,0.9128629565238949,0.807218604173353,2
-0.000190588194527663,3.28961181640625,0.9575258493423459,0.8072186602887891,2
-2.75712204711454e-06,3.2902274131774902,1.01985931396484,0.807218688476713,2
-0.000190588194527663,3.2902274131774902,0.9128629565238949,0.8072187166619471,2
-2.75712204711454e-06,3.29053521156311,0.9575258493423459,0.8072187448493069,2
-0.000190588194527663,3.29084300994873,0.94402939081192,0.807218773034703,2
-0.000190588194527663,3.29115080833435,0.9575258493423459,0.8072188291596151,2
-0.000190588194527663,3.2914586067199703,0.9128629565238949,0.8072188852716279,2
-2.75712204711454e-06,3.2917664051055895,0.9886925220489499,0.807218913735923,2
-0.000190588194527663,3.2920742034912096,0.9128629565238949,0.807218941920853,2
-0.000190588194527663,3.2923820018768297,0.9128629565238949,0.807218997493055,2
-2.75712204711454e-06,3.2923820018768297,0.9128629565238949,0.8072190256778871,2
-2.75712204711454e-06,3.2929973602294904,0.837031364440918,0.8072190264826501,2
-2.75712204711454e-06,3.2929973602294904,0.9575258493423459,0.8072190272945291,2
-2.75712204711454e-06,3.29330515861511,0.9886925220489499,0.8072190280984449,2
0.47220456600189203,3.2022037506103502,0.9128629565238949,0.807150191859825,2
1.0229252576828,3.09386658668518,0.9128629565238949,0.8069322363320871,2
1.71545839309692,2.95782971382141,0.9128629565238949,0.806533000588644,2
1.79810404777527,2.93690085411072,0.9128629565238949,0.8060157536849971,2
1.59336817264557,2.97198748588562,0.9128629565238949,0.805516472604226,2
1.44648432731628,2.9978406429290803,0.88169664144516,0.8050732974225551,2
0.92055732011795,3.0972521305084197,0.9128629565238949,0.804728233360098,2
2.51411604881287,2.79132294654846,0.88169664144516,0.8042225356854521,2
0.682011842727661,3.13818621635437,0.88169664144516,0.803756619695476,2
1.35914289951324,3.00861263275146,0.9128629565238949,0.8034590503761869,2
1.07232487201691,3.06247353553772,0.88169664144516,0.803104586448403,2
0.272727966308594,3.21728467941284,0.9128629565238949,0.80290848665178,2
1.99720501899719,2.88581013679504,0.94402939081192,0.8025743556772901,2
-0.12134163081646002,3.29115080833435,0.9128629565238949,0.8023009026929849,2
-0.0828362628817558,3.28807306289673,0.9128629565238949,0.802330668197662,2
-0.077952653169632,3.28899645805359,0.9128629565238949,0.802354111979495,2
-0.12134163081646002,3.29946064949036,0.94402939081192,0.802383200926385,2
-0.165669769048691,3.30900192260742,0.837031364440918,0.802425089338469,2
-0.12134163081646002,3.3022308349609397,0.9128629565238949,0.802466930575308,2
-0.0732568725943565,3.2939207553863503,0.9128629565238949,0.802495325347235,2
-0.399143785238266,3.35763025283813,0.94402939081192,0.802564198128777,2
-0.33603253960609397,3.3474738597869904,0.8058654665946959,0.8026724184430329,2
-0.301659464836121,3.34162592887878,0.9128629565238949,0.802765381304775,2
-0.282876342535019,3.3391637802124,0.9128629565238949,0.802850592454597,2
-0.418678224086761,3.36655592918396,0.9128629565238949,0.802953884088894,2
-0.7257820367813109,3.4268798828125,0.9128629565238949,0.8031207205122891,2
-2.75712204711454e-06,3.2893042564392103,0.8058654665946959,0.80322757836098,2
-0.000190588194527663,3.28838086128235,0.94402939081192,0.803227606547472,2
-0.000190588194527663,3.28838086128235,0.9886925220489499,0.803227662675186,2
-2.75712204711454e-06,3.28807306289673,0.94402939081192,0.803227690864358,2
-0.000190588194527663,3.28868865966797,0.94402939081192,0.8032277193287181,2
-0.000190588194527663,3.28868865966797,0.94402939081192,0.803227775446079,2
-2.75712204711454e-06,3.28868865966797,0.850530505180359,0.8032278036380179,2
-0.000190588194527663,3.2893042564392103,0.9886925220489499,0.803227831853371,2
-0.000190588194527663,3.28961181640625,0.9575258493423459,0.8032278874778509,2
-2.75712204711454e-06,3.28961181640625,0.88169664144516,0.8032278973413589,2
-0.0,3.28991961479187,0.88169664144516,0.8032273455063191,2
-0.000190588194527663,3.28991961479187,0.761203706264496,0.8032273732893829,2
-0.000378419266780838,3.29084300994873,0.9128629565238949,0.803227456237706,2
-2.75712204711454e-06,3.29053521156311,0.9128629565238949,0.8032275118034691,2
-0.000190588194527663,3.29084300994873,0.9128629565238949,0.803227539988301,2
-2.75712204711454e-06,3.29115080833435,0.9128629565238949,0.803227568175488,2
-0.000190588194527663,3.2917664051055895,0.8681974411010741,0.803227596640261,2
-2.75712204711454e-06,3.2917664051055895,0.9128629565238949,0.803227625106975,2
-2.75712204711454e-06,3.2920742034912096,0.94402939081192,0.8032276259108141,2
-0.000190588194527663,3.2923820018768297,0.88169664144516,0.803227654095602,2
-0.000190588194527663,3.2923820018768297,0.837031364440918,0.803227709662072,2
-2.75712204711454e-06,3.2929973602294904,0.9128629565238949,0.8032277381287859,2
-0.000190588194527663,3.2929973602294904,0.94402939081192,0.803227766349206,2
-0.000190588194527663,3.2929973602294904,0.89936363697052,0.803227821918777,2
-2.75712204711454e-06,3.29330515861511,0.88169664144516,0.8032278501056379,2
-2.75712204711454e-06,3.29361295700073,0.94402939081192,0.8032278509174091,2
-0.000190588194527663,3.29361295700073,0.8058654665946959,0.8032278793841559,2
-2.75712204711454e-06,3.2939207553863503,0.9128629565238949,0.803227907569162,2
-0.000190588194527663,3.2945363521575897,0.837031364440918,0.803227935754015,2
-2.75712204711454e-06,3.2942285537719704,0.9128629565238949,0.80322796393888,2
-0.000190588194527663,3.29484415054321,0.9128629565238949,0.8032279921241351,2
0.9252530932426449,3.12956857681274,0.94402939081192,0.8030931402814391,2
0.9106022715568539,3.1163341999053995,0.792369365692139,0.8028228420842041,2
1.47578597068787,3.0107672214508097,0.94402939081192,0.8024714528178271,2
1.80279982089996,2.94182538986206,0.8681974411010741,0.8019888028226629,2
2.0362739562988303,2.89196562767029,0.94402939081192,0.801429119726853,2
2.25096487998962,2.8461072444915803,0.94402939081192,0.800797920478205,2
0.6140170097351071,3.14311075210571,0.9128629565238949,0.800380275252843,2
0.8959514498710629,3.10340762138367,0.8681974411010741,0.800157964749702,2
2.6792197227477996,2.77039432525635,0.94402939081192,0.799636779829101,2
1.2661664485931399,3.01599931716919,0.9128629565238949,0.799061644151156,2
1.0231131315231299,3.06862902641296,0.88169664144516,0.798727922430408,2
0.44290292263031,3.1791205406189,0.837031364440918,0.798514213406196,2
-0.0826484262943268,3.2831485271453897,0.9751960039138791,0.7984611717904979,2
-0.17036554217338598,3.30561637878418,0.94402939081192,0.798498054937104,2
-0.170553371310234,3.3083863258361803,0.8681974411010741,0.798547752994163,2
-0.12134163081646002,3.30099964141846,0.9128629565238949,0.798590304471153,2
-0.160410493612289,3.3086941242218,0.94402939081192,0.7986317869722409,2
-1.10595214366913,3.4868962764740004,0.88169664144516,0.79881823728058,2
-0.691596746444702,3.4194931983947794,0.94402939081192,0.7990802769360501,2
0.17505580186843897,3.2582187652587904,0.9128629565238949,0.799155575619486,2
0.44271507859229997,3.20128035545349,0.94402939081192,0.7990655203644109,2
0.45267012715339705,3.1960480213165297,0.94402939081192,0.79893499536044,2
0.5847153663635251,3.17019486427307,0.837031364440918,0.798783765513316,2
1.15947842597961,3.0606267452240004,0.8681974411010741,0.798529471749083,2
1.9387896060943601,2.9088933467865004,0.94402939081192,0.798073387015682,2
2.1487846374511697,2.8608803749084504,0.88169664144516,0.7974775044817529,2
1.9784219264984098,2.8873491287231405,0.837031364440918,0.7968758404499989,2
0.521228492259979,3.1597306728362997,0.94402939081192,0.7965078180986209,2
0.0537169277667999,3.2560644149780296,0.94402939081192,0.796423168123334,2
0.185010850429535,3.2360589504241903,0.837031364440918,0.796388366476372,2
-0.555607080459595,3.3770201206207298,0.94402939081192,0.7964429300786701,2
-1.03251016139984,3.47335410118103,0.9751960039138791,0.796676748365359,2
-0.7062475681304928,3.41764664649963,0.9128629565238949,0.79693021757752,2
-0.399143785238266,3.36101579666138,0.9128629565238949,0.797091356094479,2
0.18970662355423,3.24960112571716,0.9751960039138791,0.797121887766229,2
1.71038699150085,2.95875310897827,0.837031364440918,0.796842130202879,2
2.0995728969573997,2.87380695343018,0.94402939081192,0.796286676751106,2
2.0071601867675803,2.8842713832855202,0.94402939081192,0.7956821047575121,2
2.02650666236877,2.8768846988677996,0.8681974411010741,0.7950940651715741,2
1.47090232372284,2.9784507751464804,0.94402939081192,0.794579188045583,2
0.82795661687851,3.10094547271729,0.94402939081192,0.794244054791598,2
0.710937857627869,3.1261830329895,0.94402939081192,0.7940197205073841,2
0.51146125793457,3.16557836532593,0.9128629565238949,0.7938415162564251,2
-0.0732568725943565,3.27883982658386,0.837031364440918,0.7937769986971429,2
0.21450032293796498,3.22805690765381,0.8681974411010741,0.793756203324163,2
0.574572503566742,3.15911507606506,0.9128629565238949,0.7936400287257428,2
0.5063897967338561,3.17050266265869,0.9128629565238949,0.7934824500821659,2
0.21938394010067,3.22590231895447,0.837031364440918,0.793376650599367,2
0.21450032293796498,3.22867226600647,0.9128629565238949,0.7933134013768249,2
0.36025723814964294,3.20128035545349,0.9751960039138791,0.7932287785764509,2
0.9795362949371341,3.0818634033203103,0.94402939081192,0.79303346915992,2
0.9985072016716,3.0744767189025897,0.9128629565238949,0.7927451198148191,2
0.530620038509369,3.16280841827393,0.9128629565238949,0.7925222103054279,2
-0.0240451339632273,3.27114534378052,0.8058654665946959,0.79244762536083,2
-0.126225233078003,3.2939207553863503,0.88169664144516,0.792469750068279,2
0.511649072170258,3.17388820648193,0.94402939081192,0.79241356409727,2
0.8625175356864929,3.1040232181549103,0.94402939081192,0.792211243805626,2
1.1547826528549199,3.04554581642151,0.94402939081192,0.7919171693246659,2
0.394630312919617,3.1886615753173797,0.837031364440918,0.791691304563417,2
-0.0199128501117229,3.27114534378052,0.94402939081192,0.7916366799046931,2
0.8920069932937621,3.0984833240508998,0.94402939081192,0.7915095500144179,2
1.12510538101196,3.04985475540161,0.88169664144516,0.791215506647737,2
1.3685344457626298,3.0009183883667006,0.837031364440918,0.790851995673687,2
1.79810404777527,2.9159722328186,0.94402939081192,0.79039037886023,2
1.3399840593338002,2.99968719482422,0.94402939081192,0.789932344433146,2
1.1448276042938201,3.0369281768798797,0.94402939081192,0.789570118574076,2
0.8672133088111881,3.0901732444763197,0.94402939081192,0.789273851625062,2
0.877168357372284,3.0886344909668,0.8681974411010741,0.7890170484756179,2
0.8920069932937621,3.08617210388184,0.94402939081192,0.7887591432168349,2
0.492114663124084,3.16280841827393,1.09569025039673,0.788557354513496,2
0.15608486533164997,3.22959566116333,0.9751960039138791,0.788461927787004,2
0.31668043136596696,3.2009725570678698,0.94402939081192,0.7883930102536979,2
0.31668043136596696,3.20128035545349,0.94402939081192,0.7883006820920629,2
0.64763879776001,3.13787841796875,0.9128629565238949,0.7881601089169592,2
1.04283535480499,3.0603189468383802,0.837031364440918,0.7879136470828759,2
-0.0730690434575081,3.2736074924469,0.94402939081192,0.787770883104741,2
-0.13618028163909898,3.29053521156311,0.9128629565238949,0.787801386630482,2
-0.0730690434575081,3.2800707817077597,0.94402939081192,0.7878321947443271,2
0.8525624871253971,3.1027920246124303,0.94402939081192,0.787718563016314,2
1.1686822175979599,3.03815913200378,0.94402939081192,0.7874239171481779,2
1.03776395320892,3.06001114845276,0.94402939081192,0.7870990544524759,2
0.744935274124146,3.1160264015197794,0.8681974411010741,0.786839179922999,2
0.66736102104187,3.1311073303222696,0.94402939081192,0.7866330131144621,2
0.331706911325455,3.1963558197021498,0.8681974411010741,0.78648593970817,2
-0.13599245250225098,3.28838086128235,0.837031364440918,0.786457409570333,2
-0.204926460981369,3.30500078201294,0.8681974411010741,0.786507107283027,2
0.633175790309906,3.1443417072296103,0.94402939081192,0.786444678720595,2
0.8675889372825619,3.0963287353515603,0.94402939081192,0.786225903943202,2
1.18859231472015,3.03261923789978,0.94402939081192,0.7859261318716758,2
1.21301031112671,3.0252325534820597,0.94402939081192,0.7855760381828649,2
1.3351005315780602,2.99999499320984,0.9751960039138791,0.785204586825736,2
1.1104545593261699,3.0412368774414102,0.8681974411010741,0.784848062497495,2
0.803350746631622,3.10032987594604,0.94402939081192,0.7845690681328359,2
0.185010850429535,3.22067022323608,0.9751960039138791,0.784424986255081,2
-0.13618028163909898,3.28622651100159,0.837031364440918,0.784417796728786,2
-2.06069755554199,3.65678834915161,0.9751960039138791,0.784741205770815,2
-1.88507544994354,3.63401293754578,0.9128629565238949,0.785316468473965,2
-1.7684322595596298,3.6173930168151895,0.9751960039138791,0.7858490668617428,2
-1.50020956993103,3.57030344009399,0.9751960039138791,0.7863255544982909,2
-1.19855284690857,3.5152115821838397,0.837031364440918,0.7867229326029309,2
-0.881681799888611,3.4561185836792006,0.9751960039138791,0.787029147834049,2
-0.000190588194527663,3.28807306289673,0.8681974411010741,0.787157710278381,2
-2.75712204711454e-06,3.2846875190734903,0.9128629565238949,0.787157738464873,2
-0.000190588194527663,3.28376412391663,0.94402939081192,0.787157766650258,2
-0.000190588194527663,3.28345632553101,0.94402939081192,0.787157822218973,2
-2.75712204711454e-06,3.2831485271453897,0.8235351443290709,0.7871578506846569,2
-2.75712204711454e-06,3.28284096717834,0.9751960039138791,0.7871578514964391,2
-2.75712204711454e-06,3.2831485271453897,0.837031364440918,0.7871578523003671,2
-2.75712204711454e-06,3.28345632553101,0.930532932281494,0.7871578531042249,2
-2.75712204711454e-06,3.28345632553101,0.94402939081192,0.7871578539080909,2
-0.000190588194527663,3.28345632553101,0.8681974411010741,0.7871578823729829,2
-0.000190588194527663,3.28376412391663,0.94402939081192,0.7871579379390241,2
-2.75712204711454e-06,3.28376412391663,0.8681974411010741,0.7871579664064979,2
-2.75712204711454e-06,3.28407192230225,0.9751960039138791,0.787157967211375,2
-0.000190588194527663,3.2846875190734903,0.89936363697052,0.787157995673967,2
-0.000190588194527663,3.28499531745911,0.8681974411010741,0.78715805131633,2
-2.75712204711454e-06,3.28499531745911,0.94402939081192,0.78715807950204,2
-0.000190588194527663,3.28530311584473,0.89936363697052,0.7871581079654029,2
-2.75712204711454e-06,3.2856109142303502,0.9128629565238949,0.7871581361527521,2
-0.000190588194527663,3.2859187126159703,0.8681974411010741,0.7871581646163199,2
-0.000190588194527663,3.2859187126159703,0.94402939081192,0.787158220254554,2
-0.000190588194527663,3.28622651100159,0.9128629565238949,0.7871582758253659,2
-0.000190588194527663,3.2865340709686297,0.837031364440918,0.787158331391151,2
-2.75712204711454e-06,3.2865340709686297,0.94402939081192,0.787158359857496,2
-0.000190588194527663,3.28745746612549,0.89936363697052,0.7871583880439341,2
-2.75712204711454e-06,3.28714966773987,0.94402939081192,0.787158416508718,2
-2.75712204711454e-06,3.28714966773987,0.94402939081192,0.7871584173125799,2
-0.000190588194527663,3.2877652645111097,0.94402939081192,0.787158445497585,2
-2.75712204711454e-06,3.28807306289673,0.94402939081192,0.787158473717821,2
-2.75712204711454e-06,3.28807306289673,0.9128629565238949,0.7871584745297059,2
-0.000190588194527663,3.28838086128235,0.8681974411010741,0.7871585029934591,2
-0.000378419266780838,3.28868865966797,0.9751960039138791,0.7871585867694041,2
-0.000190588194527663,3.28868865966797,0.94402939081192,0.787158669716227,2
-0.000190588194527663,3.28899645805359,0.9751960039138791,0.7871587258309359,2
-0.000190588194527663,3.28899645805359,0.9751960039138791,0.7871587813985601,2
-0.000190588194527663,3.2893042564392103,0.9751960039138791,0.787158836969799,2
-0.000190588194527663,3.28961181640625,0.9751960039138791,0.7871588925354549,2
-0.000190588194527663,3.28961181640625,0.9751960039138791,0.787158948652988,2
0.000185073949978687,3.28991961479187,0.94402939081192,0.7871589494568929,2
-0.000190588194527663,3.2902274131774902,0.94402939081192,0.7871589502607439,2
-0.000190588194527663,3.29053521156311,0.9751960039138791,0.7871590058336949,2
-0.000190588194527663,3.29084300994873,0.9751960039138791,0.7871590619559109,2
-0.000190588194527663,3.29084300994873,0.94402939081192,0.787159118064374,2
1.01315808296204,3.0947899818420397,0.94402939081192,0.787011447981852,2
1.3933281898498502,3.01723051071167,0.9751960039138791,0.7866606141548309,2
1.76842677593231,2.94120979309082,0.9751960039138791,0.7861996913174699,2
2.19686937332153,2.8550326824188197,0.8235351443290709,0.785621613223785,2
2.7575452327728303,2.74300217628479,0.9751960039138791,0.7848993813521751,2
3.2201731204986603,2.64974617958069,0.8681974411010741,0.784019264908664,2
2.8163363933563197,2.71930360794067,0.9751960039138791,0.78313059274619,2
2.7190399169921897,2.73438453674316,0.94402939081192,0.782315549217265,2
2.15348052978516,2.8390283584594704,0.9751960039138791,0.7815982332209559,2
1.1735657453536998,3.0267715454101602,0.9751960039138791,0.781108400489511,2
-0.263154089450836,3.30807852745056,0.9751960039138791,0.7809743595805941,2
-0.180320590734482,3.29730629920959,0.89936363697052,0.7810390072138359,2
-0.0730690434575081,3.27883982658386,0.9751960039138791,0.781076314048231,2
0.7158214449882511,3.1264908313751203,0.89936363697052,0.780982614130088,2
0.594482600688934,3.14895844459534,0.8235351443290709,0.780791604374744,2
0.5993661880493161,3.14803504943848,0.9751960039138791,0.780617570230798,2
0.876980543136597,3.09355878829956,0.94402939081192,0.780402357071044,2
2.07064700126648,2.8611881732940696,0.94402939081192,0.7799726680734309,2
-0.267849862575531,3.31115627288818,1.00636565685272,0.7797098400801801,2
-1.35445261001587,3.52690696716309,0.89936363697052,0.779946336274869,2
-0.589416682720184,3.38502240180969,1.03753554821014,0.780229704638052,2
-1.55430483818054,3.57276558876038,0.89936363697052,0.780542239626173,2
-0.6718745231628421,3.4074900150299103,0.9751960039138791,0.780866759484655,2
-0.10237069427967099,3.29822969436646,0.8235351443290709,0.780980745159812,2
0.984419882297516,3.08586430549622,0.89936363697052,0.7808508953336321,2
0.652710199356079,3.14649629592896,0.9751960039138791,0.7806119440699529,2
1.5103468894958503,2.9787585735321005,0.94402939081192,0.7802961961184549,2
2.5772273540496804,2.7697787284851096,1.00636565685272,0.7797002635790241,2
2.9720482826232897,2.68821811676025,0.9751960039138791,0.778891279778555,2
3.8486559391021697,2.51740264892578,0.854704082012177,0.7778871928151659,2
3.8484680652618395,2.5106315612793,0.8235351443290709,0.776753911302023,2
3.8486559391021697,2.5047838687896697,1.00636565685272,0.7756207978138109,2
3.84903168678284,2.49955177307129,0.854704082012177,0.7744986412701741,2
2.43616628646851,2.7636232376098597,0.89936363697052,0.7735823303022109,2
3.8484680652618395,2.4946272373199503,1.00636565685272,0.7726650311328621,2
2.90386557579041,2.6688282489776602,0.89936363697052,0.771680598865543,2
3.8486559391021697,2.4878561496734597,0.9751960039138791,0.770686504854258,2
3.6876847743987997,2.5134015083312997,1.03753554821014,0.769586357695548,2
3.8488438129425,2.47985410690308,0.930532932281494,0.768476949735325,2
2.81126499176025,2.673752784729,0.89936363697052,0.7675060452814741,2
2.6450343132019,2.70483803749084,0.9751960039138791,0.7667106145200909,2
2.49439382553101,2.73315334320068,0.9751960039138791,0.765961357425081,2
1.01315808296204,3.0212314128875697,0.89936363697052,0.765445035709146,2
0.618524968624115,3.1015610694885294,0.89936363697052,0.765207149414687,2
0.8426074385643009,3.0606267452240004,0.854704082012177,0.7649941416465931,2
0.6044376492500311,3.1086397171020494,0.9751960039138791,0.764783194224114,2
0.9887400269508358,3.03446578979492,0.9751960039138791,0.76454861452932,2
0.9887400269508358,3.03477358818054,0.8235351443290709,0.7642575025899448,2
0.9887400269508358,3.0350813865661603,0.9751960039138791,0.763969232384515,2
0.9887400269508358,3.03538918495178,1.00636565685272,0.763680933215771,2
1.4277012348175002,2.9498274326324503,0.9751960039138791,0.7633251926269721,2
1.43746840953827,2.9464421272277797,0.89936363697052,0.76290747195675,2
2.0995728969573997,2.8168685436248797,0.89936363697052,0.7623918574796759,2
2.35859203338623,2.7642388343811,0.930532932281494,0.7617356165562809,2
2.4066767692565896,2.7528510093689,1.00636565685272,0.7610408015917001,2
1.99720501899719,2.82979512214661,0.9751960039138791,0.7603988236258741,2
2.26091980934143,2.77808880805969,1.03753554821014,0.7597780944061379,2
2.5336506366729705,2.7233045101165803,0.930532932281494,0.759072145246264,2
2.10934019088745,2.8036341667175297,1.00636565685272,0.75838866099206,2
2.3775629997253396,2.75069665908813,0.8681974411010741,0.757734575505906,2
2.90386557579041,2.64789962768555,0.854704082012177,0.756964587974756,2
3.8486559391021697,2.46477293968201,1.00636565685272,0.7559802279762371,2
3.8097748756408705,2.4675428867340097,0.9751960039138791,0.7548636120053,2
2.66964030265808,2.6820626258850098,0.9617024064064029,0.7539182787816509,2
2.19705724716187,2.77316427230835,0.94402939081192,0.7532015900579629,2
1.69066476821899,2.8728835582733194,0.89936363697052,0.75262919123582,2
1.1932880878448502,2.97198748588562,0.89936363697052,0.752204555688294,2
0.7205172181129459,3.06739783287048,0.930532932281494,0.751922853300508,2
1.4177461862564098,2.93197655677795,1.00636565685272,0.7516107534761091,2
1.9190672636032098,2.83318066596985,1.00636565685272,0.751124282965102,2
2.2165918350219704,2.77377986907959,0.8235351443290709,0.7505214076104599,2
2.49946522712708,2.71714901924133,0.9751960039138791,0.749827107893295,2
1.99232137203217,2.8140983581543,0.9751960039138791,0.7491722472518149,2
2.55262160301208,2.7045302391052206,0.8235351443290709,0.748509658585115,2
2.0364618301391597,2.8033263683319105,0.930532932281494,0.7478398226234109,2
2.3437533378601096,2.74300217628479,0.9751960039138791,0.747201201264448,2
