date,Current,Voltage,Temperature,SOC
00:45:39,0.480656951665878,3.15849947929382,0.47661629319191,0.5996851911945861
00:45:40,0.480844795703888,3.15788388252258,0.47661629319191,0.5995425188487329
00:45:41,0.480844795703888,3.15788388252258,0.400792390108109,0.5994002503710439
00:45:42,0.480844795703888,3.15757608413696,0.47661629319191,0.599257693537943
00:45:43,0.480844795703888,3.15726828575134,0.47661629319191,0.59911527463057
00:45:44,0.480656951665878,3.15726828575134,0.47661629319191,0.5989724679343941
00:45:45,0.480656951665878,3.1569604873657204,0.47661629319191,0.5988305345442729
00:45:46,0.480844795703888,3.15634512901306,0.47661629319191,0.598687866565761
00:45:47,0.480656951665878,3.15603733062744,0.445633590221405,0.598545196621946
00:45:48,0.480844795703888,3.15603733062744,0.445633590221405,0.5984027981083659
00:45:49,0.480656951665878,3.15572953224182,0.445633590221405,0.598260553980285
00:45:50,0.480656951665878,3.15572953224182,0.552441358566284,0.5981179013204879
00:45:51,0.480844795703888,3.15511393547058,0.5214581489562989,0.597975677664317
00:45:52,0.480844795703888,3.15511393547058,0.47661629319191,0.597833267165718
00:45:53,0.480844795703888,3.15511393547058,0.445633590221405,0.597691254281985
00:45:54,0.480656951665878,3.15511393547058,0.47661629319191,0.5975480410955589
00:45:55,0.480844795703888,3.1544983386993395,0.445633590221405,0.5974060806262671
00:45:56,0.480656951665878,3.1544983386993395,0.47661629319191,0.59726302368146
00:45:57,0.480844795703888,3.1541905403137203,0.445633590221405,0.597120301002004
00:45:58,0.480844795703888,3.1544983386993395,0.445633590221405,0.596977482459474
00:45:59,0.480656951665878,3.1541905403137203,0.41465401649475103,0.5968349398236451
00:46:00,0.480656951665878,3.15357518196106,0.445633590221405,0.596692874292692
00:46:01,0.480844795703888,3.15357518196106,0.276870667934418,0.596549922982942
00:46:02,0.480844795703888,3.15326738357544,0.445633590221405,0.596406791295499
00:46:03,0.480844795703888,3.15326738357544,0.41465401649475103,0.5962645258209429
00:46:04,0.480656951665878,3.15326738357544,0.47661629319191,0.5961220997385229
00:46:05,0.480844795703888,3.15295958518982,0.445633590221405,0.595979753305482
00:46:06,3.84921932220459,2.5134015083313,0.445633590221405,0.5953378608739339
00:46:07,3.84921932220459,2.49308848381042,0.41465401649475103,0.594193351594301
00:46:08,3.84921932220459,2.4841628074646,0.41465401649475103,0.593056636661597
00:46:09,3.84921932220459,2.47646856307983,0.445633590221405,0.591913286131051
00:46:10,3.84921932220459,2.47123622894287,0.41465401649475103,0.590767531993856
00:46:11,3.84921932220459,2.4660041332244904,0.4904780983924871,0.5896308559629511
00:46:12,3.84921932220459,2.46107959747314,0.5214581489562989,0.588493140948048
00:46:13,3.84921932220459,2.45677089691162,0.445633590221405,0.587347358836525
00:46:14,2.40573763847351,2.72607469558716,0.445633590221405,0.586420098035085
00:46:15,2.40573763847351,2.72915244102478,0.566301941871643,0.5857084755321321
00:46:16,2.40592551231384,2.72853684425354,0.445633590221405,0.584995817973641
00:46:17,2.40573763847351,2.72761344909668,0.445633590221405,0.5842832757033051
00:46:18,2.40592551231384,2.72638249397278,0.445633590221405,0.583569957013684
00:46:19,2.40592551231384,2.7251513004303,0.445633590221405,0.5828553244945961
00:46:20,2.40573763847351,2.72392010688782,0.445633590221405,0.5821428048994189
00:46:21,2.40592551231384,2.7223813533783,0.445633590221405,0.5814266460778901
00:46:22,2.40573763847351,2.7211501598358194,0.445633590221405,0.58071051758097
00:46:23,2.40573763847351,2.71991920471191,0.41465401649475103,0.579993748837553
00:46:24,2.40592551231384,2.71838021278381,0.41465401649475103,0.5792840674619221
00:46:25,2.40573763847351,2.71684122085571,0.445633590221405,0.5785701231564809
00:46:26,2.40573763847351,2.7159180641174303,0.3836717009544369,0.5778596521241489
00:46:27,2.40573763847351,2.71468687057495,0.41465401649475103,0.577144389990572
00:46:28,2.40592551231384,2.71314811706543,0.41465401649475103,0.576434652883226
00:46:29,2.40573763847351,2.71222472190857,0.41465401649475103,0.575724269397263
00:46:30,2.40573763847351,2.71099352836609,0.41465401649475103,0.575010962441677
00:46:31,2.40554976463318,2.71007037162781,0.41465401649475103,0.574296972541563
00:46:32,2.40573763847351,2.7088391780853303,0.445633590221405,0.573585363073998
00:46:33,2.40554976463318,2.70730018615723,0.3836717009544369,0.5728742234645899
00:46:34,2.40573763847351,2.706684827804569,0.445633590221405,0.572162506093553
00:46:35,2.40573763847351,2.70576143264771,0.41465401649475103,0.571447148345571
00:46:36,2.40573763847351,2.7042224407196005,0.3836717009544369,0.5707353387115689
00:46:37,2.40573763847351,2.7029914855957,0.445633590221405,0.570021392778573
00:46:38,-0.962637007236481,3.36624813079834,0.41465401649475103,0.569807901951572
00:46:39,-0.962637007236481,3.37979030609131,0.41465401649475103,0.570092742285624
00:46:40,-0.962637007236481,3.3859457969665496,0.3836717009544369,0.570377555072942
00:46:41,-0.962824821472168,3.39087009429932,0.445633590221405,0.5706623967375329
00:46:42,-0.962637007236481,3.39425563812256,0.3526925444602971,0.5709489440611291
00:46:43,-0.962824821472168,3.3976411819457994,0.445633590221405,0.571234117630652
00:46:44,-0.962637007236481,3.40071892738342,0.445633590221405,0.571519796928835
00:46:45,-0.962824821472168,3.40348887443542,0.3526925444602971,0.5718051964692049
00:46:46,0.9618801474571228,3.02954149246216,0.41465401649475103,0.571805336091365
00:46:47,0.962068021297455,3.02369379997253,0.3836717009544369,0.5715197750859959
00:46:48,0.962068021297455,3.0212314128875697,0.445633590221405,0.571234560806343
00:46:49,0.962068021297455,3.02000045776367,0.3836717009544369,0.570947996769812
00:46:50,0.962068021297455,3.0193848609924303,0.32171356678009005,0.5706641837027611
00:46:51,0.962068021297455,3.01876926422119,0.32171356678009005,0.5703786758742011
00:46:52,0.962068021297455,3.01815366744995,0.3836717009544369,0.5700937482608399
00:46:53,0.9618801474571228,3.01815366744995,0.3836717009544369,0.5698079782847889
00:46:54,0.962255835533142,3.0178458690643297,0.3836717009544369,0.569521895384541
00:46:55,0.962068021297455,3.01753830909729,0.459495335817337,0.569235784223205
00:46:56,0.962068021297455,3.01753830909729,0.41465401649475103,0.568950364666889
00:46:57,0.962068021297455,3.01723051071167,0.245892226696014,0.568666467916003
00:46:58,0.962068021297455,3.01723051071167,0.29073628783226,0.568382623931817
00:46:59,0.962068021297455,3.01692271232605,0.32171356678009005,0.5680960237342559
00:47:00,0.962255835533142,3.01661491394043,0.3526925444602971,0.567810783909366
00:47:01,0.962068021297455,3.01661491394043,0.259760648012161,0.5675252143423579
00:47:02,0.962068021297455,3.01661491394043,0.3526925444602971,0.56723973306102
00:47:03,0.962068021297455,3.01630711555481,0.32171356678009005,0.566955366981479
00:47:04,0.9618801474571228,3.01661491394043,0.3836717009544369,0.566670711005963
00:47:05,0.962068021297455,3.01630711555481,0.32171356678009005,0.5663860903140501
00:47:06,0.962068021297455,3.01630711555481,0.32171356678009005,0.5661017196461
00:47:07,0.962068021297455,3.01630711555481,0.29073628783226,0.5658162052626711
00:47:08,0.962068021297455,3.01630711555481,0.29073628783226,0.565531295128962
00:47:09,0.962068021297455,3.01599931716919,0.259760648012161,0.565246914410212
00:47:10,0.962068021297455,3.01630711555481,0.32171356678009005,0.5649614122625389
00:47:11,0.962068021297455,3.01599931716919,0.29073628783226,0.564676182032703
00:47:12,0.962068021297455,3.01599931716919,0.29073628783226,0.5643898242560671
00:47:13,0.962068021297455,3.01630711555481,0.29073628783226,0.564104894130005
00:47:14,0.962255835533142,3.01569151878357,0.29073628783226,0.563820490678845
00:47:15,0.962068021297455,3.01569151878357,0.259760648012161,0.563534615406585
00:47:16,0.962068021297455,3.01599931716919,0.259760648012161,0.563248589306345
00:47:17,0.962068021297455,3.01599931716919,0.259760648012161,0.562964506943405
00:47:18,-1.92489564418793,3.5829222202301003,0.29073628783226,0.563107650785718
00:47:19,-1.92489564418793,3.5927710533142103,0.29073628783226,0.563676042432043
00:47:20,-1.92508339881897,3.59892654418945,0.259760648012161,0.564246822817188
00:47:21,-1.92508339881897,3.60323548316956,0.22878670692443806,0.564818064309577
00:47:22,-1.92508339881897,3.60723638534546,0.29073628783226,0.565388224371801
00:47:23,-1.92508339881897,3.61031413078308,0.259760648012161,0.56596049963885
00:47:24,-1.9252712726593,3.61369967460632,0.29073628783226,0.566530298608651
00:47:25,-1.92508339881897,3.61677742004395,0.16683948040008498,0.5670999620378371
00:47:26,-0.000190588194527663,3.2486777305603,0.22878670692443806,0.567386216980043
00:47:27,-0.000190588194527663,3.2443687915802,0.259760648012161,0.567386273309207
00:47:28,-2.75712204711454e-06,3.2431378364563,0.15296696126461,0.5673863019998531
00:47:29,-0.000378419266780838,3.24252223968506,0.259760648012161,0.567386358786447
00:47:30,-0.000190588194527663,3.24252223968506,0.197812989354134,0.567386443122711
00:47:31,-0.000190588194527663,3.24221444129944,0.29073628783226,0.567386499847799
00:47:32,-2.75712204711454e-06,3.24252223968506,0.121993787586689,0.567386528481569
00:47:33,-0.000378419266780838,3.24283003807068,0.22878670692443806,0.5673865850440799
00:47:34,-0.000378419266780838,3.2431378364563,0.22878670692443806,0.5673866975610191
00:47:35,-0.000190588194527663,3.2434456348419203,0.259760648012161,0.567386781990779
00:47:36,-0.000190588194527663,3.2434456348419203,0.197812989354134,0.567386838214913
00:47:37,-0.000190588194527663,3.2437534332275404,0.259760648012161,0.5673868949417971
00:47:38,-0.000190588194527663,3.2440612316131605,0.22878670692443806,0.567386951164372
00:47:39,-0.000190588194527663,3.2443687915802,0.259760648012161,0.567387007675136
00:47:40,-0.000190588194527663,3.24498438835144,0.259760648012161,0.567387064291276
00:47:41,-0.000190588194527663,3.24498438835144,0.22878670692443806,0.567387120674134
00:47:42,-2.75712204711454e-06,3.24559998512268,0.304607778787613,0.567387149452151
00:47:43,-0.000378419266780838,3.24621558189392,0.197812989354134,0.567387206119497
00:47:44,-2.75712204711454e-06,3.24652338027954,0.22878670692443806,0.5673872623403841
00:47:45,-0.000378419266780838,3.24683117866516,0.197812989354134,0.5673873189003629
00:47:46,-0.000190588194527663,3.24713897705078,0.304607778787613,0.5673874032476751
00:47:47,-0.000378419266780838,3.24775433540344,0.273633509874344,0.5673874875358019
00:47:48,-0.000190588194527663,3.2480621337890603,0.16683948040008498,0.567387572277
00:47:49,-0.000190588194527663,3.2483699321746804,0.197812989354134,0.5673876289479169
00:47:50,-0.000378419266780838,3.24898552894592,0.197812989354134,0.567387713440611
00:47:51,-0.000190588194527663,3.24898552894592,0.197812989354134,0.5673877980612401
00:47:52,-0.000190588194527663,3.24929332733154,0.121993787586689,0.5673878546244859
00:47:53,-0.000190588194527663,3.24960112571716,0.273633509874344,0.5673879111222428
00:47:54,-0.000190588194527663,3.24990892410278,0.197812989354134,0.567387967628332
00:47:55,-0.000190588194527663,3.25052452087402,0.197812989354134,0.5673880241921629
00:47:56,-0.000378419266780838,3.251139879226681,0.197812989354134,0.567388108535437
00:47:57,-0.000190588194527663,3.2514476776123,0.13586767017841306,0.567388192711426
00:47:58,-0.000190588194527663,3.25175547599792,0.197812989354134,0.5673882494514251
00:47:59,-0.000190588194527663,3.25206327438354,0.273633509874344,0.5673883058311671
00:48:00,-0.000190588194527663,3.25237107276917,0.197812989354134,0.567388362289448
00:48:01,-0.000190588194527663,3.25267887115479,0.197812989354134,0.567388418952487
00:48:02,-0.000190588194527663,3.2532944679260294,0.16683948040008498,0.5673884753414921
00:48:03,-0.000190588194527663,3.2532944679260294,0.197812989354134,0.567388531909651
00:48:04,-0.000190588194527663,3.2532944679260294,0.197812989354134,0.567388588573685
00:48:05,-0.000190588194527663,3.2539100646972696,0.16683948040008498,0.567388644908303
00:48:06,-2.75712204711454e-06,3.2539100646972696,0.197812989354134,0.567388649841827
00:48:07,-0.0,3.2539100646972696,0.16683948040008498,0.567388503040134
00:48:08,-0.000378419266780838,3.25421762466431,0.16683948040008498,0.567388559303051
00:48:09,-0.000190588194527663,3.2545254230499303,0.16683948040008498,0.5673886434960022
00:48:10,-2.75712204711454e-06,3.25483322143555,0.16683948040008498,0.5673886721234711
00:48:11,-0.000190588194527663,3.25544881820679,0.16683948040008498,0.5673887007284261
00:48:12,-2.75712204711454e-06,3.25544881820679,0.16683948040008498,0.567388729443947
00:48:13,-0.000190588194527663,3.2560644149780296,0.197812989354134,0.567388758105481
00:48:14,-0.000378419266780838,3.2560644149780296,0.16683948040008498,0.567388842294684
00:48:15,-0.000190588194527663,3.25668001174927,0.197812989354134,0.56738892679959
00:48:16,-0.000190588194527663,3.25668001174927,0.21168710291385695,0.5673889834692939
00:48:17,-0.000190588194527663,3.25698781013489,0.16683948040008498,0.567389039916733
00:48:18,-0.000190588194527663,3.25760316848755,0.16683948040008498,0.567389096315931
00:48:19,-0.000190588194527663,3.25760316848755,0.197812989354134,0.5673891529221371
00:48:20,-2.75712204711454e-06,3.25760316848755,0.197812989354134,0.5673891814705121
00:48:21,-0.000190588194527663,3.2582187652587904,0.16683948040008498,0.567389210130103
00:48:22,-0.000190588194527663,3.2585265636444105,0.16683948040008498,0.567389266461539
00:48:23,-0.000190588194527663,3.2585265636444105,0.16683948040008498,0.567389323024114
00:48:24,0.480656951665878,3.16988706588745,0.16683948040008498,0.567318382831703
00:48:25,0.480844795703888,3.1643471717834504,0.13586767017841306,0.567175412960755
00:48:26,0.480656951665878,3.16311621665955,0.16683948040008498,0.567032472405582
00:48:27,0.480844795703888,3.1625006198883097,0.197812989354134,0.566889664399204
00:48:28,0.480844795703888,3.16157722473145,0.13586767017841306,0.5667472530815679
00:48:29,0.480844795703888,3.16096162796021,0.13586767017841306,0.5666048409994979
00:48:30,0.480844795703888,3.16034603118896,0.21168710291385695,0.566462993233502
00:48:31,0.480844795703888,3.16003847122192,0.104897528886795,0.566319851717622
00:48:32,0.480844795703888,3.15942287445068,0.16683948040008498,0.566176881926372
00:48:33,0.480844795703888,3.15911507606506,0.13586767017841306,0.566034474540111
00:48:34,0.480844795703888,3.15911507606506,0.13586767017841306,0.565892203441505
00:48:35,0.480656951665878,3.15880727767944,0.104897528886795,0.565749817211071
00:48:36,0.480844795703888,3.1581916809082,0.16683948040008498,0.565606569795611
00:48:37,0.480656951665878,3.1581916809082,0.13586767017841306,0.565463907985968
00:48:38,0.480844795703888,3.15757608413696,0.25653520226478604,0.56532095891448
00:48:39,0.480656951665878,3.15726828575134,0.0910208374261856,0.5651791235695041
00:48:40,0.481032609939575,3.1569604873657204,0.242659479379654,0.5650367244326221
00:48:41,0.480656951665878,3.1569604873657204,0.31847929954528803,0.5648937288188559
00:48:42,0.480844795703888,3.1566529273986803,0.31847929954528803,0.564751209602892
00:48:43,0.480844795703888,3.15634512901306,0.3633284568786621,0.5646079517838449
00:48:44,0.480844795703888,3.15603733062744,0.13586767017841306,0.564464814199339
00:48:45,0.480844795703888,3.15572953224182,0.287506401538849,0.564321710249928
00:48:46,0.480844795703888,3.1554217338562,0.3633284568786621,0.564179150905116
00:48:47,0.480844795703888,3.15511393547058,0.332356721162796,0.5640363032048911
00:48:48,0.480469137430191,3.15511393547058,0.31847929954528803,0.563894241108142
00:48:49,0.480656951665878,3.15511393547058,0.697601020336151,0.563751896919902
00:48:50,0.480844795703888,3.1544983386993395,0.4701241850852971,0.5636092398597429
00:48:51,0.480656951665878,3.1544983386993395,0.6217737793922421,0.563467411666287
00:48:52,0.962255835533142,3.06185793876648,0.48400205373764,0.563252457755337
00:48:53,0.962068021297455,3.0581645965576203,0.3633284568786621,0.5629666495677901
00:48:54,0.962068021297455,3.0569334030151403,0.6356520652770999,0.562681429388753
00:48:55,0.962068021297455,3.05570244789124,1.00091707706451,0.562395988310615
00:48:56,0.962255835533142,3.05447125434875,0.5598257780075071,0.5621101005828879
00:48:57,0.962255835533142,3.0535478591918905,0.7734277844429019,0.561826228176361
00:48:58,0.962068021297455,3.0526247024536097,0.5598257780075071,0.561540135588968
00:48:59,0.962068021297455,3.05200910568237,0.8492571115493771,0.561255433790861
00:49:00,0.962068021297455,3.0510857105255096,0.5907989740371701,0.5609710975359761
00:49:01,0.962068021297455,3.0504701137542702,0.81828099489212,0.560685313528915
00:49:02,0.9618801474571228,3.04954695701599,0.81828099489212,0.560400975215055
00:49:03,0.962068021297455,3.0489313602447496,0.7873064875602719,0.560115400555042
00:49:04,-0.4812259674072271,3.32716059684753,0.8941093683242801,0.5600442879074311
00:49:05,-0.4812259674072271,3.33454728126526,0.8941093683242801,0.560186547685714
00:49:06,-0.4812259674072271,3.3379328250885,0.7114779949188229,0.560329342008333
00:49:07,-0.4812259674072271,3.34039497375488,0.81828099489212,0.560472166987196
00:49:08,-0.4812259674072271,3.3422415256500204,1.04577052593231,0.560614400207664
00:49:09,-0.481413781642914,3.34408831596375,0.96994024515152,0.560757804212469
00:49:10,-0.4812259674072271,3.34562706947327,0.96994024515152,0.560900354211434
00:49:11,-0.4812259674072271,3.34685826301575,0.8492571115493771,0.561043747888202
00:49:12,-0.000190588194527663,3.25544881820679,0.96994024515152,0.5611149646335389
00:49:13,-0.000190588194527663,3.2539100646972696,0.92508590221405,0.5611150210781429
00:49:14,-2.75712204711454e-06,3.2539100646972696,0.92508590221405,0.561115049704163
00:49:15,-0.000190588194527663,3.25421762466431,0.92508590221405,0.561115078229848
00:49:16,-2.75712204711454e-06,3.25421762466431,0.8941093683242801,0.5611151068596999
00:49:17,-0.000190588194527663,3.25421762466431,0.8941093683242801,0.561115135607122
00:49:18,-0.000190588194527663,3.25514101982117,1.07674777507782,0.561115192220427
00:49:19,-0.000190588194527663,3.25514101982117,1.01479482650757,0.5611152487453671
00:49:20,-0.000190588194527663,3.25544881820679,0.8941093683242801,0.561115305057866
00:49:21,-0.000190588194527663,3.2560644149780296,0.8941093683242801,0.561115361452151
00:49:22,-0.000190588194527663,3.2560644149780296,1.00091707706451,0.561115417960902
00:49:23,-0.000190588194527663,3.25668001174927,0.8941093683242801,0.5611154744028221
00:49:24,-0.000190588194527663,3.25668001174927,0.96994024515152,0.5611155306796539
00:49:25,-0.000190588194527663,3.25698781013489,0.96994024515152,0.5611155869118821
00:49:26,-0.000190588194527663,3.25729537010193,1.07674777507782,0.5611156435178499
00:49:27,-0.000190588194527663,3.2579109668731703,0.92508590221405,0.561115700078586
00:49:28,0.480844795703888,3.1643471717834504,1.1077266931533798,0.561044510553281
00:49:29,0.480844795703888,3.1625006198883097,0.92508590221405,0.5609019604362779
00:49:30,0.480656951665878,3.16126942634583,1.00091707706451,0.560759022283142
00:49:31,0.480656951665878,3.16065382957458,0.8941093683242801,0.560616666489923
00:49:32,0.480844795703888,3.1597306728363,1.03189563751221,0.560474421433782
00:49:33,0.480844795703888,3.1597306728363,0.8941093683242801,0.56033128390388
00:49:34,0.480844795703888,3.15849947929382,1.04577052593231,0.560188592148183
00:49:35,0.480656951665878,3.15880727767944,0.92508590221405,0.560045783486704
00:49:36,0.480656951665878,3.1581916809082,0.92508590221405,0.55990329042203
00:49:37,0.480844795703888,3.15788388252258,0.92508590221405,0.5597606208603578
00:49:38,0.480656951665878,3.15726828575134,1.00091707706451,0.559617930826775
00:49:39,0.480656951665878,3.15757608413696,0.95606404542923,0.55947572769688
00:49:40,0.480844795703888,3.1569604873657204,0.8044051527976991,0.55933363244053
00:49:41,0.480656951665878,3.1566529273986803,1.04577052593231,0.559191472110802
00:49:42,0.480844795703888,3.15603733062744,1.07674777507782,0.559048865657205
00:49:43,0.480656951665878,3.15603733062744,1.04577052593231,0.558906474786471
00:49:44,0.480844795703888,3.15572953224182,0.92508590221405,0.558763505843582
00:49:45,0.480844795703888,3.1554217338562,0.742452085018158,0.5586210989487429
00:49:46,0.480656951665878,3.15511393547058,0.8941093683242801,0.5584781357925811
00:49:47,0.480844795703888,3.15480613708496,1.07674777507782,0.558336192847244
00:49:48,0.480656951665878,3.15480613708496,1.01479482650757,0.558193656107325
00:49:49,0.480656951665878,3.1544983386993395,0.81828099489212,0.55805116599003
00:49:50,0.480844795703888,3.1538827419281,0.8941093683242801,0.5579087726626669
00:49:51,0.480844795703888,3.1541905403137203,0.92508590221405,0.5577666416738871
00:49:52,0.962068021297455,3.05970358848572,0.96994024515152,0.557553165687761
00:49:53,0.962068021297455,3.0569334030151403,1.03189563751221,0.5572693489062829
00:49:54,0.9618801474571228,3.0560102462768595,0.8941093683242801,0.556983337953062
00:49:55,0.962068021297455,3.05447125434875,0.92508590221405,0.556698387146457
00:49:56,0.962068021297455,3.05324029922485,1.07674777507782,0.556413195262607
00:49:57,0.962255835533142,3.05293250083923,1.04577052593231,0.5561285088319621
00:49:58,0.962255835533142,3.05170130729675,1.04577052593231,0.555844062434579
00:49:59,0.962068021297455,3.0507779121398904,1.00091707706451,0.5555582818894289
00:50:00,0.9618801474571228,3.05016231536865,1.00091707706451,0.5552741820402839
00:50:01,0.962068021297455,3.0492391586303698,1.1077266931533798,0.5549890127593641
00:50:02,0.962068021297455,3.048623561859129,0.8941093683242801,0.5547046654704479
00:50:03,0.962068021297455,3.04770016670227,0.96994024515152,0.5544197120746001
00:50:04,-0.4812259674072271,3.3308539390564,1.03189563751221,0.5543481510344229
00:50:05,-0.4812259674072271,3.33577823638916,1.07674777507782,0.5544908195079721
00:50:06,-0.481413781642914,3.33885598182678,1.07674777507782,0.554633829112384
00:50:07,-0.4812259674072271,3.34101057052612,0.92508590221405,0.5547764910476021
00:50:08,-0.4812259674072271,3.34285712242126,1.04577052593231,0.554919026896012
00:50:09,-0.4812259674072271,3.3447036743164102,1.07674777507782,0.555061266892548
00:50:10,-0.4812259674072271,3.34624266624451,0.72857791185379,0.555204353897591
00:50:11,-0.4812259674072271,3.3474738597869904,0.81828099489212,0.5553474759305339
00:50:12,0.480656951665878,3.16034603118896,0.92508590221405,0.5553475603499239
00:50:13,0.480844795703888,3.15757608413696,1.04577052593231,0.555205310489709
00:50:14,0.481032609939575,3.15603733062744,1.04577052593231,0.555063149176484
00:50:15,0.480656951665878,3.1554217338562,0.8941093683242801,0.554920732949043
00:50:16,0.480656951665878,3.15480613708496,0.880234837532043,0.5547785175929829
00:50:17,0.480656951665878,3.1544983386993395,0.742452085018158,0.5546359909063541
00:50:18,0.480656951665878,3.1541905403137203,0.863134503364563,0.554494086880862
00:50:19,0.480844795703888,3.15357518196106,1.1077266931533798,0.554351562860824
00:50:20,0.480656951665878,3.15326738357544,1.00091707706451,0.55420958279309
00:50:21,0.480656951665878,3.15295958518982,0.95606404542923,0.554066814967181
00:50:22,0.480656951665878,3.152651786804201,0.96994024515152,0.553924531930563
00:50:23,0.480844795703888,3.1520361900329603,0.8941093683242801,0.553781932355527
00:50:24,0.480844795703888,3.15172839164734,1.00091707706451,0.5536390820889879
00:50:25,0.480656951665878,3.1511127948761,1.07674777507782,0.5534966975508979
00:50:26,0.480656951665878,3.1511127948761,1.04577052593231,0.55335392224738
00:50:27,0.480844795703888,3.1511127948761,1.00091707706451,0.553211964726043
00:50:28,0.480469137430191,3.1511127948761,0.863134503364563,0.553070039245781
00:50:29,0.480844795703888,3.15080499649048,0.81828099489212,0.5529274068311479
00:50:30,0.480656951665878,3.15049719810486,0.96994024515152,0.5527847216016399
00:50:31,0.480656951665878,3.15080499649048,0.8492571115493771,0.5526429308319211
00:50:32,0.480656951665878,3.15049719810486,0.96994024515152,0.552500838556231
00:50:33,0.480656951665878,3.15018963813782,0.96994024515152,0.5523576535124289
00:50:34,0.480844795703888,3.1498818397522004,0.92508590221405,0.5522149803477
00:50:35,0.480656951665878,3.1498818397522004,0.96994024515152,0.55207216699133
00:50:36,0.480844795703888,3.1498818397522004,1.00091707706451,0.5519302142740681
00:50:37,0.480844795703888,3.1495740413665803,0.8941093683242801,0.551787509577597
00:50:38,0.480844795703888,3.14926624298096,1.00091707706451,0.5516446603485029
00:50:39,0.480656951665878,3.14895844459534,0.697601020336151,0.55150256869521
00:50:40,0.480656951665878,3.14926624298096,0.81828099489212,0.5513596367439481
00:50:41,0.480656951665878,3.14895844459534,0.8941093683242801,0.551216821923716
00:50:42,0.480656951665878,3.14895844459534,0.863134503364563,0.55107377169522
00:50:43,0.480656951665878,3.1486506462097203,0.81828099489212,0.55093143675198
00:50:44,0.480656951665878,3.1486506462097203,0.880234837532043,0.5507889272038149
00:50:45,0.480656951665878,3.1486506462097203,0.8492571115493771,0.550647007895616
00:50:46,0.480844795703888,3.1483428478241,0.93896496295929,0.5505050384186839
00:50:47,0.481032609939575,3.14803504943848,0.96994024515152,0.550362146436932
00:50:48,0.480844795703888,3.14803504943848,1.00091707706451,0.550219728442185
00:50:49,0.480656951665878,3.14803504943848,1.03189563751221,0.5500776141879029
00:50:50,0.480656951665878,3.14803504943848,0.72857791185379,0.549935409420575
00:50:51,0.480844795703888,3.14772725105286,1.00091707706451,0.549792885564312
00:50:52,0.480656951665878,3.14772725105286,0.8492571115493771,0.5496507459248611
00:50:53,0.480656951665878,3.1474194526672403,0.96994024515152,0.5495078529990821
00:50:54,0.480656951665878,3.1474194526672403,0.697601020336151,0.54936535753284
00:50:55,0.480844795703888,3.1474194526672403,0.72857791185379,0.549222814951603
00:50:56,0.962255835533142,3.05200910568237,0.8941093683242801,0.549008280918134
00:50:57,0.962068021297455,3.05016231536865,0.8492571115493771,0.54872356979507
00:50:58,0.962443649768829,3.048623561859129,0.6217737793922421,0.5484377126236629
00:50:59,0.962068021297455,3.04800796508789,1.03189563751221,0.5481533233740471
00:51:00,0.9618801474571228,3.0467770099639906,0.92508590221405,0.547867239013455
00:51:01,0.962068021297455,3.0458536148071302,0.697601020336151,0.547583212790155
00:51:02,0.9618801474571228,3.04493021965027,1.00091707706451,0.547299437812317
00:51:03,0.962068021297455,3.0443146228790297,0.742452085018158,0.547012750899563
00:51:04,0.962255835533142,3.04369902610779,0.5907989740371701,0.546727570183515
00:51:05,0.962068021297455,3.04308366775513,0.7734277844429019,0.546442318667967
00:51:06,0.962068021297455,3.04216027259827,0.72857791185379,0.546156808435956
00:51:07,0.962068021297455,3.04185247421265,0.8941093683242801,0.545870737981098
00:51:08,-0.4812259674072271,3.3283917903900098,0.6217737793922421,0.5457993898072651
00:51:09,-0.4810381233692171,3.33270049095154,0.8492571115493771,0.54594216724202
00:51:10,-0.4812259674072271,3.33547043800354,0.697601020336151,0.546085245224157
00:51:11,-0.4810381233692171,3.3376250267028795,0.8044051527976991,0.546228036372308
00:51:12,-0.4812259674072271,3.33947157859802,0.666625738143921,0.546370813697793
00:51:13,-0.4812259674072271,3.34101057052612,0.6217737793922421,0.546513769279904
00:51:14,-0.4812259674072271,3.34285712242126,0.7734277844429019,0.5466570138285289
00:51:15,-0.4812259674072271,3.34408831596375,0.880234837532043,0.546799520987941
00:51:16,-0.000190588194527663,3.25052452087402,0.6527502536773679,0.546870673663142
00:51:17,-0.000190588194527663,3.24960112571716,0.6217737793922421,0.5468707302205229
00:51:18,-0.000190588194527663,3.24990892410278,0.4701241850852971,0.5468707868951189
00:51:19,-0.000190588194527663,3.2502167224884,0.5907989740371701,0.546870843512623
00:51:20,-0.000190588194527663,3.25052452087402,0.6217737793922421,0.5468708999022109
00:51:21,-0.000190588194527663,3.2508320808410605,0.697601020336151,0.546870956346772
00:51:22,-0.000190588194527663,3.251139879226681,0.439150273799896,0.5468710129068579
00:51:23,-0.000190588194527663,3.2514476776123,0.4701241850852971,0.546871069132009
00:51:24,-0.000190588194527663,3.25206327438354,0.7734277844429019,0.5468711257448161
00:51:25,-0.000190588194527663,3.25237107276917,0.8492571115493771,0.546871182476353
00:51:26,-0.000190588194527663,3.25267887115479,0.6527502536773679,0.546871238866677
00:51:27,-0.000190588194527663,3.25237107276917,0.4701241850852971,0.546871295210622
00:51:28,-0.000378419266780838,3.253602266311649,0.6217737793922421,0.546871379960414
00:51:29,-0.000378419266780838,3.2539100646972696,0.4701241850852971,0.5468714922791691
