date,Current,Voltage,Temperature,SOC
00:10:08,1.00827443599701,3.09078884124756,0.311467617750168,0.886459261051648
00:10:09,-0.385056465864182,3.3474738597869904,0.128676667809486,0.886368395102425
00:10:10,-1.70513319969177,3.60108089447021,0.20449452102184304,0.8866734199301178
00:10:11,-1.56425988674164,3.58969330787659,0.249162942171097,0.8871547896615308
00:10:12,-1.2616640329361,3.5395257472991903,0.20449452102184304,0.8875708088264219
00:10:13,-0.940660774707794,3.4825873374939,0.008193835616111759,0.887891872065565
00:10:14,-0.000190588194527663,3.31054067611694,0.15982656180858598,0.888029042650146
00:10:15,-2.75712204711454e-06,3.3040773868560804,0.43195879459381104,0.8880290708356608
00:10:16,-0.000190588194527663,3.30346179008484,0.20449452102184304,0.8880290992865669
00:10:17,-2.75712204711454e-06,3.30315399169922,0.15982656180858598,0.8880291274849621
00:10:18,-0.000190588194527663,3.30346179008484,0.0840095058083534,0.8880291556706509
00:10:19,-2.75712204711454e-06,3.30315399169922,-0.023038238286972,0.888029184136422
00:10:20,-2.75712204711454e-06,3.30346179008484,0.20449452102184304,0.8880291849482159
00:10:21,-0.000190588194527663,3.30346179008484,0.37377604842186,0.888029213132994
00:10:22,-0.000190588194527663,3.3037695884704603,0.28031662106514005,0.888029269250163
00:10:23,-0.000190588194527663,3.304385185241701,-0.023038238286972,0.888029324821958
00:10:24,-2.75712204711454e-06,3.30469298362732,0.342621713876724,0.8880293532882059
00:10:25,-0.000190588194527663,3.30500078201294,0.19097961485385895,0.8880293817530329
00:10:26,-0.000190588194527663,3.30530858039856,-0.08143823593854901,0.888029437873175
00:10:27,-2.75712204711454e-06,3.30561637878418,-0.0678747519850731,0.88802946605817
00:10:28,-0.000190588194527663,3.3059239387512203,0.0704979002475739,0.888029494243208
00:10:29,-0.000190588194527663,3.3059239387512203,-0.0366053655743599,0.8880295498115172
00:10:30,-0.000190588194527663,3.30653953552246,0.20449452102184304,0.8880296059317009
00:10:31,-2.75712204711454e-06,3.30653953552246,0.008193835616111759,0.8880296343982099
00:10:32,-0.000190588194527663,3.30684733390808,0.0393457487225533,0.8880296625830959
00:10:33,-2.75712204711454e-06,3.3071551322937,0.0393457487225533,0.888029690768145
00:10:34,-0.000378419266780838,3.30746293067932,-0.0366053655743599,0.8880297463341859
00:10:35,-0.000190588194527663,3.30777072906494,0.0840095058083534,0.8880298292904609
00:10:36,-0.000190588194527663,3.30777072906494,0.0393457487225533,0.8880298854119721
00:10:37,-0.000190588194527663,3.30807852745056,0.23564496636390694,0.888029940978013
00:10:38,-0.000190588194527663,3.3083863258361803,0.15982656180858598,0.8880299965519901
00:10:39,-2.75712204711454e-06,3.3083863258361803,0.19097961485385895,0.888030025011946
00:10:40,-0.000190588194527663,3.3086941242218,0.146314710378647,0.888030053196832
00:10:41,-0.000190588194527663,3.30900192260742,0.20449452102184304,0.888030108765975
00:10:42,-0.000190588194527663,3.30900192260742,0.19097961485385895,0.88803016433377
00:10:43,0.62322074174881,3.19327807426453,0.15982656180858598,0.8879393406625369
00:10:44,0.789639055728912,3.1581916809082,-0.0678747519850731,0.8877333822552859
00:10:45,1.65140807628632,2.99476289749146,0.008193835616111759,0.88737399022991
00:10:46,1.3399840593338002,3.0458536148071302,0.008193835616111759,0.8869373607894059
00:10:47,1.58341312408447,2.99845600128174,0.15982656180858598,0.8865111903447179
00:10:48,1.15966629981995,3.0744767189025897,0.0393457487225533,0.886111298470622
00:10:49,1.12510538101196,3.08032441139221,0.0393457487225533,0.88577821632737
00:10:50,1.92902231216431,2.9292066097259504,0.0704979002475739,0.885333001293096
00:10:51,2.08041429519653,2.89565896987915,0.128676667809486,0.884742703283677
00:10:52,1.59336817264557,2.9827594757080096,-0.0366053655743599,0.884201833197961
00:10:53,1.5152305364608798,2.9966094493866,-0.0678747519850731,0.883748661958898
00:10:54,1.49062466621399,2.99999499320984,0.0840095058083534,0.883310455164521
00:10:55,1.69085252285004,2.9612152576446498,0.253289312124252,0.8828465793662809
00:10:56,1.3007273674011202,3.03169584274292,-0.0678747519850731,0.882410018715384
00:10:57,0.735355913639069,3.13880181312561,-0.0678747519850731,0.882110240507866
00:10:58,0.886747717857361,3.1126408576965297,0.0840095058083534,0.8818737782153601
00:10:59,0.5454586744308471,3.17696595191956,-0.0366053655743599,0.8816649988517471
00:11:00,0.550342261791229,3.17819714546204,-0.0366053655743599,0.881503662936782
00:11:01,0.399326115846634,3.20743584632874,-0.0678747519850731,0.8813652255891421
00:11:02,0.633175790309906,3.1643471717834504,0.115161992609501,0.881213228608723
00:11:03,0.555225908756256,3.17819714546204,0.10165321081876802,0.8810399538394371
00:11:04,0.404209703207016,3.20743584632874,0.0840095058083534,0.880898713331606
00:11:05,-0.12641306221485102,3.3086941242218,0.008193835616111759,0.880858216879472
00:11:06,-0.12641306221485102,3.31177186965942,-0.00533956335857511,0.880895074047688
00:11:07,-0.979353964328766,3.47396969795227,0.0393457487225533,0.8810562788081491
00:11:08,-1.08153402805328,3.4992072582244904,0.19097961485385895,0.881359682829529
00:11:09,-1.29134142398834,3.54198813438416,0.0393457487225533,0.8817056105187081
00:11:10,-0.759403765201569,3.4462697505950897,-0.0366053655743599,0.882004582122261
00:11:11,-0.603879630565643,3.41764664649963,-0.18884116411209095,0.8822052807858901
00:11:12,-0.740620672702789,3.4441154003143297,-0.0366053655743599,0.882401285540251
00:11:13,-0.000190588194527663,3.3071551322937,0.0840095058083534,0.8825103457698029
00:11:14,-0.000190588194527663,3.304385185241701,-0.0366053655743599,0.882510401340486
00:11:15,-2.75712204711454e-06,3.3040773868560804,0.115161992609501,0.882510429526501
00:11:16,-2.75712204711454e-06,3.3037695884704603,0.19097961485385895,0.882510430338303
00:11:17,-2.75712204711454e-06,3.3037695884704603,0.0393457487225533,0.882510431142215
00:11:18,-0.000190588194527663,3.3040773868560804,0.0393457487225533,0.8825104593271992
00:11:19,-0.000190588194527663,3.30469298362732,-0.023038238286972,0.8825105148939459
00:11:20,-2.75712204711454e-06,3.30469298362732,0.0840095058083534,0.882510543360498
00:11:21,-0.000190588194527663,3.30500078201294,0.146314710378647,0.882510571824869
00:11:22,-0.000190588194527663,3.30500078201294,0.0840095058083534,0.882510627395617
00:11:23,-2.75712204711454e-06,3.30530858039856,0.146314710378647,0.8825106555805791
00:11:24,-0.000190588194527663,3.30561637878418,0.008193835616111759,0.882510684044104
00:11:25,-0.000190588194527663,3.3059239387512203,0.0704979002475739,0.8825107396164341
00:11:26,-2.75712204711454e-06,3.3059239387512203,0.19097961485385895,0.88251076780553
00:11:27,-0.000190588194527663,3.30653953552246,0.115161992609501,0.8825107960217621
00:11:28,-0.000190588194527663,3.30684733390808,0.19097961485385895,0.882510852144299
00:11:29,-2.75712204711454e-06,3.30684733390808,0.115161992609501,0.8825108806076941
00:11:30,-2.75712204711454e-06,3.3071551322937,0.19097961485385895,0.8825108814115369
00:11:31,0.4430907368659969,3.22344017028809,0.297952353954315,0.8824462831377641
00:11:32,0.6042497754096979,3.1908159255981405,0.19097961485385895,0.882293605987865
00:11:33,0.375095903873444,3.2326734066009504,0.3291093111038211,0.882150841954458
00:11:34,0.6724324822425839,3.1763503551483194,0.15982656180858598,0.8819966202527351
00:11:35,1.3497513532638503,3.0464692115783705,0.253289312124252,0.8817018156953029
00:11:36,1.3153781890869098,3.0483157634735094,0.297952353954315,0.8813094323236121
00:11:37,1.5390850305557298,3.00338053703308,0.23564496636390694,0.8808892058110279
00:11:38,0.984419882297516,3.10586977005005,0.115161992609501,0.8805213389807389
00:11:39,1.56876230239868,2.99476289749146,0.266798555850983,0.8801491169700051
00:11:40,0.491926819086075,3.1960480213165297,0.297952353954315,0.879848709895985
00:11:41,0.009576627984642979,3.2902274131774902,0.19097961485385895,0.879775602766913
00:11:42,0.199849501252174,3.25668001174927,-0.0366053655743599,0.8797447738047192
00:11:43,1.62285768985748,2.98706841468811,0.4184432029724121,0.879478998548501
00:11:44,1.14501547813416,3.07170677185059,0.3291093111038211,0.8790754973160991
00:11:45,1.10557091236115,3.07817006111145,0.436088234186172,0.87874700932766
00:11:46,1.63206148147583,2.97752737998962,0.28444302082061795,0.878343983876001
00:11:47,1.35876727104187,3.0258481502533,0.3291093111038211,0.8779079969072321
00:11:48,0.311984658241272,3.2243635654449503,0.297952353954315,0.8776620058574008
00:11:49,-0.0830240920186043,3.30315399169922,0.13280582427978502,0.8776282989536931
00:11:50,0.984419882297516,3.101868867874149,0.449598044157028,0.8774968947708051
00:11:51,1.01334583759308,3.09386658668518,0.37377604842186,0.8772056669426859
00:11:52,0.540575087070465,3.18250608444214,0.297952353954315,0.8769791257648311
00:11:53,-0.394260168075562,3.36255478858948,0.266798555850983,0.876957796719913
00:11:54,-0.350871205329895,3.35793805122375,0.37377604842186,0.8770675028129991
00:11:55,-0.438400477170944,3.3770201206207298,0.58773535490036,0.8771827024192621
00:11:56,-1.07176685333252,3.4988994598388703,0.253289312124252,0.87740285362885
00:11:57,-1.05711603164673,3.50074601173401,0.51191121339798,0.8777162689365269
00:11:58,-0.7892689108848571,3.4530408382415803,0.36026355624198897,0.8779854503087751
00:11:59,-2.75712204711454e-06,3.30500078201294,0.266798555850983,0.87810164310956
00:12:00,-0.000190588194527663,3.30346179008484,0.52542120218277,0.878101671297853
00:12:01,-0.000378419266780838,3.30346179008484,0.342621713876724,0.8781017542575759
00:12:02,-0.000190588194527663,3.30315399169922,0.480755984783173,0.878101837282598
00:12:03,-0.000190588194527663,3.30315399169922,0.449598044157028,0.878101893414654
00:12:04,-2.75712204711454e-06,3.30346179008484,0.36026355624198897,0.87810192187628
00:12:05,0.0439497120678425,3.29515194892883,0.163961604237556,0.8780955150194121
00:12:06,0.837911665439606,3.14372634887695,0.404933512210846,0.877965678836556
00:12:07,1.02799665927887,3.1043310165405296,0.36026355624198897,0.8776936754756729
00:12:08,1.60313546657562,2.9926083087921103,0.0258342921733856,0.87731011783579
00:12:09,1.96358323097229,2.91966557502747,0.19097961485385895,0.8767901362864621
00:12:10,1.15947842597961,3.06801342964172,0.52542120218277,0.876334873289616
00:12:11,1.6808974742889398,2.96860194206238,0.3291093111038211,0.8759208089667909
00:12:12,1.82177078723907,2.93874764442444,0.297952353954315,0.875405093115845
00:12:13,1.66136312484741,2.96613955497742,0.404933512210846,0.874892330224749
00:12:14,2.0945014953613303,2.8821167945861803,0.266798555850983,0.8743447525644201
00:12:15,2.01711511611938,2.89319682121277,0.297952353954315,0.8737446256610709
00:12:16,1.92413878440857,2.90858554840088,0.618894159793854,0.873170091477083
00:12:17,1.5636909008026103,2.97537302970886,0.404933512210846,0.872656567823623
00:12:18,1.6318736076355,2.96183085441589,0.146314710378647,0.872190658106004
00:12:19,1.14501547813416,3.05324029922485,0.115161992609501,0.871785424903501
00:12:20,1.03776395320892,3.0744767189025897,0.449598044157028,0.8714672138805329
00:12:21,0.779496192932129,3.12402868270874,0.58773535490036,0.8711996455557328
00:12:22,0.930512368679047,3.09602093696594,0.58773535490036,0.8709479040652
00:12:23,0.808422148227692,3.11941194534302,0.297952353954315,0.870694410643021
00:12:24,0.433887034654617,3.191739320755,0.51191121339798,0.8705132927007081
00:12:25,-0.0146535811945796,3.2794554233551003,0.253289312124252,0.8704515753210841
00:12:26,0.267844349145889,3.22774910926819,0.36026355624198897,0.870414665520591
00:12:27,0.11175673454999903,3.2582187652587904,0.436088234186172,0.870358782847684
00:12:28,-0.135804623365402,3.30746293067932,0.5430695414543151,0.87036228879775
00:12:29,-0.25338688492775,3.33177709579468,0.342621713876724,0.870419093526402
00:12:30,-0.65327924489975,3.4102599620819105,0.449598044157028,0.87055128147919
00:12:31,-1.03739380836487,3.48597288131714,0.51191121339798,0.8708001725737821
00:12:32,-0.974282503128052,3.47797060012817,0.556579649448395,0.871093434790567
00:12:33,-1.12980663776398,3.50997924804688,0.404933512210846,0.8714001671805159
00:12:34,-0.949676632881165,3.47889399528503,0.37377604842186,0.871703696589078
00:12:35,-0.50639533996582,3.39640998840332,0.297952353954315,0.871915962629775
00:12:36,-0.6480199694633481,3.42380213737488,0.222132876515388,0.8720859291126609
00:12:37,-0.000190588194527663,3.3013074398040803,0.177470579743385,0.87218042300667
00:12:38,-0.000190588194527663,3.3003840446472203,0.4672461152076721,0.872180479115068
00:12:39,-0.000190588194527663,3.3000762462616,0.498404175043106,0.872180534694158
00:12:40,-0.000190588194527663,3.3000762462616,0.253289312124252,0.8721805908088242
00:12:41,0.0486454889178276,3.29084300994873,0.480755984783173,0.8721735268239251
00:12:42,-0.000190588194527663,3.3000762462616,0.3291093111038211,0.872166462792802
00:12:43,-2.75712204711454e-06,3.3000762462616,0.36026355624198897,0.87216649125458
00:12:44,0.925628781318665,3.12310528755188,0.5430695414543151,0.8720315411618729
00:12:45,1.02799665927887,3.10002207756042,0.36026355624198897,0.8717467335991909
00:12:46,1.7152706384658798,2.9667551517486603,0.618894159793854,0.871342888447508
00:12:47,2.3090045452117898,2.84949254989624,0.498404175043106,0.8707555091225359
00:12:48,2.32872676849365,2.84025931358337,0.436088234186172,0.8700793583487131
00:12:49,1.55392372608185,2.98368287086487,0.57422810792923,0.869507784656971
00:12:50,1.00320303440094,3.0883266925811803,0.4672461152076721,0.8691350162761871
00:12:51,1.25696277618408,3.03969812393188,0.4225784838199621,0.8688055016049491
00:12:52,1.37341809272766,3.01630711555481,0.480755984783173,0.868422049200115
00:12:53,1.52499771118164,2.98583722114563,0.4672461152076721,0.867995375038293
00:12:54,1.59318041801453,2.97106409072876,0.404933512210846,0.8675407432683531
00:12:55,2.43597841262817,2.80855846405029,0.498404175043106,0.8669476257228249
00:12:56,2.21640396118164,2.8461072444915803,0.556579649448395,0.8662693057636741
00:12:57,1.62285768985748,2.9572141170501696,0.57422810792923,0.8657041345223421
00:12:58,1.05748617649078,3.0652434825897203,0.51191121339798,0.865309540948398
00:12:59,0.7943348288536071,3.11664199829102,0.58773535490036,0.865039567061646
00:13:00,1.18352079391479,3.0424680709838903,0.650053143501282,0.864748387291376
00:13:01,0.4430907368659969,3.18496823310852,0.404933512210846,0.86451126731179
00:13:02,0.44290292263031,3.18712258338928,0.618894159793854,0.8643821011703541
00:13:03,0.282307356595993,3.21913123130798,0.605386853218079,0.8642763772732709
00:13:04,-0.0148414121940732,3.277916431427,0.4672461152076721,0.864237339237609
00:13:05,0.116828173398972,3.25421762466431,0.453736275434494,0.864222469590756
00:13:06,0.423744142055511,3.1960480213165297,0.5430695414543151,0.864142892638315
00:13:07,0.42393198609352095,3.1960480213165297,0.377914190292358,0.8640193181083571
00:13:08,0.267844349145889,3.22651791572571,0.4225784838199621,0.8639174779101519
00:13:09,-0.200042843818665,3.31731176376343,0.4672461152076721,0.8639075934285408
00:13:10,0.258077144622803,3.23113465309143,0.34675693511962896,0.8638991330175491
00:13:11,0.404209703207016,3.2031269073486297,0.391420900821686,0.863801635355406
00:13:12,0.404397547245026,3.2028191089630096,0.270936608314514,0.8636837456369171
00:13:13,0.404397547245026,3.2028191089630096,0.34675693511962896,0.86356467841832
00:13:14,0.404209703207016,3.2031269073486297,0.163961604237556,0.863446796323122
00:13:15,0.404397547245026,3.2031269073486297,0.498404175043106,0.8633289160883709
00:13:16,0.560109496116638,3.17327260971069,0.34675693511962896,0.8631883142357271
00:13:17,0.92055732011795,3.10309982299805,0.498404175043106,0.862972445810456
00:13:18,1.08096504211426,3.070475578308109,0.391420900821686,0.8626806666446101
00:13:19,2.45494937896729,2.8054807186126696,0.57422810792923,0.8621601490506808
00:13:20,1.86591112613678,2.91289448738098,0.315599858760834,0.86153024542493
00:13:21,1.90441644191742,2.90304565429688,0.270936608314514,0.8609804910435429
00:13:22,1.97823405265808,2.8867335319519003,0.377914190292358,0.8604140073235291
00:13:23,0.560109496116638,3.1581916809082,0.605386853218079,0.860043885212359
00:13:24,1.3933281898498502,2.99907159805298,0.34675693511962896,0.859756274816928
00:13:25,1.15966629981995,3.04277586936951,0.391420900821686,0.8593841039520659
00:13:26,1.01315808296204,3.0707833766937296,0.270936608314514,0.859067361515322
00:13:27,0.399513930082321,3.1902003288269003,0.377914190292358,0.858859396520077
00:13:28,0.21431249380111705,3.22805690765381,0.57422810792923,0.858769914233949
00:13:29,0.569876730442047,3.16034603118896,0.30209338665008506,0.8586554571513729
00:13:30,0.389558881521225,3.19574022293091,0.163961604237556,0.8585155949679351
00:13:31,0.0339946672320366,3.2656054496765097,0.391420900821686,0.858453226679544
00:13:32,-0.13599245250225098,3.3003840446472203,0.34675693511962896,0.8584682420653521
00:13:33,0.384487450122833,3.2009725570678698,0.36026355624198897,0.8584320157898
00:13:34,-0.13618028163909898,3.30223083496094,0.4225784838199621,0.8583958150850319
00:13:35,-0.13599245250225098,3.3037695884704603,0.409074604511261,0.858435881571928
00:13:36,0.355373620986938,3.2095901966095,0.226273819804192,0.858403900574331
00:13:37,0.00469301966950297,3.27730083465576,0.391420900821686,0.8583514040504059
00:13:38,0.345418572425842,3.2126679420471205,0.4225784838199621,0.8582998638088392
00:13:39,-0.453051298856735,3.3671715259552,0.23978008329868306,0.8583155554281441
00:13:40,-0.204926460981369,3.32162070274353,0.409074604511261,0.8584114751080809
00:13:41,0.306725382804871,3.22374796867371,0.5430695414543151,0.858396635310327
00:13:42,0.467320948839188,3.19204711914063,0.4225784838199621,0.858282670010827
00:13:43,0.467508792877197,3.19143152236938,0.453736275434494,0.8581450492661479
00:13:44,0.467320948839188,3.1908159255981405,0.529562413692474,0.858008755182033
00:13:45,-0.009769972413778309,3.28345632553101,0.529562413692474,0.857942056009659
00:13:46,0.29714599251747104,3.2252867221832298,0.4225784838199621,0.857900163197992
00:13:47,0.457553744316101,3.19450926780701,0.7123746275901791,0.857789047079062
00:13:48,0.131478995084763,3.25729537010193,0.529562413692474,0.857702334148576
00:13:49,-0.0730690434575081,3.29761409759521,0.453736275434494,0.8576938193707159
00:13:50,-0.263341933488846,3.33547043800354,0.34675693511962896,0.85774286652412
00:13:51,-0.13599245250225098,3.31269502639771,0.498404175043106,0.8578016516648119
00:13:52,-0.258458316326141,3.3373172283172594,0.560723841190338,0.857859156388833
00:13:53,-0.774430274963379,3.4376521110534703,0.453736275434494,0.8580097382136209
00:13:54,-0.9260099530220028,3.4696607589721697,0.453736275434494,0.8582576271868199
00:13:55,-0.8478721976280209,3.45673418045044,0.636548697948456,0.8585187883490999
00:13:56,-0.6382527351379389,3.41826224327087,0.529562413692474,0.858737578145942
00:13:57,-0.506019651889801,3.39456343650818,0.498404175043106,0.8589043843561941
00:13:58,0.234222590923309,3.25237107276917,0.529562413692474,0.8589440104000109
00:13:59,1.1053831577301,3.08247876167297,0.605386853218079,0.858748730462794
00:14:00,1.05260252952576,3.08894205093384,0.636548697948456,0.8584341488289051
00:14:01,0.764845371246338,3.1424951553344704,0.560723841190338,0.8581665570412259
00:14:02,0.867401123046875,3.1218740940094,0.6812123656272889,0.857928578067683
00:14:03,0.9797241091728208,3.0987908840179403,0.605386853218079,0.8576590226863969
00:14:04,1.00846230983734,3.0917122364044203,0.7570418715476991,0.857366269578465
00:14:05,1.22784900665283,3.0483157634735094,0.7123746275901791,0.85703707900762
00:14:06,1.52988135814667,2.988299608230589,0.650053143501282,0.8566311040825609
00:14:07,1.5982518196106,2.97229528427124,0.605386853218079,0.8561745288180359
00:14:08,1.12040960788727,3.0621657371521,0.6812123656272889,0.855778179258448
00:14:09,0.384675264358521,3.20466589927673,0.7570418715476991,0.8555587736961341
00:14:10,0.6093212366104129,3.162192821502689,0.650053143501282,0.8554138476679369
00:14:11,0.6140170097351071,3.161885023117069,0.7570418715476991,0.8552337559265891
00:14:12,0.62322074174881,3.1597306728363,0.650053143501282,0.8550516107715541
00:14:13,1.12510538101196,3.0621657371521,0.788204550743103,0.854796726015502
00:14:14,0.789263427257538,3.12587523460388,0.7570418715476991,0.8545148980337621
00:14:15,1.31011891365051,3.0246169567108194,0.6812123656272889,0.854208477157121
00:14:16,0.5993661880493161,3.16065382957458,0.6812123656272889,0.8539301194493599
00:14:17,0.6042497754096979,3.16065382957458,0.6812123656272889,0.853754643049297
00:14:18,0.6042497754096979,3.16065382957458,0.650053143501282,0.8535767323035741
00:14:19,0.28737878799438504,3.2225167751312296,0.6812123656272889,0.8534467546749092
00:14:20,-0.4286332726478579,3.36255478858948,0.7570418715476991,0.853467347779335
00:14:21,-0.200042843818665,3.32100510597229,0.6812123656272889,0.853558996303213
00:14:22,-0.13599245250225098,3.3099250793457,0.6812123656272889,0.853607982423493
00:14:23,-0.594112455844879,3.3997955322265603,0.694722771644592,0.8537144256960609
00:14:24,-0.316310286521912,3.3480892181396498,0.6812123656272889,0.8538471434138051
00:14:25,-0.126225233078003,3.31269502639771,0.7123746275901791,0.8539116639500409
00:14:26,0.706617712974548,3.1511127948761,0.7123746275901791,0.8538269845567141
00:14:27,0.7207050919532779,3.14680409431458,0.788204550743103,0.853618917336557
00:14:28,0.867401123046875,3.11725759506226,0.832869470119476,0.8533874095052428
00:14:29,0.6095090508461,3.1658861637115496,0.7570418715476991,0.853172112303879
00:14:30,1.02799665927887,3.0843255519866903,0.725882232189178,0.8529334035774749
00:14:31,1.20793890953064,3.04800796508789,0.7570418715476991,0.852607461263202
00:14:32,1.11045455932617,3.0649356842041,0.7570418715476991,0.852269496871133
00:14:33,0.7748004198074341,3.12926077842712,0.725882232189178,0.851991925428437
00:14:34,1.15478265285492,3.05477905273438,0.7570418715476991,0.851710637587619
00:14:35,1.1884044408798202,3.0467770099639906,0.832869470119476,0.8513690588986359
00:14:36,0.6870833039283749,3.14311075210571,0.832869470119476,0.8510929427740921
00:14:37,0.287566602230072,3.2219011783599902,0.801709413528442,0.850950848225606
00:14:38,0.28249517083168,3.22344017028809,0.832869470119476,0.850866922522525
00:14:39,-0.077952653169632,3.28899645805359,0.908698081970215,0.850836808065235
00:14:40,-0.077952653169632,3.2957675457000697,0.832869470119476,0.85085953594421
00:14:41,0.267844349145889,3.2342123985290496,0.832869470119476,0.8508315777253149
00:14:42,0.418860524892807,3.20343470573425,0.832869470119476,0.850730457034045
00:14:43,-0.077952653169632,3.29330515861511,0.801709413528442,0.8506802603358579
00:14:44,-0.0781404823064804,3.29853749275208,0.908698081970215,0.850703242091028
00:14:45,-0.19515924155712105,3.32100510597229,0.832869470119476,0.850743083439365
00:14:46,0.876792669296265,3.1267986297607404,0.908698081970215,0.8506427268332621
00:14:47,1.0328803062439,3.08678770065308,0.939861595630646,0.850361589515792
00:14:48,0.7746126055717472,3.1311073303222696,0.8640325665473941,0.8500954620300301
00:14:49,0.648014426231384,3.15511393547058,0.908698081970215,0.8498860277651871
00:14:50,0.11175673454999903,3.2560644149780296,1.02919983863831,0.849775134388423
00:14:51,0.64763879776001,3.16065382957458,1.02919983863831,0.849664426111408
00:14:52,0.41904836893081693,3.19974136352539,0.953366816043854,0.849507370002703
00:14:53,0.41904836893081693,3.2009725570678698,0.877537608146667,0.8493839786383709
00:14:54,-0.0148414121940732,3.2825331687927206,0.908698081970215,0.8493244693896399
00:14:55,-0.0199128501117229,3.28684186935425,0.939861595630646,0.8493295419926851
00:14:56,-0.13618028163909898,3.3099250793457,0.98452764749527,0.849352296622169
00:14:57,-0.0199128501117229,3.2902274131774902,1.01569151878357,0.8493750512779321
00:14:58,0.253193527460098,3.23913669586182,1.01569151878357,0.8493410433800359
00:14:59,0.404209703207016,3.2095901966095,1.06036102771759,0.849244236025105
00:15:00,0.404397547245026,3.2083592414856,0.98452764749527,0.8491252027674391
00:15:01,0.0972937420010567,3.2656054496765097,0.98452764749527,0.8490513426275091
00:15:02,0.24398981034755696,3.23975229263306,0.953366816043854,0.84900159177846
00:15:03,0.399326115846634,3.2102057933807404,1.06036102771759,0.848907808627122
00:15:04,-0.0197250191122293,3.28838086128235,1.06036102771759,0.848851919178217
00:15:05,-0.0197250191122293,3.29115080833435,1.01569151878357,0.848857670037403
00:15:06,0.37960383296012895,3.2169768810272203,1.0915253162384,0.8488052089761559
00:15:07,0.75000673532486,3.1446495056152304,1.06036102771759,0.848640537365496
00:15:08,0.238918364048004,3.23821330070496,0.98452764749527,0.848496377669876
00:15:09,-0.0240451339632273,3.2902274131774902,1.01569151878357,0.848465054446505
00:15:10,-0.3700299561023711,3.3573226928710898,1.01569151878357,0.8485225008862801
00:15:11,-0.463006347417831,3.37825131416321,0.98452764749527,0.8486440851065491
00:15:12,-0.5745779871940611,3.40164232254028,0.98452764749527,0.8487953437660091
00:15:13,-0.17036554217338598,3.3280839920043905,1.01569151878357,0.8489039653529801
00:15:14,0.277611553668976,3.24252223968506,1.01569151878357,0.848888178913504
00:15:15,0.3797916769981379,3.2209780216217,1.06036102771759,0.8487923440580079
00:15:16,1.25696277618408,3.05416345596313,0.98452764749527,0.8485537306099449
00:15:17,1.1932880878448502,3.05970358848572,0.908698081970215,0.848196540272836
00:15:18,1.05260252952576,3.08370995521545,1.0915253162384,0.8478691446241109
00:15:19,0.559921681880951,3.17542719841003,1.02919983863831,0.847634059678923
00:15:20,0.56499308347702,3.1763503551483194,0.98452764749527,0.847470069579771
00:15:21,0.969581246376038,3.0997142791748,0.908698081970215,0.847244175141615
00:15:22,0.5895989537239069,3.16865611076355,1.06036102771759,0.847016847368996
00:15:23,0.516720533370972,3.18373703956604,1.0915253162384,0.846855563681989
00:15:24,0.5214163064956671,3.18342924118042,1.01569151878357,0.8467027343736679
00:15:25,0.6044376492500311,3.16773271560669,1.06036102771759,0.846538595165635
00:15:26,-0.0240451339632273,3.28622651100159,1.06036102771759,0.8464531524246051
00:15:27,0.0777593031525612,3.27052974700928,1.0915253162384,0.8464453221949001
00:15:28,0.3698366284370421,3.21636128425598,1.0915253162384,0.846380064466488
00:15:29,0.3698366284370421,3.21513032913208,1.06036102771759,0.8462711756725941
00:15:30,-0.0238573029637337,3.28961181640625,1.06036102771759,0.846220737964082
00:15:31,0.0725000351667404,3.2736074924469,1.06036102771759,0.846213646680841
00:15:32,0.0725000351667404,3.27391529083252,1.06036102771759,0.8461925088196559
00:15:33,0.350302189588547,3.222208976745609,1.0915253162384,0.8461308743866421
00:15:34,0.570064544677734,3.1791205406189,1.0915253162384,0.8459953690718021
00:15:35,0.974652647972107,3.10094547271729,1.02919983863831,0.84577018458654
00:15:36,0.370024442672729,3.2123601436615004,1.06036102771759,0.845572274892917
00:15:37,-0.0732568725943565,3.29853749275208,1.0915253162384,0.8455289974047829
00:15:38,0.3602572381496429,3.21913123130798,1.06036102771759,0.845486751334524
00:15:39,-0.126225233078003,3.31054067611694,0.98452764749527,0.8454526277346879
00:15:40,0.8230730295181271,3.1329541206359903,1.06036102771759,0.8453510430855891
00:15:41,1.10575878620148,3.07478451728821,1.06036102771759,0.845069867574622
00:15:42,0.998319387435913,3.0917122364044203,1.06036102771759,0.8447600878539151
00:15:43,-0.12641306221485102,3.30469298362732,1.0915253162384,0.844632984951451
00:15:44,-0.472585737705231,3.37517356872559,1.06036102771759,0.8447203036818359
00:15:45,-1.02368211746216,3.4832029342651403,1.0915253162384,0.8449386545882641
00:15:46,-0.8621473908424381,3.45827293395996,1.0915253162384,0.845216371894577
00:15:47,-1.27161908149719,3.5373713970184304,1.0915253162384,0.845527424035824
00:15:48,-1.01335144042969,3.49335956573486,1.06036102771759,0.845863838141507
00:15:49,-0.7062475681304928,3.43703651428223,1.0915253162384,0.846114519006692
00:15:50,-0.000190588194527663,3.3040773868560804,1.0915253162384,0.8462185258187209
00:15:51,-2.75712204711454e-06,3.3016152381897004,1.06036102771759,0.8462185540047249
00:15:52,-2.75712204711454e-06,3.30069184303284,1.06036102771759,0.8462185548165141
00:15:53,-2.75712204711454e-06,3.3003840446472203,1.06036102771759,0.8462185556204309
00:15:54,-0.000190588194527663,3.3003840446472203,1.0915253162384,0.846218583805458
