Current,Voltage,Temperature,SOC,Profile
0.48084479570388794,3.1523439884185804,0.38367170095443703,0.51085204185197,1
0.48084479570388794,3.1511127948761,0.32171356678009005,0.510709625510911,1
0.48084479570388794,3.1511127948761,0.259760648012161,0.51056721632277,1
0.480656951665878,3.1511127948761,0.29073628783226,0.510424544741202,1
0.48084479570388794,3.15080499649048,0.366558372974396,0.5102820366619579,1
0.48084479570388794,3.1504971981048597,0.259760648012161,0.510139742903346,1
0.480656951665878,3.15080499649048,0.397536188364029,0.50999680567827,1
0.48084479570388794,3.1501896381378196,0.29073628783226,0.509854336140809,1
0.48084479570388794,3.1498818397522004,0.29073628783226,0.5097115669042701,1
0.48084479570388794,3.1498818397522004,0.397536188364029,0.509569292747928,1
0.48084479570388794,3.1498818397522004,0.29073628783226,0.5094268735675429,1
0.48084479570388794,3.14926624298096,0.366558372974396,0.509284187326692,1
0.9618801474571229,3.05754899978638,0.29073628783226,0.5090700705503051,1
0.962068021297455,3.05324029922485,0.504338502883911,0.5087858799250821,1
0.962068021297455,3.05170130729675,0.655989110469818,0.50849968110403,1
0.9622558355331421,3.05016231536865,0.44238024950027505,0.508214829802325,1
0.962068021297455,3.04954695701599,0.29073628783226,0.507930065579636,1
0.9618801474571229,3.0486235618591295,0.47335854172706604,0.507645131923265,1
0.962068021297455,3.04708456993103,0.669855833053589,0.5073599050743621,1
0.962068021297455,3.0464692115783705,0.563051402568817,0.5070733057507849,1
0.962068021297455,3.04554581642151,0.397536188364029,0.5067883848015411,1
0.962443649768829,3.0446224212646498,0.669855833053589,0.506504025928749,1
0.9618801474571229,3.04369902610779,0.700835525989532,0.5062186711727671,1
0.962068021297455,3.04308366775513,0.807644128799438,0.505931995948389,1
-0.48122596740722706,3.32131290435791,0.549183547496796,0.505860884310917,1
-0.48122596740722706,3.32993054389954,0.759555041790009,0.506003838636176,1
-0.4810381233692171,3.33300828933716,0.44238024950027505,0.506147038836907,1
-0.48122596740722706,3.33547043800354,0.883473813533783,0.506289260086906,1
-0.48122596740722706,3.3379328250884996,0.821511149406433,0.506432347474469,1
-0.48122596740722706,3.3397793769836404,0.669855833053589,0.5065747585120779,1
-0.4810381233692171,3.34101057052612,0.8973396420478821,0.506717383241883,1
-0.48122596740722706,3.3428571224212598,0.745682239532471,0.506860330209182,1
-2.75712204711454e-06,3.2514476776123,0.852491676807404,0.506931371651419,1
-2.75712204711454e-06,3.24960112571716,0.714703798294067,0.506931372467158,1
-0.000190588194527663,3.24929332733154,0.9731705188751221,0.5069314011820101,1
-0.000190588194527663,3.24960112571716,0.821511149406433,0.506931457526561,1
-0.000378419266780838,3.2499089241027797,0.790532290935516,0.506931541872743,1
-0.000190588194527663,3.2502167224883998,0.9112127423286441,0.506931626543771,1
-2.75712204711454e-06,3.25052452087402,1.07998251914978,0.506931655123378,1
-0.000190588194527663,3.2511398792266806,0.5940290093421939,0.5069316836979679,1
-0.000190588194527663,3.2511398792266806,0.8973396420478821,0.506931739925521,1
-0.000190588194527663,3.25175547599792,0.745682239532471,0.506931796145802,1
-0.000190588194527663,3.25206327438354,0.866360306739807,0.5069318528274099,1
-0.000190588194527663,3.25237107276917,0.48722767829895003,0.506931909602123,1
-0.000190588194527663,3.25267887115479,0.625008285045624,0.506931966329375,1
-0.000190588194527663,3.25298666954041,0.852491676807404,0.506932022887362,1
-2.75712204711454e-06,3.2532944679260294,0.8973396420478821,0.506932051519904,1
-0.000190588194527663,3.2536022663116495,0.821511149406433,0.5069320800652709,1
0.480656951665878,3.16034603118896,0.821511149406433,0.506860986833594,1
0.48084479570388794,3.15788388252258,0.669855833053589,0.5067184665257961,1
0.480656951665878,3.1572682857513397,0.669855833053589,0.506576650560894,1
0.48084479570388794,3.15603733062744,0.852491676807404,0.506434833831708,1
0.48084479570388794,3.1554217338562,0.5940290093421939,0.5062917172145349,1
0.48084479570388794,3.1551139354705797,0.563051402568817,0.506149105560597,1
0.48084479570388794,3.1544983386993395,0.625008285045624,0.5060061744824679,1
0.480656951665878,3.1538827419281,0.807644128799438,0.505863255927774,1
0.48084479570388794,3.1538827419281,0.745682239532471,0.5057202337033271,1
0.48084479570388794,3.15326738357544,0.7766623497009281,0.505577159730648,1
0.48084479570388794,3.1526517868042006,0.580164015293121,0.505434597491906,1
0.48084479570388794,3.1523439884185804,0.883473813533783,0.505292328959615,1
0.480656951665878,3.15142059326172,0.731816828250885,0.505150240418052,1
0.480656951665878,3.1511127948761,0.717954337596893,0.505007304373208,1
0.480656951665878,3.1511127948761,0.686970174312592,0.50486479919153,1
0.480656951665878,3.1511127948761,0.700835525989532,0.5047221665629961,1
0.48046913743019104,3.15080499649048,0.7937828898429871,0.5045798456763301,1
0.480656951665878,3.15080499649048,0.883473813533783,0.5044376779142971,1
0.48084479570388794,3.1501896381378196,0.914456129074097,0.50429469941785,1
0.480656951665878,3.1501896381378196,0.731816828250885,0.5041514456151529,1
0.48084479570388794,3.1495740413665803,0.642128348350525,0.504008799145796,1
0.480656951665878,3.1495740413665803,0.686970174312592,0.503865977546069,1
0.48084479570388794,3.14926624298096,0.549183547496796,0.5037237294873811,1
0.480656951665878,3.14895844459534,1.0971038341522201,0.503581060526218,1
0.962068021297455,3.05447125434875,0.883473813533783,0.50336712543168,1
0.9618801474571229,3.05231690406799,0.655989110469818,0.503082039171,1
0.962068021297455,3.0507779121398904,0.717954337596893,0.502796524482187,1
0.962068021297455,3.04954695701599,0.580164015293121,0.502510215539328,1
0.9618801474571229,3.0483157634735094,0.7937828898429871,0.5022250123948879,1
0.962068021297455,3.0467770099639906,0.8386260271072391,0.5019405805740209,1
0.9618801474571229,3.0461614131927504,0.6731092929840091,0.501655725349929,1
0.9618801474571229,3.04523801803589,0.642128348350525,0.501370296213257,1
0.962068021297455,3.0443146228790297,0.642128348350525,0.5010850672888479,1
0.962068021297455,3.04308366775513,0.7937828898429871,0.50079988086739,1
0.9618801474571229,3.0424680709838903,0.914456129074097,0.5005160766139939,1
0.962068021297455,3.04216027259827,0.945441544055939,0.5002312524132561,1
-0.48122596740722706,3.32562160491943,0.5353186726570129,0.500159820561682,1
-0.48122596740722706,3.33116173744202,0.7489357590675351,0.500303065766056,1
-0.4810381233692171,3.33393168449402,0.7937828898429871,0.500446271211752,1
-0.481413781642914,3.33700942993164,0.6111446022987371,0.500588386884896,1
-0.48122596740722706,3.3385481834411603,0.6731092929840091,0.500730921142825,1
-0.4810381233692171,3.3400871753692596,0.566301941871643,0.500873284607846,1
-0.48122596740722706,3.3419337272644003,0.6731092929840091,0.501016202946382,1
-0.48122596740722706,3.3434727191925,0.6731092929840091,0.5011589262295779,1
0.48084479570388794,3.1554217338562,0.5972824692726141,0.5011589824885999,1
0.480656951665878,3.15295958518982,0.552441358566284,0.5010165803173721,1
0.480656951665878,3.1511127948761,0.5972824692726141,0.5008735209192511,1
0.48084479570388794,3.1501896381378196,0.7040933966636659,0.500731274116174,1
0.480656951665878,3.1501896381378196,0.6282660961151121,0.500589023710041,1
0.48084479570388794,3.14926624298096,0.5972824692726141,0.500445935811705,1
0.480656951665878,3.14895844459534,0.44563359022140503,0.500303279570422,1
0.48084479570388794,3.1486506462097203,0.6731092929840091,0.500161420095887,1
0.480656951665878,3.1483428478241002,0.552441358566284,0.500018353324563,1
0.480656951665878,3.14772725105286,0.44563359022140503,0.499875999987494,1
0.48084479570388794,3.1474194526672403,0.6282660961151121,0.499734156180795,1
0.48046913743019104,3.1474194526672403,0.6282660961151121,0.499592236813615,1
0.48084479570388794,3.14680409431458,0.400792390108109,0.49945029195706303,1
0.480656951665878,3.14649629592896,0.47661629319190996,0.499307320612137,1
0.48084479570388794,3.14649629592896,0.47661629319190996,0.499164257498461,1
0.48084479570388794,3.14618849754333,0.507602095603943,0.49902184956617496,1
0.480656951665878,3.14618849754333,0.47661629319190996,0.49887917820297495,1
0.480656951665878,3.14588069915771,0.552441358566284,0.49873597869518294,1
0.48084479570388794,3.14588069915771,0.507602095603943,0.498593701921229,1
0.48084479570388794,3.14557290077209,0.431777745485306,0.498451460362536,1
0.48084479570388794,3.1452651023864706,0.47661629319190996,0.49830959648882395,1
0.480656951665878,3.1452651023864706,0.507602095603943,0.49816725251241206,1
0.48084479570388794,3.1449573040008505,0.538585186004639,0.498025242910536,1
0.480656951665878,3.1446495056152304,0.507602095603943,0.497883142413377,1
0.480656951665878,3.1449573040008505,0.507602095603943,0.497740637995836,1
0.480656951665878,3.1446495056152304,0.5695713758468629,0.497597858216667,1
0.480656951665878,3.1446495056152304,0.507602095603943,0.497455203100721,1
0.480656951665878,3.14403390884399,0.507602095603943,0.49731271527583204,1
0.48084479570388794,3.14403390884399,0.538585186004639,0.497170617071528,1
0.480656951665878,3.14372634887695,0.507602095603943,0.497028509259073,1
0.48084479570388794,3.14372634887695,0.46276035904884294,0.496886155674512,1
0.480656951665878,3.14341855049133,0.538585186004639,0.496744331902989,1
0.480656951665878,3.14372634887695,0.507602095603943,0.496601674931286,1
0.480656951665878,3.14341855049133,0.538585186004639,0.496459048415833,1
0.48084479570388794,3.14311075210571,0.538585186004639,0.496316791567872,1
0.480656951665878,3.14341855049133,0.538585186004639,0.49617397799313395,1
0.480656951665878,3.14311075210571,0.600557804107666,0.49603205682917895,1
0.480656951665878,3.1428029537200897,0.538585186004639,0.49588938621220097,1
0.48084479570388794,3.1428029537200897,0.507602095603943,0.495746178430359,1
0.480656951665878,3.1424951553344704,0.46276035904884294,0.49560351629316596,1
0.48084479570388794,3.1424951553344704,0.538585186004639,0.49546047758200706,1
0.480656951665878,3.1424951553344704,0.5695713758468629,0.49531814741731106,1
0.480656951665878,3.1421873569488503,0.507602095603943,0.49517535917807304,1
0.480656951665878,3.1421873569488503,0.538585186004639,0.495033463448908,1
0.962068021297455,3.0464692115783705,0.538585186004639,0.494819341097914,1
0.962068021297455,3.0446224212646498,0.493746072053909,0.49453443467863,1
0.9622558355331421,3.04308366775513,0.538585186004639,0.494248567819275,1
0.962068021297455,3.04185247421265,0.538585186004639,0.493962208531911,1
0.962068021297455,3.04092907905579,0.5695713758468629,0.493676361161112,1
0.962068021297455,3.0400059223175,0.538585186004639,0.4933923221695589,1
0.962068021297455,3.0393903255462598,0.538585186004639,0.493107398270623,1
0.962068021297455,3.0384669303894003,0.538585186004639,0.492823324538261,1
0.962068021297455,3.03754353523254,0.5695713758468629,0.4925381203094079,1
0.962068021297455,3.0369281768798797,0.6453978419303891,0.49225317193896,1
0.962068021297455,3.0363125801086404,0.538585186004639,0.49196704543996794,1
0.9622558355331421,3.03538918495178,0.5695713758468629,0.491680378589959,1
-0.48122596740722706,3.32315945625305,0.538585186004639,0.4916094175495271,1
-0.48122596740722706,3.3274683952331503,0.538585186004639,0.491752498270313,1
-0.48122596740722706,3.3302383422851602,0.538585186004639,0.491895010948942,1
-0.48122596740722706,3.33300828933716,0.600557804107666,0.49203783243048,1
-0.48122596740722706,3.3348550796508802,0.5695713758468629,0.49218063948555,1
-0.481413781642914,3.33670163154602,0.538585186004639,0.492323334105279,1
-0.4810381233692171,3.33824038505554,0.5695713758468629,0.49246642558684006,1
-0.48122596740722706,3.3397793769836404,0.538585186004639,0.492609053649382,1
-0.000190588194527663,3.24559998512268,0.5695713758468629,0.49268037718739294,1
-0.000190588194527663,3.24529218673706,0.538585186004639,0.492680433560317,1
-0.000190588194527663,3.24529218673706,0.5695713758468629,0.49268049023196997,1
-0.000378419266780838,3.2459077835082994,0.5695713758468629,0.492680574852017,1
-0.000190588194527663,3.2459077835082994,0.5695713758468629,0.49268065942208605,1
-2.75712204711454e-06,3.2462155818939196,0.5695713758468629,0.492680687940415,1
-0.000190588194527663,3.2465233802795397,0.600557804107666,0.49268071660342,1
-0.000190588194527663,3.24683117866516,0.5695713758468629,0.492680772878672,1
-0.000190588194527663,3.2474467754364,0.5695713758468629,0.49268082937692703,1
-0.000190588194527663,3.2480621337890603,0.5695713758468629,0.492680886050267,1
-0.000190588194527663,3.2480621337890603,0.5695713758468629,0.49268094261446604,1
-0.000190588194527663,3.2486777305602996,0.600557804107666,0.492680999309384,1
-0.000190588194527663,3.2486777305602996,0.5695713758468629,0.492681055844907,1
-0.000190588194527663,3.2489855289459197,0.524731993675232,0.49268111212109,1
-0.000378419266780838,3.24929332733154,0.600557804107666,0.49268119689676004,1
-0.000190588194527663,3.2499089241027797,0.600557804107666,0.492681281234736,1
0.480656951665878,3.1544983386993395,0.600557804107666,0.492610387363301,1
0.48084479570388794,3.1526517868042006,0.600557804107666,0.492467058824484,1
0.48046913743019104,3.15172839164734,0.600557804107666,0.492324416967322,1
0.480656951665878,3.15080499649048,0.600557804107666,0.492181502299788,1
0.480656951665878,3.1504971981048597,0.600557804107666,0.49203846937349893,1
0.48084479570388794,3.1501896381378196,0.600557804107666,0.49189622502705105,1
0.48084479570388794,3.1498818397522004,0.5695713758468629,0.49175294367435796,1
0.480656951665878,3.1495740413665803,0.600557804107666,0.49161072078247203,1
0.48084479570388794,3.14895844459534,0.600557804107666,0.491468894008402,1
0.480656951665878,3.1486506462097203,0.600557804107666,0.49132635535777097,1
0.480656951665878,3.14803504943848,0.5695713758468629,0.49118399738130897,1
0.480656951665878,3.14803504943848,0.600557804107666,0.49104171106982397,1
0.48084479570388794,3.1474194526672403,0.631547272205353,0.490898692120883,1
0.48084479570388794,3.1474194526672403,0.600557804107666,0.49075612917231,1
0.480656951665878,3.1471118927002,0.600557804107666,0.490613074138214,1
0.48084479570388794,3.1471118927002,0.524731993675232,0.49047024374921394,1
0.48084479570388794,3.14618849754333,0.600557804107666,0.490327822985359,1
0.480656951665878,3.14618849754333,0.631547272205353,0.490185295416856,1
0.480656951665878,3.14588069915771,0.600557804107666,0.49004350371925803,1
0.480656951665878,3.14588069915771,0.600557804107666,0.489901402219363,1
0.48084479570388794,3.14557290077209,0.631547272205353,0.48975829794349895,1
0.480656951665878,3.14557290077209,0.631547272205353,0.489615377205135,1
0.48084479570388794,3.1449573040008505,0.524731993675232,0.48947345675160403,1
0.48084479570388794,3.1449573040008505,0.631547272205353,0.489330542764034,1
0.480656951665878,3.1449573040008505,0.631547272205353,0.48918805379190505,1
0.480656951665878,3.1446495056152304,0.631547272205353,0.48904511267101897,1
0.48084479570388794,3.1443417072296103,0.600557804107666,0.48890258712241097,1
0.48046913743019104,3.1446495056152304,0.600557804107666,0.48876052256951397,1
0.480656951665878,3.14403390884399,0.600557804107666,0.48861791758918,1
0.480656951665878,3.14372634887695,0.600557804107666,0.4884755498972829,1
0.480656951665878,3.14372634887695,0.600557804107666,0.488333451672253,1
0.48046913743019104,3.14341855049133,0.555721044540405,0.48819125929895507,1
0.480656951665878,3.14341855049133,0.600557804107666,0.488049231837501,1
0.48084479570388794,3.14341855049133,0.524731993675232,0.487906978374229,1
0.480656951665878,3.1428029537200897,0.600557804107666,0.48776431219724603,1
3.84921932220459,2.50324487686157,0.600557804107666,0.487121854399989,1
3.84921932220459,2.4786229133606,0.555721044540405,0.4859749860977921,1
3.84921932220459,2.46815848350525,0.555721044540405,0.48483497019447297,1
3.84921932220459,2.46015644073486,0.600557804107666,0.483691486785872,1
3.84921932220459,2.453693151474,0.524731993675232,0.482551384774077,1
3.84921932220459,2.44784545898438,0.600557804107666,0.48141041162424797,1
3.84921932220459,2.44292092323303,0.631547272205353,0.48026660869637805,1
3.84921932220459,2.43830442428589,0.631547272205353,0.479129083382381,1
2.40573763847351,2.70730018615723,0.631547272205353,0.478200019882997,1
2.40573763847351,2.7113013267517103,0.555721044540405,0.47748671374696394,1
2.4059255123138397,2.71099352836609,0.600557804107666,0.4767749588237,1
2.40573763847351,2.7097625732421897,0.631547272205353,0.47606455539452597,1
2.40573763847351,2.7088391780853303,0.600557804107666,0.475351415081189,1
2.40573763847351,2.7076079845428502,0.555721044540405,0.474641576469851,1
2.40573763847351,2.70606923103333,0.44890883564948997,0.47392751252136106,1
2.40573763847351,2.7045302391052206,0.524731993675232,0.47321367804744296,1
2.4059255123138397,2.70268368721008,0.524731993675232,0.472501167467691,1
2.40554976463318,2.7017602920532204,0.524731993675232,0.47178705106786994,1
2.4059255123138397,2.7002215385437,0.524731993675232,0.471072589636639,1
2.40573763847351,2.69837474822998,0.524731993675232,0.47035805359151794,1
2.40573763847351,2.69745135307312,0.555721044540405,0.469644084711065,1
2.4059255123138397,2.69622039794922,0.600557804107666,0.468932230071743,1
2.40573763847351,2.69498920440674,0.555721044540405,0.46821890154711404,1
2.40573763847351,2.69375824928284,0.524731993675232,0.46750851602137894,1
2.40573763847351,2.6922192573547403,0.600557804107666,0.46679330442684397,1
2.40573763847351,2.69098806381226,0.47989737987518294,0.466075681710198,1
2.40573763847351,2.6897571086883505,0.524731993675232,0.46536184996812,1
2.4059255123138397,2.68821811676025,0.524731993675232,0.46465213198440203,1
2.40573763847351,2.6876025199890097,0.524731993675232,0.46393740333703004,1
2.40554976463318,2.68637156486511,0.524731993675232,0.463224971890863,1
2.4059255123138397,2.68483257293701,0.555721044540405,0.462514086711565,1
2.40554976463318,2.68390941619873,0.47989737987518294,0.46180265625697503,1
-0.962449193000793,3.34839701652527,0.47989737987518294,0.461588560097206,1
-0.962637007236481,3.3647091388702406,0.47989737987518294,0.46187295587686894,1
-0.962637007236481,3.3717880249023398,0.555721044540405,0.4621584830209579,1
-0.962824821472168,3.3770201206207298,0.47989737987518294,0.462443368414789,1
-0.962637007236481,3.38163685798645,0.555721044540405,0.46272877834085396,1
-0.962637007236481,3.3853302001953103,0.631547272205353,0.46301389665643106,1
-0.962824821472168,3.38871574401855,0.555721044540405,0.463299309862189,1
-0.962824821472168,3.3917934894561803,0.524731993675232,0.463585303480687,1
0.962068021297455,3.01661491394043,0.555721044540405,0.463585416010615,1
0.962068021297455,3.00953602790833,0.555721044540405,0.463300619166901,1
0.962068021297455,3.00707387924194,0.555721044540405,0.463014098938748,1
0.962068021297455,3.00584268569946,0.524731993675232,0.46272722004998706,1
0.962068021297455,3.00461173057556,0.631547272205353,0.462442535731531,1
0.9618801474571229,3.00430393218994,0.555721044540405,0.46215707784604,1
0.962068021297455,3.0036883354187,0.600557804107666,0.46187163339671905,1
0.9618801474571229,3.0033805370330797,0.631547272205353,0.46158558235346103,1
0.962068021297455,3.0027649402618395,0.555721044540405,0.46130065525131897,1
0.962068021297455,3.0027649402618395,0.524731993675232,0.46101487441244604,1
0.9622558355331421,3.0024571418762203,0.524731993675232,0.46072992073553704,1
0.962068021297455,3.00184154510498,0.600557804107666,0.46044519988846794,1
0.962068021297455,3.0021493434906,0.555721044540405,0.4601596799334,1
0.9618801474571229,3.00184154510498,0.524731993675232,0.45987538083567897,1
0.962068021297455,3.00153398513794,0.600557804107666,0.45959099620526395,1
0.9618801474571229,3.00184154510498,0.600557804107666,0.45930495226241996,1
0.962068021297455,3.00122618675232,0.631547272205353,0.459018934973444,1
0.962068021297455,3.00122618675232,0.555721044540405,0.458734274361766,1
0.962068021297455,3.00153398513794,0.524731993675232,0.458449320638175,1
0.9618801474571229,3.00122618675232,0.524731993675232,0.45816496167849197,1
0.9618801474571229,3.00122618675232,0.44890883564948997,0.45788032093863,1
0.9622558355331421,3.0009183883667006,0.524731993675232,0.45759432390717103,1
0.962068021297455,3.0009183883667006,0.555721044540405,0.457308483269852,1
0.9618801474571229,3.0009183883667006,0.524731993675232,0.45702302767834097,1
0.9622558355331421,3.0006105899810804,0.524731993675232,0.45673696629991495,1
0.962068021297455,3.0009183883667006,0.524731993675232,0.45645252559161,1
0.962068021297455,3.0006105899810804,0.555721044540405,0.45616730563106894,1
0.962068021297455,3.0006105899810804,0.524731993675232,0.45588292840825,1
0.962068021297455,3.0006105899810804,0.44890883564948997,0.45559738190596,1
0.9622558355331421,3.0003027915954603,0.524731993675232,0.4553107797369771,1
0.962068021297455,3.0003027915954603,0.524731993675232,0.455025497847569,1
0.962068021297455,3.0003027915954603,0.524731993675232,0.45474092813008204,1
-1.92508339881897,3.56999564170837,0.600557804107666,0.45488414833036994,1
-1.92489564418793,3.5816910266876203,0.555721044540405,0.455457603195569,1
-1.92508339881897,3.5881543159484903,0.600557804107666,0.45602945118680893,1
-1.92508339881897,3.5930788516998304,0.600557804107666,0.456599612779257,1
-1.92508339881897,3.5973875522613503,0.600557804107666,0.457168177037924,1
-1.92508339881897,3.60138869285583,0.555721044540405,0.457740564229825,1
-1.92508339881897,3.6047742366790803,0.555721044540405,0.458314076353933,1
-1.92508339881897,3.60815978050232,0.524731993675232,0.458886674060741,1
-0.000190588194527663,3.23790550231934,0.524731993675232,0.45917198432488704,1
-0.000190588194527663,3.2339046001434304,0.600557804107666,0.45917204099796793,1
-0.000190588194527663,3.2323656082153303,0.524731993675232,0.459172097621748,1
-0.000378419266780838,3.23205780982971,0.631547272205353,0.459172181703724,1
-0.000190588194527663,3.2314422130584703,0.600557804107666,0.45917226641122705,1
-0.000190588194527663,3.23175001144409,0.524731993675232,0.45917232306920097,1
-0.000378419266780838,3.23175001144409,0.600557804107666,0.45917240749589205,1
-0.000190588194527663,3.23175001144409,0.600557804107666,0.45917249175700997,1
-0.000378419266780838,3.23205780982971,0.600557804107666,0.45917257644115395,1
-0.000190588194527663,3.23205780982971,0.5695713758468629,0.459172660704211,1
-0.000190588194527663,3.2323656082153303,0.600557804107666,0.459172717262609,1
-0.000190588194527663,3.23298120498657,0.600557804107666,0.459172773829665,1
-0.000190588194527663,3.2335968017578103,0.5695713758468629,0.45917283032716205,1
-0.000190588194527663,3.2339046001434304,0.493746072053909,0.459172886552269,1
-0.000190588194527663,3.2342123985290496,0.600557804107666,0.45917294299644,1
-0.000190588194527663,3.2345201969146697,0.600557804107666,0.45917299974639403,1
-0.000190588194527663,3.23513555526733,0.5695713758468629,0.459173056341433,1
-0.000190588194527663,3.23575115203857,0.493746072053909,0.45917311262164207,1
-2.75712204711454e-06,3.23575115203857,0.600557804107666,0.459173141368823,1
-0.000190588194527663,3.2363667488098105,0.600557804107666,0.459173169974568,1
-0.000190588194527663,3.2366745471954306,0.600557804107666,0.45917322630091795,1
-0.000190588194527663,3.23759794235229,0.600557804107666,0.459173282973046,1
-0.000190588194527663,3.23759794235229,0.493746072053909,0.45917333964599794,1
-0.000190588194527663,3.23821330070496,0.524731993675232,0.45917339617046105,1
-2.75712204711454e-06,3.23852109909058,0.5695713758468629,0.459173424762901,1
-0.000190588194527663,3.23852109909058,0.5695713758468629,0.45917345333779797,1
-0.000190588194527663,3.23913669586182,0.5695713758468629,0.45917350967810794,1
-2.75712204711454e-06,3.23944449424744,0.46276035904884294,0.459173538397351,1
-0.000190588194527663,3.2400600910186803,0.493746072053909,0.45917356716742097,1
-2.75712204711454e-06,3.24067568778992,0.493746072053909,0.45917359582801,1
-0.000190588194527663,3.24098348617554,0.538585186004639,0.459173624372807,1
-0.000190588194527663,3.24129104614258,0.5695713758468629,0.45917368099308,1
-0.000190588194527663,3.2415988445282,0.5695713758468629,0.45917373760690505,1
-0.000190588194527663,3.24221444129944,0.524731993675232,0.45917379422319604,1
-0.000190588194527663,3.24252223968506,0.493746072053909,0.459173850780989,1
-0.000190588194527663,3.24283003807068,0.493746072053909,0.45917390728627705,1
-0.000190588194527663,3.2431378364563,0.524731993675232,0.459173963789704,1
-0.000190588194527663,3.2434456348419203,0.493746072053909,0.459174020293651,1
-0.000190588194527663,3.2440612316131605,0.386938154697418,0.459174076803376,1
-2.75712204711454e-06,3.2440612316131605,0.538585186004639,0.459174105462143,1
-2.75712204711454e-06,3.2440612316131605,0.507602095603943,0.45917410560369604,1
-0.0,3.2443687915802,0.431777745485306,0.459173958802363,1
-0.000190588194527663,3.24467658996582,0.46276035904884294,0.459173986970235,1
-0.000190588194527663,3.24498438835144,0.431777745485306,0.459174043310479,1
-0.000190588194527663,3.24529218673706,0.5695713758468629,0.459174099813863,1
-0.000190588194527663,3.24559998512268,0.46276035904884294,0.45917415603674105,1
-0.000190588194527663,3.2459077835082994,0.46276035904884294,0.45917421236097,1
-0.000378419266780838,3.2462155818939196,0.46276035904884294,0.45917429654002895,1
-2.75712204711454e-06,3.2465233802795397,0.507602095603943,0.45917435317322297,1
-0.000190588194527663,3.24683117866516,0.431777745485306,0.459174381911128,1
-0.000190588194527663,3.24713897705078,0.46276035904884294,0.459174438356662,1
-2.75712204711454e-06,3.2474467754364,0.431777745485306,0.45917446696212105,1
-0.000190588194527663,3.24775433540344,0.507602095603943,0.459174495594882,1
-0.000190588194527663,3.2483699321746804,0.46276035904884294,0.459174552371565,1
-0.000190588194527663,3.2483699321746804,0.538585186004639,0.45917460865231496,1
-0.000190588194527663,3.2486777305602996,0.46276035904884294,0.45917466493131104,1
-0.000190588194527663,3.2489855289459197,0.355956017971039,0.459174721676656,1
-0.000190588194527663,3.24929332733154,0.507602095603943,0.459174778444465,1
0.480656951665878,3.16065382957458,0.538585186004639,0.459103414788858,1
0.480656951665878,3.1544983386993395,0.431777745485306,0.45896035249794,1
0.480656951665878,3.15326738357544,0.46276035904884294,0.4588179964318161,1
0.48084479570388794,3.1523439884185804,0.507602095603943,0.45867532632422603,1
0.480656951665878,3.15080499649048,0.507602095603943,0.458532612161084,1
0.480656951665878,3.1504971981048597,0.507602095603943,0.4583900075872321,1
0.48084479570388794,3.1498818397522004,0.431777745485306,0.458247570422685,1
0.48084479570388794,3.1495740413665803,0.46276035904884294,0.458104782948936,1
0.48084479570388794,3.14926624298096,0.431777745485306,0.4579623677545279,1
0.480656951665878,3.1486506462097203,0.507602095603943,0.457819705508151,1
0.48084479570388794,3.1483428478241002,0.386938154697418,0.4576773140915,1
0.48084479570388794,3.14772725105286,0.431777745485306,0.457534901026586,1
0.48084479570388794,3.14772725105286,0.538585186004639,0.45739232158808096,1
0.48084479570388794,3.1474194526672403,0.431777745485306,0.457250070692373,1
0.48084479570388794,3.14680409431458,0.507602095603943,0.4571077897107279,1
0.48084479570388794,3.14649629592896,0.507602095603943,0.456964817571574,1
0.480656951665878,3.14618849754333,0.507602095603943,0.45682299860412606,1
0.48084479570388794,3.14588069915771,0.507602095603943,0.45668047436572,1
0.48084479570388794,3.14588069915771,0.507602095603943,0.45653820004557105,1
0.480656951665878,3.14557290077209,0.507602095603943,0.456395508865562,1
0.48084479570388794,3.1452651023864706,0.507602095603943,0.45625313142440105,1
0.480656951665878,3.1452651023864706,0.47661629319190996,0.45611047218057105,1
0.48084479570388794,3.1446495056152304,0.47661629319190996,0.4559676562583879,1
0.48084479570388794,3.1443417072296103,0.47661629319190996,0.455824965922354,1
0.48084479570388794,3.14403390884399,0.507602095603943,0.455682268979428,1
0.48084479570388794,3.14403390884399,0.47661629319190996,0.45553957684151397,1
0.48084479570388794,3.14372634887695,0.47661629319190996,0.455396426753053,1
0.48084479570388794,3.14341855049133,0.507602095603943,0.45525374619085496,1
0.962068021297455,3.0507779121398904,0.552441358566284,0.45503943759967797,1
0.9622558355331421,3.0467770099639906,0.47661629319190996,0.45475361072892895,1
0.962068021297455,3.04523801803589,0.507602095603943,0.45446858330254103,1
0.962068021297455,3.04400682449341,0.507602095603943,0.454184559933426,1
0.9622558355331421,3.04277586936951,0.47661629319190996,0.45389871099246293,1
0.962068021297455,3.04154467582703,0.552441358566284,0.453614580687524,1
0.962068021297455,3.04062128067017,0.6592528223991391,0.453329119070794,1
0.962068021297455,3.0393903255462598,0.552441358566284,0.45304531692852507,1
0.962068021297455,3.0387747287750204,0.6282660961151121,0.452758910536606,1
0.962068021297455,3.03754353523254,0.552441358566284,0.45247259689609104,1
0.962068021297455,3.0369281768798797,0.6282660961151121,0.45218679879606105,1
0.962068021297455,3.0360047817230202,0.552441358566284,0.451900802629724,1
-0.48122596740722706,3.31546521186829,0.6282660961151121,0.4518297837066429,1
-0.481413781642914,3.32439064979553,0.552441358566284,0.45197303789832705,1
