Current,Voltage,Temperature,SOC,Profile
-0.000190588194527663,3.28622651100159,26.4777011871338,0.5638971430818579,2
0.80353856086731,3.16034603118896,26.372360229492198,0.563788396023832,2
1.0279966592788699,3.12372088432312,26.447120666503896,0.563540476697584,2
1.64182865619659,3.0252325534820597,26.372360229492198,0.563182631416948,2
2.23650193214417,2.9301300048828103,26.447120666503896,0.56266280208234,2
2.6356427669525098,2.86426591873169,26.447120666503896,0.562003245032246,2
3.10315442085266,2.78793740272522,26.521873474121104,0.56123404609781,2
3.84921932220459,2.66698169708252,26.4777011871338,0.5603021952731949,2
3.4301683902740496,2.72822904586792,26.4029426574707,0.559326510624538,2
1.1350604295730602,3.0870954990387003,26.447120666503896,0.558714599467081,2
2.73293924331665,2.83656597137451,26.4029426574707,0.558196160617273,2
2.36291217803955,2.8925812244415297,26.4777011871338,0.5575063257550439,2
1.79810404777527,2.98029732704163,26.4029426574707,0.5569485295574561,2
0.638059377670288,3.1625006198883097,26.521873474121104,0.55661878659455,2
0.30691322684287997,3.21605348587036,26.372360229492198,0.556492128728426,2
-0.00995780434459448,3.26745200157166,26.4335231781006,0.556451929214629,2
-0.0732568725943565,3.27883982658386,26.328182220459,0.556463082702694,2
-0.13618028163909898,3.2902274131774902,26.5524520874023,0.556491154692477,2
-0.36063840985298207,3.32654500007629,26.328182220459,0.556557744798314,2
-1.7055089473724399,3.5395257472991903,26.4335231781006,0.5568374441724661,2
-1.74495339393616,3.5496823787689196,26.508277893066396,0.5572999200342429,2
-1.47673070430756,3.5102870464325,26.508277893066396,0.5577317383756619,2
-1.17432260513306,3.46473622322083,26.297597885131804,0.5580906206215649,2
-0.8621473908424381,3.41672325134277,26.4335231781006,0.558363578192221,2
-0.000190588194527663,3.28284096717834,26.328182220459,0.558479160438694,2
-0.000190588194527663,3.2822253704071005,26.4777011871338,0.5584792115293471,2
-0.000190588194527663,3.2822253704071005,26.3587627410889,0.5584792626195471,2
-0.000378419266780838,3.2822253704071005,26.4335231781006,0.558479338887327,2
-0.000190588194527663,3.2822253704071005,26.508277893066396,0.558479415154168,2
-2.75712204711454e-06,3.2822253704071005,26.2840003967285,0.5584794410690931,2
-0.000190588194527663,3.2825331687927206,26.2534160614014,0.5584794669842271,2
-0.000190588194527663,3.2831485271453897,26.328182220459,0.558479518586454,2
-2.75712204711454e-06,3.28284096717834,26.328182220459,0.558479544763599,2
-0.000190588194527663,3.28345632553101,26.3587627410889,0.558479570933442,2
-0.000190588194527663,3.28345632553101,26.3587627410889,0.5584796220238389,2
-0.000190588194527663,3.28376412391663,26.328182220459,0.558479673118917,2
-0.000190588194527663,3.28376412391663,26.3587627410889,0.5584797247159511,2
-0.000190588194527663,3.28376412391663,26.4199295043945,0.558479775806309,2
-0.000190588194527663,3.28407192230225,26.3587627410889,0.558479826896764,2
-0.000190588194527663,3.28437972068787,26.2840003967285,0.558479877987397,2
-2.75712204711454e-06,3.28407192230225,26.314584732055696,0.558479903904197,2
-2.75712204711454e-06,3.2846875190734903,26.3587627410889,0.558479904650625,2
-0.000190588194527663,3.28499531745911,26.345169067382802,0.558479930565839,2
-0.000190588194527663,3.28499531745911,26.3587627410889,0.558479982167554,2
-2.75712204711454e-06,3.28499531745911,26.389347076416,0.558480008082648,2
-0.000190588194527663,3.28530311584473,26.328182220459,0.5584800342556929,2
1.01334583759308,3.12587523460388,26.389347076416,0.5583428788836071,2
1.3933281898498502,3.06432008743286,26.494684219360398,0.558020303872069,2
1.76899027824402,3.0033805370330797,26.2840003967285,0.557596446680456,2
2.1972451210022,2.9338231086730997,26.2092304229736,0.557064837746251,2
2.75792098045349,2.84302926063538,26.4641036987305,0.556400676537609,2
3.2203609943389906,2.7670087814331095,26.4335231781006,0.555598406942909,2
3.84921932220459,2.66421175003052,26.314584732055696,0.554650823533221,2
3.84921932220459,2.66051840782166,26.2840003967285,0.5536189698721501,2
2.12417888641357,2.9292066097259504,26.314584732055696,0.552818264886546,2
2.0995728969573997,2.9325921535491903,26.389347076416,0.552246511525248,2
3.84921932220459,2.6559016704559304,26.2840003967285,0.551449163478579,2
2.7380108833313,2.8276405334472696,26.389347076416,0.550557444700739,2
1.3933281898498502,3.0384669303894003,26.2840003967285,0.550003694384271,2
2.39240169525146,2.88150143623352,26.2704048156738,0.549491137120826,2
1.04790675640106,3.09232759475708,26.345169067382802,0.549025486298762,2
1.4030953645706201,3.03754353523254,26.345169067382802,0.5486969697099771,2
1.43277263641357,3.03261923789978,26.300989151001,0.5483168680231639,2
0.44778650999069197,3.1883537769317596,26.389347076416,0.548064808492957,2
0.75000673532486,3.14157176017761,26.4199295043945,0.547904264965068,2
0.754890322685242,3.14157176017761,26.4063358306885,0.547702555973095,2
0.262772917747498,3.21974682807922,26.314584732055696,0.5475661538230979,2
0.0678042620420456,3.25175547599792,26.37575340271,0.547521845380235,2
1.08603644371033,3.0920200347900404,26.345169067382802,0.547367176857865,2
0.632987976074219,3.16342377662659,26.2704048156738,0.547136768086892,2
-0.0533467829227448,3.2720687389373797,26.5252628326416,0.547058308131028,2
0.43369919061660794,3.19666361808777,26.300989151001,0.547007322130893,2
0.429003417491913,3.1975870132446302,26.3315753936768,0.546890547116702,2
0.24380198121070898,3.2274413108825697,26.389347076416,0.5468003683922029,2
0.6093212366104129,3.17050266265869,26.37575340271,0.546686016655216,2
0.609133422374725,3.17050266265869,26.4199295043945,0.546522693133448,2
0.609133422374725,3.17050266265869,26.37575340271,0.5463594035868611,2
0.6095090508461,3.17050266265869,26.37575340271,0.5461960508659629,2
0.609133422374725,3.1711182594299303,26.37575340271,0.546031093674635,2
0.238918364048004,3.22959566116333,26.3621616363525,0.545917424594933,2
0.784379780292511,3.1446495056152304,26.37575340271,0.545780255345449,2
0.789451241493225,3.14341855049133,26.467506408691396,0.545567222652663,2
1.06706559658051,3.0990986824035605,26.4369201660156,0.545318383606108,2
0.0586005374789238,3.2579109668731703,26.300989151001,0.545167487900253,2
0.238918364048004,3.23082685470581,26.4063358306885,0.5451272176641611,2
0.5993661880493161,3.17450380325317,26.4063358306885,0.545014857092196,2
0.599178373813629,3.17450380325317,26.511672973632802,0.544854209585683,2
0.233846932649612,3.23205780982971,26.4063358306885,0.544741440888493,2
0.229151144623756,3.2335968017578103,26.392749786377,0.544679382905885,2
0.404397547245026,3.20620465278625,26.4063358306885,0.5445936273315499,2
-0.5796494483947751,3.3619391918182404,26.37575340271,0.54461711759519,2
-0.98442542552948,3.42718768119812,26.4369201660156,0.544826773177965,2
-1.2669233083725,3.47396969795227,26.4063358306885,0.545128535432851,2
-1.3349181413650502,3.48720383644104,26.3315753936768,0.545477278685708,2
-1.4325903654098502,3.5044393539428698,26.4063358306885,0.545851908452967,2
-1.5398418903350801,3.52321362495422,26.4810905456543,0.5462503209376579,2
-1.2815741300582901,3.48474168777466,26.4063358306885,0.54662848600976,2
-1.2815741300582901,3.48628067970276,26.392749786377,0.546972045320654,2
-1.03269803524017,3.4487318992614706,26.345169067382802,0.547285323204408,2
-0.6579750180244449,3.38994669914246,26.3621616363525,0.5475119360982,2
-0.000190588194527663,3.28745746612549,26.392749786377,0.54760015785809,2
-0.000190588194527663,3.28714966773987,26.498088836669897,0.5476002094563629,2
-2.75712204711454e-06,3.28622651100159,26.423336029052702,0.547600235627503,2
-2.75712204711454e-06,3.2865340709686297,26.287395477294897,0.547600236366658,2
-0.000190588194527663,3.2865340709686297,26.3791618347168,0.5476002622815921,2
-0.000190588194527663,3.2859187126159703,26.3315753936768,0.5476003133726379,2
-0.000190588194527663,3.28622651100159,26.287395477294897,0.547600364469014,2
-0.000190588194527663,3.28622651100159,26.3621616363525,0.547600416064888,2
-0.000190588194527663,3.2865340709686297,26.317985534668,0.5476004671554809,2
0.384487450122833,3.22559452056885,26.287395477294897,0.547548958173877,2
0.7254008650779721,3.1711182594299303,26.287395477294897,0.547398709445183,2
0.6427551507949829,3.1831214427948,26.348573684692397,0.547213515651312,2
0.350490033626556,3.22898006439209,26.348573684692397,0.547080376271256,2
1.10068738460541,3.10987091064453,26.392749786377,0.546885864300727,2
0.686895489692688,3.17450380325317,26.348573684692397,0.546646241236208,2
0.63824725151062,3.1815826892852797,26.392749786377,0.546466873485893,2
0.9936236143112179,3.12495183944702,26.3791618347168,0.546245982454439,2
1.53006911277771,3.0393903255462598,26.423336029052702,0.545907685511674,2
1.68108534812927,3.01353716850281,26.4539222717285,0.5454772834805061,2
1.57364594936371,3.0289258956909197,26.317985534668,0.5450410375059089,2
1.3448677062988301,3.06401228904724,26.3791618347168,0.5446498088281521,2
1.3007273674011202,3.06985998153687,26.3791618347168,0.544291726363794,2
1.15966629981995,3.0914044380188,26.3791618347168,0.54396193309259,2
1.28607654571533,3.0710911750793497,26.348573684692397,0.543630845443082,2
1.3933281898498502,3.05324029922485,26.3791618347168,0.543271715510689,2
1.21301031112671,3.08124780654907,26.348573684692397,0.5429223684103379,2
1.1350604295730602,3.0926353931427,26.423336029052702,0.542604510563491,2
0.837911665439606,3.13941740989685,26.423336029052702,0.542340063200025,2
0.511649072170258,3.1908159255981405,26.348573684692397,0.542159176534078,2
0.36983662843704207,3.2138991355896,26.4539222717285,0.5420398360809411,2
0.36983662843704207,3.21420693397522,26.3791618347168,0.5419406950644811,2
0.36983662843704207,3.21482253074646,26.4097499847412,0.541841552101603,2
0.36983662843704207,3.21482253074646,26.348573684692397,0.54174143009098,2
0.36983662843704207,3.21513032913208,26.348573684692397,0.541642289074519,2
1.1350604295730602,3.0941743850707994,26.334989547729503,0.541440558884529,2
0.614392697811127,3.1757349967956503,26.4845085144043,0.541203752298075,2
0.618337154388428,3.17542719841003,26.4845085144043,0.5410385237035321,2
-0.0730690434575081,3.2846875190734903,26.3791618347168,0.5409646965526339,2
-0.0732568725943565,3.2859187126159703,26.334989547729503,0.540984499693496,2
0.0775714740157127,3.26283550262451,26.4539222717285,0.540983921330355,2
0.36983662843704207,3.2169768810272203,26.348573684692397,0.540923361259905,2
0.370024442672729,3.2169768810272203,26.392749786377,0.5408241918633621,2
-0.175249144434929,3.30315399169922,26.3791618347168,0.540798084960507,2
-0.5991838574409479,3.3711724281311,26.423336029052702,0.540901893139737,2
-1.58830225467682,3.5290615558624303,26.4845085144043,0.5411950909760239,2
-1.2815741300582901,3.48289513587952,26.423336029052702,0.541583552967121,2
-1.03269803524017,3.4456541538238503,26.4539222717285,0.541893771092367,2
-0.000190588194527663,3.28345632553101,26.4845085144043,0.542033585282428,2
-0.000378419266780838,3.28376412391663,26.4539222717285,0.5420336615509129,2
-2.75712204711454e-06,3.28345632553101,26.4539222717285,0.5420337126450461,2
-2.75712204711454e-06,3.28345632553101,26.5286750793457,0.542033713384165,2
-0.000190588194527663,3.28345632553101,26.498088836669897,0.542033739556941,2
-0.000190588194527663,3.28376412391663,26.3043994903564,0.542033790648321,2
-0.000190588194527663,3.28376412391663,26.4097499847412,0.542033841744697,2
-2.75712204711454e-06,3.28376412391663,26.3791618347168,0.542033867915607,2
-0.000378419266780838,3.28407192230225,26.5286750793457,0.542033919005906,2
-2.75712204711454e-06,3.2846875190734903,26.3791618347168,0.5420339700985639,2
-2.75712204711454e-06,3.28437972068787,26.4539222717285,0.542033970845021,2
-0.000190588194527663,3.2846875190734903,26.4539222717285,0.542033996760065,2
-0.000190588194527663,3.2846875190734903,26.4539222717285,0.542034047855201,2
-0.000190588194527663,3.28499531745911,26.4539222717285,0.542034099450977,2
-2.75712204711454e-06,3.28499531745911,26.4539222717285,0.54203412536678,2
-2.75712204711454e-06,3.28499531745911,26.4539222717285,0.5420341261059279,2
-0.000190588194527663,3.2856109142303502,26.4539222717285,0.542034152281188,2
-0.000378419266780838,3.2859187126159703,26.4845085144043,0.542034229291051,2
-2.75712204711454e-06,3.2859187126159703,26.5286750793457,0.542034280382805,2
-0.000190588194527663,3.2859187126159703,26.4539222717285,0.542034306299675,2
1.01315808296204,3.1252596378326403,26.3791618347168,0.5418971944288961,2
1.3933281898498502,3.0633966922759996,26.4097499847412,0.54157464421027,2
1.7688024044036899,3.0027649402618395,26.4539222717285,0.541150757379342,2
2.17357850074768,2.9365932941436803,26.3791618347168,0.540622342494959,2
1.28119301795959,3.0757079124450697,26.3791618347168,0.5401546604555499,2
1.2571506500244098,3.07847785949707,26.3791618347168,0.539814435070999,2
1.06218194961548,3.1083321571350098,26.4845085144043,0.539503494338263,2
0.20942889153957397,3.2431378364563,26.4845085144043,0.539332902778861,2
0.20942889153957397,3.2440612316131605,26.4539222717285,0.539276761014281,2
0.609133422374725,3.18096709251404,26.3791618347168,0.5391659400716661,2
0.39932611584663397,3.21451473236084,26.334989547729503,0.539029423709224,2
0.20942889153957397,3.2443687915802,26.348573684692397,0.538947828211659,2
0.0144602358341217,3.2757620811462402,26.3791618347168,0.538917816673942,2
-0.10237069427967099,3.29484415054321,26.3791618347168,0.538929716323274,2
0.11156889796257001,3.26160430908203,26.4539222717285,0.538928483447986,2
-0.0287409108132124,3.28407192230225,26.3791618347168,0.538917270895321,2
0.6042497754096979,3.18435263633728,26.4097499847412,0.538839368893835,2
0.31179681420326194,3.22990345954895,26.4097499847412,0.5387165868501721,2
0.111944563686848,3.26191210746765,26.4097499847412,0.538659788652651,2
-0.0633018314838409,3.28961181640625,26.4097499847412,0.538653268318364,2
0.10687312483787499,3.26375865936279,26.4845085144043,0.538647370544582,2
0.199473842978477,3.24929332733154,26.4845085144043,0.538605899170665,2
0.29714599251747104,3.2339046001434304,26.4097499847412,0.538539335256861,2
0.6042497754096979,3.18496823310852,26.3791618347168,0.538418504374355,2
0.7017341256141659,3.16896390914917,26.5150928497314,0.538243457531173,2
1.00846230983734,3.11971974372864,26.3791618347168,0.538014228397762,2
0.8625175356864929,3.14187955856323,26.4539222717285,0.5377609556940309,2
1.20812666416168,3.08678770065308,26.4097499847412,0.537483416740743,2
1.05748617649078,3.10956311225891,26.5592575073242,0.537179726914538,2
0.384675264358521,3.21574568748474,26.4097499847412,0.536984510229318,2
0.7451230883598331,3.16003847122192,26.4845085144043,0.5368315738006539,2
0.7254008650779721,3.1621928215026895,26.4845085144043,0.536632513225016,2
0.740239500999451,3.1597306728362997,26.4539222717285,0.536436045059203,2
0.44271507859229997,3.2055890560150098,26.4097499847412,0.536277487773959,2
0.31179681420326194,3.22651791572571,26.5150928497314,0.536175358688181,2
0.31179681420326194,3.22713351249695,26.4845085144043,0.536091775526031,2
0.516532719135284,3.1954326629638703,26.4097499847412,0.5359807513823259,2
1.44178855419159,3.0507779121398904,26.3791618347168,0.5357182685504579,2
1.9735382795333898,2.96552419662476,26.4097499847412,0.5352604584799759,2
1.4710901975631698,3.04092907905579,26.5150928497314,0.534798764193127,2
1.04264748096466,3.1067931652069105,26.4845085144043,0.534461834912219,2
1.00846230983734,3.11233305931091,26.4097499847412,0.534184176607274,2
-0.38486862182617204,3.32900714874268,26.4845085144043,0.5341005923753379,2
-1.7053210735321,3.5379869937896697,26.4403381347656,0.534380758444262,2
-1.5646356344223002,3.52229046821594,26.3655796051025,0.5348233780582871,2
-1.26203978061676,3.4776628017425497,26.4403381347656,0.535202279716075,2
-0.940848588943481,3.42903423309326,26.4097499847412,0.535500491189026,2
-0.000190588194527663,3.28376412391663,26.4097499847412,0.535626624806461,2
-0.000190588194527663,3.2825331687927206,26.4097499847412,0.5356266759014601,2
-0.000190588194527663,3.2822253704071005,26.4403381347656,0.53562672749759,2
-0.000190588194527663,3.2822253704071005,26.4845085144043,0.535626779093483,2
-0.000190588194527663,3.28284096717834,26.4403381347656,0.5356268301840179,2
-2.75712204711454e-06,3.2825331687927206,26.4403381347656,0.535626856099112,2
-0.000190588194527663,3.2831485271453897,26.4403381347656,0.5356268820162311,2
-0.000190588194527663,3.2831485271453897,26.4403381347656,0.535626933112902,2
-0.000190588194527663,3.2831485271453897,26.4403381347656,0.5356269847083039,2
-0.000190588194527663,3.28345632553101,26.4403381347656,0.535627036309508,2
-0.000190588194527663,3.28345632553101,26.47092628479,0.5356270874003181,2
-0.000190588194527663,3.28345632553101,26.47092628479,0.535627138995995,2
-0.000190588194527663,3.28376412391663,26.4403381347656,0.535627190086825,2
-0.000378419266780838,3.28437972068787,26.4403381347656,0.535627267115331,2
-2.75712204711454e-06,3.28407192230225,26.5150928497314,0.5356273182061401,2
-0.000190588194527663,3.28437972068787,26.3655796051025,0.5356273441209349,2
-0.000190588194527663,3.2846875190734903,26.4097499847412,0.535627395211175,2
-0.000190588194527663,3.28499531745911,26.4403381347656,0.535627446306606,2
-2.75712204711454e-06,3.28499531745911,26.4403381347656,0.535627472222099,2
-2.75712204711454e-06,3.28499531745911,26.3655796051025,0.535627472961225,2
-0.000190588194527663,3.28530311584473,26.4403381347656,0.5356274991334931,2
-0.000190588194527663,3.2856109142303502,26.4403381347656,0.535627550735424,2
-0.000190588194527663,3.2856109142303502,26.4403381347656,0.535627602331082,2
-0.000190588194527663,3.2859187126159703,26.47092628479,0.535627653421872,2
-0.000190588194527663,3.2856109142303502,26.5015163421631,0.535627704512387,2
-0.000190588194527663,3.2859187126159703,26.4403381347656,0.5356277556028429,2
-0.000378419266780838,3.28622651100159,26.47092628479,0.53562783188862,2
-0.000378419266780838,3.28622651100159,26.3961715698242,0.53562793431928,2
-0.000190588194527663,3.2865340709686297,26.4403381347656,0.535628010585211,2
0.62322074174881,3.188969373703,26.47092628479,0.5355444975154501,2
0.789451241493225,3.16157722473145,26.3655796051025,0.5353546851726511,2
1.6515958309173602,3.0252325534820597,26.5456809997559,0.535027499997789,2
1.3399840593338002,3.07139897346497,26.3655796051025,0.5346264779780179,2
1.5836009979248,3.03169584274292,26.3961715698242,0.534230747120722,2
1.15947842597961,3.0966365337371804,26.5015163421631,0.533863065805791,2
1.12529325485229,3.10125327110291,26.5150928497314,0.533553777211037,2
1.9292101860046398,2.974449634552,26.5456809997559,0.533144370707022,2
2.0807898044586204,2.94859647750854,26.47092628479,0.532601515291365,2
1.59336817264557,3.02277040481567,26.5150928497314,0.5321090579671179,2
1.5154182910919198,3.0341579914093,26.334989547729503,0.531692366884561,2
1.49062466621399,3.0369281768798797,26.47092628479,0.531285440251385,2
1.6910403966903702,3.0049192905426003,26.47092628479,0.530858910836941,2
1.3007273674011202,3.06462788581848,26.5015163421631,0.53045400986751,2
0.735355913639069,3.15326738357544,26.5456809997559,0.530181064628961,2
0.886747717857361,3.1301841735839804,26.3961715698242,0.5299615081669721,2
0.54527086019516,3.18404483795166,26.5456809997559,0.5297695695903739,2
0.550154447555542,3.18373703956604,26.47092628479,0.5296227295367879,2
0.39932611584663397,3.2077436447143595,26.5150928497314,0.529495467992622,2
0.632800102233887,3.17142605781555,26.5898418426514,0.529357126769735,2
0.555225908756256,3.18373703956604,26.4403381347656,0.529196301668149,2
0.404397547245026,3.2074358463287402,26.4403381347656,0.529067678118421,2
-0.126225233078003,3.29084300994873,26.5456809997559,0.529030393385894,2
-0.126225233078003,3.2923820018768297,26.4403381347656,0.529064569715159,2
-0.979541778564453,3.42718768119812,26.5150928497314,0.5292142408475229,2
-1.08153402805328,3.4459619522094704,26.5015163421631,0.529490522291724,2
-1.2915291786193799,3.48074054718018,26.47092628479,0.529808592938579,2
-0.759779453277588,3.3997955322265603,26.4403381347656,0.530083543105268,2
-0.604067504405975,3.37640476226807,26.5762672424316,0.5302663641696821,2
-0.740808486938477,3.39856457710266,26.5456809997559,0.53044840191868,2
-0.000190588194527663,3.28345632553101,26.5150928497314,0.530547722206812,2
-0.000190588194527663,3.2831485271453897,26.5456809997559,0.530547773303541,2
-0.000190588194527663,3.2831485271453897,26.3961715698242,0.530547824898117,2
-0.000190588194527663,3.2831485271453897,26.5762672424316,0.5305478764985739,2
-0.000190588194527663,3.28345632553101,26.5456809997559,0.530547928095668,2
-0.000190588194527663,3.28345632553101,26.5015163421631,0.530547979185887,2
-0.000378419266780838,3.28376412391663,26.47092628479,0.530548055460597,2
-0.000378419266780838,3.28376412391663,26.5456809997559,0.530548157905041,2
-0.000378419266780838,3.28376412391663,26.426761627197298,0.5305482593472879,2
-0.000190588194527663,3.28376412391663,26.5015163421631,0.530548336380139,2
-2.75712204711454e-06,3.28376412391663,26.47092628479,0.530548362554641,2
-0.000378419266780838,3.28437972068787,26.5456809997559,0.530548414150358,2
-0.000190588194527663,3.28407192230225,26.5762672424316,0.530548490431878,2
-0.000190588194527663,3.28437972068787,26.5015163421631,0.530548542025038,2
-0.000378419266780838,3.2846875190734903,26.5456809997559,0.530548618292173,2
-0.000190588194527663,3.28499531745911,26.5321025848389,0.530548695319651,2
-0.000190588194527663,3.28499531745911,26.5015163421631,0.530548746474204,2
-0.000190588194527663,3.28530311584473,26.6204261779785,0.530548797564502,2
0.44309073686599704,3.21574568748474,26.5015163421631,0.530489434049155,2
0.6042497754096979,3.18958473205566,26.5762672424316,0.530349053305416,2
0.37490805983543396,3.2249789237976096,26.5456809997559,0.530217814083752,2
0.6724324822425839,3.17788934707642,26.5015163421631,0.530077434254695,2
1.3497513532638503,3.0704755783081095,26.5762672424316,0.529806368152826,2
1.3153781890869098,3.07416892051697,26.5015163421631,0.5294455864092179,2
1.5390850305557298,3.03754353523254,26.5321025848389,0.5290591952554771,2
0.984419882297516,3.12310528755188,26.5456809997559,0.528720949009221,2
1.5687623023986799,3.03077244758606,26.47092628479,0.5283787051120901,2
0.491926819086075,3.1985104084014906,26.5456809997559,0.528099774829036,2
0.009388796053826809,3.27483868598938,26.5321025848389,0.5280319104936301,2
0.19984950125217396,3.2462155818939196,26.5015163421631,0.528003862070026,2
1.6230455636978103,3.0224626064300497,26.5762672424316,0.527757117461103,2
1.14501547813416,3.0954053401947004,26.5762672424316,0.527386104758567,2
1.10557091236115,3.10094547271729,26.5015163421631,0.527084450839868,2
1.63206148147583,3.01753830909729,26.5321025848389,0.5267175115081,2
1.35914289951324,3.0587801933288596,26.5762672424316,0.5263165365843471,2
0.31179681420326194,3.22313237190247,26.5321025848389,0.526090366395,2
-0.0830240920186043,3.28622651100159,26.606853485107397,0.526059702872946,2
0.984419882297516,3.11941194534302,26.5762672424316,0.525937678415111,2
1.01334583759308,3.1138720512390097,26.5015163421631,0.525669908043681,2
0.540575087070465,3.1874303817749,26.5762672424316,0.5254613708431021,2
-0.394260168075562,3.33516263961792,26.606853485107397,0.525441759700508,2
-0.350871205329895,3.32993054389954,26.5762672424316,0.5255416320184589,2
-0.438400477170944,3.34501147270203,26.5321025848389,0.5256474333485069,2
-1.07195472717285,3.4459619522094704,26.606853485107397,0.5258519085989111,2
-1.05730390548706,3.4459619522094704,26.5321025848389,0.526140104697405,2
-0.7894567251205441,3.4053356647491495,26.5015163421631,0.526387633398372,2
-0.000190588194527663,3.2825331687927206,26.651010513305696,0.526493478073581,2
-0.000190588194527663,3.2822253704071005,26.651010513305696,0.526493529672464,2
-0.000190588194527663,3.2825331687927206,26.5321025848389,0.526493580763451,2
-0.000190588194527663,3.2825331687927206,26.606853485107397,0.526493632364341,2
-0.000190588194527663,3.2825331687927206,26.5015163421631,0.526493683454678,2
-0.000190588194527663,3.28284096717834,26.5015163421631,0.526493734545311,2
0.0439497120678425,3.2757620811462402,26.5762672424316,0.526487869314898,2
0.837723851203918,3.15080499649048,26.47092628479,0.526369695632817,2
1.0281845331192,3.11971974372864,26.5321025848389,0.526117100109076,2
1.6033232212066697,3.0276947021484397,26.47092628479,0.5257643898398271,2
1.96358323097229,2.968909740448,26.5321025848389,0.525286251962548,2
1.1598540544509899,3.09325098991394,26.5321025848389,0.5248634638509361,2
1.68108534812927,3.0104594230651895,26.5015163421631,0.524482682718919,2
1.8221464157104499,2.9867606163024902,26.426761627197298,0.524013087919491,2
1.66136312484741,3.0104594230651895,26.5015163421631,0.5235415496844971,2
2.0946893692016597,2.9409019947052,26.5321025848389,0.523038047986224,2
2.01711511611938,2.95136642456055,26.606853485107397,0.522481495183414,2
1.92432653903961,2.9642930030822794,26.5015163421631,0.5219532055807921,2
1.5640665292739901,3.02000045776367,26.5762672424316,0.5214856443094821,2
1.63206148147583,3.00861263275146,26.606853485107397,0.5210572147672929,2
1.1448276042938201,3.0846333503723105,26.5321025848389,0.520685017665554,2
1.03795170783997,3.1015610694885294,26.5321025848389,0.5203924411280471,2
0.779496192932129,3.1428029537200897,26.681594848632802,0.520146412740486,2
0.930324554443359,3.1191041469573997,26.5321025848389,0.519917238815279,2
0.8082343339920041,3.1384940147399902,26.5321025848389,0.519684208609718,2
0.43369919061660794,3.1975870132446302,26.6374397277832,0.519516086917536,2
-0.0148414121940732,3.26899099349976,26.426761627197298,0.519459945456147,2
0.267844349145889,3.22590231895447,26.5321025848389,0.5194256993471189,2
0.11175673454999902,3.2508320808410605,26.457351684570302,0.519374814570736,2
-0.13618028163909898,3.29084300994873,26.5626926422119,0.5193780881839939,2
-0.25357469916343695,3.3102328777313197,26.5321025848389,0.519430331958675,2
-0.65327924489975,3.3745579719543497,26.5321025848389,0.5195530868327971,2
-1.03776943683624,3.43672871589661,26.5321025848389,0.519779776076222,2
-0.9744703769683841,3.42903423309326,26.5321025848389,0.5200521418280271,2
-1.1299945116043102,3.45519518852234,26.3825950622559,0.520334214157077,2
-0.9500523209571842,3.4287266731262203,26.457351684570302,0.5206130379702709,2
-0.50639533996582,3.3597848415374796,26.457351684570302,0.5208101823326471,2
-0.648395597934723,3.38256025314331,26.5015163421631,0.520966497024919,2
-0.000190588194527663,3.2819175720214804,26.457351684570302,0.521053437719665,2
-0.000190588194527663,3.2816097736358603,26.5321025848389,0.521053488818499,2
-2.75712204711454e-06,3.28130197525024,26.5321025848389,0.521053514733165,2
-0.000378419266780838,3.2816097736358603,26.457351684570302,0.521053566322981,2
0.0488333217799664,3.27391529083252,26.5321025848389,0.5210470713214079,2
-0.000190588194527663,3.2819175720214804,26.457351684570302,0.5210405514763521,2
-0.000190588194527663,3.2822253704071005,26.457351684570302,0.521040602568302,2
0.925440907478333,3.13572406768799,26.457351684570302,0.52091535067059,2
1.0279966592788699,3.1184885501861603,26.457351684570302,0.520653515570592,2
1.71564626693726,3.00861263275146,26.457351684570302,0.520282116560763,2
2.3095681667327903,2.9132022857666002,26.457351684570302,0.519742587291044,2
2.3291025161743195,2.9070467948913596,26.3825950622559,0.519120749847409,2
1.55411148071289,3.0267715454101602,26.352003097534197,0.5185951497041421,2
1.00339078903198,3.1129486560821498,26.487943649292003,0.51824896913034,2
1.2571506500244098,3.0726301670074503,26.457351684570302,0.5179459719207821,2
1.37379372119904,3.0538556575775098,26.457351684570302,0.517593307434671,2
1.52518558502197,3.0289258956909197,26.457351684570302,0.51720090207888,2
1.5935560464859,3.01692271232605,26.5321025848389,0.516782885329339,2
2.43654179573059,2.8833479881286603,26.426761627197298,0.51624266448664,2
2.21696734428406,2.91504883766174,26.457351684570302,0.515618932234599,2
1.6230455636978103,3.00768947601318,26.5015163421631,0.515099147142222,2
1.05748617649078,3.0963287353515603,26.457351684570302,0.5147398260442121,2
0.7943348288536071,3.1384940147399902,26.5321025848389,0.514489163192683,2
1.18352079391479,3.07724666595459,26.5321025848389,0.514224058612109,2
0.44309073686599704,3.19389367103577,26.5321025848389,0.514006023861498,2
0.44290292263031,3.19481706619263,26.426761627197298,0.513887268628034,2
0.28249517083168,3.2209780216217,26.5321025848389,0.5137900351606789,2
-0.0148414121940732,3.2686831951141397,26.5015163421631,0.5137538039767221,2
0.11664033681154301,3.2489855289459197,26.5015163421631,0.513740159581207,2
0.42393198609352095,3.20158815383911,26.5321025848389,0.513667697290373,2
0.42393198609352095,3.20128035545349,26.5015163421631,0.513552929951926,2
0.26765653491020197,3.2262101173400897,26.5015163421631,0.513460234330483,2
-0.200230672955513,3.30069184303284,26.47092628479,0.513451106648156,2
0.25788930058479304,3.22928786277771,26.47092628479,0.51344337719447,2
