Current,Voltage,Temperature,SOC,Profile
-0.000378419266780838,3.272376537323,25.6054286956787,0.410679246397368,1
-0.000378419266780838,3.26929879188538,25.530611038207997,0.410679347889319,1
-0.000378419266780838,3.26899099349976,25.8298492431641,0.41067944937552703,1
-0.000378419266780838,3.2686831951141397,25.680242538452102,0.41067955186749705,1
-0.000378419266780838,3.2683753967285196,25.6054286956787,0.41067965435692794,1
-0.000190588194527663,3.2683753967285196,25.680242538452102,0.41067973141558795,1
-0.000190588194527663,3.2683753967285196,25.6496849060059,0.410679782531981,1
-0.000190588194527663,3.2683753967285196,25.530611038207997,0.410679833643889,1
-0.000378419266780838,3.2686831951141397,25.574871063232397,0.4106799106935321,1
-0.000190588194527663,3.26899099349976,25.6496849060059,0.410679986990076,1
-0.000378419266780838,3.26899099349976,25.5443115234375,0.410680063287502,1
-0.000190588194527663,3.26899099349976,25.574871063232397,0.410680139587247,1
-0.000190588194527663,3.26899099349976,25.680242538452102,0.41068019070126005,1
-0.000190588194527663,3.26929879188538,25.574871063232397,0.41068024231808,1
-0.000190588194527663,3.269606590271,25.5443115234375,0.41068029395308003,1
-0.000190588194527663,3.269606590271,25.6054286956787,0.410680345561538,1
-0.000378419266780838,3.2702219486236603,25.7687454223633,0.410680421858552,1
-0.000190588194527663,3.2702219486236603,25.7550487518311,0.41068049815500796,1
0.000185073949978687,3.2705297470092796,25.6496849060059,0.4106804988944,1
-0.000190588194527663,3.2705297470092796,25.574871063232397,0.41068049963378706,1
-0.000190588194527663,3.2708375453948997,25.5443115234375,0.41068055075026,1
-0.000190588194527663,3.27114534378052,25.7244930267334,0.410680602367355,1
-0.000378419266780838,3.27145314216614,25.574871063232397,0.41068067866369395,1
-0.000190588194527663,3.27114534378052,25.7687454223633,0.410680754966053,1
-0.000190588194527663,3.27145314216614,25.619127273559602,0.410680806077016,1
-0.000378419266780838,3.2717609405517596,25.619127273559602,0.410680882373678,1
-0.000190588194527663,3.2717609405517596,25.619127273559602,0.410680959433483,1
-0.000190588194527663,3.2720687389373797,25.574871063232397,0.410681011063761,1
-0.000378419266780838,3.272376537323,25.619127273559602,0.41068108810424,1
-0.000378419266780838,3.27268433570862,25.619127273559602,0.4106811895859171,1
-0.000190588194527663,3.27268433570862,25.5580177307129,0.410681265883313,1
-0.000190588194527663,3.27268433570862,25.5885715484619,0.41068131699409904,1
-0.000190588194527663,3.27299213409424,25.7687454223633,0.410681368107719,1
-0.000190588194527663,3.2732999324798597,25.663385391235398,0.410681419220512,1
-0.000378419266780838,3.2732999324798597,25.663385391235398,0.41068149629327,1
-0.000378419266780838,3.2736074924469,25.5580177307129,0.41068159876699606,1
-0.000190588194527663,3.2732999324798597,25.7076435089111,0.410681675825274,1
-0.000190588194527663,3.2736074924469,25.8435459136963,0.410681726936119,1
-0.000378419266780838,3.27391529083252,25.5885715484619,0.410681803240124,1
-0.000378419266780838,3.27391529083252,25.7381935119629,0.410681905725452,1
-0.000190588194527663,3.27422308921814,25.663385391235398,0.41068196371048293,1
-0.0,3.27391529083252,25.619127273559602,0.410672738196479,1
-2.75712204711454e-06,3.27391529083252,25.6328315734863,0.41067273856618897,1
-0.000190588194527663,3.27422308921814,25.4831981658936,0.41067276452292395,1
-0.000190588194527663,3.2745308876037598,25.7381935119629,0.4106728156349099,1
-0.000378419266780838,3.27483868598938,25.5885715484619,0.410672892689722,1
-0.000190588194527663,3.27483868598938,25.663385391235398,0.41067296898808703,1
-0.000190588194527663,3.275146484375,25.663385391235398,0.4106730206102,1
-0.000190588194527663,3.27483868598938,25.751895904541,0.41067307172206796,1
-0.000190588194527663,3.275146484375,25.6022777557373,0.410673123343059,1
-0.000378419266780838,3.27545428276062,25.782447814941396,0.410673200402776,1
-0.000378419266780838,3.27545428276062,25.8129959106445,0.410673301885039,1
-0.000190588194527663,3.27545428276062,25.5411701202393,0.410673378184226,1
-0.000190588194527663,3.2757620811462402,25.782447814941396,0.410673429804115,1
-0.000190588194527663,3.2757620811462402,25.7213478088379,0.41067348091560996,1
-0.000190588194527663,3.27606987953186,25.8129959106445,0.4106735320324171,1
-0.000378419266780838,3.27637767791748,25.7076435089111,0.410673609081238,1
-2.75712204711454e-06,3.27606987953186,25.466350555419897,0.41067366019328294,1
0.480656951665878,3.20189595222473,25.527462005615202,0.410609210506303,1
0.480656951665878,3.2006647586822496,25.6770896911621,0.410480311137265,1
0.480656951665878,3.19974136352539,25.7381935119629,0.410351411619364,1
0.480656951665878,3.19943356513977,25.5106182098389,0.41022251036473295,1
0.48084479570388794,3.19881820678711,25.4800643920898,0.410093585808316,1
0.48084479570388794,3.1985104084014906,25.6770896911621,0.40996463626308,1
0.48084479570388794,3.1982026100158705,25.5411701202393,0.40983568577467894,1
0.48084479570388794,3.1975870132446302,25.6159858703613,0.40970673493879706,1
0.480656951665878,3.19727921485901,25.585435867309602,0.40957652107974,1
0.48084479570388794,3.19697141647339,25.4800643920898,0.40944727873885794,1
0.48084479570388794,3.19697141647339,25.690799713134798,0.409316997842004,1
0.48084479570388794,3.19666361808777,25.585435867309602,0.409186795426392,1
0.480656951665878,3.1963558197021498,25.466350555419897,0.409057708280266,1
0.48084479570388794,3.19574022293091,25.585435867309602,0.40892749342859797,1
0.480656951665878,3.19574022293091,25.554883956909197,0.408797263638132,1
0.480656951665878,3.1954326629638703,25.5106182098389,0.40866822002124703,1
0.480656951665878,3.19512486457825,25.449510574340803,0.40853931822078704,1
0.48084479570388794,3.19512486457825,25.554883956909197,0.408410393664369,1
0.48084479570388794,3.19481706619263,25.585435867309602,0.408281442927767,1
0.480656951665878,3.19481706619263,25.5411701202393,0.408152517924675,1
0.480656951665878,3.19450926780701,25.554883956909197,0.4080236174639779,1
0.48084479570388794,3.1942014694213903,25.554883956909197,0.40789469295719,1
0.48084479570388794,3.1942014694213903,25.5106182098389,0.407764451971101,1
0.480656951665878,3.19389367103577,25.5243320465088,0.407635527712466,1
0.48084479570388794,3.19358587265015,25.5243320465088,0.407506293163583,1
0.480656951665878,3.19358587265015,25.3304061889648,0.407377357638812,1
0.480656951665878,3.19327807426453,25.374683380127,0.40724845484593397,1
0.48084479570388794,3.19327807426453,25.599149703979503,0.4071195303887779,1
0.962068021297455,3.1178731918335,25.4800643920898,0.406925811704801,1
0.962068021297455,3.1163341999053995,25.554883956909197,0.4066678090439749,1
0.962068021297455,3.11571860313416,25.554883956909197,0.406409807773624,1
0.9618801474571229,3.11510300636292,25.554883956909197,0.40615182901331104,1
0.9618801474571229,3.11448764801025,25.374683380127,0.40589387673556604,1
0.962068021297455,3.11356425285339,25.554883956909197,0.405635900954549,1
0.9618801474571229,3.11325645446777,25.2998485565186,0.405377917725291,1
0.962068021297455,3.11233305931091,25.344125747680696,0.40511736773291995,1
0.9622558355331421,3.1117174625396697,25.5243320465088,0.404856763287272,1
0.9618801474571229,3.11140990257263,25.4937801361084,0.404598760634439,1
0.9618801474571229,3.1107943058013903,25.418954849243196,0.40434080964759705,1
0.962068021297455,3.11017870903015,25.344125747680696,0.404082831781072,1
-0.481413781642914,3.3348550796508802,25.4800643920898,0.40401773724376894,1
-0.48122596740722706,3.3379328250884996,25.344125747680696,0.40414681439102895,1
-0.48122596740722706,3.3391637802124,25.344125747680696,0.40427586774593505,1
-0.48122596740722706,3.34101057052612,25.418954849243196,0.40440621187633,1
-0.48122596740722706,3.3422415256500204,25.449510574340803,0.404535263939566,1
-0.48122596740722706,3.3434727191925,25.463228225707997,0.404664325541286,1
-0.48122596740722706,3.34439611434937,25.463228225707997,0.40479466847937,1
-0.481413781642914,3.34562706947327,25.418954849243196,0.404925027560861,1
-0.000190588194527663,3.2717609405517596,25.344125747680696,0.40498968524837003,1
-2.75712204711454e-06,3.27114534378052,25.418954849243196,0.40498971117333704,1
-0.000190588194527663,3.27145314216614,25.4937801361084,0.404989737358764,1
-0.000378419266780838,3.2717609405517596,25.388402938842802,0.40498981374627,1
-0.000190588194527663,3.2720687389373797,25.283014297485398,0.40498989004463504,1
-0.000190588194527663,3.2717609405517596,25.388402938842802,0.40498994115748704,1
-0.000190588194527663,3.272376537323,25.283014297485398,0.40498999277800607,1
-0.000378419266780838,3.27268433570862,25.538049697876,0.404990069836812,1
-0.000190588194527663,3.27268433570862,25.538049697876,0.40499014689591295,1
-0.000190588194527663,3.27299213409424,25.418954849243196,0.404990198006758,1
-0.000190588194527663,3.2732999324798597,25.2387313842773,0.40499024911784,1
-0.000378419266780838,3.2736074924469,25.357849121093803,0.40499032541456,1
-0.000190588194527663,3.2736074924469,25.3135681152344,0.40499040172296996,1
-0.000190588194527663,3.2736074924469,25.3135681152344,0.40499045333668104,1
-0.000378419266780838,3.27391529083252,25.432676315307603,0.404990529634194,1
-0.000190588194527663,3.27422308921814,25.283014297485398,0.40499060593044495,1
0.48084479570388794,3.19912576675415,25.357849121093803,0.404926156142485,1
0.480656951665878,3.1985104084014906,25.283014297485398,0.404797231288284,1
0.480656951665878,3.1978948116302504,25.357849121093803,0.404667042670008,1
0.480656951665878,3.1975870132446302,25.283014297485398,0.40453685752519203,1
0.480656951665878,3.19697141647339,25.388402938842802,0.404407954633073,1
0.480656951665878,3.19697141647339,25.3135681152344,0.404279050996641,1
0.48084479570388794,3.1963558197021498,25.3135681152344,0.40415011974009796,1
0.48084479570388794,3.1960480213165297,25.388402938842802,0.40401989002234495,1
0.48084479570388794,3.1954326629638703,25.388402938842802,0.403890939633225,1
0.480656951665878,3.19512486457825,25.432676315307603,0.40376201418345703,1
0.480656951665878,3.19512486457825,25.463228225707997,0.40363311000119606,1
0.480656951665878,3.19512486457825,25.357849121093803,0.40350292460827597,1
0.48046913743019104,3.19512486457825,25.357849121093803,0.40337405032339796,1
0.480656951665878,3.19481706619263,25.283014297485398,0.40324516145283795,1
0.48084479570388794,3.19450926780701,25.432676315307603,0.4031149650141071,1
0.48046913743019104,3.19450926780701,25.432676315307603,0.402986049762396,1
0.480656951665878,3.1942014694213903,25.327293395996104,0.40285589734501104,1
0.480656951665878,3.19389367103577,25.283014297485398,0.40272570996725604,1
0.480656951665878,3.19358587265015,25.388402938842802,0.402596809456938,1
0.480656951665878,3.19358587265015,25.357849121093803,0.402467909293966,1
0.480656951665878,3.19327807426453,25.357849121093803,0.40233885188248203,1
0.48084479570388794,3.1929702758789102,25.283014297485398,0.402209922363009,1
0.480656951665878,3.1929702758789102,25.283014297485398,0.40208099815400505,1
0.48084479570388794,3.19266247749329,25.357849121093803,0.401950786379432,1
0.9618801474571229,3.11725759506226,25.432676315307603,0.401757333233904,1
0.962068021297455,3.1160264015197794,25.2524585723877,0.401499318523414,1
0.9618801474571229,3.11510300636292,25.5074996948242,0.4012387979267679,1
0.9618801474571229,3.11448764801025,25.357849121093803,0.40098084495392206,1
0.962068021297455,3.11356425285339,25.432676315307603,0.40072286460465,1
0.9618801474571229,3.11325645446777,25.432676315307603,0.400462309845405,1
0.962068021297455,3.11233305931091,25.283014297485398,0.40020175468892105,1
0.9618801474571229,3.1117174625396697,25.327293395996104,0.399943779801693,1
0.962068021297455,3.11110210418701,25.327293395996104,0.399685801438619,1
0.9618801474571229,3.1107943058013903,25.221899032592802,0.39942524191249995,1
0.9622558355331421,3.11017870903015,25.283014297485398,0.39916465536166207,1
0.962068021297455,3.10987091064453,25.327293395996104,0.398906628212593,1
-0.48122596740722706,3.33516263961792,25.357849121093803,0.398842153534595,1
-0.481413781642914,3.3379328250884996,25.357849121093803,0.39897123162595205,1
-0.48122596740722706,3.3394715785980202,25.4021263122559,0.399100308673834,1
-0.48122596740722706,3.3407027721405,25.2524585723877,0.39922936237649703,1
-0.48122596740722706,3.3422415256500204,25.2524585723877,0.399358414091976,1
-0.48122596740722706,3.3428571224212598,25.476951599121104,0.39948746650296896,1
-0.48122596740722706,3.34439611434937,25.4021263122559,0.3996178095404129,1
-0.48122596740722706,3.34531927108765,25.327293395996104,0.39974686264692,1
0.480656951665878,3.1954326629638703,25.4021263122559,0.399746939707289,1
0.480656951665878,3.19450926780701,25.476951599121104,0.399618039792421,1
0.48084479570388794,3.19389367103577,25.432676315307603,0.399487825139276,1
0.48084479570388794,3.19358587265015,25.2524585723877,0.39935887465087505,1
0.480656951665878,3.19327807426453,25.357849121093803,0.3992299496477821,1
0.480656951665878,3.1929702758789102,25.4021263122559,0.39910104958405196,1
0.480656951665878,3.19266247749329,25.2967414855957,0.398972149172976,1
0.48084479570388794,3.19235491752625,25.4021263122559,0.39884193516502703,1
0.480656951665878,3.19235491752625,25.327293395996104,0.398713010310826,1
0.48084479570388794,3.191739320755,25.446401596069304,0.398584085456625,1
0.480656951665878,3.191739320755,25.327293395996104,0.39845515960981304,1
0.48084479570388794,3.191739320755,25.357849121093803,0.3983262248295011,1
0.480656951665878,3.19143152236938,25.327293395996104,0.39819602451958597,1
0.48084479570388794,3.1908159255981405,25.2524585723877,0.39806709475196006,1
0.48084479570388794,3.1908159255981405,25.4021263122559,0.3979381363707589,1
0.480656951665878,3.1908159255981405,25.357849121093803,0.39780920888613897,1
0.48084479570388794,3.1905081272125204,25.327293395996104,0.39768028269191297,1
0.48084479570388794,3.1905081272125204,25.2967414855957,0.39755004274826794,1
0.480656951665878,3.1905081272125204,25.371572494506804,0.397419839708673,1
0.48046913743019104,3.1905081272125204,25.371572494506804,0.397290951979169,1
0.480656951665878,3.1902003288269003,25.072208404541,0.39716080169506396,1
0.48046913743019104,3.1905081272125204,25.446401596069304,0.39703192736057497,1
0.48084479570388794,3.18989253044128,25.4021263122559,0.39690301702133,1
0.480656951665878,3.18989253044128,25.446401596069304,0.39677409047969,1
0.48084479570388794,3.1902003288269003,25.446401596069304,0.396643886646006,1
0.480656951665878,3.18989253044128,25.371572494506804,0.39651495112123497,1
0.48084479570388794,3.18958473205566,25.341022491455103,0.396384749570557,1
0.480656951665878,3.18958473205566,25.446401596069304,0.396255813400589,1
0.48103260993957503,3.18927693367004,25.2967414855957,0.39612686187373897,1
0.480656951665878,3.18927693367004,25.327293395996104,0.395996632110382,1
0.48103260993957503,3.188969373703,25.446401596069304,0.39586766981159704,1
0.480656951665878,3.18927693367004,25.327293395996104,0.39573871883079,1
0.480656951665878,3.18927693367004,25.221899032592802,0.39560979881947295,1
0.48084479570388794,3.188969373703,25.221899032592802,0.39547960749269,1
0.48084479570388794,3.188969373703,25.371572494506804,0.39534937851954105,1
0.48046913743019104,3.188969373703,25.2967414855957,0.395220479096886,1
0.480656951665878,3.1886615753173797,25.4021263122559,0.395091593202996,1
0.48046913743019104,3.1886615753173797,25.072208404541,0.39496271832278496,1
0.48084479570388794,3.1886615753173797,25.327293395996104,0.39483253421597103,1
0.480656951665878,3.1883537769317596,25.371572494506804,0.39470360266164506,1
0.48046913743019104,3.1886615753173797,25.476951599121104,0.394573454262764,1
0.48084479570388794,3.1883537769317596,25.2524585723877,0.394444545461766,1
0.48084479570388794,3.1883537769317596,25.2967414855957,0.39431558966185803,1
0.480656951665878,3.1880459785461404,25.2967414855957,0.3941866656017461,1
0.962068021297455,3.11233305931091,25.2524585723877,0.393993212303281,1
0.9622558355331421,3.11110210418701,25.221899032592802,0.39373260428178003,1
0.9618801474571229,3.1107943058013903,25.2967414855957,0.39347204633497795,1
0.962068021297455,3.10987091064453,25.221899032592802,0.39321149048332504,1
0.962068021297455,3.1092553138732897,25.2967414855957,0.39295317397264,1
0.962068021297455,3.1089475154876696,25.177616119384798,0.39269516515400105,1
0.9618801474571229,3.1083321571350098,25.327293395996104,0.39243718659230703,1
0.962068021297455,3.10740876197815,25.327293395996104,0.39217888487626895,1
0.962068021297455,3.1067931652069105,25.327293395996104,0.391920849936582,1
0.962068021297455,3.1064853668212904,25.2524585723877,0.391662847573715,1
0.962068021297455,3.1061775684356703,25.177616119384798,0.391402279984843,1
0.9618801474571229,3.10556197166443,25.4021263122559,0.39114430142315,1
-0.48122596740722706,3.3323926925659197,25.2081737518311,0.39107984992696204,1
-0.48122596740722706,3.33454728126526,25.357849121093803,0.391210186506057,1
-0.481413781642914,3.3363938331604,25.2967414855957,0.39133926499492794,1
-0.48122596740722706,3.3376250267028795,25.283014297485398,0.3914683450738571,1
-0.48122596740722706,3.3391637802124,25.177616119384798,0.391598685130524,1
-0.48122596740722706,3.3403949737548797,25.357849121093803,0.391727739329983,1
-0.48122596740722706,3.34101057052612,25.357849121093803,0.39185679313200505,1
-0.48122596740722706,3.3422415256500204,25.177616119384798,0.391987125090897,1
-0.000190588194527663,3.2677597999572794,25.283014297485398,0.392051682492685,1
-0.000378419266780838,3.2677597999572794,25.2524585723877,0.39205175954394295,1
-2.75712204711454e-06,3.2677597999572794,25.283014297485398,0.392051810659215,1
-0.000190588194527663,3.2680675983428995,25.283014297485398,0.392051836585291,1
-0.000378419266780838,3.2686831951141397,25.2524585723877,0.39205191364177705,1
-0.000190588194527663,3.2686831951141397,25.2524585723877,0.392051989939878,1
-0.000378419266780838,3.26899099349976,25.2524585723877,0.392052066992781,1
-0.000190588194527663,3.26899099349976,25.2524585723877,0.392052143296785,1
-0.000378419266780838,3.26929879188538,25.2081737518311,0.39205222035767695,1
-0.000190588194527663,3.269606590271,25.2524585723877,0.39205229740855396,1
-0.000190588194527663,3.26991438865662,25.283014297485398,0.392052348519163,1
-0.000378419266780838,3.2702219486236603,25.2081737518311,0.392052424816089,1
-0.000190588194527663,3.2705297470092796,25.2081737518311,0.3920525011127511,1
-0.000190588194527663,3.2705297470092796,25.2524585723877,0.39205255222442204,1
-0.000190588194527663,3.27114534378052,25.2081737518311,0.39205260333898706,1
-0.000190588194527663,3.27114534378052,25.177616119384798,0.39205265444969395,1
0.480656951665878,3.19574022293091,25.2387313842773,0.39198822975009595,1
0.48084479570388794,3.19512486457825,25.133329391479503,0.391858015692516,1
0.480656951665878,3.19450926780701,25.283014297485398,0.39172781667299605,1
0.480656951665878,3.1942014694213903,25.2081737518311,0.39159890703244,1
0.480656951665878,3.19358587265015,25.1027679443359,0.391470001857761,1
0.480656951665878,3.19327807426453,25.2081737518311,0.39134109896564095,1
0.480656951665878,3.1929702758789102,25.357849121093803,0.39121091104205696,1
0.48084479570388794,3.19266247749329,25.2387313842773,0.391081965888958,1
0.48084479570388794,3.19235491752625,25.2081737518311,0.39095174828342794,1
0.480656951665878,3.19235491752625,25.2387313842773,0.390822661137302,1
0.48084479570388794,3.19204711914063,25.133329391479503,0.390693575480093,1
0.480656951665878,3.191739320755,25.2081737518311,0.390564650179217,1
0.48084479570388794,3.191739320755,25.283014297485398,0.39043443646905196,1
0.480656951665878,3.1911237239837598,25.2081737518311,0.3903055123096789,1
0.480656951665878,3.1908159255981405,25.1638889312744,0.3901766056463739,1
0.48084479570388794,3.1908159255981405,25.2081737518311,0.39004639625406706,1
0.48103260993957503,3.1905081272125204,25.2387313842773,0.3899174215254871,1
0.48084479570388794,3.1905081272125204,25.2387313842773,0.389787138073907,1
0.480656951665878,3.1905081272125204,25.2387313842773,0.389656953149465,1
0.480656951665878,3.1902003288269003,25.2081737518311,0.38952805338346,1
0.480656951665878,3.18989253044128,25.1638889312744,0.389399153121246,1
0.480656951665878,3.18989253044128,25.2387313842773,0.389270243282206,1
0.480656951665878,3.18989253044128,25.177616119384798,0.38914134197795397,1
0.480656951665878,3.18958473205566,25.133329391479503,0.389011158123281,1
0.480656951665878,3.18958473205566,25.1638889312744,0.38888225493343703,1
0.480656951665878,3.18958473205566,25.2081737518311,0.38875335323221794,1
0.480656951665878,3.18927693367004,25.133329391479503,0.388623165159771,1
0.480656951665878,3.18927693367004,25.2387313842773,0.388494265493008,1
0.48046913743019104,3.188969373703,25.2081737518311,0.38836539001746295,1
0.48103260993957503,3.1886615753173797,25.2387313842773,0.38823646248321203,1
0.48046913743019104,3.1886615753173797,25.269290924072298,0.38810625011307104,1
0.480656951665878,3.1886615753173797,25.2387313842773,0.38797737602663895,1
0.48046913743019104,3.1886615753173797,25.1638889312744,0.38784721686213397,1
0.481220453977585,3.1880459785461404,25.2081737518311,0.387718261856471,1
0.480656951665878,3.1880459785461404,25.3135681152344,0.38758928618454097,1
0.480656951665878,3.1880459785461404,25.194448471069304,0.38745910188328003,1
3.84921932220459,2.6562094688415496,25.119604110717802,0.38687850290376796,1
3.84921932220459,2.64974617958069,25.2387313842773,0.38584623823511205,1
3.84921932220459,2.64482188224792,25.194448471069304,0.38481394535275293,1
3.84921932220459,2.64082074165344,25.194448471069304,0.383771392219702,1
3.84921932220459,2.63712739944458,25.3135681152344,0.38272889630880796,1
3.84921932220459,2.6331262588501,25.2387313842773,0.38169655931770297,1
3.84921932220459,2.63004851341248,25.2387313842773,0.380664274780242,1
3.84921932220459,2.6269707679748504,25.269290924072298,0.3796320045483211,1
2.4059255123138397,2.85226273536682,25.1638889312744,0.37878492510702794,1
2.40573763847351,2.8519549369812,25.1638889312744,0.378139718698163,1
2.40573763847351,2.8513393402099596,25.269290924072298,0.377494555611812,1
2.40573763847351,2.8504159450531,25.194448471069304,0.37684297397333705,1
2.40573763847351,2.8494925498962402,25.269290924072298,0.3761978046780471,1
2.40573763847351,2.8485693931579603,25.269290924072298,0.3755518148094629,1
2.40554976463318,2.8476459980011,25.119604110717802,0.374900294623755,1
2.40573763847351,2.8470304012298597,25.269290924072298,0.37425511947693296,1
2.40554976463318,2.84579944610596,25.2250099182129,0.373609181157209,1
2.40573763847351,2.8451838493347203,25.0890426635742,0.37295761726228105,1
2.4059255123138397,2.84426045417786,25.2998485565186,0.372312407127908,1
2.4059255123138397,2.843337059021,25.0890426635742,0.37166082477691204,1
2.40554976463318,2.843337059021,25.2555713653564,0.3710156691412871,1
2.40573763847351,2.84210610389709,25.2998485565186,0.37037047040142,1
2.40573763847351,2.8414905071258505,25.269290924072298,0.369725305824924,1
2.40573763847351,2.8408749103546103,25.269290924072298,0.369080145470505,1
2.40573763847351,2.84025931358337,25.15016746521,0.368434964254054,1
2.40573763847351,2.83964395523071,25.2555713653564,0.367783384354081,1
2.40573763847351,2.8390283584594704,25.194448471069304,0.36713179650666794,1
2.40573763847351,2.83841276168823,25.2998485565186,0.366486609577993,1
2.40573763847351,2.8377971649169904,25.2555713653564,0.365841436805698,1
2.40573763847351,2.83718156814575,25.2250099182129,0.36518985367707796,1
2.40573763847351,2.8362584114074703,25.2250099182129,0.36454469704802295,1
2.40554976463318,2.83595061302185,25.2250099182129,0.3638995469843321,1
-0.962637007236481,3.36901807785034,25.2250099182129,0.363704141561791,1
-0.962824821472168,3.3736348152160605,25.2555713653564,0.36396232427993397,1
-0.9630126357078549,3.37732791900635,25.3304061889648,0.36422056303184097,1
-0.962824821472168,3.38040566444397,25.2112922668457,0.36448136699168,1
-0.962637007236481,3.3831758499145494,25.2555713653564,0.36473954563491395,1
-0.9630126357078549,3.3856379985809304,25.2555713653564,0.3650003295277379,1
-0.962637007236481,3.3877923488616903,25.2861309051514,0.36525853762844707,1
-0.962824821472168,3.39025449752808,25.119604110717802,0.365516717663114,1
0.962068021297455,3.08801889419556,25.180730819702102,0.3655168192617229,1
0.962068021297455,3.0870954990387003,25.3609638214111,0.3652562225722151,1
0.962068021297455,3.08647990226746,25.2861309051514,0.36499566282959,1
0.9622558355331421,3.08586430549622,25.3304061889648,0.364737579956801,1
0.9622558355331421,3.08555674552917,25.2112922668457,0.364476968354498,1
0.9618801474571229,3.08555674552917,25.3472499847412,0.36421639193425603,1
0.9622558355331421,3.08524894714355,25.4220790863037,0.36395584044322704,1
0.962068021297455,3.08524894714355,25.2861309051514,0.36369781210220703,1
0.962068021297455,3.0849411487579306,25.272415161132802,0.363439809937979,1
0.962068021297455,3.08524894714355,25.2861309051514,0.3631818063832779,1
0.962068021297455,3.0849411487579306,25.2418537139893,0.36292380213333897,1
0.962068021297455,3.0849411487579306,25.2112922668457,0.362663186275154,1
0.962068021297455,3.0849411487579306,25.2861309051514,0.362402621665869,1
0.9622558355331421,3.0846333503723105,25.2555713653564,0.36214459560942297,1
0.9618801474571229,3.0846333503723105,25.1670112609863,0.36188659474434204,1
0.962068021297455,3.0846333503723105,25.272415161132802,0.36162861429576004,1
0.962068021297455,3.0846333503723105,25.2418537139893,0.36137060647031705,1
0.9618801474571229,3.0846333503723105,25.2861309051514,0.361112626319665,1
0.9618801474571229,3.0846333503723105,25.3778095245361,0.36085467602792404,1
0.9622558355331421,3.0843255519866903,25.3335399627686,0.360596654305733,1
0.9618801474571229,3.0843255519866903,25.4083690643311,0.360338646190323,1
0.962068021297455,3.0843255519866903,25.3778095245361,0.36007812172059106,1
0.9616923332214359,3.0846333503723105,25.153295516967802,0.359820165760748,1
0.9622558355331421,3.0843255519866903,25.302978515625,0.35956218273010904,1
0.962068021297455,3.0843255519866903,25.302978515625,0.35930159358116903,1
0.962068021297455,3.0843255519866903,25.3335399627686,0.35904357880335597,1
0.962068021297455,3.08401775360107,25.2861309051514,0.358783007043062,1
0.962068021297455,3.0843255519866903,25.2587032318115,0.35852499663530896,1
0.9618801474571229,3.0843255519866903,25.3641033172607,0.35826702135084204,1
0.962068021297455,3.0843255519866903,25.4694900512695,0.35800903782365395,1
0.962068021297455,3.08401775360107,25.3778095245361,0.35774845891235096,1
-1.69254851341248,3.49582171440125,25.3335399627686,0.357847389552084,1
-1.92508339881897,3.54137253761292,25.4389305114746,0.35833724742493606,1
-1.9252712726593,3.54568123817444,25.3778095245361,0.35885358327208705,1
-1.9252712726593,3.5493745803832994,25.5443115234375,0.359375007631238,1
-1.9252712726593,3.55276012420654,25.4694900512695,0.35989647094663396,1
-1.9252712726593,3.55553007125854,25.5443115234375,0.36041793664710603,1
-1.92508339881897,3.55860781669617,25.5137538909912,0.36093422559004706,1
-1.92508339881897,3.5610702037811297,25.4831981658936,0.3614556533222079,1
-0.000378419266780838,3.2643742561340297,25.619127273559602,0.361713837827911,1
-0.000378419266780838,3.26129651069641,25.4389305114746,0.36171394032206794,1
-0.000190588194527663,3.2606809139251696,25.5137538909912,0.361714016619875,1
-0.000378419266780838,3.26037335395813,25.5443115234375,0.361714092926641,1
-0.000190588194527663,3.26037335395813,25.3946647644043,0.36171416997563705,1
-0.000378419266780838,3.26037335395813,25.4831981658936,0.36171424627227,1
-0.000190588194527663,3.26037335395813,25.4694900512695,0.36171432256857894,1
-0.000190588194527663,3.26037335395813,25.5443115234375,0.361714373679601,1
-0.000190588194527663,3.26037335395813,25.5443115234375,0.36171442479038796,1
-2.75712204711454e-06,3.26037335395813,25.425226211547898,0.361714450715674,1
-0.000190588194527663,3.2606809139251696,25.4694900512695,0.361714476640822,1
-0.000378419266780838,3.26129651069641,25.4694900512695,0.361714552937307,1
-0.000378419266780838,3.26129651069641,25.5443115234375,0.36171465442144496,1
-0.000190588194527663,3.26129651069641,25.5443115234375,0.36171473072386295,1
-0.000190588194527663,3.26160430908203,25.5000495910645,0.361714782342965,1
-0.000190588194527663,3.26160430908203,25.574871063232397,0.36171483345505,1
-0.000190588194527663,3.26160430908203,25.425226211547898,0.361714884567824,1
-0.000190588194527663,3.26191210746765,25.5000495910645,0.361714935679141,1
-0.000190588194527663,3.26191210746765,25.4694900512695,0.36171498729897106,1
-2.75712204711454e-06,3.26221990585327,25.5000495910645,0.361715013224847,1
-0.000190588194527663,3.26283550262451,25.425226211547898,0.36171503915070297,1
-0.000190588194527663,3.26283550262451,25.574871063232397,0.36171509076937197,1
-0.000190588194527663,3.26314330101013,25.574871063232397,0.36171514188224396,1
-0.000190588194527663,3.26283550262451,25.5000495910645,0.361715192993129,1
-0.000190588194527663,3.26345109939575,25.425226211547898,0.361715244614966,1
-0.000190588194527663,3.26314330101013,25.4694900512695,0.36171529572590905,1
-0.000190588194527663,3.26345109939575,25.425226211547898,0.3617153468402371,1
-2.75712204711454e-06,3.26375865936279,25.574871063232397,0.36171537302272,1
-0.000190588194527663,3.26345109939575,25.5000495910645,0.36171539894894505,1
