Current,Voltage,Temperature,SOC,Profile
1.6245481967926,3.02277040481567,25.547475814819304,0.578633746037038,3
1.7800723314285298,2.9966094493866002,25.4726543426514,0.5781758292876279,3
0.0373756252229214,3.2705297470092796,25.4726543426514,0.577931411492069,3
-0.42600363492965704,3.3447036743164102,25.4726543426514,0.577983676773938,3
-0.439903140068054,3.34839701652527,25.4726543426514,0.578100127888297,3
-0.36552202701568604,3.3379328250884996,25.4420890808105,0.578209523913083,3
-0.242117002606392,3.31946611404419,25.4420890808105,0.578291245173814,3
-0.14031256735324898,3.3040773868560804,25.547475814819304,0.5783431899303431,3
-0.0456457063555717,3.2893042564392103,25.4726543426514,0.578368198721402,3
-0.000190588194527663,3.2825331687927206,25.4726543426514,0.578374424658339,3
-0.000190588194527663,3.2831485271453897,25.3978290557861,0.5783744759202739,3
-0.000190588194527663,3.28345632553101,25.547475814819304,0.578374527182741,3
-0.000190588194527663,3.28345632553101,25.547475814819304,0.578374578956807,3
-0.000190588194527663,3.28376412391663,25.367261886596697,0.578374630219235,3
-0.000190588194527663,3.28376412391663,25.5169143676758,0.578374681482511,3
-2.75712204711454e-06,3.28376412391663,25.4726543426514,0.578374707485407,3
-0.000190588194527663,3.28437972068787,25.4726543426514,0.5783747337460511,3
0.00243904674425721,3.28376412391663,25.4420890808105,0.5783744313587261,3
0.5871571898460389,3.19204711914063,25.547475814819304,0.578295135113178,3
1.20418226718903,3.09386658668518,25.5780391693115,0.578051836943362,3
1.87999844551086,2.9855294227600098,25.547475814819304,0.5776370551508311,3
1.6795827150344802,3.0150759220123304,25.3978290557861,0.577153570865667,3
1.91606199741364,2.9756805896758998,25.547475814819304,0.576670004442131,3
3.5522584915161097,2.71530246734619,25.4726543426514,0.5759345965096561,3
1.59261691570282,3.02153921127319,25.547475814819304,0.575242648251694,3
1.8388634920120202,2.98214387893677,25.4420890808105,0.5747765767252621,3
3.3139009475707994,2.7473111152648904,25.4726543426514,0.574083491689427,3
3.84527492523193,2.66051840782166,25.547475814819304,0.5731112227722671,3
1.58998727798462,3.01353716850281,25.4726543426514,0.572373030719995,3
0.0135210799053311,3.26345109939575,25.4726543426514,0.572157353427586,3
-0.0437673963606358,3.27422308921814,25.4726543426514,0.5721614612117499,3
-0.0674341097474098,3.2797632217407204,25.547475814819304,0.572176416008177,3
-0.378858029842377,3.32993054389954,25.4726543426514,0.572237035247296,3
-0.586223542690277,3.3644013404846205,25.3978290557861,0.5723668238432671,3
-0.583781719207764,3.36532473564148,25.5032176971436,0.572524172061961,3
-0.5396414399147029,3.3600926399230997,25.5032176971436,0.5726767655287199,3
-0.665863931179047,3.38102126121521,25.5780391693115,0.572838886608434,3
-0.665863931179047,3.38225245475769,25.4726543426514,0.573017982927433,3
-0.44478672742843606,3.34839701652527,25.547475814819304,0.573168841920458,3
-0.40609353780746504,3.34316492080688,25.5780391693115,0.5732832732580849,3
-0.33978915214538596,3.33393168449402,25.5032176971436,0.5733845843827671,3
-0.0388837903738022,3.28745746612549,25.4726543426514,0.5734360195103281,3
-0.000190588194527663,3.28099417686462,25.4726543426514,0.573441274464558,3
-0.000190588194527663,3.28130197525024,25.3229961395264,0.5734413257267099,3
-0.000190588194527663,3.2816097736358603,25.5780391693115,0.5734413769888411,3
-0.000190588194527663,3.2819175720214804,25.622291564941396,0.573441428251131,3
-0.000378419266780838,3.2825331687927206,25.5032176971436,0.573441504869337,3
-0.000190588194527663,3.2822253704071005,25.4726543426514,0.5734415813922471,3
-2.75712204711454e-06,3.2825331687927206,25.4726543426514,0.5734416073943721,3
-0.000190588194527663,3.28284096717834,25.608600616455103,0.573441632355276,3
-0.0,3.2831485271453897,25.3535652160645,0.573426227988577,3
-0.000190588194527663,3.28345632553101,25.4726543426514,0.573426253621469,3
-0.000190588194527663,3.28345632553101,25.5032176971436,0.573426305397468,3
-0.000190588194527663,3.28376412391663,25.5032176971436,0.5734263571678829,3
-2.75712204711454e-06,3.28376412391663,25.5780391693115,0.573426383430058,3
-2.75712204711454e-06,3.28376412391663,25.5032176971436,0.573426384171705,3
0.00112422928214073,3.28407192230225,25.5032176971436,0.573426231835461,3
0.00713482359424233,3.2831485271453897,25.4726543426514,0.573425110227198,3
0.009388796053826809,3.2831485271453897,25.5032176971436,0.573422887959237,3
0.0199073366820812,3.2816097736358603,25.5032176971436,0.573418948094598,3
0.39369118213653603,3.22374796867371,25.428394317627,0.5733627694559339,3
1.64107728004456,3.0286180973052996,25.5780391693115,0.5730891250932499,3
2.03871560096741,2.96306180953979,25.5032176971436,0.5725892993843,3
2.04003047943115,2.9596762657165496,25.3535652160645,0.5720407685825389,3
-0.0499658212065697,3.2825331687927206,25.608600616455103,0.57177310228264,3
1.51729667186737,3.0424680709838903,25.458959579467802,0.5715738099207901,3
1.9684668779373202,2.9686019420623797,25.5337810516357,0.571105010225552,3
1.31124591827393,3.0683212280273398,25.458959579467802,0.570663865886758,3
1.17638325691223,3.08924984931946,25.4895286560059,0.5703260591678829,3
1.2438145875930802,3.07847785949707,25.3841342926025,0.570000579987439,3
1.06575071811676,3.10525417327881,25.5337810516357,0.5696899808464211,3
1.6262387037277202,3.01815366744995,25.608600616455103,0.5693279388922939,3
1.2496373653411899,3.0744767189025897,25.5337810516357,0.568937321588426,3
0.492490321397781,3.19266247749329,25.5643482208252,0.568703031004619,3
-0.0877198651432991,3.28437972068787,25.4895286560059,0.568648595261048,3
-0.0879077017307281,3.2865340709686297,25.339872360229503,0.5686722173076221,3
-0.36627334356308,3.33116173744202,25.5506591796875,0.568733898986165,3
-0.13918557763099698,3.29761409759521,25.669725418090803,0.568801876963954,3
-0.0837754160165787,3.2893042564392103,25.414701461792003,0.568831864920588,3
0.18482302129268602,3.2483699321746804,25.4895286560059,0.5688181410102909,3
0.646511793136597,3.1760427951812704,25.4758377075195,0.56870633262073,3
-0.0120239453390241,3.277916431427,25.625474929809602,0.568620155980972,3
0.18857963383197798,3.24775433540344,25.4895286560059,0.5685964118891329,3
-0.335469037294388,3.32962274551392,25.594909667968803,0.568616166196549,3
-0.585096538066864,3.3699414730072004,25.520093917846697,0.568739967552817,3
-0.566876947879791,3.3684024810791002,25.520093917846697,0.568894890409351,3
-0.5227366089820861,3.3628625869751,25.520093917846697,0.5690414480171271,3
-0.382238984107971,3.3422415256500204,25.594909667968803,0.569164353239176,3
-0.29771500825881997,3.3286993503570597,25.295608520507802,0.569255797168932,3
-0.147450149059296,3.3065395355224596,25.4758377075195,0.5693162642995739,3
-0.0247964579612017,3.28745746612549,25.581226348877,0.569339658996302,3
-0.000190588194527663,3.28376412391663,25.445270538330103,0.5693430200648211,3
-0.000190588194527663,3.28376412391663,25.3704433441162,0.569343071383154,3
-0.000378419266780838,3.28376412391663,25.445270538330103,0.569343147908509,3
-2.75712204711454e-06,3.28376412391663,25.5506591796875,0.569343199681785,3
-0.000378419266780838,3.28437972068787,25.3873233795166,0.569343250944055,3
-0.000190588194527663,3.28407192230225,25.520093917846697,0.569343328231221,3
-0.000190588194527663,3.28437972068787,25.445270538330103,0.5693433794941031,3
-0.000378419266780838,3.28437972068787,25.431581497192397,0.569343456016542,3
0.0116427689790726,3.28284096717834,25.581226348877,0.5693419257676079,3
1.15196526050568,3.10494661331177,25.3704433441162,0.56918526523085,3
1.2838226556778,3.0818634033203103,25.506404876709,0.5688576852654921,3
0.9359594583511349,3.1344928741455096,25.4758377075195,0.5685561781137409,3
1.3715397119522101,3.06555128097534,25.611791610717802,0.56824585611772,3
2.08285593986511,2.9529054164886497,25.520093917846697,0.567781288140349,3
2.04867076873779,2.9553675651550297,25.506404876709,0.567225657202557,3
1.3273993730545002,3.0661668777465803,25.4758377075195,0.5667670939723829,3
2.01148009300232,2.95875310897827,25.536973953247102,0.566318059753203,3
2.33717918395996,2.90550780296326,25.506404876709,0.565727395531123,3
2.27782464027405,2.91258668899536,25.5506591796875,0.5651067443507239,3
1.8029876947403,2.9855294227600098,25.536973953247102,0.564557936513456,3
1.1688699722290001,3.08370995521545,25.581226348877,0.5641542709219599,3
1.6574186086654699,3.00738167762756,25.4010124206543,0.563774178232604,3
1.5751485824584999,3.01907706260681,25.5675430297852,0.56333944927758,3
1.7184637784957901,2.99630165100098,25.5981121063232,0.5628965095230051,3
1.45662724971771,3.0363125801086404,25.506404876709,0.5624695011584671,3
1.33585178852081,3.05447125434875,25.5675430297852,0.562093947674579,3
1.03306818008423,3.10217642784119,25.5675430297852,0.561772192474037,3
0.12922501564025898,3.2440612316131605,25.431581497192397,0.5616158813527921,3
0.45680239796638505,3.19481706619263,25.5981121063232,0.561537062144121,3
0.0460158549249172,3.25914216041565,25.4927253723145,0.5614687713674351,3
-0.0640531554818153,3.2782242298126203,25.4484691619873,0.5614711971091391,3
-0.0648044794797897,3.2794554233551003,25.3873233795166,0.5614885268417691,3
0.19102144241333,3.2403678894043,25.5675430297852,0.561471383444667,3
0.508643805980682,3.1908159255981405,25.5232944488525,0.561377288021676,3
0.19120927155017897,3.2403678894043,25.4178981781006,0.561283167374462,3
-0.0653679668903351,3.2816097736358603,25.462154388427702,0.561266074251867,3
-0.18745817244052898,3.3016152381897004,25.4927253723145,0.561300415103736,3
0.0942884385585785,3.2585265636444105,25.62868309021,0.561313070262207,3
0.244365468621254,3.23513555526733,25.4178981781006,0.5612670715669871,3
0.243050649762154,3.23575115203857,25.5232944488525,0.5612015213344069,3
0.39481815695762607,3.2123601436615004,25.3736419677734,0.561115724668734,3
0.39650863409042403,3.2117447853088397,25.5538673400879,0.56100825579032,3
0.708120405673981,3.16280841827393,25.4484691619873,0.5608597003253321,3
1.0358855724334701,3.1107943058013903,25.5981121063232,0.560625148380947,3
1.5533602237701398,3.0286180973052996,25.5232944488525,0.5602769370101701,3
1.95043504238129,2.9649085998535196,25.5538673400879,0.559801032630437,3
2.1194829940795903,2.9365932941436803,25.5538673400879,0.559253676005981,3
2.0225622653961204,2.9498274326324503,25.5538673400879,0.5586910823547421,3
2.00321555137634,2.9510586261749303,25.5232944488525,0.558149677290755,3
2.26768183708191,2.90796995162964,25.509614944457997,0.5575752912817479,3
2.45325899124146,2.87750029563904,25.5538673400879,0.556934066890754,3
2.13544869422913,2.92551326751709,25.4042186737061,0.55631695548605,3
2.2023165225982697,2.91412568092346,25.4042186737061,0.555733592027377,3
1.6322492361068701,3.0024571418762203,25.4790439605713,0.555212748107842,3
0.819128572940826,3.1298763751983603,25.4790439605713,0.554883062125055,3
0.718638896942139,3.14680409431458,25.509614944457997,0.554676239782811,3
0.199661672115326,3.22928786277771,25.509614944457997,0.554551521845979,3
-0.483292102813721,3.3376250267028795,25.509614944457997,0.554589666163558,3
-0.353876501321793,3.32008171081543,25.434791564941396,0.5547022551673709,3
-0.3193155825138089,3.3160805702209504,25.434791564941396,0.554792800348454,3
-0.19891586899757396,3.2988452911377,25.4790439605713,0.554863182901594,3
-0.19816453754901897,3.29976844787598,25.509614944457997,0.554917118087979,3
-0.282876342535019,3.3136184215545694,25.5401878356934,0.554982456602383,3
-0.33396640419959994,3.3228516578674303,25.434791564941396,0.5550654227587621,3
-0.301847279071808,3.31915831565857,25.5401878356934,0.5551517730229,3
-0.32288438081741305,3.32346725463867,25.5401878356934,0.555236629841402,3
-0.266910701990128,3.31546521186829,25.509614944457997,0.5553159475783979,3
-0.310863167047501,3.32315945625305,25.584436416626,0.55539374862501,3
-0.28099805116653404,3.31915831565857,25.5401878356934,0.555474138531949,3
-0.29752716422081,3.32254385948181,25.434791564941396,0.5555519409566639,3
-0.24643711745739003,3.31515741348267,25.5401878356934,0.555625096162275,3
-0.283627688884735,3.32162070274353,25.509614944457997,0.5556963819005301,3
-0.3948236703872679,3.3397793769836404,25.5401878356934,0.555788538866422,3
-0.48704871535301203,3.35547590255737,25.4042186737061,0.555907138798577,3
-0.354440003633499,3.33547043800354,25.4653663635254,0.55602143159255,3
-0.13542896509170502,3.3016152381897004,25.4653663635254,0.556087311291317,3
-0.13204799592495,3.3013074398040803,25.434791564941396,0.55612328358136,3
-0.161537483334541,3.3068473339080797,25.5401878356934,0.556162766287865,3
-0.6987343430519101,3.39087009429932,25.4653663635254,0.5562796138956031,3
-0.604818820953369,3.37763571739197,25.3905410766602,0.5564566757290881,3
-0.400082945823669,3.34624266624451,25.434791564941396,0.556591840441249,3
-0.29264357686042797,3.32993054389954,25.4653663635254,0.556685929255527,3
-0.224648714065552,3.31946611404419,25.4653663635254,0.5567554990234411,3
-0.124910421669483,3.3043851852417006,25.4653663635254,0.5568029725119351,3
-0.0430160723626614,3.2917664051055895,25.5401878356934,0.556825556245652,3
-0.008455155417323109,3.28622651100159,25.584436416626,0.556832478327094,3
-0.00357154756784439,3.28530311584473,25.509614944457997,0.556834095719571,3
-2.75712204711454e-06,3.2846875190734903,25.434791564941396,0.5568345764114189,3
-2.75712204711454e-06,3.28499531745911,25.6150074005127,0.5568345771530079,3
-0.000190588194527663,3.28499531745911,25.434791564941396,0.556834603414272,3
-0.000190588194527663,3.28530311584473,25.5401878356934,0.556834654677687,3
-0.000190588194527663,3.2856109142303502,25.4653663635254,0.5568347059427,3
-0.000190588194527663,3.2856109142303502,25.509614944457997,0.55683475771424,3
-0.000190588194527663,3.2856109142303502,25.5707626342773,0.5568348089769829,3
-0.000378419266780838,3.2856109142303502,25.434791564941396,0.556834885500482,3
0.113822869956493,3.2677597999572794,25.5401878356934,0.556819628999835,3
0.8982054591178891,3.1443417072296103,25.5401878356934,0.556683526736342,3
1.66831278800964,3.02184700965881,25.5707626342773,0.556338321094068,3
2.25979280471802,2.92643666267395,25.4653663635254,0.555804846417874,3
2.8755030632019003,2.82610177993774,25.5401878356934,0.555114189728449,3
2.6356427669525098,2.86026477813721,25.421119689941396,0.55436568666426,3
2.77914571762085,2.83533501625061,25.4653663635254,0.553637455004874,3
2.8467650413513197,2.8217928409576403,25.5401878356934,0.552880854685423,3
1.75978660583496,2.9907617568969704,25.4653663635254,0.552261311105325,3
1.28100514411926,3.06555128097534,25.5401878356934,0.551848305696083,3
1.11139369010925,3.0920200347900404,25.5707626342773,0.551526563442464,3
1.36966145038605,3.05170130729675,25.421119689941396,0.551192888722096,3
0.884681582450867,3.12741422653198,25.4653663635254,0.550886701957198,3
1.21169543266296,3.07632327079773,25.5707626342773,0.5506047603830289,3
0.854065120220184,3.13233852386475,25.4653663635254,0.5503269472159089,3
0.6337392926216129,3.16742491722107,25.5707626342773,0.550124841791645,3
0.640876889228821,3.16650176048279,25.495943069457997,0.549951727233945,3
0.9686420559883121,3.11510300636292,25.495943069457997,0.549733105769783,3
0.343352437019348,3.21328353881836,25.495943069457997,0.5495549002019989,3
0.34316462278366106,3.21420693397522,25.5707626342773,0.549462574416971,3
0.98817652463913,3.1129486560821498,25.5707626342773,0.5492834951602961,3
1.76598501205444,2.99014616012573,25.495943069457997,0.548909470534771,3
0.880549311637878,3.1277220249176003,25.5707626342773,0.548553550132056,3
1.41380167007446,3.04400682449341,25.5265159606934,0.548244954072861,3
0.660599112510681,3.1618850231170694,25.495943069457997,0.547963230842094,3
1.4620742797851598,3.0356969833374,25.421119689941396,0.5476777619012521,3
0.689149439334869,3.1569604873657204,25.5265159606934,0.547388343987708,3
0.69478440284729,3.15634512901306,25.421119689941396,0.54720206601431,3
0.700982809066772,3.15572953224182,25.495943069457997,0.5470143560434679,3
-0.0860293880105019,3.2800707817077597,25.5707626342773,0.5469316494479199,3
-0.25000590085983304,3.3068473339080797,25.495943069457997,0.546977297767377,3
0.233283430337906,3.2326734066009504,25.495943069457997,0.5469795687936261,3
0.14537850022315998,3.2465233802795397,25.5265159606934,0.546928644541758,3
-0.007891662418842321,3.27145314216614,25.5265159606934,0.5469101546812629,3
0.560109496116638,3.18250608444214,25.5265159606934,0.546835147016661,3
-0.114391878247261,3.28868865966797,25.557092666626,0.546774606275529,3
0.717136263847351,3.15880727767944,25.4516944885254,0.546693545822132,3
0.0522142797708511,3.26314330101013,25.5265159606934,0.546590079634301,3
0.296958178281784,3.2252867221832298,25.557092666626,0.5465426511403559,3
0.13016417622566198,3.2514476776123,25.4822731018066,0.546484636015993,3
0.541889905929565,3.18712258338928,25.6319065093994,0.546394254892067,3
0.544519543647766,3.18650698661804,25.6319065093994,0.546248132749737,3
0.21431249380111703,3.2388288974762003,25.5265159606934,0.546145069862645,3
0.129412844777107,3.25267887115479,25.6319065093994,0.54609838469158,3
0.290947586297989,3.2274413108825697,25.5265159606934,0.546041850494936,3
0.29000842571258506,3.22774910926819,25.557092666626,0.545963720896113,3
-0.165669769048691,3.29976844787598,25.557092666626,0.545946832104666,3
-0.0396351143717766,3.28099417686462,25.5876655578613,0.545974718657102,3
0.670929849147797,3.16927170753479,25.5876655578613,0.545888956295018,3
-0.478408485651016,3.3499360084533705,25.557092666626,0.545862810672416,3
2.3405601978302,2.9070467948913596,25.5876655578613,0.54561238141596,3
1.1765711307525601,3.08678770065308,25.5876655578613,0.5451393809182271,3
1.4620742797851598,3.04154467582703,25.5876655578613,0.5447845210498621,3
1.2426875829696697,3.07478451728821,25.557092666626,0.544420772549924,3
0.48554056882858293,3.19358587265015,25.557092666626,0.54418603044526,3
1.5420902967453,3.02707934379578,25.5265159606934,0.543910618072187,3
0.8630810379981991,3.13264632225037,25.5128479003906,0.5435871578571511,3
1.4192488193511998,3.04493021965027,25.5876655578613,0.543277152529028,3
0.807670831680298,3.1409561634063703,25.5876655578613,0.542974657458169,3
0.908723950386047,3.12495183944702,25.5876655578613,0.542743827038897,3
1.01334583759308,3.1083321571350098,25.662479400634798,0.5424827649299571,3
0.468823611736298,3.1942014694213903,25.5128479003906,0.542283434987296,3
0.6542128920555109,3.16557836532593,25.5128479003906,0.5421324006318871,3
0.0122062629088759,3.26652884483337,25.4822731018066,0.542041884331233,3
0.7409908175468441,3.1526517868042006,25.5128479003906,0.541939577140115,3
1.0279966592788699,3.1067931652069105,25.557092666626,0.5417016741259211,3
0.10762444883585,3.25175547599792,25.5876655578613,0.541547425411086,3
0.56499308347702,3.1806592941284197,25.5876655578613,0.541456967466967,3
0.659847795963287,3.16557836532593,25.5876655578613,0.541290600052507,3
1.51879930496216,3.0298492908477797,25.5128479003906,0.540997595673043,3
0.306161880493164,3.2200546264648398,25.5128479003906,0.540752167562386,3
0.681636214256287,3.16126942634583,25.5876655578613,0.540617994023067,3
0.685580670833588,3.16065382957458,25.5128479003906,0.540432296556787,3
0.688961625099182,3.16034603118896,25.6182422637939,0.5402474275014779,3
0.88543289899826,3.1289529800415,25.5128479003906,0.540033591751339,3
0.894448816776276,3.12710642814636,25.6182422637939,0.539794225095235,3
1.19835948944092,3.07909345626831,25.5876655578613,0.5395127748527839,3
0.527614712715149,3.1846604347229,25.5128479003906,0.539280658819894,3
0.920745134353638,3.12248969078064,25.5876655578613,0.539085855300101,3
-0.5263054370880129,3.35116696357727,25.662479400634798,0.539032285415844,3
0.0247909445315599,3.26591324806213,25.5434265136719,0.539099733539861,3
0.770292460918427,3.1486506462097203,25.5876655578613,0.538991739457259,3
0.681260526180267,3.1625006198883097,25.5434265136719,0.538796527954382,3
0.11851865053176901,3.2514476776123,25.4686069488525,0.538687893614648,3
1.05898880958557,3.10309982299805,25.5128479003906,0.538529533536335,3
0.403646230697632,3.20589685440063,25.5128479003906,0.538330875171721,3
0.213749006390572,3.2363667488098105,25.5128479003906,0.538247842024193,3
0.7768665552139279,3.14772725105286,25.5128479003906,0.538114620372109,3
-0.0807701200246811,3.2831485271453897,25.5434265136719,0.538021006419338,3
1.0512877702713002,3.10494661331177,25.5434265136719,0.5378904867044609,3
0.399513930082321,3.2074358463287402,25.4380264282227,0.537695376162962,3
0.5867815017700201,3.17788934707642,25.6182422637939,0.5375627339150411,3
0.3046592473983761,3.2225167751312296,25.6182422637939,0.5374428493362361,3
0.6791943907737729,3.1640393733978303,25.5128479003906,0.537310536441459,3
-0.0514684692025185,3.27883982658386,25.5434265136719,0.537226117078117,3
0.575511634349823,3.1806592941284197,25.4822731018066,0.537155640780148,3
0.955869555473328,3.1203353404998797,25.5876655578613,0.53694763540812,3
0.5867815017700201,3.17819714546204,25.5876655578613,0.536740172618973,3
0.778932690620422,3.14772725105286,25.6182422637939,0.5365565044038461,3
0.97747015953064,3.1163341999053995,25.4686069488525,0.536317934926202,3
0.79583752155304,3.1443417072296103,25.5128479003906,0.536079451458379,3
-0.16942638158798198,3.2969985008239706,25.5434265136719,0.5359952089126939,3
0.683514535427094,3.16311621665955,25.4686069488525,0.535926072219566,3
-0.16923855245113398,3.29792189598083,25.4380264282227,0.535856909867035,3
1.0433988571166999,3.1071009635925297,25.6182422637939,0.535739348327595,3
-0.0227303169667721,3.27483868598938,25.5434265136719,0.535602083982761,3
1.0433988571166999,3.1067931652069105,25.5434265136719,0.5354634457786139,3
0.3005269467830661,3.22374796867371,25.5128479003906,0.535282687669713,3
0.0199073366820812,3.2686831951141397,25.5434265136719,0.535239168836241,3
0.569876730442047,3.18219828605652,25.5434265136719,0.535159058922253,3
0.38523876667022705,3.21143698692322,25.5434265136719,0.535030609719765,3
0.75770777463913,3.1526517868042006,25.5128479003906,0.534875365357876,3
0.575511634349823,3.1806592941284197,25.5876655578613,0.534696067759246,3
0.39031019806861894,3.2098979949951203,25.5740051269531,0.534566171009509,3
-0.0824605971574783,3.28530311584473,25.5434265136719,0.534524357119913,3
0.46901142597198503,3.19881820678711,25.4991855621338,0.5344718536004329,3
0.840729117393494,3.1397252082824703,25.4686069488525,0.534295713549763,3
0.382609128952026,3.2117447853088397,25.4991855621338,0.534129548017959,3
-0.0247964579612017,3.2769930362701403,25.6182422637939,0.534081309951966,3
0.6483901143074039,3.17081046104431,25.5434265136719,0.533997440922551,3
0.374720245599747,3.2138991355896,25.5740051269531,0.53385847199753,3
0.465442627668381,3.19974136352539,25.6182422637939,0.5337454818232601,3
0.558043360710144,3.18496823310852,25.5434265136719,0.533607836614125,3
0.191772773861885,3.24283003807068,25.5434265136719,0.533506984858488,3
0.8315253853797909,3.14187955856323,25.6182422637939,0.53336801150951,3
0.7475649118423459,3.1544983386993395,25.5434265136719,0.53315564804075,3
0.0135210799053311,3.2705297470092796,25.5740051269531,0.5330531649010221,3
0.465254813432693,3.19974136352539,25.5740051269531,0.532988777394049,3
0.557667672634125,3.18527603149414,25.5434265136719,0.532851208550988,3
0.0101401209831238,3.27145314216614,25.648817062377898,0.532774084597911,3
1.29452896118164,3.06862902641296,25.6045818328857,0.53259862441973,3
0.473519384860992,3.1978948116302504,25.6182422637939,0.532360838734682,3
0.0135210799053311,3.2705297470092796,25.5740051269531,0.5322946894224629,3
0.9297610521316529,3.1261830329895,25.5434265136719,0.532167828950317,3
0.104619152843952,3.2560644149780296,25.424358367919897,0.5320287058158161,3
0.27967771887779197,3.22959566116333,25.5740051269531,0.5319765126593421,3
0.36777049303054793,3.21605348587036,25.6045818328857,0.5318894410220459,3
0.7323505878448491,3.15942287445068,25.6045818328857,0.531741476885614,3
0.462437331676483,3.19974136352539,25.5434265136719,0.531579205848275,3
0.462437331676483,3.2003569602966295,25.5740051269531,0.531454823791509,3
0.37058794498443604,3.21482253074646,25.5740051269531,0.531342785416564,3
0.829459249973297,3.14341855049133,25.6045818328857,0.531179797725862,3
0.28380998969078103,3.22713351249695,25.635156631469698,0.53103008028806,3
0.463939994573593,3.2000491619110094,25.5740051269531,0.530929512743716,3
0.648577928543091,3.17142605781555,25.5740051269531,0.5307784131379679,3
0.7451230883598331,3.15572953224182,25.529764175415,0.530590977864957,3
0.37960383296012895,3.2123601436615004,25.5740051269531,0.530439716635369,3
1.50546324253082,3.03754353523254,25.5740051269531,0.53018367401828,3
1.05880105495453,3.1040232181549103,25.529764175415,0.529838818800435,3
0.977657973766327,3.1166419982910196,25.5740051269531,0.52956490754728,3
0.79583752155304,3.1446495056152304,25.5740051269531,0.529324049363761,3
1.2917115688324,3.06739783287048,25.7099666595459,0.5290433061880829,3
0.721268534660339,3.1548061370849596,25.5740051269531,0.528772540118749,3
1.42150282859802,3.0464692115783705,25.529764175415,0.528481544052385,3
0.7443717718124391,3.1498818397522004,25.529764175415,0.52819026618161,3
0.8491815328598019,3.1344928741455096,25.5603427886963,0.527975941572397,3
1.36327517032623,3.05416345596313,25.424358367919897,0.5276754460202561,3
0.569876730442047,3.1766581535339395,25.5603427886963,0.527415466086094,3
1.07833540439606,3.0981755256652797,25.529764175415,0.5271938012420521,3
0.88543289899826,3.12741422653198,25.665735244751,0.5269270688895029,3
0.8925704956054691,3.1264908313751203,25.6045818328857,0.52668795447045,3
3.02952456474304,2.79224634170532,25.5603427886963,0.526160421056427,3
1.06312108039856,3.0941743850707994,25.6045818328857,0.5256046036420939,3
3.7470393180847203,2.67621493339539,25.529764175415,0.524957710215049,3
-0.5661256313323969,3.34378051757813,25.4991855621338,0.524529907416027,3
0.22689718008041396,3.22682571411133,25.5603427886963,0.524575987206245,3
0.646511793136597,3.1618850231170694,25.6793918609619,0.524457358663906,3
0.43313568830490096,3.19512486457825,25.7099666595459,0.524310717408795,3
1.17863726615906,3.0794010162353502,25.6045818328857,0.524091792702341,3
0.975216150283813,3.11017870903015,25.5909233093262,0.523799235007932,3
0.550905764102936,3.1763503551483194,25.485519409179698,0.523593994817689,3
-0.0961722657084465,3.2782242298126203,25.621501922607397,0.523532840406726,3
0.21506382524967202,3.2314422130584703,25.5603427886963,0.52351685137993,3
0.31386297941207897,3.21636128425598,25.529764175415,0.52344571134715,3
0.624159872531891,3.16804051399231,25.5603427886963,0.523318302224974,3
0.414164751768112,3.2009725570678698,25.696311950683604,0.523177281692565,3
0.724837362766266,3.1526517868042006,25.621501922607397,0.5230240986881409,3
0.622093737125397,3.16834831237793,25.529764175415,0.522841152284009,3
0.8322767019271851,3.13541626930237,25.635156631469698,0.522645561199628,3
1.58623063564301,3.01692271232605,25.5909233093262,0.5223203013529191,3
1.1807034015655502,3.07878565788269,25.635156631469698,0.521944431162045,3
1.74363303184509,2.99014616012573,25.5603427886963,0.5215472771234779,3
2.00377917289734,2.9476730823516806,25.635156631469698,0.52103825543968,3
1.70982348918915,2.99230051040649,25.5909233093262,0.520533852349252,3
2.5520579814910898,2.8593413829803502,25.6793918609619,0.5199606916734489,3
2.03439569473267,2.93782424926758,25.621501922607397,0.519343836859689,3
1.8401782512664802,2.96767854690552,25.696311950683604,0.5188175990002639,3
-0.15120677649974804,3.27883982658386,25.4549407958984,0.5185904576707929,3
-0.543773710727692,3.34408831596375,25.5909233093262,0.51868392521615,3
0.27930206060409496,3.2179002761840803,25.5161018371582,0.518719846963704,3
1.62360906600952,3.0067660808563197,25.665735244751,0.518463932777886,3
2.11572647094727,2.9279754161834703,25.621501922607397,0.517961032556043,3
1.22559499740601,3.0652434825897203,25.635156631469698,0.517511679088595,3
2.06257033348083,2.93413090705872,25.682659149169897,0.517069474768961,3
1.27067446708679,3.05662560462952,25.726886749267603,0.516621185393896,3
1.28250777721405,3.05508685112,25.621501922607397,0.516274403691558,3
0.818377196788788,3.1277220249176003,25.6520805358887,0.515991865196096,3
1.2943412065506001,3.0535478591918905,25.726886749267603,0.51570771558852,3
0.82795661687851,3.1261830329895,25.696311950683604,0.5154194655123701,3
-0.0366298146545887,3.26283550262451,25.682659149169897,0.515311989094407,3
0.808422148227692,3.13203072547913,25.621501922607397,0.515208186291214,3
0.33997148275375394,3.20528149604797,25.682659149169897,0.515053745524535,3
0.33283391594886796,3.2074358463287402,25.5909233093262,0.514962358643425,3
-0.15233375132083898,3.28407192230225,25.5909233093262,0.5149380839852651,3
-0.15458773076534302,3.2865340709686297,25.5466823577881,0.5149797782000629,3
-0.538138806819916,3.3474738597869904,25.665735244751,0.515073872646848,3
-0.364019364118576,3.32192850112915,25.726886749267603,0.515196391870493,3
