date,Current,Voltage,Temperature,SOC
00:47:59,-0.000190588194527663,3.28991961479187,26.416545867919893,0.623993340343048
00:48:00,-0.000190588194527663,3.28991961479187,26.416545867919893,0.6239933919449201
00:48:01,-0.000190588194527663,3.2902274131774902,26.38596534729,0.62399344354109
00:48:02,-2.75712204711454e-06,3.28991961479187,26.416545867919893,0.623993469456333
00:48:03,-0.000190588194527663,3.2902274131774902,26.3112010955811,0.623993495372984
00:48:04,-0.000190588194527663,3.28991961479187,26.416545867919893,0.6239935464643841
00:48:05,-0.000190588194527663,3.2902274131774902,26.4913005828857,0.623993597559795
00:48:06,-0.000378419266780838,3.29053521156311,26.4913005828857,0.623993674579552
00:48:07,-2.75712204711454e-06,3.29053521156311,26.416545867919893,0.623993725670559
00:48:08,-2.75712204711454e-06,3.29053521156311,26.416545867919893,0.623993726409677
00:48:09,-0.000190588194527663,3.29053521156311,26.4913005828857,0.623993752582084
00:48:10,-0.000190588194527663,3.29084300994873,26.4607238769531,0.623993803673759
00:48:11,-0.000190588194527663,3.29053521156311,26.4913005828857,0.6239938552764979
00:48:12,-0.000378419266780838,3.29084300994873,26.4913005828857,0.623993932295843
00:48:13,-0.000190588194527663,3.29084300994873,26.430147171020497,0.6239940085622729
00:48:14,-0.000190588194527663,3.29084300994873,26.416545867919893,0.6239940596574101
00:48:15,-2.75712204711454e-06,3.29053521156311,26.416545867919893,0.623994085572265
00:48:16,-2.75712204711454e-06,3.29084300994873,26.4913005828857,0.623994086311359
00:48:17,-0.000190588194527663,3.29115080833435,26.4913005828857,0.623994112227251
00:48:18,-0.000190588194527663,3.29115080833435,26.4607238769531,0.623994163826508
00:48:19,-0.000378419266780838,3.29115080833435,26.416545867919893,0.6239942408496421
00:48:20,-0.000190588194527663,3.29115080833435,26.4607238769531,0.623994317122354
00:48:21,-0.000190588194527663,3.29115080833435,26.416545867919893,0.623994368719625
00:48:22,1.01334583759308,3.1314151287078897,26.416545867919893,0.623857216745474
00:48:23,1.3933281898498502,3.0701677799224902,26.416545867919893,0.6235346423548239
00:48:24,1.76899027824402,3.00892043113708,26.4913005828857,0.623110786305378
00:48:25,2.1972451210022,2.93936324119568,26.535474777221694,0.6225791718457171
00:48:26,2.7577331066131605,2.84826159477234,26.4913005828857,0.621914981106736
00:48:27,3.22054886817932,2.7722408771514906,26.4913005828857,0.6211136881038941
00:48:28,2.81652426719666,2.8325650691986097,26.566049575805696,0.6203045076111611
00:48:29,2.71922779083252,2.84579944610596,26.4743270874023,0.6195624658215749
00:48:30,2.15385603904724,2.9332077503204306,26.4607238769531,0.618902840223377
00:48:31,1.1735657453536998,3.08678770065308,26.4913005828857,0.618456854999662
00:48:32,-0.263341933488846,3.31331062316895,26.566049575805696,0.618334841481255
00:48:33,-0.18069624900817896,3.3028461933136,26.4607238769531,0.618394947400819
00:48:34,-0.0732568725943565,3.28745746612549,26.4913005828857,0.618429322387523
00:48:35,0.7158214449882511,3.1640393733978303,26.4913005828857,0.618343193311601
00:48:36,0.5942947268486021,3.18281364440918,26.38596534729,0.61816758536873
00:48:37,0.5993661880493161,3.1818904876709,26.430147171020497,0.618007592936941
00:48:38,0.876980543136597,3.13818621635437,26.416545867919893,0.617809691417852
00:48:39,2.07102274894714,2.94951987266541,26.566049575805696,0.617410657788934
00:48:40,-0.26803770661354104,3.3160805702209504,26.535474777221694,0.617168991109172
00:48:41,-1.35482823848724,3.4893584251403795,26.535474777221694,0.6173865598827671
00:48:42,-0.589416682720184,3.37178802490234,26.38596534729,0.617649695634458
00:48:43,-1.55486834049225,3.5250604152679403,26.4913005828857,0.617937123849756
00:48:44,-0.6720623373985289,3.38871574401855,26.4913005828857,0.618238534617258
00:48:45,-0.102558523416519,3.3000762462616,26.4913005828857,0.6183425019913671
00:48:46,0.984607696533203,3.12833738327026,26.416545867919893,0.6182242761445821
00:48:47,0.6525223851203921,3.17973589897156,26.4913005828857,0.6180026504997089
00:48:48,1.5103468894958505,3.04339146614075,26.4607238769531,0.617712701271604
00:48:49,2.5774152278900098,2.87349915504456,26.4913005828857,0.617159455871684
00:48:50,2.9720482826232897,2.8079428672790496,26.38596534729,0.616415598746318
00:48:51,3.84921932220459,2.66636610031128,26.4607238769531,0.6155013141979909
00:48:52,3.84921932220459,2.66267275810242,26.4913005828857,0.614469374340708
00:48:53,3.84921932220459,2.65928721427917,26.4913005828857,0.613427121920966
00:48:54,3.84921932220459,2.6562094688415496,26.38596534729,0.612385205547285
00:48:55,2.43635416030884,2.8768846988678,26.355388641357397,0.6115343239100589
00:48:56,3.84921932220459,2.65343952178955,26.38596534729,0.610691835940192
00:48:57,2.9040534496307404,2.79994082450867,26.4607238769531,0.6097774896615911
00:48:58,3.84921932220459,2.64974617958069,26.416545867919893,0.6088634068109561
00:48:59,3.68824815750122,2.6725215911865203,26.416545867919893,0.6078429719592421
00:49:00,3.84921932220459,2.64543747901917,26.38596534729,0.6068326729297671
00:49:01,2.81164050102234,2.80701971054077,26.4913005828857,0.605939895073035
00:49:02,2.6452221870422403,2.83318066596985,26.4607238769531,0.6052084753380401
00:49:03,2.49476957321167,2.85657143592834,26.4607238769531,0.604512705958415
00:49:04,1.01334583759308,3.09048104286194,26.4607238769531,0.604037812563293
00:49:05,0.618337154388428,3.15480613708496,26.4913005828857,0.6038191131765961
00:49:06,0.8427952527999879,3.1206431388855,26.535474777221694,0.6036232729723751
00:49:07,0.6042497754096979,3.15942287445068,26.4913005828857,0.60342929369203
00:49:08,0.9887400269508358,3.0997142791748,26.38596534729,0.603213673022377
00:49:09,0.988552153110504,3.10063767433167,26.521873474121104,0.602948648962726
00:49:10,0.9887400269508358,3.10094547271729,26.38596534729,0.602683625617234
00:49:11,0.9887400269508358,3.1015610694885294,26.38596534729,0.602418576478164
00:49:12,1.4277012348175002,3.03261923789978,26.4913005828857,0.6020914516080649
00:49:13,1.43746840953827,3.03077244758606,26.535474777221694,0.601703577780747
00:49:14,2.09976077079773,2.92582106590271,26.566049575805696,0.6012294708380699
00:49:15,2.35859203338623,2.8839635848999,26.416545867919893,0.600625945238171
00:49:16,2.40705251693726,2.87503814697266,26.566049575805696,0.599987173101036
00:49:17,1.99739289283752,2.93905544281006,26.566049575805696,0.5993968295149871
00:49:18,2.26091980934143,2.896890163421629,26.4913005828857,0.5988260675654019
00:49:19,2.53402614593506,2.8531858921051003,26.566049575805696,0.598176982915807
00:49:20,2.10952806472778,2.9190499782562296,26.4913005828857,0.597548365584485
00:49:21,2.37756299972534,2.87626910209656,26.566049575805696,0.596946946094599
00:49:22,2.9040534496307404,2.79224634170532,26.4913005828857,0.596239029408707
00:49:23,3.84921932220459,2.6414363384246804,26.4913005828857,0.5953338623403449
00:49:24,3.81033825874329,2.64512968063354,26.416545867919893,0.594307224021584
00:49:25,2.66982817649841,2.8239471912384,26.4607238769531,0.5934386601031779
00:49:26,2.1972451210022,2.8987367153167702,26.4913005828857,0.592779786319494
00:49:27,1.6912282705307,2.9787585735321005,26.416545867919893,0.5922585956956279
00:49:28,1.19347584247589,3.0581645965576203,26.416545867919893,0.5918719460947309
00:49:29,0.7205172181129459,3.1338775157928502,26.4607238769531,0.59161539964231
00:49:30,1.41793406009674,3.02554035186768,26.4913005828857,0.591325917717741
00:49:31,1.91944301128387,2.94644212722778,26.566049575805696,0.5908786000485451
00:49:32,2.21677947044373,2.8990445137023904,26.38596534729,0.590324202860008
00:49:33,2.4996531009674103,2.85380148887634,26.416545867919893,0.5896920434912
00:49:34,1.9926971197128305,2.9328999519348105,26.341783523559602,0.589083898752524
00:49:35,2.55299711227417,2.84456825256348,26.4913005828857,0.58847461745209
00:49:36,2.03664946556091,2.92520546913147,26.566049575805696,0.587859449743222
00:49:37,2.34412908554077,2.87657690048218,26.4913005828857,0.5872722737902529
00:49:38,1.81707501411438,2.9599840641021697,26.4913005828857,0.58671446851061
00:49:39,1.56387877464294,2.99968719482422,26.416545867919893,0.586261304204985
00:49:40,1.10087513923645,3.07386112213135,26.4913005828857,0.5859005671234301
00:49:41,1.54922795295715,3.0036883354187,26.4913005828857,0.585541846602264
00:49:42,1.5494157075882,3.0036883354187,26.4913005828857,0.5851264712188321
00:49:43,1.54922795295715,3.00430393218994,26.4607238769531,0.584707045085036
00:49:44,1.5490400791168202,3.00430393218994,26.521873474121104,0.584291772169824
00:49:45,1.54922795295715,3.00461173057556,26.416545867919893,0.583876499414474
00:49:46,1.29096019268036,3.0458536148071302,26.4913005828857,0.583495783951668
00:49:47,0.808422148227692,3.12248969078064,26.566049575805696,0.5832143924295171
00:49:48,0.7943348288536071,3.12556743621826,26.4913005828857,0.582999566196942
00:49:49,-0.15083110332489,3.27606987953186,26.535474777221694,0.582912454434847
00:49:50,0.209616720676422,3.2215936183929403,26.4913005828857,0.5829045751638381
00:49:51,0.447786509990692,3.18527603149414,26.566049575805696,0.582816458748779
00:49:52,0.940279603004456,3.10771656036377,26.566049575805696,0.582628556098604
00:49:53,0.672244668006897,3.15049719810486,26.566049575805696,0.582412420536111
00:49:54,1.1153382062911998,3.0809400081634504,26.4913005828857,0.582172824127276
00:49:55,2.11967086791992,2.92212772369385,26.416545867919893,0.5817391865565229
00:49:56,1.62323331832886,2.99907159805298,26.4913005828857,0.5812325376272
00:49:57,1.62736570835114,2.9981484413147004,26.566049575805696,0.580792489451686
00:49:58,1.3835608959198,3.03662037849426,26.416545867919893,0.5803849335693261
00:49:59,0.6771282553672789,3.1486506462097203,26.416545867919893,0.580108731280897
00:50:00,0.404209703207016,3.1929702758789102,26.566049575805696,0.579963613460057
00:50:01,0.399326115846634,3.19481706619263,26.4913005828857,0.57985590119313
00:50:02,0.379416018724442,3.19912576675415,26.416545867919893,0.5797504915911851
00:50:03,0.101989515125751,3.2437534332275404,26.566049575805696,0.579685966214696
00:50:04,1.9977685213089,2.9449031352996804,26.4913005828857,0.579404505592963
00:50:05,0.350302189588547,3.20405030250549,26.416545867919893,0.57908977945418
00:50:06,1.02799665927887,3.09786772727966,26.4913005828857,0.57890319608377
00:50:07,0.837911665439606,3.12802958488464,26.4913005828857,0.578653100652084
00:50:08,0.8230730295181271,3.1307997703552206,26.447120666503896,0.5784304686420411
00:50:09,1.47616159915924,3.0273871421814,26.416545867919893,0.578119214967364
00:50:10,1.07232487201691,3.09078884124756,26.4913005828857,0.577777631018679
00:50:11,3.84921932220459,2.65128517150879,26.566049575805696,0.577117900618542
00:50:12,-0.204926460981369,3.28961181640625,26.4913005828857,0.5766246195219771
00:50:13,3.84921932220459,2.65005397796631,26.521873474121104,0.576136076723406
00:50:14,1.34505558013916,3.04308366775513,26.4913005828857,0.575433098462547
00:50:15,2.6166718006134,2.84210610389709,26.447120666503896,0.5749020418333061
00:50:16,3.84921932220459,2.64574503898621,26.416545867919893,0.574026808878914
00:50:17,2.74308228492737,2.81809949874878,26.4913005828857,0.573143189501746
00:50:18,1.98349332809448,2.93720865249634,26.416545867919893,0.572509511130721
00:50:19,2.54360556602478,2.8488771915435804,26.416545867919893,0.571896831461719
00:50:20,1.5154182910919198,3.010459423065189,26.416545867919893,0.571352727321424
00:50:21,1.05260252952576,3.0843255519866903,26.416545867919893,0.57100852205732
00:50:22,-0.0101456353440881,3.2539100646972696,26.4913005828857,0.570868776527855
00:50:23,-0.165669769048691,3.28099417686462,26.566049575805696,0.570892573383957
00:50:24,-0.458122730255127,3.32869935035706,26.416545867919893,0.5709770212265269
00:50:25,-0.764475226402283,3.37948250770569,26.4913005828857,0.571140890975263
00:50:26,-0.638628423213959,3.3619391918182404,26.341783523559602,0.5713308162269829
00:50:27,1.23742830753326,3.06678223609924,26.4913005828857,0.571249753011174
00:50:28,1.2376161813736,3.06585907936096,26.416545867919893,0.570918014320861
00:50:29,0.311984658241272,3.21205234527588,26.416545867919893,0.5707082454979471
00:50:30,-0.648395597934723,3.36501693725586,26.341783523559602,0.5707537849428019
00:50:31,0.9887400269508358,3.10771656036377,26.4913005828857,0.570708165534235
00:50:32,1.37867736816406,3.04523801803589,26.416545867919893,0.5703876799398659
00:50:33,0.9887400269508358,3.1064853668212904,26.4913005828857,0.5700703655339029
00:50:34,0.2488734126091,3.22374796867371,26.416545867919893,0.569904479176253
00:50:35,0.960001826286316,3.1117174625396697,26.3112010955811,0.569742446680518
00:50:36,1.12040960788727,3.08617210388184,26.372360229492198,0.569460825360546
00:50:37,1.12040960788727,3.08617210388184,26.416545867919893,0.5691604808014731
00:50:38,0.229151144623756,3.22713351249695,26.416545867919893,0.568979595456565
00:50:39,-0.0150292431935668,3.26714420318604,26.372360229492198,0.5689508914902379
00:50:40,-0.0199128501117229,3.26899099349976,26.416545867919893,0.568955621033421
00:50:41,-0.5015116930007929,3.3459348678588903,26.416545867919893,0.569025509835178
00:50:42,-0.774430274963379,3.39087009429932,26.341783523559602,0.569196529299986
00:50:43,-0.7697345018386841,3.3921012878418,26.341783523559602,0.569403499472106
00:50:44,-0.871914565563202,3.4096443653106703,26.341783523559602,0.5696235360818891
00:50:45,-0.872102439403534,3.41118335723877,26.447120666503896,0.56985729292459
00:50:46,-0.8523801565170291,3.4093368053436297,26.521873474121104,0.570088442177923
00:50:47,-0.8523801565170291,3.4105677604675297,26.297597885131804,0.5703169498840611
00:50:48,-1.12511086463928,3.456118583679201,26.372360229492198,0.5705820024317391
00:50:49,-1.13750767707825,3.46135067939758,26.341783523559602,0.570885278634564
00:50:50,-0.964890956878662,3.43488216400146,26.416545867919893,0.5711698762112729
00:50:51,-0.8285256028175351,3.41364550590515,26.341783523559602,0.571410258602298
00:50:52,-0.5409562587738039,3.3696336746215803,26.447120666503896,0.571595630661591
00:50:53,-0.453239142894745,3.3560914993286097,26.341783523559602,0.571728900491214
00:50:54,0.311608999967575,3.23944449424744,26.372360229492198,0.5717478838324571
00:50:55,-0.13599245250225098,3.30500078201294,26.416545867919893,0.5717243451094879
00:50:56,-0.5112789273262021,3.3640935420990004,26.267017364502,0.5718119670698121
00:50:57,-0.8670309782028199,3.42072439193726,26.372360229492198,0.571996709156497
00:50:58,-1.52011966705322,3.52382922172546,26.341783523559602,0.5723166752631271
00:50:59,-1.72034752368927,3.55799245834351,26.341783523559602,0.5727553344578621
00:51:00,-0.5745779871940611,3.38225245475769,26.341783523559602,0.5730633175617851
00:51:01,-0.3655220270156861,3.3480892181396498,26.416545867919893,0.5731893244724781
00:51:02,-0.155902549624443,3.31515741348267,26.372360229492198,0.5732599117879829
00:51:03,-0.50639533996582,3.3696336746215803,26.297597885131804,0.573349560627504
00:51:04,-0.463006347417831,3.36347818374634,26.341783523559602,0.573479492405871
00:51:05,-0.823642015457153,3.4198009967803995,26.521873474121104,0.573651961230111
00:51:06,-0.370405644178391,3.35055160522461,26.341783523559602,0.573812005622478
00:51:07,-0.000190588194527663,3.29268980026245,26.416545867919893,0.57386167979791
00:51:08,-0.000190588194527663,3.2920742034912096,26.416545867919893,0.5738617313971479
00:51:09,-0.000190588194527663,3.2914586067199703,26.416545867919893,0.573861782487839
00:51:10,-2.75712204711454e-06,3.29115080833435,26.341783523559602,0.573861808661992
00:51:11,-0.000190588194527663,3.29115080833435,26.341783523559602,0.573861834833192
00:51:12,-0.000190588194527663,3.29115080833435,26.447120666503896,0.573861885923588
00:51:13,-0.000190588194527663,3.29084300994873,26.267017364502,0.573861937018155
00:51:14,-0.000190588194527663,3.29084300994873,26.341783523559602,0.5738619881089251
00:51:15,-0.000190588194527663,3.29084300994873,26.372360229492198,0.573862039201013
00:51:16,-0.000190588194527663,3.29084300994873,26.297597885131804,0.57386209080147
00:51:17,-2.75712204711454e-06,3.29053521156311,26.372360229492198,0.5738621167161451
00:51:18,-0.000190588194527663,3.29084300994873,26.447120666503896,0.5738621426321071
00:51:19,-0.000190588194527663,3.29053521156311,26.416545867919893,0.5738621942333111
00:51:20,-2.75712204711454e-06,3.29053521156311,26.372360229492198,0.573862220403783
00:51:21,-2.75712204711454e-06,3.29053521156311,26.297597885131804,0.5738622211428779
00:51:22,-0.000190588194527663,3.29053521156311,26.297597885131804,0.5738622470600471
00:51:23,-2.75712204711454e-06,3.29053521156311,26.372360229492198,0.573862272974982
00:51:24,0.321564048528671,3.2400600910186803,26.372360229492198,0.573819173080057
00:51:25,1.02311313152313,3.1298763751983603,26.447120666503896,0.573638921201834
00:51:26,1.60801899433136,3.0363125801086404,26.341783523559602,0.5732827692878399
00:51:27,1.94874465465546,2.98060512542725,26.341783523559602,0.572806028107277
00:51:28,2.3677957057952903,2.91227889060974,26.416545867919893,0.5722274173055749
00:51:29,2.71922779083252,2.85410928726196,26.521873474121104,0.571538841277556
00:51:30,2.67978310585022,2.85718703269958,26.447120666503896,0.5708080337337379
00:51:31,2.9622809886932404,2.8104052543640097,26.372360229492198,0.5700517849778051
00:51:32,1.6271778345108,3.01630711555481,26.341783523559602,0.5694365993362479
00:51:33,2.09468936920166,2.9433641433715803,26.372360229492198,0.5689377426144641
00:51:34,2.02199864387512,2.95321297645569,26.372360229492198,0.568385901485904
00:51:35,2.27989077568054,2.9116632938385,26.372360229492198,0.567803616652111
00:51:36,3.0302758216857897,2.79224634170532,26.341783523559602,0.5670918677931519
00:51:37,1.56387877464294,3.01846146583557,26.297597885131804,0.566469922486036
00:51:38,1.61816191673279,3.01107501983643,26.341783523559602,0.5660391615989929
00:51:39,1.26165854930878,3.06678223609924,26.341783523559602,0.565649350174978
00:51:40,1.53927290439606,3.02307820320129,26.416545867919893,0.5652739313049909
00:51:41,1.6959240436554,2.9978406429290803,26.447120666503896,0.564840305942287
00:51:42,1.90948796272278,2.96367740631104,26.416545867919893,0.5643570455256051
00:51:43,0.764657557010651,3.1421873569488503,26.372360229492198,0.5639985908388571
00:51:44,1.03776395320892,3.10063767433167,26.447120666503896,0.563757003878234
00:51:45,0.414164751768112,3.19881820678711,26.372360229492198,0.5635623655112421
00:51:46,0.0488333217799664,3.25729537010193,26.341783523559602,0.563499698015353
00:51:47,0.8672133088111881,3.1307997703552206,26.341783523559602,0.563376917147833
00:51:48,1.82195866107941,2.98060512542725,26.447120666503896,0.563012859661772
00:51:49,1.4278891086578402,3.0400059223175,26.341783523559602,0.562572921906794
00:51:50,0.632987976074219,3.1649627685546897,26.372360229492198,0.5622939558669201
00:51:51,0.633175790309906,3.16527056694031,26.372360229492198,0.562122558154942
00:51:52,0.632987976074219,3.1661939620971697,26.267017364502,0.56195284139554
00:51:53,0.633175790309906,3.1668093204498304,26.521873474121104,0.56178144342224
00:51:54,0.632987976074219,3.1671171188354506,26.447120666503896,0.5616117334572049
00:51:55,0.75000673532486,3.1486506462097203,26.416545867919893,0.5614245118285649
00:51:56,1.10575878620148,3.0926353931427,26.4913005828857,0.5611757780811589
00:51:57,0.764845371246338,3.14588069915771,26.416545867919893,0.560925036163875
00:51:58,0.462625175714493,3.19358587265015,26.372360229492198,0.5607588810151379
00:51:59,-0.0484631732106209,3.27453088760376,26.521873474121104,0.560702806182529
00:52:00,-0.5016995668411249,3.3471660614013703,26.416545867919893,0.5607772842095881
00:52:01,-0.5845330357551569,3.3619391918182404,26.521873474121104,0.5609228815707379
00:52:02,-0.21920162439346305,3.30653953552246,26.372360229492198,0.561031668076307
00:52:03,-1.4716591835022,3.503823757171629,26.521873474121104,0.561258308579005
00:52:04,-1.60314095020294,3.5278303623199503,26.447120666503896,0.561674536493045
00:52:05,-1.93954646587372,3.5832300186157204,26.5524520874023,0.562149383978592
00:52:06,-1.41775166988373,3.5041315555572496,26.447120666503896,0.562599374839976
00:52:07,-1.3103122711181598,3.4890506267547594,26.416545867919893,0.5629686784806159
00:52:08,-1.18408977985382,3.4705841541290297,26.521873474121104,0.5633030127609089
00:52:09,-1.02368211746216,3.44657754898071,26.521873474121104,0.563598926281595
00:52:10,-0.5991838574409479,3.38102126121521,26.4913005828857,0.563816446827667
00:52:11,-0.000190588194527663,3.28745746612549,26.447120666503896,0.563896782913875
00:52:12,-0.000190588194527663,3.2865340709686297,26.447120666503896,0.563896834515295
00:52:13,-0.000190588194527663,3.2865340709686297,26.447120666503896,0.563896885605751
00:52:14,-2.75712204711454e-06,3.28622651100159,26.4777011871338,0.563896911520685
00:52:15,-0.000190588194527663,3.28622651100159,26.372360229492198,0.563896937698519
00:52:16,-0.000190588194527663,3.28622651100159,26.416545867919893,0.563896989292505
00:52:17,-0.000190588194527663,3.28622651100159,26.416545867919893,0.5638970408931779
00:52:18,-0.000190588194527663,3.2865340709686297,26.521873474121104,0.5638970919858171
00:52:19,-0.000190588194527663,3.28622651100159,26.4777011871338,0.5638971430818579
00:52:20,0.80353856086731,3.16034603118896,26.372360229492198,0.563788396023832
00:52:21,1.02799665927887,3.12372088432312,26.447120666503896,0.563540476697584
00:52:22,1.64182865619659,3.02523255348206,26.372360229492198,0.563182631416948
00:52:23,2.23650193214417,2.9301300048828103,26.447120666503896,0.56266280208234
00:52:24,2.6356427669525098,2.86426591873169,26.447120666503896,0.562003245032246
00:52:25,3.10315442085266,2.78793740272522,26.521873474121104,0.56123404609781
00:52:26,3.84921932220459,2.66698169708252,26.4777011871338,0.5603021952731949
00:52:27,3.4301683902740496,2.72822904586792,26.4029426574707,0.559326510624538
00:52:28,1.1350604295730602,3.0870954990387003,26.447120666503896,0.558714599467081
00:52:29,2.73293924331665,2.83656597137451,26.4029426574707,0.558196160617273
00:52:30,2.36291217803955,2.8925812244415297,26.4777011871338,0.5575063257550439
00:52:31,1.79810404777527,2.98029732704163,26.4029426574707,0.5569485295574561
00:52:32,0.638059377670288,3.1625006198883097,26.521873474121104,0.55661878659455
00:52:33,0.30691322684288,3.21605348587036,26.372360229492198,0.556492128728426
00:52:34,-0.00995780434459448,3.26745200157166,26.4335231781006,0.556451929214629
00:52:35,-0.0732568725943565,3.27883982658386,26.328182220459,0.556463082702694
00:52:36,-0.13618028163909898,3.2902274131774902,26.5524520874023,0.556491154692477
00:52:37,-0.3606384098529821,3.32654500007629,26.328182220459,0.556557744798314
00:52:38,-1.70550894737244,3.5395257472991903,26.4335231781006,0.5568374441724661
00:52:39,-1.74495339393616,3.54968237876892,26.508277893066396,0.5572999200342429
00:52:40,-1.47673070430756,3.5102870464325,26.508277893066396,0.5577317383756619
00:52:41,-1.17432260513306,3.46473622322083,26.297597885131804,0.5580906206215649
00:52:42,-0.8621473908424381,3.41672325134277,26.4335231781006,0.558363578192221
00:52:43,-0.000190588194527663,3.28284096717834,26.328182220459,0.558479160438694
00:52:44,-0.000190588194527663,3.2822253704071005,26.4777011871338,0.5584792115293471
00:52:45,-0.000190588194527663,3.2822253704071005,26.3587627410889,0.5584792626195471
00:52:46,-0.000378419266780838,3.2822253704071005,26.4335231781006,0.558479338887327
00:52:47,-0.000190588194527663,3.2822253704071005,26.508277893066396,0.558479415154168
00:52:48,-2.75712204711454e-06,3.2822253704071005,26.2840003967285,0.5584794410690931
00:52:49,-0.000190588194527663,3.2825331687927206,26.2534160614014,0.5584794669842271
00:52:50,-0.000190588194527663,3.2831485271453897,26.328182220459,0.558479518586454
00:52:51,-2.75712204711454e-06,3.28284096717834,26.328182220459,0.558479544763599
00:52:52,-0.000190588194527663,3.28345632553101,26.3587627410889,0.558479570933442
00:52:53,-0.000190588194527663,3.28345632553101,26.3587627410889,0.5584796220238389
00:52:54,-0.000190588194527663,3.28376412391663,26.328182220459,0.558479673118917
00:52:55,-0.000190588194527663,3.28376412391663,26.3587627410889,0.5584797247159511
00:52:56,-0.000190588194527663,3.28376412391663,26.4199295043945,0.558479775806309
00:52:57,-0.000190588194527663,3.28407192230225,26.3587627410889,0.558479826896764
00:52:58,-0.000190588194527663,3.28437972068787,26.2840003967285,0.558479877987397
00:52:59,-2.75712204711454e-06,3.28407192230225,26.314584732055696,0.558479903904197
00:53:00,-2.75712204711454e-06,3.2846875190734903,26.3587627410889,0.558479904650625
00:53:01,-0.000190588194527663,3.28499531745911,26.345169067382802,0.558479930565839
00:53:02,-0.000190588194527663,3.28499531745911,26.3587627410889,0.558479982167554
00:53:03,-2.75712204711454e-06,3.28499531745911,26.389347076416,0.558480008082648
00:53:04,-0.000190588194527663,3.28530311584473,26.328182220459,0.5584800342556929
00:53:05,1.01334583759308,3.12587523460388,26.389347076416,0.5583428788836071
00:53:06,1.3933281898498502,3.06432008743286,26.494684219360398,0.558020303872069
00:53:07,1.76899027824402,3.00338053703308,26.2840003967285,0.557596446680456
00:53:08,2.1972451210022,2.9338231086731,26.2092304229736,0.557064837746251
00:53:09,2.75792098045349,2.84302926063538,26.4641036987305,0.556400676537609
00:53:10,3.2203609943389906,2.767008781433109,26.4335231781006,0.555598406942909
00:53:11,3.84921932220459,2.66421175003052,26.314584732055696,0.554650823533221
00:53:12,3.84921932220459,2.66051840782166,26.2840003967285,0.5536189698721501
00:53:13,2.12417888641357,2.9292066097259504,26.314584732055696,0.552818264886546
00:53:14,2.0995728969574,2.9325921535491903,26.389347076416,0.552246511525248
00:53:15,3.84921932220459,2.6559016704559304,26.2840003967285,0.551449163478579
00:53:16,2.7380108833313,2.8276405334472696,26.389347076416,0.550557444700739
00:53:17,1.3933281898498502,3.0384669303894003,26.2840003967285,0.550003694384271
00:53:18,2.39240169525146,2.88150143623352,26.2704048156738,0.549491137120826
00:53:19,1.04790675640106,3.09232759475708,26.345169067382802,0.549025486298762
00:53:20,1.40309536457062,3.03754353523254,26.345169067382802,0.5486969697099771
00:53:21,1.43277263641357,3.03261923789978,26.300989151001,0.5483168680231639
00:53:22,0.447786509990692,3.18835377693176,26.389347076416,0.548064808492957
00:53:23,0.75000673532486,3.14157176017761,26.4199295043945,0.547904264965068
00:53:24,0.754890322685242,3.14157176017761,26.4063358306885,0.547702555973095
00:53:25,0.262772917747498,3.21974682807922,26.314584732055696,0.5475661538230979
00:53:26,0.0678042620420456,3.25175547599792,26.37575340271,0.547521845380235
00:53:27,1.08603644371033,3.0920200347900404,26.345169067382802,0.547367176857865
00:53:28,0.632987976074219,3.16342377662659,26.2704048156738,0.547136768086892
00:53:29,-0.0533467829227448,3.27206873893738,26.5252628326416,0.547058308131028
00:53:30,0.433699190616608,3.19666361808777,26.300989151001,0.547007322130893
00:53:31,0.429003417491913,3.1975870132446302,26.3315753936768,0.546890547116702
00:53:32,0.24380198121070895,3.2274413108825697,26.389347076416,0.5468003683922029
00:53:33,0.6093212366104129,3.17050266265869,26.37575340271,0.546686016655216
00:53:34,0.609133422374725,3.17050266265869,26.4199295043945,0.546522693133448
00:53:35,0.609133422374725,3.17050266265869,26.37575340271,0.5463594035868611
00:53:36,0.6095090508461,3.17050266265869,26.37575340271,0.5461960508659629
00:53:37,0.609133422374725,3.1711182594299303,26.37575340271,0.546031093674635
00:53:38,0.238918364048004,3.22959566116333,26.3621616363525,0.545917424594933
00:53:39,0.784379780292511,3.1446495056152304,26.37575340271,0.545780255345449
00:53:40,0.789451241493225,3.14341855049133,26.467506408691396,0.545567222652663
00:53:41,1.06706559658051,3.0990986824035605,26.4369201660156,0.545318383606108
00:53:42,0.0586005374789238,3.2579109668731703,26.300989151001,0.545167487900253
00:53:43,0.238918364048004,3.23082685470581,26.4063358306885,0.5451272176641611
00:53:44,0.5993661880493161,3.17450380325317,26.4063358306885,0.545014857092196
00:53:45,0.599178373813629,3.17450380325317,26.511672973632802,0.544854209585683
00:53:46,0.233846932649612,3.23205780982971,26.4063358306885,0.544741440888493
00:53:47,0.229151144623756,3.2335968017578103,26.392749786377,0.544679382905885
00:53:48,0.404397547245026,3.20620465278625,26.4063358306885,0.5445936273315499
00:53:49,-0.5796494483947751,3.3619391918182404,26.37575340271,0.54461711759519
00:53:50,-0.98442542552948,3.42718768119812,26.4369201660156,0.544826773177965
00:53:51,-1.2669233083725,3.47396969795227,26.4063358306885,0.545128535432851
00:53:52,-1.3349181413650502,3.48720383644104,26.3315753936768,0.545477278685708
