date,Current,Voltage,Temperature,SOC
00:51:39,0.480844795703888,3.20805144309998,25.998489379882802,0.586552385356964
00:51:40,0.480844795703888,3.2077436447143595,25.9679012298584,0.586423428713172
00:51:41,0.480656951665878,3.2077436447143595,25.9679012298584,0.586294504553799
00:51:42,0.480844795703888,3.20743584632874,25.9679012298584,0.586165570319423
00:51:43,0.480656951665878,3.20712804794312,25.998489379882802,0.586035361671574
00:51:44,0.480656951665878,3.20712804794312,25.9679012298584,0.585906460764289
00:51:45,0.480469137430191,3.2068202495575,25.998489379882802,0.585776299416894
00:51:46,0.480844795703888,3.20651245117188,26.042688369751,0.5856473986048539
00:51:47,0.480656951665878,3.20651245117188,25.998489379882802,0.585517194622278
00:51:48,0.480844795703888,3.20651245117188,26.0732746124268,0.585388261330883
00:51:49,0.480656951665878,3.20620465278625,26.012098312377898,0.585259332406976
00:51:50,0.480844795703888,3.20620465278625,25.9679012298584,0.5851291377549449
00:51:51,0.480844795703888,3.20589685440063,25.9679012298584,0.585000172523389
00:51:52,0.480656951665878,3.20589685440063,25.9679012298584,0.5848712452372911
00:51:53,0.480844795703888,3.20528149604797,25.998489379882802,0.58474230266498
00:51:54,0.480656951665878,3.2055890560150098,25.9373092651367,0.58461209113856
00:51:55,0.480656951665878,3.20528149604797,25.9679012298584,0.5844831684973371
00:51:56,0.480656951665878,3.20528149604797,26.042688369751,0.5843541353008339
00:51:57,0.480656951665878,3.20497369766235,25.998489379882802,0.5842239538279621
00:51:58,0.480656951665878,3.20497369766235,25.998489379882802,0.584095051283189
00:51:59,0.480844795703888,3.20497369766235,25.998489379882802,0.5839648402530739
00:52:00,0.480844795703888,3.20466589927673,25.8931102752686,0.583835886786258
00:52:01,0.480844795703888,3.20466589927673,25.9237003326416,0.583705654288651
00:52:02,0.480656951665878,3.20466589927673,25.9679012298584,0.583576725017331
00:52:03,0.480844795703888,3.20466589927673,26.042688369751,0.5834465208362329
00:52:04,0.480656951665878,3.20466589927673,25.9679012298584,0.5833175955849871
00:52:05,0.480656951665878,3.20466589927673,25.9373092651367,0.583188687135331
00:52:06,0.480844795703888,3.20405030250549,25.9679012298584,0.583058478040808
00:52:07,0.480844795703888,3.2043581008911097,25.998489379882802,0.582928243011549
00:52:08,3.84921932220459,2.673752784729,25.818313598632802,0.582347631807249
00:52:09,3.84921932220459,2.66882824897766,25.9679012298584,0.5813153719071059
00:52:10,3.84921932220459,2.66482734680176,25.9679012298584,0.580283057963815
00:52:11,3.84921932220459,2.66144180297852,25.9679012298584,0.5792507619024471
00:52:12,3.84921932220459,2.6583640575408904,25.9679012298584,0.578208273144323
00:52:13,3.84921932220459,2.65528607368469,25.9679012298584,0.5771759341663371
00:52:14,3.84921932220459,2.65251612663269,25.9679012298584,0.576143675458323
00:52:15,3.84921932220459,2.65005397796631,25.8625164031982,0.575110192434569
00:52:16,2.40554976463318,2.87503814697266,25.9679012298584,0.574271511671072
00:52:17,2.40573763847351,2.87503814697266,26.042688369751,0.573626379488426
00:52:18,2.40573763847351,2.87473034858704,25.9679012298584,0.572974626979967
00:52:19,2.40573763847351,2.8741147518158,25.9373092651367,0.572323103953871
00:52:20,2.40573763847351,2.87349915504456,25.7877178192139,0.571677849968662
00:52:21,2.40573763847351,2.8728835582733194,25.9373092651367,0.571026332158073
00:52:22,2.40573763847351,2.87196040153503,25.8931102752686,0.570374780074145
00:52:23,2.40573763847351,2.87134480476379,25.9679012298584,0.569729591406967
00:52:24,2.40573763847351,2.87042140960693,25.9679012298584,0.5690844119290179
00:52:25,2.40573763847351,2.87011361122131,26.012098312377898,0.5684328558713699
00:52:26,2.40554976463318,2.86980581283569,25.9373092651367,0.567781271363572
00:52:27,2.40573763847351,2.86919021606445,25.9373092651367,0.567136130488751
00:52:28,2.40573763847351,2.86857485771179,25.9679012298584,0.566490975846556
00:52:29,2.40573763847351,2.8676514625549303,25.9373092651367,0.5658457640821279
00:52:30,2.40554976463318,2.86734366416931,25.9373092651367,0.5651941880181569
00:52:31,2.40573763847351,2.86672806739807,25.9679012298584,0.564542656905144
00:52:32,2.40573763847351,2.8661124706268297,25.9067192077637,0.563897501766234
00:52:33,2.40573763847351,2.86549711227417,25.9815101623535,0.563252337934809
00:52:34,2.40573763847351,2.86549711227417,25.9509201049805,0.5626007533160439
00:52:35,2.40573763847351,2.86457371711731,26.012098312377898,0.561955576818386
00:52:36,2.40573763847351,2.86457371711731,25.9373092651367,0.561310417457397
00:52:37,2.40573763847351,2.86395812034607,25.876127243042003,0.560665258593124
00:52:38,2.40554976463318,2.8636503219604506,25.9373092651367,0.560020080962824
00:52:39,2.40573763847351,2.8633425235748304,25.9815101623535,0.559374948035134
00:52:40,-0.962824821472168,3.39425563812256,25.9067192077637,0.5591795391039649
00:52:41,-0.962824821472168,3.39825677871704,25.9067192077637,0.55943775088239
00:52:42,-0.962824821472168,3.40164232254028,25.876127243042003,0.5596959624620179
00:52:43,-0.962637007236481,3.40441226959229,25.9067192077637,0.559956714857158
00:52:44,-0.962824821472168,3.40687441825867,25.876127243042003,0.5602148944942729
00:52:45,-0.962637007236481,3.4093368053436297,25.876127243042003,0.560475655834334
00:52:46,-0.962637007236481,3.41149115562439,25.845535278320302,0.560733819728918
00:52:47,-0.962637007236481,3.41364550590515,25.9509201049805,0.560994527708376
00:52:48,0.962068021297455,3.11233305931091,25.920330047607397,0.560994604008085
00:52:49,0.962255835533142,3.11110210418701,25.845535278320302,0.56073401952762
00:52:50,0.962068021297455,3.1107943058013903,25.845535278320302,0.560475990590625
00:52:51,0.962068021297455,3.11048650741577,25.920330047607397,0.560217960418277
00:52:52,0.962255835533142,3.11048650741577,25.845535278320302,0.559957381599581
00:52:53,0.962255835533142,3.11017870903015,26.025711059570302,0.5596993187371021
00:52:54,0.962068021297455,3.11017870903015,25.9509201049805,0.5594412808604721
00:52:55,0.962068021297455,3.11017870903015,25.9509201049805,0.559180721018527
00:52:56,0.962255835533142,3.10987091064453,25.8149433135986,0.558922691982203
00:52:57,0.962068021297455,3.10987091064453,25.920330047607397,0.5586646465565479
00:52:58,0.9618801474571228,3.11017870903015,26.0699062347412,0.558406668193474
00:52:59,0.962068021297455,3.11017870903015,25.920330047607397,0.558148687446963
00:53:00,0.962255835533142,3.10987091064453,26.0699062347412,0.5578906479810649
00:53:01,0.962068021297455,3.11017870903015,25.8897399902344,0.557630059924747
00:53:02,0.962068021297455,3.11017870903015,25.9645347595215,0.5573720516027061
00:53:03,0.962068021297455,3.11017870903015,25.9645347595215,0.557111470705011
00:53:04,0.962068021297455,3.11017870903015,25.9951229095459,0.5568534691367011
00:53:05,0.962255835533142,3.11017870903015,25.9339485168457,0.5565928653863579
00:53:06,0.962068021297455,3.11017870903015,26.039319992065398,0.55633483813796
00:53:07,0.962068021297455,3.11017870903015,25.9645347595215,0.5560768339873411
00:53:08,0.962068021297455,3.11017870903015,25.9645347595215,0.5558162612338521
00:53:09,0.962255835533142,3.11017870903015,25.9781513214111,0.5555582260391121
00:53:10,0.9618801474571228,3.11017870903015,25.9033603668213,0.5553002222937641
00:53:11,0.962068021297455,3.11017870903015,25.9645347595215,0.5550396717055339
00:53:12,0.962068021297455,3.11048650741577,25.9781513214111,0.554781666065121
00:53:13,0.962068021297455,3.11017870903015,26.0087356567383,0.554523662709059
00:53:14,0.9618801474571228,3.11048650741577,25.947566986084,0.554263111723589
00:53:15,0.962068021297455,3.11048650741577,25.9781513214111,0.554005126110894
00:53:16,0.962068021297455,3.11048650741577,26.0087356567383,0.5537445544499201
00:53:17,0.962068021297455,3.11048650741577,26.0087356567383,0.553486544141487
00:53:18,0.962068021297455,3.11048650741577,25.947566986084,0.553228538997672
00:53:19,-1.92508339881897,3.5592234134674103,26.083518981933604,0.5533589556071129
00:53:20,-1.92508339881897,3.56630229949951,26.0223541259766,0.553875215781036
00:53:21,-1.92508339881897,3.56999564170837,26.0087356567383,0.5543914831094879
00:53:22,-1.92508339881897,3.573073387146,25.85915184021,0.5549128939490079
00:53:23,-1.92508339881897,3.57615113258362,25.9781513214111,0.5554291588926171
00:53:24,-1.92489564418793,3.57861328125,26.0223541259766,0.555946030811816
00:53:25,-1.92508339881897,3.58107542991638,25.947566986084,0.5564623266206861
00:53:26,-1.9247077703476,3.5832300186157204,26.083518981933604,0.556983726532755
00:53:27,-0.000378419266780838,3.28684186935425,25.886398315429698,0.557244375094134
00:53:28,-0.000378419266780838,3.28407192230225,25.991773605346694,0.557244476582765
00:53:29,-0.000190588194527663,3.28376412391663,26.0223541259766,0.557244552879985
00:53:30,-0.000190588194527663,3.28345632553101,25.916982650756804,0.557244604500661
00:53:31,-2.75712204711454e-06,3.2831485271453897,25.916982650756804,0.557244630683553
00:53:32,-0.000190588194527663,3.28345632553101,25.916982650756804,0.55724465660879
00:53:33,-0.000378419266780838,3.28345632553101,25.930606842041,0.557244732906567
00:53:34,-0.000378419266780838,3.28345632553101,26.0359764099121,0.557244834395471
00:53:35,-0.000378419266780838,3.28345632553101,25.991773605346694,0.557244936893301
00:53:36,-0.000190588194527663,3.28345632553101,26.0359764099121,0.557245013194515
00:53:37,-0.000190588194527663,3.28376412391663,25.930606842041,0.557245064306462
00:53:38,-0.000190588194527663,3.28376412391663,26.0223541259766,0.5572451159264301
00:53:39,-0.000190588194527663,3.28376412391663,26.0359764099121,0.55724516754325
00:53:40,-2.75712204711454e-06,3.28407192230225,25.855812072753896,0.557245193469465
00:53:41,-0.000190588194527663,3.28407192230225,25.886398315429698,0.557245219394772
00:53:42,-2.75712204711454e-06,3.28376412391663,25.930606842041,0.557245245320089
00:53:43,-0.000190588194527663,3.28407192230225,25.855812072753896,0.557245271504188
00:53:44,-2.75712204711454e-06,3.28407192230225,25.9000244140625,0.557245297429375
00:53:45,-0.000190588194527663,3.28437972068787,25.7810134887695,0.557245323613225
00:53:46,-0.000378419266780838,3.28499531745911,25.9000244140625,0.557245399912883
00:53:47,-0.000378419266780838,3.28499531745911,25.9611892700195,0.5572455013962
00:53:48,-2.75712204711454e-06,3.28499531745911,25.886398315429698,0.557245553013846
00:53:49,-0.000190588194527663,3.28530311584473,25.991773605346694,0.5572455789405
00:53:50,-2.75712204711454e-06,3.28530311584473,25.886398315429698,0.557245604865548
00:53:51,-0.000190588194527663,3.28530311584473,25.930606842041,0.557245631049997
00:53:52,-2.75712204711454e-06,3.28530311584473,25.8252277374268,0.5572456569754829
00:53:53,-0.000190588194527663,3.28530311584473,25.930606842041,0.557245683158635
00:53:54,-0.000190588194527663,3.2859187126159703,25.930606842041,0.557245734280203
00:53:55,-0.000190588194527663,3.2859187126159703,25.9000244140625,0.557245785889704
00:53:56,-2.75712204711454e-06,3.2859187126159703,25.9748153686523,0.5572458118168969
00:53:57,-0.000190588194527663,3.2859187126159703,25.8694381713867,0.5572458379991301
00:53:58,-0.000190588194527663,3.28622651100159,25.855812072753896,0.557245889109877
00:53:59,-0.000190588194527663,3.28622651100159,25.8694381713867,0.557245940225563
00:54:00,-0.000190588194527663,3.28622651100159,25.750427246093803,0.5572459918428149
00:54:01,-0.000190588194527663,3.28622651100159,25.838857650756804,0.5572460429540339
00:54:02,-0.000378419266780838,3.2865340709686297,25.8252277374268,0.5572461192541031
00:54:03,-0.000190588194527663,3.28684186935425,25.8252277374268,0.5572461955518221
00:54:04,-0.000190588194527663,3.28684186935425,25.930606842041,0.557246247178243
00:54:05,-0.000378419266780838,3.28714966773987,25.794641494751,0.557246324228503
00:54:06,-0.000190588194527663,3.28684186935425,25.794641494751,0.5572464006256129
00:54:07,-0.000378419266780838,3.28714966773987,25.9136524200439,0.557246455550197
00:54:08,-0.0,3.28684186935425,25.855812072753896,0.557228137727063
00:54:09,-0.000190588194527663,3.28714966773987,25.794641494751,0.557228163282407
00:54:10,-0.000190588194527663,3.28714966773987,25.8694381713867,0.557228214393469
00:54:11,-0.000190588194527663,3.28714966773987,25.988445281982397,0.5572282655048449
00:54:12,-0.000378419266780838,3.28745746612549,25.8694381713867,0.5572283425618609
00:54:13,-0.000190588194527663,3.28714966773987,25.8694381713867,0.55722841886049
00:54:14,-0.000190588194527663,3.28745746612549,25.9748153686523,0.5572284704909061
00:54:15,-0.000190588194527663,3.28745746612549,25.7640571594238,0.5572285221045771
00:54:16,-0.000190588194527663,3.2877652645111097,25.838857650756804,0.5572285732153239
00:54:17,-0.000190588194527663,3.2877652645111097,25.838857650756804,0.557228624326091
00:54:18,-0.000378419266780838,3.2877652645111097,25.9136524200439,0.557228700622459
00:54:19,-0.000190588194527663,3.2877652645111097,25.8694381713867,0.557228776920031
00:54:20,-0.000190588194527663,3.28807306289673,25.8694381713867,0.557228828030502
00:54:21,-0.000190588194527663,3.28807306289673,25.9442310333252,0.557228879142213
00:54:22,-2.75712204711454e-06,3.2877652645111097,25.9136524200439,0.5572289053261229
00:54:23,-0.000190588194527663,3.2877652645111097,25.9136524200439,0.557228931251241
00:54:24,-0.000190588194527663,3.28807306289673,25.883069992065398,0.557228982362716
00:54:25,0.480844795703888,3.2138991355896,25.883069992065398,0.55716388730875
00:54:26,0.480844795703888,3.2123601436615004,25.988445281982397,0.557034917113168
00:54:27,0.480656951665878,3.21205234527588,26.019021987915,0.556904725091557
00:54:28,0.480844795703888,3.21143698692322,25.9136524200439,0.556775799294375
00:54:29,0.480469137430191,3.2111291885376,25.883069992065398,0.556645612160689
00:54:30,0.480844795703888,3.2102057933807404,25.9136524200439,0.5565154215535421
00:54:31,0.480844795703888,3.2098979949951203,25.883069992065398,0.556385183297667
00:54:32,0.480844795703888,3.2095901966095,25.808273315429698,0.556256233404949
00:54:33,0.480656951665878,3.2095901966095,25.883069992065398,0.5561273075581371
00:54:34,0.480656951665878,3.20928239822388,25.883069992065398,0.5559984052118471
00:54:35,0.480844795703888,3.20866703987122,25.9578647613525,0.555868193933579
00:54:36,0.480656951665878,3.20866703987122,25.883069992065398,0.555739267937875
00:54:37,0.480656951665878,3.2083592414856,25.927288055419893,0.555610368965804
00:54:38,0.480469137430191,3.2083592414856,25.883069992065398,0.5554814926964801
00:54:39,0.480656951665878,3.20805144309998,25.883069992065398,0.555352616824045
00:54:40,0.481032609939575,3.20743584632874,25.883069992065398,0.5552236557166271
00:54:41,0.480656951665878,3.20743584632874,25.883069992065398,0.555094702204167
00:54:42,0.480656951665878,3.20712804794312,25.852491378784197,0.554965801247261
00:54:43,0.480656951665878,3.2068202495575,25.808273315429698,0.554835615755099
00:54:44,0.480656951665878,3.2068202495575,25.883069992065398,0.5547067151455389
00:54:45,0.480656951665878,3.20651245117188,25.927288055419893,0.554577812303041
00:54:46,0.480656951665878,3.20620465278625,25.9578647613525,0.5544476250741489
00:54:47,0.480656951665878,3.20651245117188,25.9578647613525,0.554318720395679
00:54:48,0.480844795703888,3.20589685440063,26.0020771026611,0.55418851259155
00:54:49,0.480844795703888,3.2055890560150098,25.7776908874512,0.5540590950876371
00:54:50,0.480844795703888,3.2055890560150098,25.927288055419893,0.5539301343733439
00:54:51,0.480844795703888,3.20528149604797,25.883069992065398,0.553801179665522
00:54:52,0.480844795703888,3.20528149604797,25.927288055419893,0.5536709429484941
00:54:53,0.9618801474571228,3.1298763751983603,25.821908950805696,0.553477490249787
00:54:54,0.9618801474571228,3.1289529800415,25.927288055419893,0.5532195300280279
00:54:55,0.9618801474571228,3.12802958488464,25.9578647613525,0.552959001903598
00:54:56,0.962068021297455,3.12741422653198,25.852491378784197,0.552701022746045
00:54:57,0.962068021297455,3.1264908313751203,25.9578647613525,0.5524430194893021
00:54:58,0.962068021297455,3.1261830329895,25.883069992065398,0.552182442961669
00:54:59,0.962068021297455,3.12587523460388,25.927288055419893,0.551924439208328
00:55:00,0.962068021297455,3.12495183944702,26.0020771026611,0.551666433766555
00:55:01,0.962068021297455,3.1246440410614,25.883069992065398,0.551405856245725
00:55:02,0.9618801474571228,3.12433648109436,25.883069992065398,0.5511478706330301
00:55:03,0.9618801474571228,3.12372088432312,26.0020771026611,0.5508899173622839
00:55:04,0.962068021297455,3.12310528755188,25.9578647613525,0.5506293639933771
00:55:05,-0.4812259674072271,3.3477816581726096,25.852491378784197,0.5505642494065109
00:55:06,-0.4812259674072271,3.3502438068389906,26.032651901245107,0.550693300923272
00:55:07,-0.4812259674072271,3.352090358734129,26.0020771026611,0.550822524033387
00:55:08,-0.481413781642914,3.35332155227661,25.821908950805696,0.5509516057023729
00:55:09,-0.4812259674072271,3.3545525074005096,25.927288055419893,0.55108194947956
00:55:10,-0.4812259674072271,3.35547590255737,26.032651901245107,0.551211022507589
00:55:11,-0.4812259674072271,3.35639929771423,25.927288055419893,0.551340078445834
00:55:12,-0.4812259674072271,3.35763025283813,25.883069992065398,0.5514704117460749
00:55:13,-0.000378419266780838,3.28376412391663,26.0020771026611,0.551534988369551
00:55:14,-0.000190588194527663,3.28284096717834,25.852491378784197,0.55153506468084
00:55:15,-2.75712204711454e-06,3.2831485271453897,25.883069992065398,0.551535090862434
00:55:16,-0.000190588194527663,3.28345632553101,25.9715003967285,0.551535117044368
00:55:17,-0.000190588194527663,3.28345632553101,26.032651901245107,0.5515351681571611
00:55:18,-0.000190588194527663,3.28376412391663,26.0020771026611,0.551535219272847
00:55:19,-0.000190588194527663,3.28376412391663,26.0020771026611,0.551535270887876
00:55:20,-0.000190588194527663,3.28407192230225,26.0768604278564,0.5515353220028341
00:55:21,-2.75712204711454e-06,3.28407192230225,25.927288055419893,0.5515353481851469
00:55:22,-0.000190588194527663,3.28437972068787,25.927288055419893,0.55153537411227
00:55:23,-0.000190588194527663,3.28437972068787,26.0768604278564,0.5515354252234891
00:55:24,-0.000378419266780838,3.28499531745911,26.0020771026611,0.551535502275922
00:55:25,-0.000378419266780838,3.28530311584473,26.0020771026611,0.5515356037638101
00:55:26,-0.000190588194527663,3.28530311584473,26.0020771026611,0.5515356800623521
00:55:27,-2.75712204711454e-06,3.28530311584473,26.1074333190918,0.5515357059880279
00:55:28,-0.000190588194527663,3.2856109142303502,26.0020771026611,0.551535732172437
00:55:29,0.480844795703888,3.2102057933807404,26.0768604278564,0.551470644685609
00:55:30,0.480844795703888,3.2098979949951203,25.9715003967285,0.5513416931547629
00:55:31,0.480656951665878,3.20928239822388,26.0020771026611,0.5512127577292529
00:55:32,0.480656951665878,3.20866703987122,26.1074333190918,0.5510838584098361
00:55:33,0.480844795703888,3.2083592414856,26.032651901245107,0.550954931024477
00:55:34,0.480844795703888,3.20805144309998,26.032651901245107,0.550825977011618
00:55:35,0.480656951665878,3.2077436447143595,26.0768604278564,0.550695777595053
00:55:36,0.480656951665878,3.20712804794312,26.0768604278564,0.5505668698897099
00:55:37,0.480656951665878,3.20712804794312,26.0768604278564,0.550436680279017
00:55:38,0.480656951665878,3.20712804794312,25.821908950805696,0.550307777089172
00:55:39,0.480656951665878,3.2068202495575,25.927288055419893,0.5501775919443571
00:55:40,0.480844795703888,3.20651245117188,26.0020771026611,0.5500485036567281
00:55:41,0.480656951665878,3.20620465278625,26.0020771026611,0.5499182955548161
00:55:42,0.480656951665878,3.20620465278625,26.0020771026611,0.54978923055134
00:55:43,0.480844795703888,3.20589685440063,26.1074333190918,0.549660303811178
00:55:44,0.480656951665878,3.2055890560150098,26.032651901245107,0.549531379155499
00:55:45,0.480844795703888,3.20528149604797,26.0020771026611,0.5494011759670121
00:55:46,0.480656951665878,3.20528149604797,26.0020771026611,0.54927224034298
00:55:47,0.480656951665878,3.20497369766235,26.0020771026611,0.549142061996223
00:55:48,0.480656951665878,3.20497369766235,26.0768604278564,0.549013159898037
00:55:49,0.480656951665878,3.20497369766235,26.0020771026611,0.548884250158239
00:55:50,0.480656951665878,3.20466589927673,26.0768604278564,0.548754065856978
00:55:51,0.480656951665878,3.2043581008911097,26.0768604278564,0.54862516360993
00:55:52,0.480656951665878,3.2043581008911097,26.0020771026611,0.548494984915826
00:55:53,0.962068021297455,3.1289529800415,26.0768604278564,0.5483015164999071
00:55:54,0.962068021297455,3.1277220249176003,26.0020771026611,0.548043514732958
00:55:55,0.9618801474571228,3.12710642814636,26.121065139770497,0.547785527829234
00:55:56,0.962068021297455,3.1264908313751203,25.9715003967285,0.5475249996850371
00:55:57,0.962255835533142,3.12587523460388,26.0768604278564,0.547266955749321
00:55:58,0.962068021297455,3.1252596378326403,26.0768604278564,0.547006348522454
00:55:59,0.9618801474571228,3.1246440410614,26.0020771026611,0.546748366981464
00:56:00,0.962068021297455,3.12402868270874,26.0020771026611,0.546490382957727
00:56:01,0.9618801474571228,3.12372088432312,26.1074333190918,0.5462298447832321
00:56:02,0.962068021297455,3.1234130859375,25.9715003967285,0.545971860461565
00:56:03,0.9618801474571228,3.12279748916626,26.0020771026611,0.545713880906773
00:56:04,0.9618801474571228,3.12218189239502,26.0020771026611,0.545453361024258
00:56:05,-0.4812259674072271,3.3477816581726096,26.0768604278564,0.5453882648823579
00:56:06,-0.4812259674072271,3.3502438068389906,26.0020771026611,0.54551861696149
00:56:07,-0.481413781642914,3.3517825603485094,26.1074333190918,0.545648966105121
00:56:08,-0.4812259674072271,3.3527059555053698,26.0768604278564,0.545778043848653
00:56:09,-0.481413781642914,3.3542449474334703,26.0768604278564,0.545907121741252
00:56:10,-0.4812259674072271,3.35547590255737,26.0768604278564,0.5460361984413089
00:56:11,-0.4812259674072271,3.3560914993286097,26.0768604278564,0.546165252541409
00:56:12,-0.4810381233692171,3.35701489448547,26.0020771026611,0.5462942863710329
00:56:13,0.480469137430191,3.20743584632874,26.1074333190918,0.546294362667717
00:56:14,0.480656951665878,3.20651245117188,26.0768604278564,0.5461642055868811
00:56:15,0.480844795703888,3.2055890560150098,26.0768604278564,0.546033980312796
00:56:16,0.480656951665878,3.2055890560150098,26.0020771026611,0.545903783030346
00:56:17,0.480656951665878,3.20528149604797,26.032651901245107,0.545774882123061
00:56:18,0.480656951665878,3.20497369766235,26.0768604278564,0.5456459811165341
00:56:19,0.480656951665878,3.20466589927673,26.0020771026611,0.54551579433423
00:56:20,0.480844795703888,3.2043581008911097,26.032651901245107,0.5453868687355711
00:56:21,0.480844795703888,3.20405030250549,26.0768604278564,0.545257919140695
00:56:22,0.480844795703888,3.20405030250549,26.1074333190918,0.5451289683048121
00:56:23,0.480844795703888,3.20374250411987,26.0768604278564,0.54500000778908
00:56:24,0.480844795703888,3.20374250411987,26.0768604278564,0.544871057598521
00:56:25,0.480844795703888,3.20343470573425,26.0020771026611,0.544742100408686
00:56:26,0.480656951665878,3.20343470573425,26.0768604278564,0.544611889130418
00:56:27,0.480656951665878,3.20343470573425,25.927288055419893,0.544482985791711
00:56:28,0.480844795703888,3.2031269073486297,26.1074333190918,0.5443527793276071
00:56:29,0.480656951665878,3.2031269073486297,26.0768604278564,0.5442238523889229
00:56:30,0.480844795703888,3.2028191089630096,26.032651901245107,0.5440949256487599
00:56:31,0.480844795703888,3.2025113105773904,26.1516380310059,0.543964702682083
00:56:32,0.480656951665878,3.2028191089630096,25.927288055419893,0.543835762194256
00:56:33,0.480656951665878,3.2025113105773904,26.0768604278564,0.543706863222185
00:56:34,0.480844795703888,3.2025113105773904,26.1074333190918,0.5435779340997561
00:56:35,0.480656951665878,3.2025113105773904,25.9715003967285,0.543447737611394
00:56:36,0.480844795703888,3.2025113105773904,25.9578647613525,0.543318798811007
00:56:37,0.480469137430191,3.2025113105773904,26.032651901245107,0.5431886078068929
00:56:38,0.480656951665878,3.2022037506103502,26.0020771026611,0.543059733670849
00:56:39,0.480656951665878,3.2025113105773904,25.852491378784197,0.542929555572196
00:56:40,0.480656951665878,3.2022037506103502,26.032651901245107,0.5428006452865679
00:56:41,0.480844795703888,3.20189595222473,26.032651901245107,0.542671699984578
00:56:42,0.480844795703888,3.20189595222473,26.032651901245107,0.542541493697025
00:56:43,0.480656951665878,3.20158815383911,26.0020771026611,0.542412556633707
00:56:44,0.480844795703888,3.20158815383911,26.0768604278564,0.542283629992806
00:56:45,0.480656951665878,3.20158815383911,26.0020771026611,0.542154703451166
00:56:46,0.480469137430191,3.20158815383911,26.0020771026611,0.5420256810273429
00:56:47,0.480844795703888,3.20158815383911,26.1074333190918,0.5418967811581
00:56:48,0.480844795703888,3.20158815383911,26.0020771026611,0.541767831116461
00:56:49,0.480656951665878,3.20158815383911,25.927288055419893,0.541638906014108
00:56:50,0.480656951665878,3.20158815383911,26.0020771026611,0.5415100039159221
00:56:51,0.480844795703888,3.20128035545349,26.032651901245107,0.54138107275864
00:56:52,0.480469137430191,3.20158815383911,26.0020771026611,0.541250878132204
00:56:53,0.480656951665878,3.20128035545349,26.0020771026611,0.541120710136912
00:56:54,0.480844795703888,3.20128035545349,26.0768604278564,0.5409904807931211
00:56:55,0.480656951665878,3.2009725570678698,26.0020771026611,0.54086027904392
00:56:56,0.480844795703888,3.2009725570678698,26.032651901245107,0.540730070147919
00:56:57,0.962068021297455,3.1252596378326403,25.852491378784197,0.5405346840820829
00:56:58,0.9618801474571228,3.1246440410614,26.0020771026611,0.540276686750823
00:56:59,0.9618801474571228,3.12402868270874,25.9578647613525,0.540016173819321
00:57:00,0.9618801474571228,3.1234130859375,25.927288055419893,0.5397582219387771
00:57:01,0.962068021297455,3.12279748916626,25.927288055419893,0.539500241490195
00:57:02,0.9618801474571228,3.12218189239502,26.1074333190918,0.5392422483299499
00:57:03,0.962255835533142,3.12156629562378,26.032651901245107,0.538984244385962
00:57:04,0.962068021297455,3.12125873565674,26.032651901245107,0.538726213760369
00:57:05,0.9618801474571228,3.12125873565674,26.032651901245107,0.53846565453218
00:57:06,0.9618801474571228,3.1206431388855,25.9578647613525,0.538205148849591
00:57:07,0.962068021297455,3.12002754211426,25.9578647613525,0.5379471725720241
00:57:08,0.9618801474571228,3.12002754211426,26.032651901245107,0.5376891761345529
00:57:09,-0.4812259674072271,3.34624266624451,26.032651901245107,0.53762472506014
00:57:10,-0.4812259674072271,3.3480892181396498,26.0020771026611,0.5377537856682679
00:57:11,-0.481413781642914,3.3502438068389906,26.032651901245107,0.537884142265294
00:57:12,-0.4812259674072271,3.35116696357727,25.9578647613525,0.5380132222448439
00:57:13,-0.4810381233692171,3.3523981571197496,26.0020771026611,0.53814225006441
00:57:14,-0.4812259674072271,3.35332155227661,26.032651901245107,0.5382725622484721
00:57:15,-0.4812259674072271,3.3542449474334703,25.9578647613525,0.538401618385435
00:57:16,-0.4812259674072271,3.35547590255737,26.032651901245107,0.5385306725848951
00:57:17,-0.000378419266780838,3.280686378479,25.927288055419893,0.538595894681017
00:57:18,-0.000190588194527663,3.280686378479,26.1380100250244,0.5385959709771789
00:57:19,-2.75712204711454e-06,3.280686378479,25.9578647613525,0.5385959969023161
00:57:20,-0.000190588194527663,3.28099417686462,25.9578647613525,0.538596023086955
00:57:21,-0.000190588194527663,3.28099417686462,26.032651901245107,0.538596074205985
00:57:22,-0.000190588194527663,3.2816097736358603,26.032651901245107,0.53859612582672
00:57:23,-0.000190588194527663,3.2819175720214804,25.852491378784197,0.538596177437519
00:57:24,-0.000190588194527663,3.2819175720214804,25.883069992065398,0.5385962285486989
00:57:25,-0.000190588194527663,3.2819175720214804,25.9136524200439,0.5385962796620829
00:57:26,-0.000378419266780838,3.2825331687927206,26.093805313110398,0.5385963559612991
00:57:27,-0.000190588194527663,3.2825331687927206,25.988445281982397,0.538596432257932
00:57:28,-0.000190588194527663,3.28284096717834,25.988445281982397,0.538596483883074
00:57:29,-0.000190588194527663,3.2831485271453897,25.9578647613525,0.538596535497552
00:57:30,-0.000378419266780838,3.28345632553101,26.019021987915,0.538596611799148
00:57:31,-0.000190588194527663,3.28345632553101,26.0632305145264,0.538596688192293
00:57:32,-0.000378419266780838,3.28376412391663,25.988445281982397,0.538596764488867
00:57:33,0.480656951665878,3.20805144309998,26.093805313110398,0.538531724180004
