date,Current,Voltage,Temperature,SOC
00:16:15,0.590162456035614,3.21882343292236,25.9611892700195,0.852329990985421
00:16:16,1.21169543266296,3.1218740940094,25.991773605346694,0.8520876686862271
00:16:17,1.01879298686981,3.15080499649048,25.991773605346694,0.85178770410612
00:16:18,0.818940699100494,3.1818904876709,26.0223541259766,0.851540552114139
00:16:19,0.928446233272552,3.1649627685546897,26.0223541259766,0.851305552520241
00:16:20,-0.00150540564209223,3.30930948257446,26.052936553955107,0.8511796454244129
00:16:21,0.921308636665344,3.16742491722107,25.991773605346694,0.851054713071977
00:16:22,0.301841765642166,3.26314330101013,25.947566986084,0.8508885515250041
00:16:23,-0.00338371633552015,3.3114640712738,25.916982650756804,0.8508480180858259
00:16:24,0.8027872443199159,3.18712258338928,25.947566986084,0.850740510715897
00:16:25,0.80785870552063,3.1855838298797594,26.0223541259766,0.8505239023276031
00:16:26,0.0894048362970352,3.2969985008239706,25.916982650756804,0.8504032346295001
00:16:27,0.28681528568267795,3.2677597999572794,26.0223541259766,0.8503526389584001
00:16:28,1.20887804031372,3.12402868270874,26.0971374511719,0.850151490563412
00:16:29,0.39387899637222296,3.24960112571716,26.0223541259766,0.8499359454421991
00:16:30,0.3903101980686189,3.251139879226681,26.0087356567383,0.8498304837580658
00:16:31,1.00639617443085,3.1554217338562,26.052936553955107,0.849642645748663
00:16:32,0.911729276180267,3.16896390914917,25.9033603668213,0.8493821184794229
00:16:33,0.605752468109131,3.21636128425598,26.052936553955107,0.8491780346828308
00:16:34,0.605752468109131,3.2166690826416,26.0087356567383,0.849015106820841
00:16:35,1.44610869884491,3.08555674552917,26.1141014099121,0.8487391628021
00:16:36,0.411910772323608,3.24559998512268,25.947566986084,0.8484892850327529
00:16:37,0.7227712273597721,3.1975870132446302,26.083518981933604,0.848335163698554
00:16:38,0.4107837975025179,3.24621558189392,25.9339485168457,0.848182717550575
00:16:39,0.825890481472015,3.18250608444214,26.052936553955107,0.848016404498063
00:16:40,0.936147332191467,3.1646549701690696,26.0223541259766,0.847779436112201
00:16:41,0.7312235832214359,3.1963558197021498,25.9781513214111,0.8475552008561359
00:16:42,0.103867828845978,3.2939207553863503,26.083518981933604,0.847442894408677
00:16:43,1.0392665863037098,3.14926624298096,25.9781513214111,0.847289160509018
00:16:44,1.1564731597900402,3.1298763751983603,26.1141014099121,0.846993866562047
00:16:45,0.848430216312408,3.17727375030518,25.947566986084,0.8467215422936679
00:16:46,1.3920133113861102,3.0917122364044203,26.083518981933604,0.8464202374048281
00:16:47,0.332833915948868,3.2563722133636497,26.083518981933604,0.84618826659204
00:16:48,0.647826611995697,3.2083592414856,26.1141014099121,0.846055066718196
00:16:49,0.434450507164001,3.24190664291382,25.991773605346694,0.8459095167914459
00:16:50,0.537381947040558,3.2262101173400897,26.0087356567383,0.845778820809071
00:16:51,0.5355036258697511,3.22651791572571,26.1141014099121,0.8456345334035541
00:16:52,1.39182543754578,3.09294319152832,26.052936553955107,0.845372741096896
00:16:53,0.870030760765076,3.17296504974365,26.0087356567383,0.8450685580583991
00:16:54,1.09185922145844,3.13818621635437,26.039319992065398,0.8448047145021629
00:16:55,-0.162100970745087,3.33331608772278,26.083518981933604,0.8446796757709
00:16:56,0.00863747205585241,3.3086941242218,26.083518981933604,0.8447003141109609
00:16:57,0.00243904674425721,3.31084847450256,26.083518981933604,0.8446988244824579
00:16:58,0.0989842191338539,3.2966907024383505,26.083518981933604,0.844685184621762
00:16:59,0.7145066261291501,3.2009725570678698,26.1141014099121,0.8445757817154961
00:17:00,1.0315655469894398,3.15080499649048,26.1141014099121,0.844340962644911
00:17:01,-0.0343758426606655,3.3163883686065696,26.0087356567383,0.8442068567744989
00:17:02,1.44592082500458,3.08647990226746,25.9951229095459,0.844017025877741
00:17:03,-0.0668706223368645,3.32069730758667,26.083518981933604,0.8438315645248579
00:17:04,0.710186541080475,3.20128035545349,26.1141014099121,0.843745048449703
00:17:05,-0.19816453754901894,3.3425493240356405,26.1446857452393,0.843675502248605
00:17:06,0.279677718877792,3.26929879188538,26.1446857452393,0.8436645398217809
00:17:07,-0.00864298641681671,3.31484961509705,26.0699062347412,0.8436277254537141
00:17:08,0.6688637137413019,3.2098979949951203,26.1446857452393,0.843538936420893
00:17:09,0.468823611736298,3.2403678894043,26.0699062347412,0.8433859323023059
00:17:10,0.0668651014566422,3.30346179008484,26.1141014099121,0.8433131714773481
00:17:11,0.160217151045799,3.28961181640625,26.0699062347412,0.8432826321089159
00:17:12,0.750758051872253,3.1975870132446302,26.039319992065398,0.8431601194668951
00:17:13,0.654776334762573,3.21205234527588,26.0699062347412,0.8429692076179292
00:17:14,0.5563528537750239,3.22713351249695,25.9951229095459,0.842806330413341
00:17:15,0.159465819597244,3.28899645805359,26.100492477417003,0.842710051198298
00:17:16,0.35105350613594105,3.25975775718689,26.1141014099121,0.8426407168447719
00:17:17,-0.0452700443565845,3.32192850112915,26.0699062347412,0.8425995934133149
00:17:18,0.828707933425903,3.18650698661804,26.0699062347412,0.842494231876184
00:17:19,0.147068977355957,3.291766405105589,26.0699062347412,0.842361694671179
00:17:20,0.7276548147201541,3.20189595222473,26.1141014099121,0.8422440578944961
00:17:21,0.0478941649198532,3.30746293067932,26.0699062347412,0.842138715515417
00:17:22,0.721268534660339,3.2031269073486297,26.1446857452393,0.842035274589811
00:17:23,-0.0163440611213446,3.3176195621490496,26.1446857452393,0.841940473843545
00:17:24,-0.804858922958374,3.4419608116149902,26.175270080566396,0.8420509147301641
00:17:25,0.463939994573593,3.2459077835082994,26.0699062347412,0.842096764289013
00:17:26,-0.0837754160165787,3.3308539390564,26.0699062347412,0.842045128697873
00:17:27,0.18050290644168895,3.28991961479187,26.039319992065398,0.8420321179577019
00:17:28,0.718638896942139,3.20589685440063,26.0699062347412,0.84191001098407
00:17:29,0.180690735578537,3.2893042564392103,26.175270080566396,0.84178906398625
00:17:30,0.718451082706451,3.2055890560150098,26.250041961669893,0.8416681407571881
00:17:31,0.4511674642562871,3.24683117866516,26.0699062347412,0.841509274977698
00:17:32,0.8168745636939999,3.18989253044128,25.9951229095459,0.84133873985045
00:17:33,0.457741558551788,3.24467658996582,26.0699062347412,0.841165611839337
00:17:34,0.457741558551788,3.24498438835144,26.1446857452393,0.8410424942294459
00:17:35,0.457553744316101,3.24498438835144,26.0699062347412,0.8409194007876529
00:17:36,0.825139164924622,3.18773818016052,26.0699062347412,0.840745171808235
00:17:37,0.0986085534095764,3.30069184303284,26.0699062347412,0.8406209425045981
00:17:38,0.8253269791603092,3.1880459785461404,26.100492477417003,0.840495445916317
00:17:39,0.8335915207862851,3.1855838298797594,26.0699062347412,0.8402723450588091
00:17:40,0.102740839123726,3.29946064949036,26.1446857452393,0.8401464236128711
00:17:41,0.8335915207862851,3.1858916282653795,26.1446857452393,0.840020502263882
00:17:42,0.102740839123726,3.29946064949036,26.1446857452393,0.8398945711230229
00:17:43,0.8335915207862851,3.18619918823242,26.205852508544893,0.839767399080925
00:17:44,0.470326244831085,3.24190664291382,25.9951229095459,0.839590290626249
00:17:45,0.8426074385643009,3.18404483795166,26.039319992065398,0.8394137157094109
00:17:46,0.106685288250446,3.29853749275208,26.1310768127441,0.8392860515018811
00:17:47,0.102553009986877,3.3003840446472203,26.100492477417003,0.839257911731787
00:17:48,-0.16923855245113398,3.34285712242126,26.100492477417003,0.8392669695809309
00:17:49,-0.307482212781906,3.3656325340271,26.100492477417003,0.83933172211997
00:17:50,-0.0591695457696915,3.3280839920043905,26.1310768127441,0.839381525815347
00:17:51,-0.404778718948364,3.38225245475769,26.100492477417003,0.839443920954749
00:17:52,-0.16642108559608498,3.34624266624451,26.100492477417003,0.8395214973564309
00:17:53,-0.291140913963318,3.36624813079834,26.175270080566396,0.8395830344535041
00:17:54,-0.521046161651611,3.40287351608276,26.100492477417003,0.839692264838547
00:17:55,-0.43351686000824,3.39025449752808,26.100492477417003,0.839821923334939
00:17:56,0.0005607361090369518,3.32315945625305,26.100492477417003,0.839880729727114
00:17:57,-0.17825444042682606,3.35116696357727,26.1310768127441,0.8399046269478059
00:17:58,-0.485358238220215,3.39948797225952,26.205852508544893,0.8399938722120501
00:17:59,-0.5879139900207521,3.4164154529571498,26.1310768127441,0.840138212672767
00:18:00,-0.687088847160339,3.4336509704589804,26.100492477417003,0.840309682353953
00:18:01,-0.36777600646019,3.3844068050384504,26.100492477417003,0.8404529578244839
00:18:02,-0.198728024959564,3.35793805122375,26.056297302246104,0.840529145996393
00:18:03,-0.476905852556229,3.40164232254028,26.205852508544893,0.8406200093532242
00:18:04,-0.688215792179108,3.43580532073975,26.1310768127441,0.840776700134899
00:18:05,-0.358196616172791,3.38471460342407,26.0699062347412,0.840918837369864
00:18:06,-0.0129631012678146,3.33116173744202,26.100492477417003,0.8409692498627521
00:18:07,-0.19947935640811895,3.3600926399231,26.056297302246104,0.840997820153764
00:18:08,-0.17543697357177698,3.35670709609985,26.205852508544893,0.8410482403107209
00:18:09,-0.105375990271568,3.34562706947327,26.056297302246104,0.8410860061982479
00:18:10,-0.0355028286576271,3.33485507965088,26.1310768127441,0.8411049520893471
00:18:11,-0.000190588194527663,3.32900714874268,26.0868835449219,0.841109800244982
00:18:12,-0.000190588194527663,3.3293149471283,26.1616611480713,0.8411098515081801
00:18:13,-0.000190588194527663,3.3293149471283,26.205852508544893,0.8411099032822651
00:18:14,-0.000190588194527663,3.3293149471283,26.056297302246104,0.8411099545451071
00:18:15,-0.000190588194527663,3.32900714874268,26.100492477417003,0.8411100058079491
00:18:16,-0.000190588194527663,3.32900714874268,26.192247390747102,0.841110057070417
00:18:17,-0.000190588194527663,3.3293149471283,26.056297302246104,0.841110108844246
00:18:18,-0.000190588194527663,3.32900714874268,26.056297302246104,0.8411101601067329
00:18:19,0.00112422928214073,3.3293149471283,26.1616611480713,0.841110034546736
00:18:20,0.28268301486969,3.28530311584473,26.1310768127441,0.841071484846104
00:18:21,0.868715941905975,3.19266247749329,26.1174716949463,0.840916615888347
00:18:22,1.29941260814667,3.12372088432312,26.192247390747102,0.8406221667960891
00:18:23,1.64633655548096,3.06709003448486,26.1616611480713,0.840226008938648
00:18:24,1.66436839103699,3.06247353553772,26.205852508544893,0.839780769296762
00:18:25,1.1568487882614098,3.1403408050537096,26.042688369751,0.839401354836071
00:18:26,0.318746566772461,3.27114534378052,26.192247390747102,0.839200917838271
00:18:27,-0.140500396490097,3.34408831596375,26.192247390747102,0.839176707472369
00:18:28,-0.200042843818665,3.3542449474334703,26.0868835449219,0.839222961328693
00:18:29,-0.223333895206451,3.35886144638062,26.1616611480713,0.8392799000921101
00:18:30,-0.401961237192154,3.38748455047607,26.1616611480713,0.8393639944621
00:18:31,-0.292831391096115,3.37148022651672,26.042688369751,0.8394583653057142
00:18:32,-0.133926317095757,3.3471660614013703,26.1616611480713,0.839515758081397
00:18:33,0.0894048362970352,3.31238722801208,26.1616611480713,0.839521745732543
00:18:34,0.6170223355293271,3.22959566116333,26.1310768127441,0.8394257958233051
00:18:35,1.01390933990479,3.16650176048279,26.192247390747102,0.8392064589630569
00:18:36,1.37172758579254,3.108639717102049,26.0868835449219,0.838885614353027
00:18:37,1.60313546657562,3.0707833766937296,26.192247390747102,0.8384815551729141
00:18:38,1.24888598918915,3.12402868270874,26.2364330291748,0.838098003871648
00:18:39,0.6953478455543521,3.21051359176636,26.1616611480713,0.837836531570504
00:18:40,-0.00225673010572791,3.31977391242981,26.192247390747102,0.837742390652325
00:18:41,-0.27742925286293,3.3640935420990004,26.0868835449219,0.837780004062584
00:18:42,-0.36758816242218,3.37948250770569,26.192247390747102,0.83786674933012
00:18:43,-0.33396640419959994,3.37517356872559,26.0868835449219,0.8379611090465319
00:18:44,-0.27949538826942405,3.36747908592224,26.267017364502,0.838044424670584
00:18:45,-0.15233375132083898,3.3480892181396498,26.192247390747102,0.8381030808737241
00:18:46,-0.0394472815096378,3.3308539390564,26.0868835449219,0.838129129975824
00:18:47,-0.0351271666586399,3.33023834228516,26.0868835449219,0.838139159062605
00:18:48,-0.00582552049309015,3.32623720169067,26.1174716949463,0.838144666641997
00:18:49,0.0249787755310535,3.32100510597229,26.1174716949463,0.838142064792527
00:18:50,0.488358020782471,3.2486777305603,26.2228298187256,0.8380730293842371
00:18:51,0.91285628080368,3.18158268928528,26.0868835449219,0.8378845767773729
00:18:52,1.27762424945831,3.12248969078064,26.192247390747102,0.837587095964212
00:18:53,1.62360906600952,3.06709003448486,26.0868835449219,0.8371969057269291
00:18:54,1.68033397197723,3.0560102462768595,26.0868835449219,0.8367481487499051
00:18:55,0.8350942134857181,3.1874303817749,26.192247390747102,0.8364098647752229
00:18:56,0.235349580645561,3.2816097736358603,26.1174716949463,0.8362659063628051
00:18:57,-0.0785161480307579,3.3314695358276403,26.1174716949463,0.8362448139040509
00:18:58,-0.27592658996582003,3.36347818374634,26.192247390747102,0.836292480640371
00:18:59,-0.370405644178391,3.37948250770569,26.1174716949463,0.8363802686709091
00:19:00,-0.336220383644104,3.37517356872559,26.1174716949463,0.8364762477113921
00:19:01,-0.244934469461441,3.3616313934326203,26.1174716949463,0.8365544054954329
00:19:02,-0.0948574468493462,3.3385481834411603,26.042688369751,0.836600102077202
00:19:03,-0.0253599509596825,3.3280839920043905,26.1174716949463,0.8366162697691691
00:19:04,-0.00300805433653295,3.3250062465667702,26.192247390747102,0.8366201228955649
00:19:05,0.758459091186523,3.20497369766235,26.1174716949463,0.8365185259061259
00:19:06,1.04490149021149,3.15911507606506,26.1174716949463,0.836275999837268
00:19:07,1.17375361919403,3.13726305961609,26.042688369751,0.835974651391791
00:19:08,1.50076746940613,3.0846333503723105,26.192247390747102,0.8356149699451841
00:19:09,1.6243603229522698,3.06370449066162,26.1174716949463,0.8351946635114008
00:19:10,1.7800723314285298,3.03754353523254,26.1174716949463,0.8347368236719901
00:19:11,0.0375634580850601,3.3099250793457,26.2228298187256,0.8344899418181869
00:19:12,-0.4258157908916471,3.3844068050384504,26.1480560302734,0.8345421562348241
00:19:13,-0.439903140068054,3.3884079456329306,26.1174716949463,0.8346585868826759
00:19:14,-0.3655220270156861,3.37763571739197,26.042688369751,0.8347679805724059
00:19:15,-0.242304846644402,3.3594770431518595,26.1174716949463,0.8348497270333121
00:19:16,-0.14031256735324898,3.34408831596375,26.1174716949463,0.8349016964724241
00:19:17,-0.0454578772187233,3.3293149471283,26.1174716949463,0.8349266797241809
00:19:18,-0.000190588194527663,3.32254385948181,26.1174716949463,0.834932880226302
00:19:19,-0.000190588194527663,3.32315945625305,26.2228298187256,0.8349329314921841
00:19:20,-0.000190588194527663,3.32315945625305,26.192247390747102,0.8349329832629341
00:19:21,-0.000190588194527663,3.32346725463867,26.192247390747102,0.834933034525678
00:19:22,-0.000190588194527663,3.32377505302429,26.0732746124268,0.8349330862999008
00:19:23,-0.000190588194527663,3.3240828514099103,26.2228298187256,0.834933138074085
00:19:24,-0.000190588194527663,3.32439064979553,26.1480560302734,0.834933189337973
00:19:25,-0.000190588194527663,3.32469844818115,26.042688369751,0.834933241112275
00:19:26,0.00243904674425721,3.32439064979553,26.192247390747102,0.834932935702513
00:19:27,0.5873450040817261,3.23298120498657,26.2228298187256,0.8348536189300659
00:19:28,1.2038066387176498,3.1348006725311297,26.1174716949463,0.8346127074327901
00:19:29,1.8801863193512,3.02615594863892,26.1174716949463,0.834193759961571
00:19:30,1.67977046966553,3.05570244789124,26.192247390747102,0.8337103162540841
00:19:31,1.91568636894226,3.01661491394043,26.1174716949463,0.8332261645599119
00:19:32,3.5522584915161097,2.75685214996338,26.1174716949463,0.832490735524795
00:19:33,1.59280478954315,3.0612423419952406,26.1174716949463,0.8317920086159849
00:19:34,1.83867561817169,3.02215480804443,26.192247390747102,0.8313305092728381
00:19:35,3.31371307373047,2.78824520111084,26.2228298187256,0.8306306803037141
00:19:36,3.84527492523193,2.70083689689636,26.2228298187256,0.829667906023518
00:19:37,1.58979940414429,3.05293250083923,26.1480560302734,0.8289369762404301
00:19:38,0.0135210799053311,3.30192303657532,26.2228298187256,0.82872135335246
00:19:39,-0.0435795672237873,3.31269502639771,26.2228298187256,0.8287253958350541
00:19:40,-0.0674341097474098,3.3179273605346697,26.1174716949463,0.82874047457607
00:19:41,-0.378858029842377,3.3684024810791,26.042688369751,0.828800493689443
00:19:42,-0.58603572845459,3.40287351608276,26.042688369751,0.8289302609736
00:19:43,-0.583781719207764,3.40441226959229,26.1174716949463,0.829089151104435
00:19:44,-0.539453625679016,3.39887237548828,26.1480560302734,0.8292402090613441
00:19:45,-0.635810911655426,3.41518449783325,26.192247390747102,0.829398263904683
00:19:46,-0.665863931179047,3.4213399887085,26.042688369751,0.8295733192421191
00:19:47,-0.4447867274284361,3.3877923488616903,26.1480560302734,0.829722685038895
00:19:48,-0.40609353780746493,3.38256025314331,26.1174716949463,0.829837115407407
00:19:49,-0.339601337909698,3.3727114200592,26.0732746124268,0.8299383999022659
00:19:50,-0.186706840991974,3.3493204116821302,26.192247390747102,0.8300091837820959
00:19:51,-0.0386959575116634,3.32654500007629,26.192247390747102,0.8300397986230121
00:19:52,-0.000190588194527663,3.32069730758667,26.1480560302734,0.8300450283787729
00:19:53,-2.75712204711454e-06,3.32069730758667,26.1480560302734,0.8300450543810992
00:19:54,-0.000190588194527663,3.32100510597229,26.1174716949463,0.8300450804153149
00:19:55,-0.000190588194527663,3.32131290435791,26.042688369751,0.8300451316775059
00:19:56,-0.000190588194527663,3.32192850112915,26.1174716949463,0.830045182940072
00:19:57,-0.000190588194527663,3.32162070274353,26.2228298187256,0.8300452342029542
00:19:58,-0.000190588194527663,3.32223606109619,26.1174716949463,0.83004528597773
00:19:59,-0.000190588194527663,3.32192850112915,26.1174716949463,0.83004528700359
00:20:00,-0.0,3.32223606109619,26.1480560302734,0.8300298827328271
00:20:01,-0.000190588194527663,3.32254385948181,26.2228298187256,0.830029908368876
00:20:02,-0.000190588194527663,3.3228516578674303,26.2228298187256,0.830029960132522
00:20:03,-0.000190588194527663,3.32315945625305,26.2228298187256,0.8300300113947131
00:20:04,-0.000190588194527663,3.32346725463867,26.2228298187256,0.830030062656904
00:20:05,-0.000190588194527663,3.32346725463867,26.042688369751,0.8300301139194108
00:20:06,-0.000190588194527663,3.32377505302429,26.1480560302734,0.830030165181641
00:20:07,0.00732265459373593,3.3228516578674303,26.1174716949463,0.8300291964393129
00:20:08,0.00732265459373593,3.3228516578674303,26.1480560302734,0.8300272268664179
00:20:09,0.0199073366820812,3.32131290435791,26.1480560302734,0.8300235648649951
00:20:10,0.234222590923309,3.28407192230225,26.2228298187256,0.8299893881094821
00:20:11,1.64070165157318,3.0707833766937296,26.1480560302734,0.82973723833957
00:20:12,2.03834009170532,3.00461173057556,26.042688369751,0.829242459742696
00:20:13,2.04003047943115,3.0006105899810804,26.2228298187256,0.8286885081660951
00:20:14,-0.0499658212065697,3.32069730758667,26.042688369751,0.8284181964399749
00:20:15,1.5174844264984098,3.0827865600585898,26.1480560302734,0.828220838643261
00:20:16,1.96827900409698,3.00984382629395,26.1174716949463,0.8277520528595121
00:20:17,1.31143379211426,3.10802435874939,26.042688369751,0.8273065767595279
00:20:18,1.17657113075256,3.1289529800415,26.1480560302734,0.8269719775452701
00:20:19,1.24400246143341,3.1184885501861603,26.192247390747102,0.8266464485844621
00:20:20,1.06575071811676,3.1452651023864706,26.1174716949463,0.8263327153995359
00:20:21,1.6266143321991,3.05754899978638,26.192247390747102,0.825970635332977
00:20:22,1.2494494915008505,3.11448764801025,26.2228298187256,0.8255838492285401
00:20:23,0.492678135633469,3.23113465309143,26.192247390747102,0.825349560636956
00:20:24,-0.0879077017307281,3.3228516578674303,26.2228298187256,0.8252951251688091
00:20:25,-0.0877198651432991,3.32531380653381,26.1480560302734,0.82531877388329
00:20:26,-0.36627334356308,3.3696336746215803,26.2228298187256,0.8253798294186859
00:20:27,-0.138997748494148,3.33670163154602,26.1480560302734,0.825447788779972
00:20:28,-0.0837754160165787,3.3280839920043905,26.2228298187256,0.8254780437232659
00:20:29,0.184823021292686,3.28745746612549,26.192247390747102,0.825464454173859
00:20:30,0.6463239789009089,3.21605348587036,26.042688369751,0.8253526772401121
00:20:31,-0.0120239453390241,3.3163883686065696,26.1480560302734,0.8252673738924129
00:20:32,0.18839180469512895,3.28714966773987,26.2534160614014,0.8252436551612141
00:20:33,-0.335469037294388,3.36809468269348,26.1480560302734,0.8252634347591421
00:20:34,-0.585096538066864,3.40841341018677,26.2228298187256,0.8253884750892891
00:20:35,-0.5670647621154791,3.4077978134155296,26.2228298187256,0.8255449725664179
00:20:36,-0.5227366089820861,3.4019501209259,26.1480560302734,0.8256929995007579
00:20:37,-0.382051169872284,3.38132905960083,26.1480560302734,0.8258146800260892
00:20:38,-0.29752716422081,3.3687102794647203,26.1480560302734,0.8259069861685879
00:20:39,-0.147262319922447,3.34562706947327,26.1174716949463,0.825966803751625
00:20:40,-0.0246086269617081,3.32685279846191,26.192247390747102,0.825989918082923
00:20:41,-2.75712204711454e-06,3.3228516578674303,26.1480560302734,0.8259932609746871
00:20:42,-0.000190588194527663,3.32315945625305,26.042688369751,0.8259932869774219
00:20:43,-0.000190588194527663,3.32315945625305,26.1480560302734,0.8259933387507181
00:20:44,-0.000190588194527663,3.32346725463867,26.1480560302734,0.8259933900133241
00:20:45,-0.000190588194527663,3.32377505302429,26.0732746124268,0.8259934412755742
00:20:46,-0.000190588194527663,3.3240828514099103,26.178644180297894,0.82599349253812
00:20:47,-0.000190588194527663,3.3240828514099103,26.0732746124268,0.82599354380043
00:20:48,-2.75712204711454e-06,3.3240828514099103,26.0732746124268,0.8259935698024449
00:20:49,0.011454937979578998,3.32254385948181,26.0732746124268,0.825992029663012
00:20:50,1.15196526050568,3.14557290077209,26.1038646697998,0.8258355672778391
00:20:51,1.28401041030884,3.12248969078064,26.178644180297894,0.8255079674848901
00:20:52,0.9359594583511348,3.17450380325317,26.0732746124268,0.8252094171347891
00:20:53,1.37153971195221,3.1061775684356703,26.178644180297894,0.824899093107933
00:20:54,2.08285593986511,2.9935317039489706,26.1480560302734,0.8244345278131101
00:20:55,2.04848289489746,2.9956860542297403,26.1480560302734,0.823873383443627
00:20:56,1.3273993730545002,3.10556197166443,26.0732746124268,0.82341937144889
00:20:57,2.01148009300232,2.99907159805298,26.1480560302734,0.8229703429339641
00:20:58,2.3369915485382102,2.94613432884216,26.1480560302734,0.822385524540703
00:20:59,2.27782464027405,2.9525976181030296,26.2534160614014,0.82175871315391
00:21:00,1.8029876947403,3.0246169567108194,26.1038646697998,0.821209905105376
00:21:01,1.168869972229,3.12248969078064,26.0596733093262,0.82081023913377
00:21:02,1.65741860866547,3.0467770099639906,26.178644180297894,0.82043014702969
00:21:03,1.5751485824585,3.0584723949432404,26.2840003967285,0.8199954165684951
00:21:04,1.71827590465546,3.03538918495178,26.1344528198242,0.819552500204503
00:21:05,1.4564393758773797,3.07540011405945,26.178644180297894,0.8191255489474242
00:21:06,1.33603966236115,3.09355878829956,26.1038646697998,0.818746247666011
00:21:07,1.0328803062439,3.1403408050537096,26.2092304229736,0.81842765831216
00:21:08,0.12922501564025898,3.2816097736358603,26.178644180297894,0.818269814234761
00:21:09,0.456802397966385,3.2326734066009504,26.1344528198242,0.818191002550177
00:21:10,0.0460158549249172,3.29730629920959,26.1038646697998,0.818123381037232
00:21:11,-0.0638653188943863,3.3157727718353303,26.0732746124268,0.818125781506692
00:21:12,-0.0648044794797897,3.31731176376343,26.178644180297894,0.818143085644595
00:21:13,0.19120927155017894,3.2785320281982404,26.2398166656494,0.8181260858015992
00:21:14,0.508643805980682,3.22928786277771,26.2092304229736,0.818031026530885
00:21:15,0.19139710068702695,3.27883982658386,26.1480560302734,0.8179368817467171
00:21:16,-0.0655558034777641,3.31915831565857,26.0596733093262,0.817919958077534
00:21:17,-0.187646001577377,3.33947157859802,26.1344528198242,0.8179540096340041
00:21:18,0.0942884385585785,3.2969985008239706,26.1038646697998,0.817966564767906
00:21:19,0.244553297758102,3.2736074924469,26.165042877197298,0.817920995794738
00:21:20,0.243238478899002,3.27422308921814,26.165042877197298,0.81785539461239
00:21:21,0.39538165926933294,3.2508320808410605,26.165042877197298,0.8177686534155122
00:21:22,0.39688429236412,3.2502167224884,26.165042877197298,0.8176621031907622
00:21:23,0.708120405673981,3.20189595222473,26.1344528198242,0.8175120131445229
00:21:24,1.03569781780243,3.15018963813782,26.165042877197298,0.8172774945764059
00:21:25,1.5533602237701398,3.06832122802734,26.300989151001,0.8169293049705949
00:21:26,1.95024728775024,3.00430393218994,26.1344528198242,0.816458102723481
00:21:27,2.1194829940795903,2.97598838806152,26.165042877197298,0.8159052556215219
00:21:28,2.0225622653961204,2.98860716819763,26.195631027221694,0.8153427230847299
00:21:29,2.00284004211426,2.9904539585113503,26.165042877197298,0.8147959603853241
00:21:30,2.26730608940125,2.9473652839660605,26.090265274047894,0.8142216623685921
00:21:31,2.4534466266632102,2.91628003120422,26.195631027221694,0.813580441532342
00:21:32,2.13563656806946,2.96398520469666,26.1514453887939,0.8129631940985049
00:21:33,2.2023165225982697,2.9529054164886497,26.090265274047894,0.8123740240378821
00:21:34,1.63224923610687,3.0400059223175,26.182035446167003,0.8118532327256751
00:21:35,0.818940699100494,3.16742491722107,26.165042877197298,0.811523585461441
00:21:36,0.718451082706451,3.18404483795166,26.090265274047894,0.81131680473315
00:21:37,0.199849501252174,3.26591324806213,26.090265274047894,0.811192088553314
00:21:38,-0.483292102813721,3.3742501735687296,26.090265274047894,0.811230207199634
00:21:39,-0.35368865728378296,3.35670709609985,26.1514453887939,0.8113427683841721
00:21:40,-0.3193155825138089,3.35301375389099,26.1208553314209,0.8114332773944759
00:21:41,-0.198728024959564,3.33547043800354,26.1344528198242,0.811502946033307
00:21:42,-0.19816453754901894,3.3363938331604,26.1208553314209,0.8115563222324741
00:21:43,-0.2830641865730289,3.35085940361023,26.1514453887939,0.8116210397046221
00:21:44,-0.33396640419959994,3.35978484153748,26.1208553314209,0.8117040209360961
00:21:45,-0.301659464836121,3.3560914993286097,26.0766677856445,0.811789502949725
00:21:46,-0.322696536779404,3.36040043830872,26.21262550354,0.8118734690466529
00:21:47,-0.267098546028137,3.3527059555053698,26.090265274047894,0.811952787821808
00:21:48,-0.310863167047501,3.36040043830872,26.1208553314209,0.8120305141951459
00:21:49,-0.28081020712852506,3.35639929771423,26.0766677856445,0.8121100852359558
00:21:50,-0.29771500825882,3.36040043830872,26.090265274047894,0.8121878878104242
00:21:51,-0.24643711745739005,3.3527059555053698,26.1514453887939,0.8122610682501279
00:21:52,-0.283627688884735,3.3594770431518595,26.2568054199219,0.8123330664058729
00:21:53,-0.395199328660965,3.37763571739197,26.1514453887939,0.812424359933625
00:21:54,-0.486860901117325,3.39271688461304,26.1514453887939,0.8125441646067401
00:21:55,-0.354440003633499,3.37301921844482,26.090265274047894,0.812657309703207
00:21:56,-0.135616794228554,3.3397793769836404,26.1514453887939,0.812723214890385
00:21:57,-0.13204799592495,3.3391637802124,26.1514453887939,0.8127592116789399
00:21:58,-0.161349654197693,3.34408831596375,26.0766677856445,0.812798669337983
00:21:59,-0.6987343430519101,3.4284188747406,26.1514453887939,0.812915493392764
00:22:00,-0.6050066351890561,3.4154922962188703,26.1514453887939,0.8130908257838321
00:22:01,-0.39989510178566,3.3844068050384504,26.1514453887939,0.813225974208321
00:22:02,-0.292643576860428,3.36778688430786,26.107257843017607,0.8133200377957159
00:22:03,-0.2248365432024,3.35824584960938,26.1208553314209,0.81339032757775
00:22:04,-0.12509825825691198,3.34285712242126,26.1208553314209,0.813437388287921
00:22:05,-0.0428282432258129,3.32962274551392,26.1378517150879,0.813459972040027
00:22:06,-0.00864298641681671,3.32469844818115,26.107257843017607,0.81346696326542
