date,Current,Voltage,Temperature,SOC
00:12:01,-0.0,3.33516263961792,31.884740829467802,0.902855035908752
00:12:02,-2.75712204711454e-06,3.33516263961792,31.884740829467802,0.902855036276839
00:12:03,-0.000190588194527663,3.33547043800354,31.854314804077106,0.902855062090573
00:12:04,-0.000190588194527663,3.33516263961792,31.884740829467802,0.902855112934038
00:12:05,-0.000190588194527663,3.33516263961792,31.854314804077106,0.902855164023987
00:12:06,-0.000190588194527663,3.33547043800354,31.810365676879893,0.902855215019355
00:12:07,-0.000378419266780838,3.33547043800354,31.884740829467802,0.902855291152486
00:12:08,-0.000190588194527663,3.33547043800354,31.8407936096191,0.902855367251612
00:12:09,-0.000378419266780838,3.33547043800354,31.7799377441406,0.902855443140547
00:12:10,-0.000190588194527663,3.33547043800354,31.7799377441406,0.9028555195127028
00:12:11,-0.000190588194527663,3.33577823638916,31.810365676879893,0.9028555707963368
00:12:12,-2.75712204711454e-06,3.33547043800354,31.945592880249,0.90285559671298
00:12:13,-0.000378419266780838,3.33547043800354,31.9151668548584,0.902855647857686
00:12:14,-0.000378419266780838,3.33577823638916,31.9151668548584,0.9028557493017232
00:12:15,-0.000190588194527663,3.33577823638916,31.884740829467802,0.902855825496845
00:12:16,-0.000378419266780838,3.33577823638916,31.8407936096191,0.9028559016254772
00:12:17,-0.000190588194527663,3.33577823638916,31.9151668548584,0.902855978265462
00:12:18,0.480656951665878,3.26283550262451,31.8407936096191,0.90279131443305
00:12:19,0.480656951665878,3.26191210746765,31.9151668548584,0.902662347581374
00:12:20,0.480656951665878,3.26129651069641,31.945592880249,0.90253375168164
00:12:21,0.480656951665878,3.2606809139251696,31.8712215423584,0.9024047531934292
00:12:22,0.480656951665878,3.2600655555725098,31.9151668548584,0.902276422971489
00:12:23,0.480656951665878,3.25975775718689,31.8407936096191,0.90214693266102
00:12:24,0.480656951665878,3.25975775718689,31.8712215423584,0.902018066987029
00:12:25,0.480656951665878,3.25914216041565,31.945592880249,0.901889215675334
00:12:26,0.480656951665878,3.25914216041565,31.945592880249,0.901760451425803
00:12:27,0.480844795703888,3.2585265636444105,31.8407936096191,0.901632107432192
00:12:28,0.480656951665878,3.2582187652587904,31.8712215423584,0.9015034778642992
00:12:29,0.480844795703888,3.2582187652587904,31.8712215423584,0.90137519296013
00:12:30,0.480656951665878,3.2579109668731703,31.9151668548584,0.9012466401542092
00:12:31,0.480656951665878,3.25760316848755,31.9151668548584,0.901117269381474
00:12:32,0.480656951665878,3.2579109668731703,31.8407936096191,0.900988669681406
00:12:33,0.480656951665878,3.25729537010193,31.8712215423584,0.900859811756145
00:12:34,0.480844795703888,3.25698781013489,31.8407936096191,0.900731058184346
00:12:35,0.480844795703888,3.25668001174927,31.8407936096191,0.900602264498173
00:12:36,0.480844795703888,3.25668001174927,31.8712215423584,0.9004736316239521
00:12:37,0.480844795703888,3.2563722133636497,31.8712215423584,0.900344317928109
00:12:38,0.480844795703888,3.2560644149780296,31.9016494750977,0.9002156915219159
00:12:39,0.480656951665878,3.2560644149780296,31.8712215423584,0.9000866815503199
00:12:40,0.480844795703888,3.2557566165924103,31.8712215423584,0.8999576587932901
00:12:41,0.480656951665878,3.2560644149780296,31.8712215423584,0.8998285359248259
00:12:42,0.480656951665878,3.25544881820679,31.8712215423584,0.899699419873081
00:12:43,0.480656951665878,3.2557566165924103,31.8272762298584,0.8995709521975541
00:12:44,0.480844795703888,3.25514101982117,31.8712215423584,0.8994420717093359
00:12:45,0.480844795703888,3.25514101982117,31.8712215423584,0.8993131577474741
00:12:46,0.9618801474571228,3.18158268928528,31.945592880249,0.899119197653228
00:12:47,0.962068021297455,3.18004369735718,31.8272762298584,0.8988613144969051
00:12:48,0.9618801474571228,3.17973589897156,31.8272762298584,0.898603147354622
00:12:49,0.9618801474571228,3.1791205406189,31.796846389770497,0.898345310813304
00:12:50,0.962068021297455,3.17819714546204,31.9016494750977,0.8980876788487371
00:12:51,0.962068021297455,3.17788934707642,31.796846389770497,0.897830505784486
00:12:52,0.962068021297455,3.17727375030518,31.9016494750977,0.89757289291886
00:12:53,0.962068021297455,3.17727375030518,31.9016494750977,0.897314695429572
00:12:54,0.962068021297455,3.1760427951812704,31.9016494750977,0.897056535775847
00:12:55,0.962068021297455,3.1757349967956503,31.796846389770497,0.896799142514546
00:12:56,0.9618801474571228,3.1757349967956503,31.8712215423584,0.8965419385538629
00:12:57,0.962068021297455,3.17511940002441,31.8712215423584,0.896283621269438
00:12:58,-0.4812259674072271,3.3951790332794203,31.8712215423584,0.896219427202157
00:12:59,-0.4812259674072271,3.3976411819457994,31.9016494750977,0.896348058277139
00:13:00,-0.481413781642914,3.39948797225952,31.9016494750977,0.8964770871030829
00:13:01,-0.4812259674072271,3.40071892738342,31.8712215423584,0.896605735075091
00:13:02,-0.481413781642914,3.40164232254028,31.9016494750977,0.8967345461925501
00:13:03,-0.4812259674072271,3.40256571769714,31.8272762298584,0.8968638011783192
00:13:04,-0.4812259674072271,3.40348887443542,31.7224617004395,0.8969925589492491
00:13:05,-0.4812259674072271,3.40441226959229,31.9016494750977,0.897121686233555
00:13:06,-2.75712204711454e-06,3.3314695358276403,31.8272762298584,0.897186128366777
00:13:07,-0.000190588194527663,3.33116173744202,31.9016494750977,0.8971861542996891
00:13:08,-0.000190588194527663,3.33116173744202,31.9016494750977,0.8971862054106959
00:13:09,-2.75712204711454e-06,3.3314695358276403,31.8272762298584,0.8971862312756009
00:13:10,-0.000190588194527663,3.33177709579468,31.9016494750977,0.897186257144447
00:13:11,-0.000190588194527663,3.33177709579468,31.796846389770497,0.89718630812725
00:13:12,-2.75712204711454e-06,3.3320848941803,31.8272762298584,0.8971863341208929
00:13:13,-0.000190588194527663,3.3320848941803,31.8577041625977,0.897186360090116
00:13:14,-0.000190588194527663,3.3320848941803,31.7224617004395,0.897186411079299
00:13:15,-0.000190588194527663,3.33239269256592,31.7224617004395,0.897186462291072
00:13:16,-0.000190588194527663,3.33239269256592,31.8272762298584,0.897186513374583
00:13:17,-0.000190588194527663,3.33270049095154,31.8272762298584,0.8971865644604421
00:13:18,-0.000190588194527663,3.33300828933716,31.7833251953125,0.897186615537495
00:13:19,-0.000190588194527663,3.33300828933716,31.752893447876,0.897186666648639
00:13:20,-2.75712204711454e-06,3.33300828933716,31.8577041625977,0.897186692614924
00:13:21,-0.000378419266780838,3.33300828933716,31.8577041625977,0.897186743760217
00:13:22,0.480656951665878,3.25975775718689,31.7833251953125,0.897122556400256
00:13:23,0.480656951665878,3.25914216041565,31.7833251953125,0.896993960599231
00:13:24,0.480656951665878,3.2585265636444105,31.752893447876,0.896864725009754
00:13:25,0.480656951665878,3.2582187652587904,31.8272762298584,0.8967363818074559
00:13:26,0.480844795703888,3.2579109668731703,31.7833251953125,0.8966074550152321
00:13:27,0.480844795703888,3.25729537010193,31.8577041625977,0.896478206197162
00:13:28,0.480844795703888,3.25729537010193,31.813756942749,0.896349556387572
00:13:29,0.480656951665878,3.25698781013489,31.813756942749,0.896220286511292
00:13:30,0.480844795703888,3.25668001174927,31.708942413330107,0.8960915384683291
00:13:31,0.480656951665878,3.25668001174927,31.7833251953125,0.8959626482059191
00:13:32,0.480844795703888,3.2560644149780296,31.6041202545166,0.8958342789869909
00:13:33,0.480844795703888,3.2560644149780296,31.8881340026855,0.895705629226775
00:13:34,0.480844795703888,3.2557566165924103,31.813756942749,0.8955763223445791
00:13:35,0.480844795703888,3.2557566165924103,31.769811630249,0.895447061775436
00:13:36,0.480656951665878,3.25544881820679,31.664991378784197,0.8953188008131041
00:13:37,0.480656951665878,3.25544881820679,31.769811630249,0.8951897057372209
00:13:38,0.480844795703888,3.25514101982117,31.664991378784197,0.89506108604225
00:13:39,0.480844795703888,3.25483322143555,31.769811630249,0.894932816809429
00:13:40,0.480844795703888,3.25483322143555,31.769811630249,0.8948042679701931
00:13:41,0.480656951665878,3.2545254230499303,31.874620437622102,0.8946755499902791
00:13:42,0.480844795703888,3.25421762466431,31.7393779754639,0.894547048128639
00:13:43,0.480656951665878,3.25421762466431,31.7393779754639,0.894418510428289
00:13:44,0.480656951665878,3.25421762466431,31.905052185058604,0.8942896996370229
00:13:45,0.480656951665878,3.25421762466431,31.8002433776855,0.894161473751485
00:13:46,0.962068021297455,3.1803514957428,31.6514778137207,0.89396733677128
00:13:47,0.9618801474571228,3.17942833900452,31.7258625030518,0.893709698188605
00:13:48,0.962255835533142,3.17850494384766,31.6954288482666,0.8934516713131
00:13:49,0.962068021297455,3.17788934707642,31.756299972534197,0.8931948669511741
00:13:50,0.962068021297455,3.17696595191956,31.6954288482666,0.8929374721092759
00:13:51,0.962068021297455,3.1766581535339395,31.756299972534197,0.892679812714798
00:13:52,0.9618801474571228,3.1763503551483194,31.7258625030518,0.89242115721544
00:13:53,0.9618801474571228,3.1757349967956503,31.786735534668,0.8921638077982909
00:13:54,0.962068021297455,3.17542719841003,31.830678939819304,0.8919048915257379
00:13:55,0.962068021297455,3.17481160163879,31.786735534668,0.8916464658376229
00:13:56,0.9618801474571228,3.17450380325317,31.786735534668,0.891388825970838
00:13:57,0.962068021297455,3.1741960048675497,31.756299972534197,0.8911306872765401
00:13:58,-0.4812259674072271,3.3954868316650404,31.786735534668,0.891066360738884
00:13:59,-0.4810381233692171,3.39733338356018,31.8171710968018,0.8911955047648961
00:14:00,-0.4812259674072271,3.3991801738739,31.9219818115234,0.891324449940805
00:14:01,-0.4812259674072271,3.4001033306121804,31.786735534668,0.8914535898255269
00:14:02,-0.4810381233692171,3.40133452415466,31.847608566284197,0.8915820583046341
00:14:03,-0.4812259674072271,3.4019501209259,31.786735534668,0.8917110390018409
00:14:04,-0.4812259674072271,3.40287351608276,31.8036670684814,0.8918405601109141
00:14:05,-0.4812259674072271,3.40379667282104,31.847608566284197,0.891969694066028
00:14:06,0.480844795703888,3.25668001174927,31.786735534668,0.891969745108988
00:14:07,0.480844795703888,3.2557566165924103,31.712354660034197,0.891840950830323
00:14:08,0.480656951665878,3.2557566165924103,31.8171710968018,0.891712214684232
00:14:09,0.480656951665878,3.25544881820679,31.847608566284197,0.8915837433070829
00:14:10,0.480844795703888,3.25483322143555,31.8171710968018,0.8914544777748891
00:14:11,0.480844795703888,3.2545254230499303,31.878042221069304,0.891325443586711
00:14:12,0.480656951665878,3.25421762466431,31.8036670684814,0.8911969474020011
00:14:13,0.480656951665878,3.25421762466431,31.878042221069304,0.891068330921245
00:14:14,0.480656951665878,3.2539100646972696,31.8171710968018,0.8909392355985871
00:14:15,0.480656951665878,3.2539100646972696,31.8036670684814,0.89081036360716
00:14:16,0.480656951665878,3.253602266311649,31.8036670684814,0.8906816527597041
00:14:17,0.480844795703888,3.253602266311649,31.9084777832031,0.890553162350654
00:14:18,0.480844795703888,3.253602266311649,31.847608566284197,0.8904245828006301
00:14:19,0.480844795703888,3.25298666954041,31.8341045379639,0.8902957274460099
00:14:20,0.481032609939575,3.25298666954041,31.9084777832031,0.8901669276691149
00:14:21,0.480656951665878,3.25298666954041,31.847608566284197,0.890038390733059
00:14:22,0.480844795703888,3.25298666954041,31.8341045379639,0.889909653698405
00:14:23,0.481032609939575,3.25267887115479,31.9084777832031,0.889780706806875
00:14:24,0.480844795703888,3.25267887115479,31.9084777832031,0.889651508501914
00:14:25,0.480844795703888,3.25267887115479,31.7732315063477,0.889523142051182
00:14:26,0.480844795703888,3.25237107276917,31.9084777832031,0.8893944622714179
00:14:27,0.480656951665878,3.25237107276917,31.9084777832031,0.889266115464025
00:14:28,0.480844795703888,3.25237107276917,31.878042221069304,0.889137500310599
00:14:29,0.480844795703888,3.25206327438354,31.8341045379639,0.8890089649011609
00:14:30,0.480844795703888,3.25237107276917,31.878042221069304,0.888880328866988
00:14:31,0.480656951665878,3.25206327438354,31.9084777832031,0.8887514530190441
00:14:32,0.480656951665878,3.25206327438354,32.0132827758789,0.8886223221114542
00:14:33,0.480656951665878,3.25206327438354,32.0132827758789,0.8884936103756089
00:14:34,0.480844795703888,3.25206327438354,31.9389152526855,0.8883648565569859
00:14:35,0.480844795703888,3.25175547599792,31.9084777832031,0.888235567202652
00:14:36,0.480844795703888,3.25175547599792,31.9389152526855,0.8881073047834781
00:14:37,0.480656951665878,3.25175547599792,31.9084777832031,0.887978279410123
00:14:38,0.480844795703888,3.25175547599792,31.982847213745107,0.887849667564126
00:14:39,0.480656951665878,3.2514476776123,31.9389152526855,0.8877207870759078
00:14:40,0.480844795703888,3.2514476776123,31.982847213745107,0.8875923847826909
00:14:41,0.480656951665878,3.251139879226681,31.982847213745107,0.8874636588550741
00:14:42,0.480844795703888,3.2514476776123,31.9389152526855,0.8873344051210229
00:14:43,0.480656951665878,3.2514476776123,31.9084777832031,0.8872059043947679
00:14:44,0.480844795703888,3.251139879226681,31.9389152526855,0.8870770240546441
00:14:45,0.480844795703888,3.251139879226681,31.878042221069304,0.8869485026181209
00:14:46,0.480844795703888,3.251139879226681,31.982847213745107,0.8868194469521421
00:14:47,0.480844795703888,3.2508320808410605,31.9389152526855,0.886690690197912
00:14:48,0.480844795703888,3.251139879226681,31.9084777832031,0.886561529414141
00:14:49,0.480656951665878,3.2508320808410605,32.0132827758789,0.8864327580217171
00:14:50,0.9618801474571228,3.17696595191956,31.9084777832031,0.8862398013117909
00:14:51,0.962068021297455,3.1757349967956503,32.0132827758789,0.8859826459497491
00:14:52,0.9618801474571228,3.17542719841003,31.9389152526855,0.8857242501370319
00:14:53,0.9618801474571228,3.17481160163879,32.0132827758789,0.8854664379914291
00:14:54,0.962068021297455,3.17450380325317,31.9084777832031,0.8852076970493391
00:14:55,0.962068021297455,3.1741960048675497,31.982847213745107,0.8849490885058001
00:14:56,0.9618801474571228,3.17358040809631,31.982847213745107,0.884690910991856
00:14:57,0.962068021297455,3.17327260971069,31.982847213745107,0.8844322634934939
00:14:58,0.962068021297455,3.17265725135803,31.9389152526855,0.8841746287958591
00:14:59,0.962068021297455,3.17204165458679,31.95241355896,0.8839171688530829
00:15:00,0.962068021297455,3.17204165458679,31.982847213745107,0.883659313168098
00:15:01,0.962068021297455,3.17173385620117,32.0132827758789,0.8834021715182321
00:15:02,-0.4812259674072271,3.39394783973694,32.0876426696777,0.883337898724148
00:15:03,-0.4812259674072271,3.3954868316650404,31.982847213745107,0.883466882264884
00:15:04,-0.481413781642914,3.39702558517456,31.9084777832031,0.883595665507749
00:15:05,-0.4810381233692171,3.39825677871704,32.0132827758789,0.883724796642301
00:15:06,-0.4812259674072271,3.39948797225952,32.0876426696777,0.883853264824986
00:15:07,-0.4812259674072271,3.4001033306121804,32.0132827758789,0.883982031045606
00:15:08,-0.4812259674072271,3.40133452415466,32.0876426696777,0.8841107762655329
00:15:09,-0.4812259674072271,3.4019501209259,32.0132827758789,0.8842399040933859
00:15:10,-0.000190588194527663,3.3283917903900098,32.0132827758789,0.884304384058933
00:15:11,-0.000190588194527663,3.3283917903900098,32.0132827758789,0.884304435140741
00:15:12,-0.000190588194527663,3.3283917903900098,32.0132827758789,0.884304486131079
00:15:13,-2.75712204711454e-06,3.32900714874268,32.043712615966804,0.8843045119450809
00:15:14,-0.000378419266780838,3.3293149471283,32.0132827758789,0.884304562783947
00:15:15,-0.000190588194527663,3.3293149471283,32.0876426696777,0.8843046390748599
00:15:16,-0.000190588194527663,3.32962274551392,32.0876426696777,0.884304690053045
00:15:17,-0.000190588194527663,3.32993054389954,32.0572090148926,0.884304740994986
00:15:18,-0.000190588194527663,3.32993054389954,32.0132827758789,0.884304791882698
00:15:19,-0.000190588194527663,3.33023834228516,32.0876426696777,0.884304843078385
00:15:20,-0.000190588194527663,3.33054614067078,32.0132827758789,0.8843048940698179
00:15:21,-0.000190588194527663,3.33054614067078,32.0132827758789,0.88430494511188
00:15:22,-0.000378419266780838,3.3308539390564,32.1315689086914,0.884305021307206
00:15:23,-0.000378419266780838,3.3308539390564,32.1620025634766,0.8843051230655571
00:15:24,-0.000190588194527663,3.33116173744202,31.982847213745107,0.884305199254106
00:15:25,-0.000190588194527663,3.3314695358276403,32.0132827758789,0.884305250347441
00:15:26,0.480844795703888,3.25729537010193,31.9389152526855,0.884240568686492
00:15:27,0.480844795703888,3.25668001174927,32.0876426696777,0.8841119134457339
00:15:28,0.480656951665878,3.2563722133636497,32.0132827758789,0.883983028514701
00:15:29,0.480656951665878,3.2560644149780296,32.0132827758789,0.883854041230069
00:15:30,0.480844795703888,3.2557566165924103,31.9389152526855,0.8837251669617919
00:15:31,0.480844795703888,3.25544881820679,31.982847213745107,0.883596213698021
00:15:32,0.480656951665878,3.25483322143555,31.9389152526855,0.8834675092440121
00:15:33,0.480844795703888,3.25483322143555,32.0132827758789,0.8833388862416119
00:15:34,0.480844795703888,3.2545254230499303,32.0132827758789,0.8832100827299609
00:15:35,0.480656951665878,3.2545254230499303,32.0132827758789,0.883081745005657
00:15:36,0.480844795703888,3.25421762466431,32.0132827758789,0.88295324329211
00:15:37,0.480656951665878,3.25421762466431,32.0132827758789,0.8828242346039941
00:15:38,0.480656951665878,3.2539100646972696,32.0572090148926,0.8826958926355709
00:15:39,0.480844795703888,3.2539100646972696,32.0876426696777,0.882567140149793
00:15:40,0.480656951665878,3.2532944679260294,32.0132827758789,0.882438750197729
00:15:41,0.480656951665878,3.2532944679260294,32.0876426696777,0.882309403658282
00:15:42,0.480844795703888,3.25298666954041,32.0132827758789,0.8821805152223622
00:15:43,0.480844795703888,3.25298666954041,32.0876426696777,0.882051483107904
00:15:44,0.480656951665878,3.2532944679260294,31.9084777832031,0.8819228694354159
00:15:45,0.480844795703888,3.25267887115479,32.0132827758789,0.881794591985303
00:15:46,0.480656951665878,3.25267887115479,32.0876426696777,0.88166597643696
00:15:47,0.480844795703888,3.25237107276917,32.0132827758789,0.881537375994188
00:15:48,0.480844795703888,3.25237107276917,32.0572090148926,0.881409089036009
00:15:49,0.480844795703888,3.25237107276917,32.0876426696777,0.881279693280152
00:15:50,0.480844795703888,3.25237107276917,32.0132827758789,0.88115129957483
00:15:51,0.480844795703888,3.25206327438354,32.0876426696777,0.8810226469509069
00:15:52,0.480844795703888,3.25175547599792,31.9389152526855,0.8808942567511571
00:15:53,0.480844795703888,3.25175547599792,32.0572090148926,0.880765994282609
00:15:54,0.480844795703888,3.25175547599792,32.043712615966804,0.880637062644762
00:15:55,0.480844795703888,3.2514476776123,32.0132827758789,0.88050753900958
00:15:56,0.480656951665878,3.2514476776123,32.0876426696777,0.880379020758888
00:15:57,0.480656951665878,3.2514476776123,32.0876426696777,0.880249805306238
00:15:58,0.480844795703888,3.2514476776123,32.0132827758789,0.8801210499079479
00:15:59,0.480656951665878,3.2514476776123,32.0132827758789,0.87999204270077
00:16:00,0.480844795703888,3.251139879226681,31.9389152526855,0.879863031297601
00:16:01,3.84921932220459,2.73930907249451,32.0132827758789,0.879280338352434
00:16:02,3.84921932220459,2.73007559776306,32.0132827758789,0.8782452630050601
00:16:03,3.84921932220459,2.72545909881592,31.982847213745107,0.8772175107894449
00:16:04,3.84921932220459,2.72176575660706,32.0132827758789,0.876185310071675
00:16:05,3.84921932220459,2.71807241439819,32.0132827758789,0.8751485671782679
00:16:06,3.84921932220459,2.71530246734619,32.0876426696777,0.8741197304055749
00:16:07,3.84921932220459,2.71253252029419,32.118072509765604,0.8730882620800291
00:16:08,3.84921932220459,2.71007037162781,31.9389152526855,0.8720569376243001
00:16:09,2.40554976463318,2.9279754161834703,32.0132827758789,0.8712168643583751
00:16:10,2.40573763847351,2.9292066097259504,32.0876426696777,0.8705731850726809
00:16:11,2.40592551231384,2.92859101295471,32.0132827758789,0.8699288680650391
00:16:12,2.40554976463318,2.9279754161834703,32.0132827758789,0.869285273571481
00:16:13,2.40573763847351,2.9276676177978502,32.0132827758789,0.868641003173956
00:16:14,2.40554976463318,2.92735981941223,32.0132827758789,0.867998664202845
00:16:15,2.40592551231384,2.92643666267395,32.0876426696777,0.867351671609884
00:16:16,2.40592551231384,2.92582106590271,31.982847213745107,0.8667061903154509
00:16:17,2.40573763847351,2.92520546913147,32.0876426696777,0.866059963222718
00:16:18,2.40573763847351,2.92458987236023,32.0876426696777,0.8654124563201501
00:16:19,2.40592551231384,2.9239742755889906,32.0876426696777,0.8647686521599799
00:16:20,2.40592551231384,2.92366671562195,32.0132827758789,0.864125050391514
00:16:21,2.40592551231384,2.92335891723633,32.0876426696777,0.8634806007611759
00:16:22,2.40554976463318,2.9227433204650897,32.0876426696777,0.862838351575074
00:16:23,2.40592551231384,2.9218199253082298,31.878042221069304,0.86219450091482
00:16:24,2.40573763847351,2.9215121269226096,32.1620025634766,0.8615477861723241
00:16:25,2.40573763847351,2.9212043285369904,32.0876426696777,0.860904142520451
00:16:26,2.40573763847351,2.9208965301513703,32.1315689086914,0.8602581501386329
00:16:27,2.40573763847351,2.91997337341309,31.982847213745107,0.8596117254600759
00:16:28,2.40573763847351,2.91997337341309,32.0876426696777,0.8589680566114791
00:16:29,2.40573763847351,2.9193577766418497,32.1315689086914,0.85832421830256
00:16:30,2.40554976463318,2.9193577766418497,32.0572090148926,0.8576807981377651
00:16:31,2.40573763847351,2.9190499782562296,32.026779174804695,0.857037783574987
00:16:32,2.40592551231384,2.91812658309937,32.0876426696777,0.8563914470451499
00:16:33,-0.962637007236481,3.4324197769165,32.0572090148926,0.856197630225482
00:16:34,-0.962824821472168,3.43857526779175,32.1011390686035,0.856455547623159
00:16:35,-0.962824821472168,3.44226861000061,32.1754951477051,0.8567146088371199
00:16:36,-0.962824821472168,3.4456541538238503,31.982847213745107,0.8569719528634879
00:16:37,-0.962824821472168,3.44811654090881,32.1754951477051,0.8572295803360429
00:16:38,-0.962824821472168,3.4508864879608194,32.205921173095696,0.857488706504362
00:16:39,-0.962637007236481,3.4530408382415803,32.205921173095696,0.857746276820596
00:16:40,-0.962824821472168,3.45488739013672,32.1450691223145,0.85800512573307
00:16:41,0.962255835533142,3.16280841827393,32.1315689086914,0.8580052022329749
00:16:42,0.962068021297455,3.16096162796021,32.1315689086914,0.8577461569571858
00:16:43,0.962068021297455,3.16065382957458,31.95241355896,0.8574878032850641
00:16:44,0.9618801474571228,3.16003847122192,32.1754951477051,0.8572304378228
00:16:45,0.962068021297455,3.16003847122192,32.1011390686035,0.8569732577663269
00:16:46,0.962068021297455,3.16003847122192,32.0707130432129,0.8567148934251692
00:16:47,0.962068021297455,3.1597306728363,32.1011390686035,0.8564582726811101
00:16:48,0.962068021297455,3.15942287445068,32.1011390686035,0.856199603778487
00:16:49,0.962068021297455,3.1597306728363,31.9963493347168,0.8559414064867741
00:16:50,0.962068021297455,3.15942287445068,31.847608566284197,0.855683720518493
00:16:51,0.962068021297455,3.1597306728363,31.9219818115234,0.855424821935232
00:16:52,0.9618801474571228,3.1597306728363,31.9963493347168,0.8551674377052009
00:16:53,0.9618801474571228,3.15942287445068,31.9659156799316,0.8549095376560071
00:16:54,0.962255835533142,3.15942287445068,32.0707130432129,0.854651917883245
00:16:55,0.962068021297455,3.1597306728363,32.0842132568359,0.8543950075121229
00:16:56,0.9618801474571228,3.1597306728363,32.1011390686035,0.854137126232578
00:16:57,0.962068021297455,3.1597306728363,32.0842132568359,0.853879484192683
00:16:58,0.962068021297455,3.1597306728363,32.040283203125,0.8536223404682809
00:16:59,0.962068021297455,3.15942287445068,31.935483932495107,0.8533651412253779
00:17:00,0.962068021297455,3.1597306728363,32.0842132568359,0.853107540708173
00:17:01,0.962443649768829,3.1597306728363,31.9659156799316,0.8528500780302509
00:17:02,0.962068021297455,3.1597306728363,32.1011390686035,0.8525923819710078
00:17:03,0.962068021297455,3.1597306728363,32.026779174804695,0.8523342123397579
00:17:04,0.962068021297455,3.16003847122192,32.053787231445305,0.8520767763035259
00:17:05,0.962068021297455,3.1597306728363,31.861112594604503,0.85181864371754
00:17:06,0.962068021297455,3.1597306728363,32.0098533630371,0.8515604717153941
00:17:07,0.962068021297455,3.1597306728363,31.9659156799316,0.8513020445454681
00:17:08,0.9618801474571228,3.16003847122192,32.040283203125,0.8510451852202691
00:17:09,0.962255835533142,3.16003847122192,32.0842132568359,0.850787784459102
00:17:10,0.962068021297455,3.16003847122192,31.9489936828613,0.8505298023379759
00:17:11,0.962255835533142,3.1597306728363,31.9794235229492,0.85027216235091
00:17:12,0.962068021297455,3.1597306728363,31.9794235229492,0.850014446388939
00:17:13,-1.92508339881897,3.60200428962708,32.053787231445305,0.8501441549141351
00:17:14,-1.92508339881897,3.60692858695984,31.9489936828613,0.8506586983418679
00:17:15,-1.92508339881897,3.6106219291687,32.0233573913574,0.8511730423185341
00:17:16,-1.92508339881897,3.61369967460632,32.053787231445305,0.851688837998506
00:17:17,-1.92508339881897,3.6164698600769,32.0233573913574,0.8522049201052329
00:17:18,-1.92508339881897,3.61862421035767,31.8881340026855,0.8527215135894731
00:17:19,-1.92508339881897,3.6210863590240496,31.905052185058604,0.853236533406771
00:17:20,-1.92508339881897,3.62324070930481,32.0842132568359,0.853750048544662
00:17:21,-2.75712204711454e-06,3.33023834228516,32.0842132568359,0.8540088735405991
00:17:22,-0.000190588194527663,3.32869935035706,32.0233573913574,0.8540088995584529
00:17:23,-0.000190588194527663,3.3283917903900098,32.053787231445305,0.854008950665584
00:17:24,-0.000190588194527663,3.3280839920043905,31.9929313659668,0.8540090018455949
00:17:25,-0.000190588194527663,3.3277761936187704,31.9625034332275,0.8540090527871249
00:17:26,-0.000190588194527663,3.3280839920043905,32.0233573913574,0.854009103829245
00:17:27,-0.000190588194527663,3.3280839920043905,32.0233573913574,0.854009155024697
00:17:28,-0.000190588194527663,3.3280839920043905,32.0672950744629,0.854009206016307
00:17:29,-0.000190588194527663,3.3280839920043905,32.0672950744629,0.8540092572706641
00:17:30,-0.000190588194527663,3.3280839920043905,31.9929313659668,0.854009308211
00:17:31,-0.000190588194527663,3.3283917903900098,32.0233573913574,0.8540093593015559
00:17:32,-0.000378419266780838,3.3280839920043905,32.0672950744629,0.85400943566191
00:17:33,-0.000190588194527663,3.3283917903900098,31.9625034332275,0.8540095118344209
00:17:34,-0.000190588194527663,3.32869935035706,31.9929313659668,0.8540095631367249
00:17:35,-0.000190588194527663,3.32869935035706,31.9929313659668,0.8540096140718159
00:17:36,-0.000378419266780838,3.32900714874268,31.9929313659668,0.8540096901908371
00:17:37,-0.000190588194527663,3.32900714874268,31.9929313659668,0.854009766700121
00:17:38,-0.000378419266780838,3.3293149471283,31.9929313659668,0.85400984273156
00:17:39,-0.000190588194527663,3.3293149471283,31.9625034332275,0.854009919080696
00:17:40,-0.000190588194527663,3.32900714874268,32.006443023681605,0.8540099699206379
00:17:41,-0.000190588194527663,3.32962274551392,31.9185638427734,0.8540100209625431
00:17:42,-0.000378419266780838,3.3293149471283,31.9929313659668,0.8540100970139051
00:17:43,-0.000190588194527663,3.32962274551392,31.9929313659668,0.854010173043591
00:17:44,-0.000190588194527663,3.32962274551392,31.9929313659668,0.8540102240868659
00:17:45,-2.75712204711454e-06,3.32962274551392,32.006443023681605,0.854010250063812
00:17:46,-0.000190588194527663,3.32993054389954,31.9320755004883,0.8540102759757789
00:17:47,-0.000378419266780838,3.32993054389954,31.8577041625977,0.8540103522407221
00:17:48,-0.000190588194527663,3.32993054389954,31.8577041625977,0.854010428661197
00:17:49,-0.000190588194527663,3.33023834228516,31.8881340026855,0.854010479750265
00:17:50,-0.000190588194527663,3.33054614067078,31.9320755004883,0.854010530589581
00:17:51,-2.75712204711454e-06,3.33023834228516,31.9320755004883,0.854010556429243
00:17:52,-0.000190588194527663,3.33054614067078,31.8272762298584,0.854010582292957
00:17:53,-0.000190588194527663,3.33054614067078,31.9320755004883,0.854010633597315
00:17:54,-0.000378419266780838,3.33054614067078,31.9929313659668,0.8540107101711031
00:17:55,-2.75712204711454e-06,3.33054614067078,31.9625034332275,0.8540107611041009
