date,Current,Voltage,Temperature,SOC
00:10:43,0.6234085559844971,3.23821330070496,31.884740829467802,0.897720205242054
00:10:44,0.789639055728912,3.21205234527588,31.9151668548584,0.897529696180186
00:10:45,1.6515958309173602,3.07817006111145,31.945592880249,0.897200522683868
00:10:46,1.3399840593338002,3.12433648109436,31.9151668548584,0.8968010856696691
00:10:47,1.58341312408447,3.08555674552917,31.9151668548584,0.896406915654703
00:10:48,1.15966629981995,3.14926624298096,31.8407936096191,0.8960406762911322
00:10:49,1.12529325485229,3.1538827419281,31.8407936096191,0.895732597927327
00:10:50,1.92921018600464,3.02923369407654,31.8712215423584,0.895320694594523
00:10:51,2.0807898044586204,3.00399613380432,32.019962310791,0.8947800521130571
00:10:52,1.5935560464859,3.07724666595459,31.9151668548584,0.8942894840010479
00:10:53,1.5154182910919198,3.0886344909668,31.9151668548584,0.893870290329289
00:10:54,1.49081242084503,3.0917122364044203,31.945592880249,0.893468936219991
00:10:55,1.69085252285004,3.05970358848572,31.945592880249,0.8930399051236471
00:10:56,1.3007273674011202,3.11879634857178,31.8407936096191,0.892640486405495
00:10:57,0.735355913639069,3.20589685440063,31.884740829467802,0.8923659687548001
00:10:58,0.886935591697693,3.18281364440918,31.810365676879893,0.892147197861619
00:10:59,0.54527086019516,3.23513555526733,31.8407936096191,0.8919540995214928
00:11:00,0.550154447555542,3.23513555526733,31.810365676879893,0.891807838151862
00:11:01,0.399138271808624,3.2588343620300297,31.9151668548584,0.8916810917473441
00:11:02,0.632987976074219,3.2228245735168497,31.9151668548584,0.8915419452445121
00:11:03,0.555225908756256,3.23482775688171,31.9151668548584,0.891381710719855
00:11:04,0.404397547245026,3.2585265636444105,31.8407936096191,0.8912535967275849
00:11:05,-0.12641306221485102,3.34039497375488,31.9151668548584,0.8912164839073491
00:11:06,-0.12641306221485102,3.34162592887878,31.945592880249,0.8912505693706658
00:11:07,-0.979541778564453,3.47396969795227,31.884740829467802,0.8913982271531742
00:11:08,-1.08172190189362,3.4915127754211404,31.9151668548584,0.89167616806978
00:11:09,-1.29152917861938,3.525676012039181,31.8712215423584,0.891993008236522
00:11:10,-0.759779453277588,3.4456541538238503,31.945592880249,0.892266869471802
00:11:11,-0.6042553186416629,3.4225709438324,31.945592880249,0.8924489736796829
00:11:12,-0.740996360778809,3.44442319869995,31.9591121673584,0.8926285710285841
00:11:13,-0.000378419266780838,3.3314695358276403,31.8712215423584,0.8927275489585089
00:11:14,-0.000190588194527663,3.3308539390564,31.810365676879893,0.8927276249242041
00:11:15,-0.000378419266780838,3.33116173744202,31.8712215423584,0.8927277008897829
00:11:16,-0.000190588194527663,3.33116173744202,31.9151668548584,0.892727776855741
00:11:17,-2.75712204711454e-06,3.3308539390564,31.9151668548584,0.89272780292556
00:11:18,-0.000190588194527663,3.33116173744202,31.945592880249,0.892727829000229
00:11:19,-0.000190588194527663,3.3314695358276403,31.945592880249,0.8927278803913761
00:11:20,-0.000190588194527663,3.3314695358276403,31.989538192749,0.8927279312809001
00:11:21,-0.000378419266780838,3.3320848941803,31.945592880249,0.8927280072458929
00:11:22,-0.000190588194527663,3.3320848941803,31.884740829467802,0.892728083211501
00:11:23,-0.000190588194527663,3.3320848941803,31.884740829467802,0.892728134100907
00:11:24,-0.000190588194527663,3.33239269256592,31.8712215423584,0.8927281849917829
00:11:25,-0.000190588194527663,3.3320848941803,31.9151668548584,0.892728236387886
00:11:26,-2.75712204711454e-06,3.33239269256592,31.8712215423584,0.8927282624582329
00:11:27,-0.000190588194527663,3.33270049095154,31.945592880249,0.892728288270999
00:11:28,-0.000190588194527663,3.33270049095154,31.945592880249,0.8927283391599351
00:11:29,-0.000190588194527663,3.33270049095154,31.9151668548584,0.8927283900490479
00:11:30,-0.000378419266780838,3.33300828933716,31.8407936096191,0.8927284660142459
00:11:31,0.44290292263031,3.26498985290527,31.9151668548584,0.8926693865960459
00:11:32,0.6044376492500311,3.23944449424744,31.810365676879893,0.892529560848967
00:11:33,0.374720245599747,3.27422308921814,31.8712215423584,0.89239752947986
00:11:34,0.6724324822425839,3.22836446762085,31.8407936096191,0.892256335380371
00:11:35,1.34956347942352,3.12310528755188,31.8407936096191,0.891986383082903
00:11:36,1.3153781890869098,3.1267986297607404,31.8407936096191,0.8916305964697951
00:11:37,1.53927290439606,3.09078884124756,31.9151668548584,0.8912494803914109
00:11:38,0.984419882297516,3.17542719841003,31.945592880249,0.8909124908290191
00:11:39,0.495495617389679,3.24498438835144,31.945592880249,0.8907129801590981
00:11:40,0.009388796053826807,3.32223606109619,31.9151668548584,0.8906449017744019
00:11:41,0.199661672115326,3.29545974731445,31.8407936096191,0.8906167136117851
00:11:42,1.62285768985748,3.0797088146209703,31.945592880249,0.8903733958126869
00:11:43,1.14501547813416,3.1483428478241,31.8712215423584,0.8900038698944059
00:11:44,1.10575878620148,3.1541905403137203,31.8712215423584,0.889703382346021
00:11:45,1.63206148147583,3.07386112213135,31.8712215423584,0.889337867666227
00:11:46,1.35895502567291,3.11325645446777,31.8712215423584,0.8889385503000699
00:11:47,0.311984658241272,3.2708375453949,31.945592880249,0.888715471831877
00:11:48,-0.0828362628817558,3.33300828933716,31.945592880249,0.88868487924455
00:11:49,0.984607696533203,3.17327260971069,31.945592880249,0.888564488290683
00:11:50,1.01334583759308,3.1671171188354506,31.945592880249,0.888297747693875
00:11:51,0.540387213230133,3.23821330070496,31.8712215423584,0.888088244473249
00:11:52,-0.394072353839874,3.38009810447693,31.8712215423584,0.888068710684582
00:11:53,-0.351059019565582,3.37671256065369,31.8712215423584,0.888168190180294
00:11:54,-0.438400477170944,3.39117789268494,31.945592880249,0.8882735866907379
00:11:55,-1.07195472717285,3.4881272315979,31.8712215423584,0.8884752280678129
00:11:56,-1.05730390548706,3.4890506267547594,31.8712215423584,0.8887595268164009
00:11:57,-0.7894567251205441,3.44996309280396,31.8712215423584,0.8890060789841991
00:11:58,-0.000190588194527663,3.33116173744202,31.8712215423584,0.889112554141232
00:11:59,-0.000190588194527663,3.33023834228516,31.8712215423584,0.889112605032695
00:12:00,-0.000190588194527663,3.33023834228516,31.8712215423584,0.8891126564230201
00:12:01,-0.000190588194527663,3.33023834228516,31.796846389770497,0.8891127078260179
00:12:02,-0.000190588194527663,3.33023834228516,31.8712215423584,0.8891127592182819
00:12:03,-2.75712204711454e-06,3.33023834228516,31.8712215423584,0.88911278503387
00:12:04,0.0435740500688553,3.3240828514099103,31.976016998291,0.889106968045927
00:12:05,0.837911665439606,3.2031269073486297,31.8712215423584,0.8889881098642901
00:12:06,1.02799665927887,3.17265725135803,31.8712215423584,0.8887365303340659
00:12:07,1.60313546657562,3.08370995521545,31.9016494750977,0.8883852397950259
00:12:08,1.96358323097229,3.02646374702454,31.8407936096191,0.887909032550381
00:12:09,1.15985405445099,3.14588069915771,31.796846389770497,0.8874879311683491
00:12:10,1.68108534812927,3.06678223609924,31.9016494750977,0.887104846466717
00:12:11,1.82195866107941,3.04339146614075,31.9016494750977,0.8866324533171921
00:12:12,1.66136312484741,3.0661668777465803,31.8712215423584,0.8861627800826151
00:12:13,2.09468936920166,2.9993793964386,31.796846389770497,0.885661310514292
00:12:14,2.01711511611938,3.00922822952271,31.796846389770497,0.8851123646678171
00:12:15,1.92432653903961,3.02184700965881,31.9016494750977,0.884580837849234
00:12:16,1.56387877464294,3.0757079124450697,31.9016494750977,0.884110545943155
00:12:17,1.63206148147583,3.0649356842041,31.9016494750977,0.8836796004066808
00:12:18,1.14501547813416,3.1384940147399902,31.796846389770497,0.883308837169386
00:12:19,1.03795170783997,3.1554217338562,31.752893447876,0.8830144956176791
00:12:20,0.7796840071678158,3.19481706619263,31.8272762298584,0.8827718082373079
00:12:21,0.930512368679047,3.17204165458679,31.796846389770497,0.882541223978093
00:12:22,0.8082343339920041,3.1908159255981405,31.796846389770497,0.882306779848466
00:12:23,0.433699190616608,3.2483699321746804,31.9016494750977,0.882139326522051
00:12:24,-0.0148414121940732,3.31731176376343,31.796846389770497,0.882083406825932
00:12:25,0.267656534910202,3.27637767791748,31.9016494750977,0.8820496534162859
00:12:26,0.11156889796257,3.3003840446472203,31.9016494750977,0.8819985208973001
00:12:27,-0.13599245250225098,3.3385481834411603,31.9016494750977,0.8820017815665941
00:12:28,-0.2535746991634369,3.35763025283813,31.9016494750977,0.8820537904310011
00:12:29,-0.65327924489975,3.4198009967803995,31.8272762298584,0.8821748599251871
00:12:30,-1.03795731067657,3.48074054718018,31.9016494750977,0.882400649426952
00:12:31,-0.9746581912040708,3.47335410118103,31.8272762298584,0.882672030620282
00:12:32,-1.13018226623535,3.49859166145325,31.8272762298584,0.8829530384388891
00:12:33,-0.9500523209571842,3.47273850440979,31.9016494750977,0.883230759420522
00:12:34,-0.506583154201508,3.4062588214874303,31.8272762298584,0.883425226274997
00:12:35,-0.648395597934723,3.42811107635498,31.8272762298584,0.883579421304146
00:12:36,-0.000190588194527663,3.33023834228516,31.9016494750977,0.883666011373159
00:12:37,-0.000190588194527663,3.32993054389954,31.8272762298584,0.883666062262232
00:12:38,-0.000190588194527663,3.32962274551392,31.8272762298584,0.88366611315111
00:12:39,-0.000190588194527663,3.32993054389954,31.7224617004395,0.8836661640405551
00:12:40,0.0488333217799664,3.32223606109619,31.8272762298584,0.8836596699246422
00:12:41,-0.000190588194527663,3.32993054389954,31.9320755004883,0.8836531110805641
00:12:42,-0.000378419266780838,3.33023834228516,31.9016494750977,0.8836531870474291
00:12:43,0.925628781318665,3.18866157531738,31.796846389770497,0.8835296615403041
00:12:44,1.0281845331192,3.17142605781555,31.752893447876,0.8832688180846641
00:12:45,1.71545839309692,3.0652434825897203,31.8577041625977,0.882902526187626
00:12:46,2.30938029289246,2.97229528427124,31.8881340026855,0.882365189869855
00:12:47,2.3292903900146498,2.96613955497742,31.7833251953125,0.881745903638013
00:12:48,1.55392372608185,3.0821712017059304,31.7833251953125,0.881222292812614
00:12:49,1.0035786628723102,3.1658861637115496,31.9320755004883,0.8808808535735441
00:12:50,1.2571506500244098,3.12741422653198,31.8577041625977,0.880579036520807
00:12:51,1.37379372119904,3.1089475154876696,31.8272762298584,0.8802277874103491
00:12:52,1.52518558502197,3.0849411487579306,31.8881340026855,0.879840760801002
00:12:53,1.59336817264557,3.0732455253601096,31.8577041625977,0.8794244193863431
00:12:54,2.43672966957092,2.9436719417572004,31.9625034332275,0.8788809978551958
00:12:55,2.21677947044373,2.9747574329376203,31.8577041625977,0.8782597267869559
00:12:56,1.62285768985748,3.06370449066162,31.752893447876,0.877747115612076
00:12:57,1.05748617649078,3.15018963813782,31.8577041625977,0.87738569774883
00:12:58,0.7943348288536071,3.1905081272125204,31.752893447876,0.877138434495516
00:12:59,1.18352079391479,3.13203072547913,31.8577041625977,0.876871763807326
00:13:00,0.44290292263031,3.24467658996582,31.813756942749,0.876652467770779
00:13:01,0.44290292263031,3.2459077835082994,31.8577041625977,0.8765342059347672
00:13:02,0.282307356595993,3.27114534378052,31.8881340026855,0.876436423271262
00:13:03,-0.0150292431935668,3.3176195621490496,31.9185638427734,0.876400739261295
00:13:04,0.116640336811543,3.29853749275208,31.8881340026855,0.8763870380049759
00:13:05,0.42393198609352095,3.25267887115479,31.8881340026855,0.8763148689218141
00:13:06,0.4241198003292079,3.25237107276917,31.813756942749,0.876201649109634
00:13:07,0.267656534910202,3.27668523788452,31.8441886901855,0.8761092935061919
00:13:08,-0.200230672955513,3.34839701652527,31.7393779754639,0.8761002019479829
00:13:09,0.25788930058479304,3.28007078170776,31.9185638427734,0.876092504045897
00:13:10,0.404209703207016,3.25760316848755,31.9625034332275,0.876004110004337
00:13:11,0.404397547245026,3.25760316848755,31.813756942749,0.875895078684687
00:13:12,0.404209703207016,3.25760316848755,31.8577041625977,0.875787123366729
00:13:13,0.404209703207016,3.2579109668731703,31.7393779754639,0.875678116710908
00:13:14,0.404209703207016,3.2582187652587904,31.7393779754639,0.87557018879825
00:13:15,0.559921681880951,3.2342123985290496,31.813756942749,0.8754401862562572
00:13:16,0.920745134353638,3.17881274223328,31.813756942749,0.875242510357486
00:13:17,1.08115291595459,3.15357518196106,31.8441886901855,0.874975244889567
00:13:18,2.4555127620697,2.94274878501892,31.905052185058604,0.874503031425327
00:13:19,1.86609899997711,3.02954149246216,31.8881340026855,0.8739260695148741
00:13:20,1.90479218959808,3.0224626064300497,31.813756942749,0.873417655424999
00:13:21,1.9786098003387496,3.00953602790833,31.8441886901855,0.87289910861602
00:13:22,0.560109496116638,3.22590231895447,31.8441886901855,0.8725568144335779
00:13:23,1.3933281898498502,3.0997142791748,31.769811630249,0.8722959914094142
00:13:24,1.15985405445099,3.1344928741455096,31.874620437622102,0.871951791284408
00:13:25,1.01334583759308,3.1569604873657204,31.9185638427734,0.8716587553187671
00:13:26,0.399326115846634,3.2508320808410605,31.874620437622102,0.871468271710637
00:13:27,0.21431249380111705,3.28037858009338,31.769811630249,0.871386346370896
00:13:28,0.569876730442047,3.22682571411133,31.7393779754639,0.871280596979965
00:13:29,0.389558881521225,3.25483322143555,31.8441886901855,0.871151241270044
00:13:30,0.0339946672320366,3.30961728096008,31.8002433776855,0.8710946874806841
00:13:31,-0.136368110775948,3.33670163154602,31.8441886901855,0.871108489806667
00:13:32,0.384487450122833,3.2582187652587904,31.756299972534197,0.871075360475827
00:13:33,-0.13618028163909898,3.33824038505554,31.769811630249,0.871041881427961
00:13:34,-0.13618028163909898,3.3391637802124,31.874620437622102,0.8710782494913399
00:13:35,0.35518580675125105,3.26498985290527,31.8002433776855,0.8710487250989699
00:13:36,0.00431735767051578,3.31854295730591,31.8002433776855,0.8710002442205359
00:13:37,0.345418572425842,3.26714420318604,31.6954288482666,0.870953552399728
00:13:38,-0.453426957130432,3.38963913917542,31.8002433776855,0.8709681146358341
00:13:39,-0.205114290118217,3.3527059555053698,31.830678939819304,0.8710569120042759
00:13:40,0.30691322684288,3.275146484375,31.935483932495107,0.8710433199606991
00:13:41,0.467508792877197,3.2502167224884,31.830678939819304,0.8709389042526229
00:13:42,0.467508792877197,3.24990892410278,31.8441886901855,0.8708140627592471
00:13:43,0.467508792877197,3.24990892410278,31.769811630249,0.8706879991086021
00:13:44,-0.00995780434459448,3.32315945625305,31.905052185058604,0.87062629660416
00:13:45,0.29714599251747104,3.27668523788452,31.861112594604503,0.870587954716977
00:13:46,0.457741558551788,3.25206327438354,31.861112594604503,0.870486176226366
00:13:47,0.131478995084763,3.30192303657532,31.830678939819304,0.870406727751249
00:13:48,-0.0732568725943565,3.33393168449402,31.891546249389602,0.8703989547376441
00:13:49,-0.263341933488846,3.36378598213196,31.6819152832031,0.8704443420865491
00:13:50,-0.13618028163909898,3.34501147270203,31.830678939819304,0.870497685229978
00:13:51,-0.258458316326141,3.3644013404846205,31.756299972534197,0.8705508933528
00:13:52,-0.7746180891990658,3.44442319869995,31.861112594604503,0.8706901915250629
00:13:53,-0.9260099530220028,3.46873736381531,31.847608566284197,0.870917261325279
00:13:54,-0.8482478857040409,3.45858073234558,31.830678939819304,0.8711565014453531
00:13:55,-0.638628423213959,3.42749547958374,31.891546249389602,0.87135697092039
00:13:56,-0.50639533996582,3.4074900150299103,31.861112594604503,0.871509858626803
00:13:57,0.23403476178646104,3.29484415054321,31.847608566284197,0.871546582301522
00:13:58,1.10557091236115,3.16034603118896,31.830678939819304,0.8713677356224279
00:13:59,1.05241477489471,3.1668093204498304,31.7732315063477,0.8710767511520071
00:14:00,0.765033185482025,3.2095901966095,31.95241355896,0.870834093884178
00:14:01,0.867401123046875,3.19327807426453,31.95241355896,0.8706139933765009
00:14:02,0.9797241091728208,3.17511940002441,31.847608566284197,0.870364951962591
00:14:03,1.00865006446838,3.16988706588745,31.9219818115234,0.870096838040737
00:14:04,1.2276611328125,3.13541626930237,31.9219818115234,0.8697982487300571
00:14:05,1.53006911277771,3.08801889419556,31.878042221069304,0.869426399763855
00:14:06,1.5982518196106,3.07632327079773,31.8171710968018,0.869008747633406
00:14:07,1.12040960788727,3.1483428478241,31.8171710968018,0.8686421961400959
00:14:08,0.384675264358521,3.2609887123107897,31.9219818115234,0.868441246626131
00:14:09,0.609133422374725,3.22713351249695,31.9219818115234,0.868307249218572
00:14:10,0.614204823970795,3.22651791572571,31.95241355896,0.868142280448132
00:14:11,0.62322074174881,3.2249789237976096,31.9084777832031,0.867975445054003
00:14:12,1.12548100948334,3.1474194526672403,31.878042221069304,0.8677419557681
00:14:13,0.789451241493225,3.19881820678711,31.982847213745107,0.867483770105047
00:14:14,1.31049466133118,3.1178731918335,31.8171710968018,0.8672033927486951
00:14:15,0.5993661880493161,3.22682571411133,31.878042221069304,0.866945887414981
00:14:16,0.6042497754096979,3.22590231895447,31.95241355896,0.866783552239843
00:14:17,0.6044376492500311,3.22590231895447,31.878042221069304,0.866620615680159
00:14:18,0.287190943956375,3.27545428276062,31.878042221069304,0.86650156624412
00:14:19,-0.428821086883545,3.3859457969665496,31.9084777832031,0.866520661571928
00:14:20,-0.200230672955513,3.352090358734129,31.982847213745107,0.866604644100465
00:14:21,-0.136368110775948,3.34285712242126,31.878042221069304,0.8666496465251831
00:14:22,-0.5943002700805661,3.4142611026763903,31.982847213745107,0.86674816166905
00:14:23,-0.316498100757599,3.3727114200592,31.9084777832031,0.8668709633835909
00:14:24,-0.126600906252861,3.34439611434937,31.9084777832031,0.86693012608239
00:14:25,0.706617712974548,3.21636128425598,31.9084777832031,0.8668519269554609
00:14:26,0.7205172181129459,3.21359133720398,31.9084777832031,0.866659461118384
00:14:27,0.8672133088111881,3.18989253044128,31.878042221069304,0.866445406201521
00:14:28,0.6093212366104129,3.22959566116333,31.9084777832031,0.8662482793241421
00:14:29,1.02799665927887,3.1646549701690696,32.0132827758789,0.8660296865808609
00:14:30,1.20793890953064,3.1360318660736097,31.982847213745107,0.865728179336767
00:14:31,1.11026668548584,3.15018963813782,31.9389152526855,0.865415612968615
00:14:32,0.7748004198074341,3.20128035545349,31.864543914794893,0.865163939323907
00:14:33,1.15478265285492,3.1424951553344704,31.8341045379639,0.8649037572032958
00:14:34,1.1884044408798202,3.13633966445923,31.9389152526855,0.864590882188725
00:14:35,0.6870833039283749,3.2129757404327406,31.9084777832031,0.864338031311381
00:14:36,0.28737878799438504,3.27483868598938,31.9389152526855,0.8642079363454119
00:14:37,0.287190943956375,3.27545428276062,31.9389152526855,0.8641312287940659
00:14:38,0.28249517083168,3.27637767791748,32.0132827758789,0.8640551722606121
00:14:39,-0.077952653169632,3.3320848941803,31.9084777832031,0.8640278649683492
00:14:40,-0.0781404823064804,3.33300828933716,31.9389152526855,0.8640487058759441
00:14:41,0.267656534910202,3.28099417686462,31.8341045379639,0.8640231536337641
00:14:42,0.41904836893081693,3.25760316848755,31.9084777832031,0.8639314744918292
00:14:43,-0.077952653169632,3.33393168449402,32.0132827758789,0.863885481142869
00:14:44,-0.0781404823064804,3.33454728126526,31.864543914794893,0.863906320333713
00:14:45,-0.19515924155712105,3.35332155227661,31.9389152526855,0.8639428075940899
00:14:46,0.877168357372284,3.18866157531738,31.864543914794893,0.8638517550169541
00:14:47,1.03306818008423,3.16373157501221,31.9389152526855,0.863594191371875
00:14:48,0.7748004198074341,3.2028191089630096,31.9389152526855,0.863352823873979
00:14:49,0.64763879776001,3.2219011783599902,31.9389152526855,0.8631629199487401
00:14:50,0.11156889796257,3.304385185241701,32.0132827758789,0.863060548494212
00:14:51,0.64763879776001,3.2225167751312296,31.8341045379639,0.8629591895301741
00:14:52,0.418860524892807,3.25729537010193,31.864543914794893,0.862815381547381
00:14:53,0.418860524892807,3.25760316848755,31.9693489074707,0.8627035194644851
00:14:54,-0.0150292431935668,3.32439064979553,31.864543914794893,0.862649077415304
00:14:55,-0.0199128501117229,3.32562160491943,31.9389152526855,0.8626537892049749
00:14:56,-0.13618028163909898,3.34439611434937,31.864543914794893,0.862674836876272
00:14:57,-0.0201006811112165,3.32716059684753,31.9389152526855,0.8626959088306471
00:14:58,0.253005683422089,3.28530311584473,31.864543914794893,0.8626645037866599
00:14:59,0.404209703207016,3.26191210746765,32.0132827758789,0.862575883305097
00:15:00,0.404209703207016,3.26221990585327,31.9389152526855,0.8624668752366559
00:15:01,0.0969180762767792,3.3086941242218,31.864543914794893,0.862399297805983
00:15:02,0.24380198121070895,3.28684186935425,31.864543914794893,0.86235335966361
00:15:03,0.399138271808624,3.26314330101013,31.9693489074707,0.8622666669496679
00:15:04,-0.0199128501117229,3.3277761936187704,31.9389152526855,0.8622160379119441
00:15:05,-0.0199128501117229,3.3280839920043905,31.9389152526855,0.862221354834084
00:15:06,0.37960383296012895,3.26683664321899,31.864543914794893,0.862173334195011
00:15:07,0.75000673532486,3.20928239822388,31.9389152526855,0.8620225264006992
00:15:08,0.23910619318485304,3.2877652645111097,31.864543914794893,0.8618904743653941
00:15:09,-0.0240451339632273,3.3283917903900098,31.864543914794893,0.8618617583932321
00:15:10,-0.370405644178391,3.38256025314331,31.9693489074707,0.861914938841198
00:15:11,-0.463194191455841,3.3976411819457994,31.864543914794893,0.862027342006448
00:15:12,-0.5745779871940611,3.4158000946044904,31.9693489074707,0.8621658888801751
00:15:13,-0.170553371310234,3.3542449474334703,31.9389152526855,0.8622653838068001
00:15:14,0.27742373943328896,3.2859187126159703,31.8949813842773,0.862250975618995
00:15:15,0.37960383296012895,3.26899099349976,31.9693489074707,0.862163258946725
00:15:16,1.2571506500244098,3.13356971740723,31.8949813842773,0.861944714841232
00:15:17,1.05279040336609,3.16342377662659,32.0132827758789,0.8616332664710881
00:15:18,0.560109496116638,3.23729014396667,31.864543914794893,0.8614157962160891
00:15:19,0.56499308347702,3.23729014396667,31.9693489074707,0.861265587250552
00:15:20,0.969769060611725,3.1757349967956503,31.9997863769531,0.861060690005217
00:15:21,0.5895989537239069,3.23175001144409,31.8949813842773,0.8608525064897409
00:15:22,0.516532719135284,3.2434456348419203,31.9693489074707,0.8607048331136959
00:15:23,0.521228492259979,3.2431378364563,31.8949813842773,0.8605662853574308
00:15:24,0.6042497754096979,3.23021125793457,31.9693489074707,0.860414526379665
00:15:25,-0.0242329649627209,3.32531380653381,31.8949813842773,0.86033709030811
00:15:26,0.0773836448788643,3.3114640712738,31.864543914794893,0.860329994470001
00:15:27,0.3698366284370421,3.26745200157166,31.8949813842773,0.860270288095108
00:15:28,0.3698366284370421,3.26714420318604,31.9693489074707,0.8601715383930241
00:15:29,-0.0240451339632273,3.32654500007629,31.925418853759798,0.8601253731955371
00:15:30,0.0726878643035889,3.31300282478333,31.925418853759798,0.860118879170054
00:15:31,0.0726878643035889,3.31331062316895,31.9693489074707,0.8600994707004209
00:15:32,0.350490033626556,3.27176094055176,31.925418853759798,0.86004241102053
00:15:33,0.570064544677734,3.23759794235229,31.8949813842773,0.8599182795072601
00:15:34,0.9748405218124392,3.17542719841003,31.9997863769531,0.8597099643373071
00:15:35,0.370024442672729,3.26622104644775,31.8510437011719,0.8595304189622339
00:15:36,-0.0730690434575081,3.33393168449402,31.9997863769531,0.8594907736705799
00:15:37,0.360069394111633,3.26929879188538,31.9997863769531,0.8594524576576871
00:15:38,-0.126225233078003,3.34285712242126,32.0302200317383,0.859421238399845
00:15:39,0.8230730295181271,3.2000491619110094,31.9997863769531,0.8593272752226829
00:15:40,1.10575878620148,3.15511393547058,31.8949813842773,0.859069767511809
00:15:41,0.998695075511932,3.17019486427307,31.8510437011719,0.858788806547018
00:15:42,-0.12641306221485102,3.34008717536926,31.881483078002898,0.85867235306999
00:15:43,-0.472961395978928,3.3951790332794203,31.955856323242198,0.858752372313897
00:15:44,-1.02368211746216,3.48074054718018,31.9862957000732,0.858952181406722
00:15:45,-0.862335205078125,3.45858073234558,31.8510437011719,0.8592039749351801
00:15:46,-1.27161908149719,3.52229046821594,31.955856323242198,0.859488869720341
00:15:47,-1.01391494274139,3.4853572845459,31.955856323242198,0.859794007235467
00:15:48,-0.7066232562065121,3.43980646133423,31.955856323242198,0.8600237236136469
00:15:49,-0.000190588194527663,3.33270049095154,31.9862957000732,0.860119049396287
00:15:50,-0.000190588194527663,3.3314695358276403,31.881483078002898,0.8601191007798141
00:15:51,-0.000190588194527663,3.3314695358276403,31.8375511169434,0.8601191516765079
00:15:52,-0.000190588194527663,3.3314695358276403,31.955856323242198,0.860119203073297
00:15:53,-0.000190588194527663,3.33116173744202,32.060657501220696,0.860119254469165
00:15:54,-0.000378419266780838,3.33116173744202,31.9862957000732,0.8601193304362931
00:15:55,0.62322074174881,3.2363667488098105,31.9862957000732,0.8600353470769191
00:15:56,0.935395956039429,3.1874303817749,31.9862957000732,0.859825206819692
00:15:57,1.9786098003387496,3.02707934379578,31.9862957000732,0.859436167073739
00:15:58,2.12925028800964,2.99999499320984,31.9862957000732,0.85888226255419
00:15:59,2.53383851051331,2.93628549575806,31.9862957000732,0.858259643284922
00:16:00,2.00734782218933,3.0132293701171897,31.9423637390137,0.8576473260217551
00:16:01,1.19854736328125,3.13541626930237,31.9862957000732,0.8572150837864642
00:16:02,1.51053476333618,3.08771109580994,32.060657501220696,0.8568533644618059
00:16:03,1.30579888820648,3.1178731918335,32.060657501220696,0.8564736127604671
00:16:04,1.1788250207901,3.13664746284485,31.9862957000732,0.8561386216799121
00:16:05,1.3935159444808998,3.10371541976929,31.955856323242198,0.8557951647974169
00:16:06,2.03195381164551,3.0052270889282204,31.911924362182607,0.8553333108707478
00:16:07,2.57253170013428,2.9208965301513703,31.8375511169434,0.854718580251428
00:16:08,1.8465645313262904,3.02923369407654,31.9862957000732,0.854122660906078
00:16:09,1.1399440765380902,3.1360318660736097,31.9862957000732,0.8537200074899051
00:16:10,0.798654973506927,3.18927693367004,32.016735076904304,0.8534611686099141
00:16:11,0.5847153663635251,3.2225167751312296,31.955856323242198,0.8532746325252679
00:16:12,0.433699190616608,3.24621558189392,32.091094970703104,0.8531386665719108
00:16:13,0.433699190616608,3.24713897705078,31.9862957000732,0.853021699702319
00:16:14,-0.356130480766296,3.3684024810791,32.060657501220696,0.8530112406438441
00:16:15,0.106873124837875,3.29976844787598,31.9862957000732,0.8530448441409559
00:16:16,-0.0197250191122293,3.31946611404419,32.016735076904304,0.853033207641077
00:16:17,-0.0781404823064804,3.32900714874268,32.060657501220696,0.8530464037858109
00:16:18,-0.0197250191122293,3.32100510597229,31.9862957000732,0.8530595985423559
00:16:19,-0.12641306221485102,3.3379328250885,31.9862957000732,0.853079110893285
00:16:20,-0.0199128501117229,3.3228516578674303,32.060657501220696,0.8530988392845319
00:16:21,-0.12641306221485102,3.33947157859802,31.9862957000732,0.8531183747669101
00:16:22,-0.560490667819977,3.4062588214874303,32.060657501220696,0.8532109977890641
00:16:23,-1.02386999130249,3.47889399528503,32.016735076904304,0.853422538875519
00:16:24,-0.12641306221485102,3.3434727191925,31.9862957000732,0.8535776433469692
00:16:25,0.272727966308594,3.28284096717834,32.060657501220696,0.853557916477505
00:16:26,0.6093212366104129,3.23082685470581,32.091094970703104,0.8534401446222991
00:16:27,1.03306818008423,3.1649627685546897,32.091094970703104,0.8532186786587891
00:16:28,0.8820519447326659,3.1868147850036603,32.060657501220696,0.8529604495549491
00:16:29,0.0537169277667999,3.31269502639771,32.016735076904304,0.852834288892386
00:16:30,0.316492587327957,3.2736074924469,32.016735076904304,0.8527848620712609
00:16:31,0.526112079620361,3.24190664291382,32.016735076904304,0.852672341246426
00:16:32,-0.0291165728121996,3.32623720169067,32.091094970703104,0.8526053361767231
00:16:33,0.31668043136596696,3.27422308921814,32.060657501220696,0.852566561063804
00:16:34,0.31668043136596696,3.27422308921814,32.060657501220696,0.852482003599875
00:16:35,1.19835948944092,3.13910961151123,32.016735076904304,0.8522777127242471
00:16:36,0.925440907478333,3.17942833900452,32.091094970703104,0.851991377555565
