Current,Voltage,Temperature,SOC,Profile
0.48084479570388794,3.2080514430999796,32.003829956054695,0.46199679584847,1
0.48084479570388794,3.2077436447143595,32.0781898498535,0.46186827707815603,1
0.48084479570388794,3.20712804794312,31.9733734130859,0.461739359067604,1
0.48046913743019104,3.2074358463287402,32.047737121581996,0.461609874428943,1
0.480656951665878,3.20712804794312,31.9733734130859,0.46148166698293397,1
0.48084479570388794,3.20651245117188,32.003829956054695,0.46135301569461207,1
0.480656951665878,3.2068202495575,31.9733734130859,0.4612237929121721,1
0.48084479570388794,3.20651245117188,32.047737121581996,0.46109553728121794,1
0.480656951665878,3.20620465278625,32.122097015380895,0.46096654666055004,1
0.48084479570388794,3.20589685440063,31.9294624328613,0.46083792207848295,1
0.480656951665878,3.20589685440063,32.0342864990234,0.460708398517461,1
0.480656951665878,3.2055890560150098,32.0342864990234,0.46057903095279795,1
0.480656951665878,3.20528149604797,31.9599227905273,0.460450303916913,1
0.48084479570388794,3.20497369766235,32.0342864990234,0.46032166654941103,1
0.480656951665878,3.20497369766235,32.0781898498535,0.46019292531876504,1
0.48084479570388794,3.20497369766235,32.003829956054695,0.46006415570346704,1
0.48084479570388794,3.20466589927673,31.9733734130859,0.45993526702122295,1
0.480656951665878,3.20466589927673,32.003829956054695,0.45980625917230605,1
0.480656951665878,3.2043581008911097,31.9903831481934,0.45967738663797497,1
0.962068021297455,3.1304919719696005,32.0172805786133,0.459484222508511,1
0.962068021297455,3.12926077842712,32.1086463928223,0.459227081648943,1
0.962068021297455,3.1283373832702597,32.064743041992195,0.458968376096206,1
0.962068021297455,3.1277220249176003,32.064743041992195,0.458710722826545,1
0.962068021297455,3.12710642814636,31.9903831481934,0.45845151385336397,1
0.962068021297455,3.1264908313751203,31.9599227905273,0.4581926062804529,1
0.9618801474571229,3.12587523460388,31.9903831481934,0.457934963450336,1
0.962068021297455,3.12556743621826,31.9294624328613,0.45767753338744,1
0.962068021297455,3.12495183944702,32.1086463928223,0.457419934648408,1
0.962068021297455,3.1246440410614,31.885553359985398,0.45716252607506497,1
0.962068021297455,3.1240286827087402,31.899005889892603,0.45690539647725703,1
0.962068021297455,3.1234130859375,31.9599227905273,0.456648256901926,1
-0.48122596740722706,3.34501147270203,32.064743041992195,0.456583929697721,1
-0.48122596740722706,3.3474738597869904,32.064743041992195,0.456712935227419,1
-0.48122596740722706,3.34870481491089,32.1695594787598,0.45684156032338,1
-0.48122596740722706,3.3502438068389906,31.916015625,0.456970439750091,1
-0.48122596740722706,3.35116696357727,31.946475982666,0.45709907215923495,1
-0.48122596740722706,3.3527059555053698,32.020843505859396,0.457227814562599,1
-0.48122596740722706,3.35301375389099,31.916015625,0.457356833433913,1
-0.48122596740722706,3.3542449474334703,31.8721046447754,0.45748583095864104,1
-2.75712204711454e-06,3.280686378479,31.7977294921875,0.457550271065902,1
-0.000190588194527663,3.28099417686462,31.946475982666,0.457550297012751,1
-0.000190588194527663,3.28099417686462,31.8721046447754,0.457550348046241,1
-0.000378419266780838,3.28130197525024,31.9769344329834,0.4575504243955229,1
-0.000190588194527663,3.2816097736358603,31.7977294921875,0.457550500292492,1
-0.000190588194527663,3.2816097736358603,31.90256690979,0.45755055128079397,1
-0.000190588194527663,3.2816097736358603,31.946475982666,0.457550602577051,1
-0.000190588194527663,3.2819175720214804,31.90256690979,0.457550653821036,1
-0.000378419266780838,3.2822253704071005,31.753812789917003,0.4575507301631311,1
-0.000190588194527663,3.2822253704071005,31.90256690979,0.45755080676324,1
-0.000190588194527663,3.2825331687927206,31.828191757202102,0.457550857789234,1
-2.75712204711454e-06,3.28284096717834,31.828191757202102,0.457550883680097,1
-0.000378419266780838,3.2831485271453897,31.8586578369141,0.45755093493208704,1
-0.000190588194527663,3.2831485271453897,31.7842807769775,0.457551010966009,1
-0.000190588194527663,3.28345632553101,31.8147506713867,0.45755106185591293,1
-0.000190588194527663,3.28345632553101,31.8586578369141,0.45755111280423405,1
0.480656951665878,3.2098979949951203,31.9195899963379,0.457486652924358,1
0.48084479570388794,3.20897459983826,31.8147506713867,0.457357890565658,1
0.48084479570388794,3.2083592414855997,31.9195899963379,0.45722962676400497,1
0.480656951665878,3.2080514430999796,31.9195899963379,0.4571003731780471,1
0.48084479570388794,3.2077436447143595,31.8147506713867,0.456971729146323,1
0.480656951665878,3.2074358463287402,31.8452167510986,0.456842612004153,1
0.480656951665878,3.20712804794312,31.9195899963379,0.456714261003771,1
0.48084479570388794,3.2068202495575,31.9195899963379,0.456585501804406,1
0.480656951665878,3.2068202495575,31.8452167510986,0.45645650229810797,1
0.480656951665878,3.20651245117188,31.9195899963379,0.45632815376547503,1
0.48084479570388794,3.20589685440063,31.8452167510986,0.45619914542291107,1
0.48084479570388794,3.20589685440063,31.7708358764648,0.45607062364076795,1
0.48084479570388794,3.2055890560150098,31.8452167510986,0.455941724738053,1
0.48084479570388794,3.20528149604797,31.8452167510986,0.45581333004524605,1
0.480656951665878,3.20528149604797,31.9500560760498,0.455685096480274,1
0.48084479570388794,3.20497369766235,31.9195899963379,0.45555660241824203,1
0.48084479570388794,3.20497369766235,31.8452167510986,0.45542808098171794,1
0.48084479570388794,3.20497369766235,31.7708358764648,0.45529930033034793,1
0.480656951665878,3.20466589927673,31.9195899963379,0.455170042104117,1
0.48084479570388794,3.2043581008911097,31.875684738159197,0.455041286755192,1
0.48084479570388794,3.2043581008911097,31.9195899963379,0.45491263600749,1
0.480656951665878,3.20405030250549,31.875684738159197,0.454783600859942,1
0.48084479570388794,3.20405030250549,31.8452167510986,0.45465487231600105,1
0.48084479570388794,3.20374250411987,31.8013076782227,0.454526228332573,1
0.962068021297455,3.12926077842712,31.9500560760498,0.45433262020005205,1
0.9618801474571229,3.12864518165588,31.9195899963379,0.45407522105458403,1
0.962068021297455,3.1277220249176003,31.9500560760498,0.45381753337938,1
0.962068021297455,3.1267986297607404,31.8452167510986,0.45355943803623294,1
0.962068021297455,3.1264908313751203,31.875684738159197,0.453300496480466,1
0.962068021297455,3.12587523460388,31.8013076782227,0.45304181256216297,1
0.962068021297455,3.1252596378326403,31.8452167510986,0.45278467693832597,1
0.962068021297455,3.1246440410614,31.8452167510986,0.45252780132285,1
0.962068021297455,3.1240286827087402,31.875684738159197,0.4522695838785129,1
0.9618801474571229,3.1240286827087402,31.7708358764648,0.452012244987457,1
0.9618801474571229,3.1234130859375,31.7269268035889,0.451754564796009,1
0.9618801474571229,3.1227974891662598,31.8013076782227,0.45149676884837103,1
-0.48122596740722706,3.34531927108765,31.7708358764648,0.45143240698479,1
-0.48122596740722706,3.3474738597869904,31.875684738159197,0.45156130691806,1
-0.48122596740722706,3.34870481491089,31.875684738159197,0.4516901658382121,1
-0.48122596740722706,3.3502438068389906,31.7708358764648,0.45181879048945206,1
-0.48122596740722706,3.35116696357727,31.7708358764648,0.45194807540249105,1
-0.4810381233692171,3.3520903587341295,31.875684738159197,0.45207703189186,1
-0.48122596740722706,3.35301375389099,31.875684738159197,0.452206148498789,1
-0.48122596740722706,3.3539371490478502,31.906152725219698,0.452335157042704,1
0.480656951665878,3.20651245117188,31.875684738159197,0.452335233085766,1
0.48103260993957503,3.2055890560150098,31.8013076782227,0.45220618285495506,1
0.480656951665878,3.20528149604797,31.8317756652832,0.452077548552867,1
0.480656951665878,3.20497369766235,31.936620712280302,0.451949334265747,1
0.480656951665878,3.20497369766235,31.7269268035889,0.45182028193126594,1
0.480656951665878,3.2043581008911097,31.8013076782227,0.45169123226195396,1
0.48084479570388794,3.20374250411987,31.8013076782227,0.45156261375173395,1
0.48084479570388794,3.20374250411987,31.8317756652832,0.45143345133861296,1
0.48084479570388794,3.20343470573425,31.757396697998,0.451304030599382,1
0.480656951665878,3.20343470573425,31.936620712280302,0.4511747581067771,1
0.480656951665878,3.20343470573425,31.8317756652832,0.451046167833509,1
0.48084479570388794,3.2031269073486297,31.8317756652832,0.450917670710871,1
0.480656951665878,3.2031269073486297,31.8317756652832,0.45078863339128,1
0.48084479570388794,3.2028191089630096,31.8927173614502,0.45066003788496994,1
0.48084479570388794,3.2025113105773904,31.862247467041,0.45053125955419004,1
0.48084479570388794,3.2022037506103502,31.862247467041,0.450402439304666,1
0.48084479570388794,3.2025113105773904,31.8317756652832,0.450273570717745,1
0.48084479570388794,3.2022037506103502,31.862247467041,0.450145043356311,1
0.48084479570388794,3.2022037506103502,31.757396697998,0.45001665439091704,1
0.48084479570388794,3.2022037506103502,31.8183441162109,0.449888140706152,1
0.480656951665878,3.2022037506103502,31.8317756652832,0.449759374003366,1
0.48084479570388794,3.20158815383911,31.8927173614502,0.44963076783429995,1
0.48103260993957503,3.20158815383911,31.936620712280302,0.4495020775908929,1
0.48084479570388794,3.20189595222473,31.9670906066895,0.449373495992065,1
0.480656951665878,3.20189595222473,31.9231872558594,0.449244021203279,1
0.480656951665878,3.20158815383911,32.0584907531738,0.44911528997222105,1
0.48084479570388794,3.20158815383911,31.862247467041,0.448986394773349,1
0.48103260993957503,3.20128035545349,31.8927173614502,0.44885774280246504,1
0.48084479570388794,3.20128035545349,31.936620712280302,0.44872893551921794,1
0.48084479570388794,3.20128035545349,31.8927173614502,0.44860014677047,1
0.48084479570388794,3.20128035545349,31.9975566864014,0.448471638319375,1
0.48084479570388794,3.2009725570678698,31.8927173614502,0.44834324333032305,1
0.48084479570388794,3.2009725570678698,31.936620712280302,0.448214578165339,1
0.48084479570388794,3.2009725570678698,31.9231872558594,0.448086200951018,1
0.48084479570388794,3.2006647586822496,31.9231872558594,0.447956635643964,1
0.48084479570388794,3.2006647586822496,31.9670906066895,0.447827618341783,1
0.48084479570388794,3.2006647586822496,31.9975566864014,0.44769896991467206,1
0.480656951665878,3.2006647586822496,31.9975566864014,0.44757045640298204,1
0.480656951665878,3.2009725570678698,31.953655242919897,0.447441746345206,1
0.48084479570388794,3.2003569602966295,31.953655242919897,0.44731312758816294,1
0.48084479570388794,3.2003569602966295,31.984127044677702,0.44718434249311,1
0.480656951665878,3.2003569602966295,31.953655242919897,0.44705597919793605,1
0.480656951665878,3.2003569602966295,31.9097595214844,0.44692699290040294,1
0.480656951665878,3.2003569602966295,32.0584907531738,0.44679865305424393,1
0.962068021297455,3.12556743621826,31.984127044677702,0.446605648325937,1
0.962068021297455,3.12495183944702,32.0280227661133,0.446347965321277,1
0.9618801474571229,3.1240286827087402,31.984127044677702,0.44609112634429,1
0.962068021297455,3.12372088432312,32.0450668334961,0.445833498034499,1
0.962068021297455,3.1227974891662598,32.0584907531738,0.445576228356199,1
0.962068021297455,3.1227974891662598,31.9231872558594,0.445318952256721,1
0.962068021297455,3.12218189239502,31.984127044677702,0.4450605062184071,1
0.962068021297455,3.1215662956237797,31.9707012176514,0.44480238360994606,1
0.962068021297455,3.12125873565674,32.1194267272949,0.44454389321610294,1
0.9618801474571229,3.12095093727112,32.075534820556605,0.444285783562456,1
0.962068021297455,3.1203353404998797,31.984127044677702,0.44402687153734605,1
0.9622558355331421,3.1200275421142596,31.9707012176514,0.443768426453415,1
-0.48122596740722706,3.3428571224212598,31.984127044677702,0.44370418491244396,1
-0.48122596740722706,3.34501147270203,32.0145950317383,0.44383328383346,1
-0.48122596740722706,3.34655046463013,31.984127044677702,0.44396177872512294,1
-0.48122596740722706,3.3477816581726096,32.088958740234396,0.44409106250165403,1
-0.481413781642914,3.34901261329651,31.984127044677702,0.44422020544539503,1
-0.48122596740722706,3.3499360084533705,32.088958740234396,0.444349367367582,1
-0.48122596740722706,3.35085940361023,32.088958740234396,0.444478378480993,1
-0.48122596740722706,3.3517825603485094,32.0584907531738,0.444607769039873,1
-0.000190588194527663,3.2785320281982404,32.1194267272949,0.44467231578935795,1
-0.000190588194527663,3.2782242298126203,32.088958740234396,0.444672366765918,1
-0.000190588194527663,3.2785320281982404,32.1194267272949,0.44467241786081896,1
-2.75712204711454e-06,3.2785320281982404,32.075534820556605,0.444672443658173,1
-0.000190588194527663,3.27883982658386,31.984127044677702,0.44467246964150303,1
-2.75712204711454e-06,3.27914762496948,32.1194267272949,0.4446724954805589,1
-0.000190588194527663,3.2794554233551003,32.088958740234396,0.444672521474877,1
-0.000190588194527663,3.2797632217407204,32.0584907531738,0.44467257277058503,1
-0.000190588194527663,3.2800707817077597,32.1194267272949,0.44467262360997994,1
-0.000190588194527663,3.28037858009338,32.1194267272949,0.44467267481065603,1
-0.000190588194527663,3.28037858009338,32.0145950317383,0.444672725798959,1
-2.75712204711454e-06,3.28037858009338,32.1328506469727,0.44467275174298904,1
-0.000190588194527663,3.28099417686462,32.0584907531738,0.4446727776555511,1
-0.000190588194527663,3.28099417686462,32.1194267272949,0.44467282849469103,1
-0.000190588194527663,3.28099417686462,32.1194267272949,0.44467287938874395,1
-0.000190588194527663,3.28130197525024,32.1194267272949,0.44467293073234104,1
0.480656951665878,3.20712804794312,32.088958740234396,0.444608583115163,1
0.48084479570388794,3.20651245117188,32.075534820556605,0.444479980253526,1
0.48084479570388794,3.20589685440063,32.0145950317383,0.444351200984635,1
0.48084479570388794,3.2055890560150098,32.088958740234396,0.444221772543019,1
0.480656951665878,3.20528149604797,31.984127044677702,0.444093031114915,1
0.480656951665878,3.20497369766235,32.1633148193359,0.443964681397762,1
0.480656951665878,3.20497369766235,32.0450668334961,0.44383604547114797,1
0.480656951665878,3.20497369766235,31.9707012176514,0.443706586599794,1
0.480656951665878,3.2043581008911097,32.0145950317383,0.44357721977545594,1
0.480656951665878,3.20405030250549,32.0145950317383,0.44344848676761894,1
0.48084479570388794,3.20374250411987,32.075534820556605,0.443319872453392,1
0.48084479570388794,3.20343470573425,32.106002807617195,0.443191081630925,1
0.48103260993957503,3.20343470573425,32.1803588867188,0.443061804805565,1
0.480656951665878,3.20374250411987,32.149894714355504,0.442933253205355,1
0.48084479570388794,3.2031269073486297,32.1803588867188,0.44280459643756004,1
0.48084479570388794,3.2031269073486297,32.149894714355504,0.44267598030121297,1
0.48084479570388794,3.2028191089630096,32.149894714355504,0.44254745940780604,1
0.480656951665878,3.2025113105773904,32.1194267272949,0.44241856332037105,1
0.48084479570388794,3.2025113105773904,32.149894714355504,0.44228970247926896,1
0.480656951665878,3.2025113105773904,32.1803588867188,0.44216145780725896,1
0.48103260993957503,3.20189595222473,32.2242469787598,0.4420319978195061,1
0.480656951665878,3.2022037506103502,32.149894714355504,0.44190338978452204,1
0.48084479570388794,3.2022037506103502,32.1194267272949,0.44177488866334996,1
0.48084479570388794,3.20158815383911,32.149894714355504,0.44164637147301294,1
0.480656951665878,3.20189595222473,32.0145950317383,0.441517368215004,1
0.480656951665878,3.20158815383911,32.149894714355504,0.44138850278778796,1
0.480656951665878,3.20158815383911,32.149894714355504,0.441259522166076,1
0.480656951665878,3.20158815383911,32.149894714355504,0.44113079557438595,1
0.48084479570388794,3.20128035545349,32.0450668334961,0.441002150506005,1
0.48084479570388794,3.20128035545349,32.1937789916992,0.44087337469331206,1
0.48084479570388794,3.2006647586822496,32.1194267272949,0.44074436069920503,1
0.48084479570388794,3.2009725570678698,32.1328506469727,0.4406151888062271,1
0.48084479570388794,3.2009725570678698,32.2242469787598,0.440486549315856,1
0.480656951665878,3.2009725570678698,32.1633148193359,0.440357656042204,1
0.480656951665878,3.2006647586822496,32.1328506469727,0.440228535844642,1
3.84921932220459,2.6857559680938703,32.1194267272949,0.439648795879789,1
3.84921932220459,2.67744612693787,32.0280227661133,0.43862083260240997,1
3.84921932220459,2.6722137928009,32.2681274414063,0.437591176878454,1
3.84921932220459,2.66821265220642,32.0584907531738,0.436558245744692,1
3.84921932220459,2.66451954841614,32.1937789916992,0.43552210757881105,1
3.84921932220459,2.66082620620728,32.0280227661133,0.434493408747233,1
3.84921932220459,2.6580562591552703,32.1023826599121,0.433460430974354,1
3.84921932220459,2.65497851371765,32.088958740234396,0.43242837649788,1
2.40573763847351,2.8734991550445597,32.1937789916992,0.43159010462447495,1
2.40573763847351,2.87442255020142,31.9975566864014,0.43094768449589,1
2.4059255123138397,2.87380695343018,32.1767387390137,0.43030470494307005,1
2.40573763847351,2.8728835582733194,31.9975566864014,0.429660380030265,1
2.40573763847351,2.87226796150208,32.1462745666504,0.429012159961589,1
2.40573763847351,2.87165260314941,32.0719184875488,0.4283698798971479,1
2.40573763847351,2.87103700637817,32.0719184875488,0.42772621623611207,1
2.4059255123138397,2.86980581283569,31.9975566864014,0.42708120579742403,1
2.40554976463318,2.86919021606445,32.0414543151855,0.426438900042205,1
2.40573763847351,2.86857485771179,31.9975566864014,0.4257959245081229,1
2.4059255123138397,2.8676514625549303,32.0280227661133,0.42515087577879995,1
2.40573763847351,2.86703586578369,32.115814208984396,0.424506620530247,1
2.40573763847351,2.86672806739807,32.1023826599121,0.423862273346309,1
2.40573763847351,2.86549711227417,31.9670906066895,0.42321986853338,1
2.40573763847351,2.86488151550293,32.1901664733887,0.42257245352474704,1
2.40573763847351,2.86457371711731,32.0719184875488,0.42192996126436405,1
2.40573763847351,2.86395812034607,32.0853500366211,0.42128514077725204,1
2.4059255123138397,2.8633425235748304,32.0853500366211,0.42064211774603294,1
2.40573763847351,2.86272692680359,32.0853500366211,0.41999524860581605,1
2.40573763847351,2.86241912841797,32.1901664733887,0.419350954779646,1
2.40573763847351,2.86180377006531,32.234058380127,0.418707304211026,1
2.4059255123138397,2.8611881732940696,32.0853500366211,0.41805974583938005,1
2.40573763847351,2.8608803749084504,32.129241943359396,0.417412871264363,1
2.40554976463318,2.8605725765228303,32.1597061157227,0.41676845191554907,1
-0.962637007236481,3.37763571739197,32.1731376647949,0.41657470770457594,1
-0.962637007236481,3.38379120826721,32.0548820495605,0.416832781128706,1
-0.962637007236481,3.38748455047607,32.0548820495605,0.417091606472806,1
-0.962824821472168,3.39087009429932,32.1597061157227,0.41734945249685707,1
-0.962824821472168,3.3933322429657,32.0548820495605,0.417607827191695,1
-0.962824821472168,3.3961024284362797,32.129241943359396,0.41786626911478797,1
-0.962637007236481,3.39856457710266,32.129241943359396,0.418124032792259,1
-0.962824821472168,3.4007189273834197,32.217029571533196,0.41838212466978497,1
0.962068021297455,3.1067931652069105,32.2035980224609,0.4183822262105589,1
0.962068021297455,3.10525417327881,32.1731376647949,0.418125589364158,1
0.962068021297455,3.1040232181549103,32.1731376647949,0.41786738219370795,1
0.962068021297455,3.1040232181549103,32.3218307495117,0.417609255732539,1
0.962068021297455,3.10371541976929,32.024421691894496,0.417351338305448,1
0.962068021297455,3.10340762138367,32.2913780212402,0.417094161684852,1
0.962068021297455,3.10340762138367,32.0683174133301,0.416836794305843,1
0.962068021297455,3.10371541976929,32.1426773071289,0.41657964860569396,1
0.962068021297455,3.10340762138367,32.1426773071289,0.41632276884114794,1
0.9622558355331421,3.10309982299805,32.0683174133301,0.41606610566015506,1
0.962068021297455,3.10340762138367,32.1426773071289,0.41580919351068696,1
0.962068021297455,3.10309982299805,32.217029571533196,0.415551247435258,1
0.962068021297455,3.10309982299805,32.247486114502,0.415292855236062,1
0.9622558355331421,3.10309982299805,32.1426773071289,0.415035690956616,1
0.9622558355331421,3.1027920246124303,32.2913780212402,0.41477720839638793,1
0.962068021297455,3.10309982299805,32.217029571533196,0.414519012972511,1
0.962068021297455,3.10309982299805,32.1731376647949,0.41426132186728604,1
0.962068021297455,3.1027920246124303,32.1426773071289,0.414003194023095,1
0.962068021297455,3.10309982299805,32.247486114502,0.413744499238181,1
0.9618801474571229,3.10309982299805,32.3218307495117,0.41348739069678003,1
0.962068021297455,3.10309982299805,32.1426773071289,0.413229495193242,1
0.962068021297455,3.10309982299805,32.0683174133301,0.412970541091479,1
0.962068021297455,3.10309982299805,32.1426773071289,0.412711616329565,1
0.962068021297455,3.1027920246124303,32.217029571533196,0.41245370107579604,1
0.962068021297455,3.1027920246124303,32.1122207641602,0.412196244393003,1
0.9622558355331421,3.1027920246124303,32.2913780212402,0.411938875801333,1
0.962068021297455,3.1027920246124303,32.217029571533196,0.41168191514253205,1
0.962068021297455,3.1027920246124303,32.1426773071289,0.411423773863257,1
0.962068021297455,3.1027920246124303,32.2913780212402,0.411166395222488,1
0.962068021297455,3.1027920246124303,32.2609214782715,0.410909249917489,1
0.9622558355331421,3.1027920246124303,32.2609214782715,0.410650757015803,1
0.962068021297455,3.1027920246124303,32.156116485595696,0.41039286035409495,1
-1.92508339881897,3.5475280284881605,32.2609214782715,0.410521965287401,1
-1.92489564418793,3.5524523258209197,32.2609214782715,0.411036968291411,1
-1.92489564418793,3.55645346641541,32.1122207641602,0.411551402634873,1
-1.92508339881897,3.5595312118530296,32.2304649353027,0.412066550920732,1
-1.92508339881897,3.56260895729065,32.2000122070313,0.41258310249850294,1
-1.92489564418793,3.56445574760437,32.1695594787598,0.413099078989731,1
-1.92508339881897,3.5672256946563703,32.125659942627,0.41361263391915,1
-1.92489564418793,3.56968784332275,32.2743606567383,0.41412870113740996,1
-0.000190588194527663,3.27606987953186,32.1695594787598,0.414386704815178,1
-0.000190588194527663,3.2745308876037598,32.2743606567383,0.41438675596358293,1
-0.000190588194527663,3.27422308921814,32.1695594787598,0.414386806941415,1
-0.000190588194527663,3.2736074924469,32.064743041992195,0.41438685784685797,1
-0.000378419266780838,3.27391529083252,32.2000122070313,0.41438693418092,1
-0.000190588194527663,3.27391529083252,32.2439117431641,0.41438701054547994,1
-0.000190588194527663,3.27391529083252,32.139102935791,0.414387061781011,1
-0.000378419266780838,3.27422308921814,32.125659942627,0.41438713820283,1
-0.000190588194527663,3.27391529083252,32.095203399658196,0.414387214255302,1
-0.000190588194527663,3.27422308921814,32.064743041992195,0.414387265197244,1
-2.75712204711454e-06,3.27422308921814,32.095203399658196,0.41438729113565503,1
-0.000190588194527663,3.27422308921814,32.139102935791,0.414387317003121,1
-0.000190588194527663,3.27483868598938,32.213455200195305,0.414387368090507,1
-0.000190588194527663,3.27483868598938,32.139102935791,0.414387419031156,1
-2.75712204711454e-06,3.27483868598938,32.139102935791,0.41438744500152097,1
-2.75712204711454e-06,3.275146484375,32.213455200195305,0.414387445741433,1
-0.000190588194527663,3.27545428276062,32.139102935791,0.414387471601931,1
-2.75712204711454e-06,3.27545428276062,32.1695594787598,0.414387497516241,1
-0.000378419266780838,3.27606987953186,32.1695594787598,0.41438754866877503,1
-0.000378419266780838,3.27606987953186,32.122097015380895,0.4143876497009671,1
-0.000378419266780838,3.27606987953186,32.1086463928223,0.41438775146658396,1
-0.000190588194527663,3.27606987953186,32.1830024719238,0.41438782780689704,1
-0.000190588194527663,3.27637767791748,32.1086463928223,0.4143878790572029,1
-2.75712204711454e-06,3.27637767791748,32.1525459289551,0.41438790510034,1
-0.000190588194527663,3.27637767791748,32.047737121581996,0.41438793106728,1
-0.000190588194527663,3.27668523788452,32.047737121581996,0.41438798211646505,1
-0.000190588194527663,3.2769930362701403,32.0172805786133,0.41438803330430396,1
-0.000190588194527663,3.2769930362701403,32.030735015869105,0.414388084244171,1
-0.000378419266780838,3.2769930362701403,32.091644287109396,0.4143881608246479,1
-0.000190588194527663,3.27730083465576,32.0172805786133,0.41438823716849604,1
-0.000378419266780838,3.27760863304138,32.0172805786133,0.41438831359390793,1
-0.000190588194527663,3.277916431427,31.9868240356445,0.414388389556578,1
-0.000190588194527663,3.27760863304138,32.061187744140604,0.41438844049662105,1
-2.75712204711454e-06,3.277916431427,32.030735015869105,0.41438846638983706,1
-0.000190588194527663,3.2782242298126203,32.0002822875977,0.41438849230294506,1
-2.75712204711454e-06,3.2782242298126203,31.9259147644043,0.414388518090175,1
-0.000190588194527663,3.2785320281982404,32.030735015869105,0.41438854408603204,1
-0.000190588194527663,3.2785320281982404,32.061187744140604,0.414388595124766,1
-0.000190588194527663,3.2785320281982404,32.122097015380895,0.41438864596400393,1
-0.000190588194527663,3.27883982658386,31.9563694000244,0.41438869685596297,1
-0.000190588194527663,3.27883982658386,31.9563694000244,0.41438871642907205,1
-0.0,3.27883982658386,31.9563694000244,0.41437954029778296,1
-2.75712204711454e-06,3.27883982658386,31.9563694000244,0.41437954066725,1
-0.000190588194527663,3.27883982658386,32.030735015869105,0.414379566505512,1
-2.75712204711454e-06,3.27914762496948,32.0002822875977,0.4143795924230179,1
-0.000190588194527663,3.27914762496948,31.8954563140869,0.414379618368189,1
-0.000190588194527663,3.2794554233551003,32.0002822875977,0.41437966945397,1
-0.000190588194527663,3.2794554233551003,31.9259147644043,0.4143797203428571,1
-0.000190588194527663,3.2797632217407204,32.0441932678223,0.414379771386503,1
-2.75712204711454e-06,3.2797632217407204,32.0002822875977,0.41437979719950196,1
-0.000190588194527663,3.2800707817077597,31.9393711090088,0.41437982309092103,1
-0.000190588194527663,3.2800707817077597,31.9393711090088,0.41437987403023996,1
-0.000190588194527663,3.28037858009338,31.969825744628896,0.41437992517848904,1
-0.000190588194527663,3.28037858009338,31.969825744628896,0.4143799764707729,1
-0.000190588194527663,3.28037858009338,31.9393711090088,0.41438002751246206,1
-0.000190588194527663,3.28037858009338,31.908922195434602,0.414380078656992,1
-0.000190588194527663,3.28099417686462,32.0137405395508,0.414380129752891,1
-0.000190588194527663,3.28099417686462,31.9393711090088,0.41438018069314897,1
0.480656951665878,3.2074358463287402,31.908922195434602,0.41431552633313296,1
0.48084479570388794,3.20651245117188,31.983289718627898,0.41418625625939504,1
0.48084479570388794,3.20589685440063,31.908922195434602,0.414057460746374,1
0.48084479570388794,3.20528149604797,32.0137405395508,0.41392819193172997,1
0.480656951665878,3.20497369766235,31.8784675598145,0.41379956399286894,1
0.48084479570388794,3.2043581008911097,31.8040885925293,0.4136706989557751,1
0.480656951665878,3.2043581008911097,31.983289718627898,0.41354154513569896,1
0.48084479570388794,3.20374250411987,31.8784675598145,0.413413178187544,1
0.48084479570388794,3.20343470573425,31.8784675598145,0.413284124150915,1
0.48084479570388794,3.20343470573425,31.9528369903564,0.4131556219703521,1
0.480656951665878,3.2031269073486297,31.9528369903564,0.413027254281728,1
0.48084479570388794,3.2022037506103502,31.983289718627898,0.41289799190886894,1
0.480656951665878,3.2025113105773904,31.8784675598145,0.412769748915255,1
0.480656951665878,3.2022037506103502,31.908922195434602,0.412641007517074,1
0.48084479570388794,3.20189595222473,31.983289718627898,0.41251213482846605,1
0.48084479570388794,3.20189595222473,31.9528369903564,0.412383235580131,1
0.480656951665878,3.20158815383911,31.983289718627898,0.4122540878319029,1
0.48084479570388794,3.20128035545349,31.9528369903564,0.412125349908685,1
0.48084479570388794,3.2009725570678698,31.9528369903564,0.4119965627892879,1
0.480656951665878,3.2009725570678698,31.9528369903564,0.41186793001269506,1
0.48084479570388794,3.2006647586822496,31.9528369903564,0.411738415386667,1
0.480656951665878,3.2003569602966295,31.983289718627898,0.411609924385241,1
0.48084479570388794,3.2003569602966295,31.9528369903564,0.41148104167561605,1
0.48084479570388794,3.2000491619110094,31.9528369903564,0.41135213847734103,1
0.480656951665878,3.2003569602966295,31.9528369903564,0.411222974883072,1
0.48084479570388794,3.2000491619110094,32.0272026062012,0.4110941148811679,1
0.480656951665878,3.2000491619110094,32.0272026062012,0.41096549587730297,1
0.480656951665878,3.19974136352539,32.0272026062012,0.410836255253618,1
0.962068021297455,3.12587523460388,31.9528369903564,0.410643247192109,1
0.962068021297455,3.1246440410614,31.996751785278303,0.4103853449782729,1
0.962068021297455,3.12372088432312,31.9528369903564,0.41012692768708403,1
0.962068021297455,3.1227974891662598,31.922386169433604,0.409868717553012,1
0.962068021297455,3.12218189239502,31.996751785278303,0.409610769798198,1
0.9618801474571229,3.1215662956237797,31.8480110168457,0.40935395996064,1
0.9618801474571229,3.12125873565674,31.8480110168457,0.409096068504269,1
0.9622558355331421,3.1206431388855,32.0711135864258,0.40883888487773606,1
0.962068021297455,3.11971974372864,31.8175582885742,0.40858128490346,1
0.962068021297455,3.11971974372864,32.0102195739746,0.408324384294779,1
