Current,Voltage,Temperature,SOC,Profile
1.21169543266296,3.1307997703552206,31.8407936096191,0.892422038737956,3
0.854065120220184,3.18527603149414,31.8712215423584,0.892145106559271,3
0.6337392926216129,3.2194390296936,31.796846389770497,0.8919468217443021,3
0.640689015388489,3.21913123130798,31.810365676879897,0.891776308822345,3
0.968454241752625,3.16896390914917,31.8407936096191,0.891559932781088,3
0.343352437019348,3.2646820545196498,31.8407936096191,0.891384589927422,3
0.343352437019348,3.26529765129089,31.796846389770497,0.8912928815508979,3
0.98817652463913,3.1668093204498304,31.8407936096191,0.891114729836345,3
1.76598501205444,3.0464692115783705,31.766416549682603,0.890746994932486,3
0.880549311637878,3.1815826892852797,31.8712215423584,0.890393174349473,3
1.4139895439147903,3.0990986824035605,31.7224617004395,0.890086815204242,3
0.660411298274994,3.21482253074646,31.796846389770497,0.889809531244882,3
1.4620742797851598,3.0917122364044203,31.8712215423584,0.8895249614014059,3
0.688961625099182,3.2098979949951203,31.8407936096191,0.8892374916095391,3
0.69478440284729,3.20928239822388,31.8407936096191,0.8890523243456591,3
0.700982809066772,3.20866703987122,31.9016494750977,0.8888659427671459,3
-0.0858415588736534,3.32993054389954,31.796846389770497,0.8887835669213641,3
-0.25000590085983304,3.3560914993286097,31.796846389770497,0.8888283737783629,3
0.233283430337906,3.28345632553101,31.766416549682603,0.888830615478036,3
0.14519065618515,3.29730629920959,31.796846389770497,0.888779777053183,3
-0.007891662418842321,3.32131290435791,31.9016494750977,0.8887613506254041,3
0.559921681880951,3.2345201969146697,31.8272762298584,0.8886874971203421,3
-0.114391878247261,3.3379328250884996,31.7224617004395,0.888627587414518,3
0.717136263847351,3.21143698692322,31.796846389770497,0.8885470042962009,3
0.0522142797708511,3.31300282478333,31.796846389770497,0.8884441796259,3
0.29714599251747104,3.27606987953186,31.7224617004395,0.8883973937042041,3
0.129976347088814,3.3022308349609397,31.8712215423584,0.888340120005067,3
0.541889905929565,3.2388288974762003,31.796846389770497,0.888249701565935,3
0.544519543647766,3.23852109909058,31.8272762298584,0.888104483683069,3
0.21431249380111703,3.28899645805359,31.8712215423584,0.888002846518812,3
0.12922501564025898,3.3028461933136,31.796846389770497,0.887956749297937,3
0.290947586297989,3.2785320281982404,31.8712215423584,0.887900349327472,3
0.290196239948273,3.2785320281982404,31.8712215423584,0.8878224557862561,3
-0.165669769048691,3.34901261329651,31.7224617004395,0.887805793182638,3
-0.0394472815096378,3.3302383422851602,31.796846389770497,0.8878333429051078,3
0.670929849147797,3.22128582000732,31.796846389770497,0.887748593144293,3
-0.478408485651016,3.3979489803314196,31.796846389770497,0.887722902568065,3
2.3405601978302,2.9649085998535196,31.796846389770497,0.8874735513580021,3
1.1765711307525601,3.1409561634063703,31.796846389770497,0.8870048430956851,3
1.4620742797851598,3.0963287353515603,31.8272762298584,0.8866509323178651,3
1.24231195449829,3.1289529800415,31.7224617004395,0.886287824278415,3
0.48554056882858293,3.24559998512268,31.796846389770497,0.8860564197784159,3
1.5422781705856299,3.08247876167297,31.8272762298584,0.8857848257536199,3
0.8630810379981991,3.18650698661804,31.8712215423584,0.885462373630557,3
1.41943669319153,3.10032987594604,31.752893447876,0.885156672001304,3
0.80785870552063,3.19389367103577,31.6041202545166,0.884857166795279,3
0.908723950386047,3.17881274223328,31.648075103759798,0.8846274979370851,3
1.01334583759308,3.1621928215026895,31.7224617004395,0.884370001336244,3
0.468823611736298,3.2459077835082994,31.752893447876,0.884172305635435,3
0.6542128920555109,3.21759247779846,31.752893447876,0.88402177369957,3
0.0122062629088759,3.3166961669921897,31.8272762298584,0.883932241203614,3
0.7408030033111569,3.20497369766235,31.752893447876,0.883831793902902,3
1.0281845331192,3.16065382957458,31.752893447876,0.8835937105228029,3
0.107436619699001,3.30253863334656,31.6041202545166,0.883441139287187,3
0.56499308347702,3.2323656082153303,31.752893447876,0.883351273694157,3
0.6596599817276,3.21759247779846,31.648075103759798,0.883187385928438,3
1.51879930496216,3.08524894714355,31.796846389770497,0.8828950850612299,3
0.306161880493164,3.27145314216614,31.8272762298584,0.8826509159681422,3
0.681448400020599,3.2138991355896,31.7224617004395,0.88251904316423,3
0.689149439334869,3.2126679420471205,31.7224617004395,0.882336178487332,3
0.88543289899826,3.18281364440918,31.7224617004395,0.8821250830110801,3
0.885620772838593,3.18219828605652,31.7224617004395,0.8818873983248628,3
1.19854736328125,3.1344928741455096,31.678508758544897,0.881608553781614,3
0.5278025269508361,3.23482775688171,31.678508758544897,0.881377080236769,3
0.92055732011795,3.1769659519195597,31.796846389770497,0.8811825417456609,3
-0.526117563247681,3.3951790332794203,31.8577041625977,0.881129924312818,3
0.0247909445315599,3.31546521186829,31.752893447876,0.8811968130353279,3
0.770292460918427,3.2028191089630096,31.678508758544897,0.8810901424872571,3
0.681260526180267,3.21482253074646,31.8577041625977,0.8808959292724259,3
0.11870647966861698,3.3003840446472203,31.8272762298584,0.8807888831993329,3
1.05898880958557,3.15911507606506,31.678508758544897,0.880630853819705,3
0.403646230697632,3.25668001174927,31.7833251953125,0.8804353556457131,3
0.213749006390572,3.28622651100159,31.752893447876,0.8803524154632929,3
0.7768665552139279,3.20128035545349,31.7833251953125,0.8802202530195279,3
-0.0809579491615295,3.3308539390564,31.8272762298584,0.880127054463311,3
1.05147564411163,3.16065382957458,31.769811630249,0.8799964204018721,3
0.39932611584663397,3.2579109668731703,31.752893447876,0.87980233523614,3
0.5867815017700201,3.22990345954895,31.7833251953125,0.8796699941213859,3
0.3046592473983761,3.27299213409424,31.813756942749,0.8795508464077979,3
0.6791943907737729,3.2166690826416002,31.8881340026855,0.87941906044727,3
-0.0514684692025185,3.32716059684753,31.7393779754639,0.879334921573941,3
0.575511634349823,3.23328900337219,31.8577041625977,0.8792650042704642,3
0.955493927001953,3.17481160163879,31.7393779754639,0.879060582936835,3
0.5867815017700201,3.22959566116333,31.6041202545166,0.8788550070141679,3
0.778932690620422,3.2009725570678698,31.708942413330103,0.878672855214331,3
0.97747015953064,3.17019486427307,31.6041202545166,0.878437565991955,3
0.79583752155304,3.19727921485901,31.7833251953125,0.8781994002329829,3
-0.16923855245113398,3.34408831596375,31.664991378784197,0.8781156453295659,3
0.683514535427094,3.21605348587036,31.752893447876,0.8780468681129109,3
-0.16923855245113398,3.34531927108765,31.7833251953125,0.8779777544996209,3
1.0435867309570301,3.1618850231170694,31.708942413330103,0.8778609979523321,3
-0.0227303169667721,3.3228516578674303,31.8272762298584,0.8777249559018859,3
1.0433988571166999,3.1621928215026895,31.7833251953125,0.877588529174552,3
0.3005269467830661,3.2736074924469,31.708942413330103,0.8774088342359709,3
0.0199073366820812,3.31731176376343,31.8577041625977,0.8773659248435519,3
0.569876730442047,3.2342123985290496,31.6345558166504,0.877287027330179,3
0.38523876667022705,3.26191210746765,31.8272762298584,0.877159728793938,3
0.757895648479462,3.20528149604797,31.7833251953125,0.8770064612374051,3
0.575511634349823,3.2326734066009504,31.7833251953125,0.8768275521007259,3
0.39031019806861894,3.2609887123107897,31.7393779754639,0.8766985482170891,3
-0.0822727680206299,3.33300828933716,31.813756942749,0.876657263460468,3
0.468823611736298,3.25052452087402,31.7833251953125,0.8766055404676991,3
0.8409169316291809,3.19327807426453,31.678508758544897,0.876430447379188,3
0.38242131471633894,3.26221990585327,31.752893447876,0.876266463142231,3
-0.0247964579612017,3.3250062465667702,31.813756942749,0.87621852057285,3
0.6483901143074039,3.22313237190247,31.752893447876,0.8761349219187309,3
0.37490805983543396,3.26406645774841,31.678508758544897,0.875997590884767,3
0.465442627668381,3.2508320808410605,31.708942413330103,0.8758850298096659,3
0.5582311749458311,3.2366745471954306,31.7833251953125,0.8757482159329709,3
0.191772773861885,3.2920742034912096,31.8272762298584,0.875647568627978,3
0.8315253853797909,3.19512486457825,31.678508758544897,0.8755106473151558,3
0.747377097606659,3.20712804794312,31.678508758544897,0.875299602976261,3
0.0137089109048247,3.3188505172729506,31.8272762298584,0.875197765742037,3
0.465254813432693,3.2511398792266806,31.678508758544897,0.875133480992388,3
0.557855546474457,3.2366745471954306,31.7224617004395,0.87499661650868,3
0.0103279519826174,3.32008171081543,31.752893447876,0.874920442760702,3
1.29452896118164,3.12495183944702,31.678508758544897,0.874746025166988,3
0.473519384860992,3.2483699321746804,31.648075103759798,0.874509469226511,3
0.0135210799053311,3.3188505172729506,31.8272762298584,0.8744444245245451,3
0.92994886636734,3.17973589897156,31.8712215423584,0.8743177041285409,3
0.104619152843952,3.30561637878418,31.8272762298584,0.8741792839926751,3
0.19196060299873396,3.29268980026245,31.752893447876,0.87413951469335,3
0.27967771887779197,3.2794554233551003,31.8272762298584,0.8740762960233208,3
0.36758264899253795,3.26652884483337,31.796846389770497,0.8739896076980379,3
0.7325384020805359,3.2105135917663596,31.9016494750977,0.873842102993737,3
0.46262517571449296,3.2511398792266806,31.796846389770497,0.873682210366475,3
0.462437331676483,3.2514476776123,31.796846389770497,0.8735581523884809,3
0.37058794498443604,3.2656054496765097,31.648075103759798,0.873446401327427,3
0.829459249973297,3.1954326629638703,31.8272762298584,0.8732861502963131,3
0.28380998969078103,3.2782242298126203,31.7224617004395,0.8731374664545721,3
0.463939994573593,3.2511398792266806,31.7224617004395,0.8730376355945121,3
0.648577928543091,3.2228245735168497,31.8272762298584,0.8728884668289151,3
0.744935274124146,3.2080514430999796,31.9016494750977,0.8727016355593421,3
0.37960383296012895,3.26345109939575,31.8272762298584,0.8725507311116679,3
1.50546324253082,3.09109663963318,31.752893447876,0.872298286860075,3
1.05898880958557,3.15788388252258,31.796846389770497,0.8719558577092841,3
0.97747015953064,3.16957950592041,31.9016494750977,0.8716833731723009,3
0.79583752155304,3.19727921485901,31.752893447876,0.8714458111771249,3
1.2917115688324,3.12125873565674,31.796846389770497,0.8711657346767371,3
0.7214564085006709,3.2074358463287402,31.8272762298584,0.870895852758466,3
1.4213149547576898,3.10032987594604,31.752893447876,0.870609734676435,3
0.7445595860481259,3.2028191089630096,31.8272762298584,0.870319354062413,3
0.8491815328598019,3.18712258338928,31.8272762298584,0.870106760529476,3
1.3630872964859,3.10802435874939,31.796846389770497,0.8698103949409799,3
0.569876730442047,3.22898006439209,31.796846389770497,0.869552076452916,3
1.07833540439606,3.1511127948761,31.796846389770497,0.869331309721414,3
0.88543289899826,3.1803514957427996,31.573684692382802,0.8690680572922641,3
0.8925704956054691,3.1791205406189,31.9016494750977,0.868830640335182,3
3.02971243858337,2.8516471385955797,31.8272762298584,0.868306339778858,3
1.06293332576752,3.14895844459534,31.9016494750977,0.867758707965997,3
3.74722719192505,2.73838567733765,31.8272762298584,0.8671132779012231,3
-0.5663134455680849,3.39456343650818,31.752893447876,0.866687609542296,3
0.22708500921726202,3.27730083465576,31.8712215423584,0.8667331262924292,3
0.6463239789009089,3.2138991355896,31.9016494750977,0.86661591497737,3
0.43313568830490096,3.24683117866516,31.796846389770497,0.866471197782093,3
1.17863726615906,3.1329541206359903,31.8272762298584,0.8662553205110229,3
0.975216150283813,3.1640393733978303,31.8712215423584,0.8659674222490821,3
0.550905764102936,3.22836446762085,31.8272762298584,0.8657632414980491,3
-0.0961722657084465,3.3280839920043905,31.796846389770497,0.8657021538573109,3
0.21506382524967202,3.2822253704071005,31.796846389770497,0.865686284532335,3
0.31386297941207897,3.26745200157166,31.796846389770497,0.8656153473206291,3
0.623784244060516,3.22036242485046,31.8712215423584,0.8654900171287851,3
0.413976937532425,3.25237107276917,31.8712215423584,0.8653510294323091,3
0.724837362766266,3.20497369766235,31.796846389770497,0.865198960240757,3
0.621718108654022,3.2209780216217,31.8712215423584,0.865017881400746,3
0.8319010734558109,3.1886615753173797,31.8272762298584,0.864823208667173,3
1.58623063564301,3.07201457023621,31.8712215423584,0.8644996525267759,3
1.1807034015655502,3.1329541206359903,31.692029953002898,0.8641302165003509,3
1.74363303184509,3.0461614131927504,31.796846389770497,0.8637385327568409,3
2.00377917289734,3.0049192905426003,31.8407936096191,0.8632376356389879,3
1.7096356153488201,3.0486235618591295,31.8712215423584,0.86274102580078,3
2.55224585533142,2.9184343814849902,31.8712215423584,0.862169379918496,3
2.03439569473267,2.9956860542297403,31.8712215423584,0.8615581374707819,3
1.8401782512664802,3.0246169567108194,31.8712215423584,0.8610386416730601,3
-0.151018932461739,3.32962274551392,31.8712215423584,0.860813117102236,3
-0.543773710727692,3.39240908622742,31.8712215423584,0.8609059905592209,3
0.279489874839783,3.2686831951141397,31.8712215423584,0.860941210786069,3
1.6237968206405602,3.06278133392334,31.8712215423584,0.860685792525418,3
2.1159143447876,2.98583722114563,31.766416549682603,0.8601843598903871,3
1.2257828712463401,3.1203353404998797,31.796846389770497,0.8597368577393628,3
2.06275796890259,2.99230051040649,31.766416549682603,0.8592968615081079,3
1.27048659324646,3.1117174625396697,31.8407936096191,0.858849891276675,3
1.28250777721405,3.11048650741577,31.796846389770497,0.8585086816694208,3
0.8181893825531009,3.1815826892852797,31.8712215423584,0.858227642490065,3
1.29452896118164,3.1089475154876696,31.8712215423584,0.85794475034736,3
0.82795661687851,3.1803514957427996,31.8712215423584,0.857660982854995,3
-0.0366298146545887,3.31331062316895,31.8712215423584,0.8575550971356541,3
0.808422148227692,3.1855838298797594,31.9151668548584,0.857451721113548,3
0.33978363871574396,3.2579109668731703,31.9151668548584,0.857298399145268,3
0.33283391594886796,3.25914216041565,31.766416549682603,0.8572085762145841,3
-0.15233375132083898,3.33454728126526,31.8407936096191,0.8571843594428571,3
-0.154399901628494,3.3363938331604,31.8712215423584,0.857225400776386,3
-0.538138806819916,3.3961024284362797,31.8407936096191,0.857318154774005,3
-0.36420720815658597,3.3711724281311,31.810365676879897,0.8574391269035929,3
-0.394260168075562,3.3770201206207298,31.735984802246104,0.857540204391614,3
-0.826647281646729,3.44442319869995,31.766416549682603,0.8577039279256609,3
-0.198728024959564,3.3493204116821302,31.884740829467802,0.857841496638389,3
0.830774068832397,3.19204711914063,31.810365676879897,0.857756831264745,3
-0.0150292431935668,3.32069730758667,31.884740829467802,0.857647160950626,3
0.33508786559104903,3.2680675983428995,31.810365676879897,0.857604380196989,3
0.8196920156478879,3.19358587265015,31.8407936096191,0.857449981156193,3
0.43369919061660794,3.25206327438354,31.884740829467802,0.85728283226878,3
1.52161681652069,3.0849411487579306,31.810365676879897,0.8570209441158879,3
0.8461762070655819,3.1874303817749,31.810365676879897,0.8567035211521179,3
1.4618865251541102,3.0920200347900404,31.7799377441406,0.856395311943434,3
0.569876730442047,3.22836446762085,31.8407936096191,0.8561231934699508,3
0.976343154907227,3.1661939620971697,31.735984802246104,0.855915480945786,3
0.0726878643035889,3.30469298362732,31.810365676879897,0.8557755452693391,3
0.466757446527481,3.24529218673706,31.766416549682603,0.855703283704557,3
0.465254813432693,3.24529218673706,31.735984802246104,0.855578480033027,3
-0.105375990271568,3.3333160877227797,31.810365676879897,0.855530377029896,3
-0.0443308912217617,3.3250062465667702,31.810365676879897,0.85555041050291,3
0.24192366003990198,3.2819175720214804,31.810365676879897,0.8555239766088749,3
0.14124621450901,3.29730629920959,31.8407936096191,0.855472811153286,3
0.815371930599213,3.19450926780701,31.8407936096191,0.8553453111651801,3
0.920745134353638,3.1775815486908,31.8407936096191,0.855113743968889,3
0.144627168774605,3.2963829040527304,31.766416549682603,0.854971056174361,3
0.821758210659027,3.19266247749329,31.810365676879897,0.8548412197622959,3
1.22615849971771,3.1298763751983603,31.9151668548584,0.854565608224825,3
1.04490149021149,3.1566529273986803,31.7799377441406,0.8542608388269,3
0.9564330577850341,3.16988706588745,31.8407936096191,0.853992270697425,3
0.7635305523872379,3.19943356513977,31.7799377441406,0.853761682470463,3
0.9712716937065121,3.1671171188354506,31.9151668548584,0.8535297907679049,3
0.9810389280319209,3.16527056694031,31.810365676879897,0.853269623447894,3
0.276860237121582,3.2732999324798597,31.8407936096191,0.853101996577625,3
1.3961455821991,3.1015610694885294,31.735984802246104,0.8528781226893399,3
0.590162456035614,3.22467136383057,31.810365676879897,0.8526115800019929,3
0.590162456035614,3.2249789237976096,31.884740829467802,0.8524530164190179,3
1.21169543266296,3.12926077842712,31.884740829467802,0.852212426093126,3
1.01898086071014,3.1581916809082,31.7799377441406,0.851914859603467,3
0.818940699100494,3.1886615753173797,31.810365676879897,0.8516687025814891,3
0.928446233272552,3.17173385620117,31.810365676879897,0.8514342087966691,3
-0.00169323675800115,3.31484961509705,31.810365676879897,0.851310086703898,3
0.9213086366653441,3.17388820648193,31.7799377441406,0.851186552218288,3
0.30202960968017606,3.2686831951141397,31.884740829467802,0.851022383665918,3
-0.00357154756784439,3.3163883686065696,31.810365676879897,0.8509825318654171,3
0.802975058555603,3.19327807426453,31.7799377441406,0.8508757666494801,3
0.80785870552063,3.191739320755,31.9151668548584,0.8506606972373821,3
0.0895926654338837,3.3022308349609397,31.7799377441406,0.850540968341572,3
0.286627471446991,3.27299213409424,31.884740829467802,0.8504906344574559,3
1.20887804031372,3.1307997703552206,31.7799377441406,0.8502905394592941,3
0.39369118213653603,3.2557566165924103,31.854314804077102,0.850075413572331,3
0.390122383832932,3.25668001174927,31.854314804077102,0.8499704667574329,3
1.00620830059052,3.1621928215026895,31.7495098114014,0.849783090555962,3
0.91154146194458,3.1760427951812704,31.7055549621582,0.84952517966279,3
0.605752468109131,3.22313237190247,31.7799377441406,0.8493213791577099,3
0.605752468109131,3.2228245735168497,31.7799377441406,0.8491584575268442,3
1.44592082500458,3.09325098991394,31.810365676879897,0.848884207756833,3
0.412098616361618,3.2514476776123,31.810365676879897,0.848635609658327,3
0.72258335351944,3.2043581008911097,31.7495098114014,0.8484839709044799,3
0.41097164154052707,3.25237107276917,31.7495098114014,0.848331838218825,3
0.825890481472015,3.188969373703,31.854314804077102,0.8481661964791309,3
0.9359594583511349,3.17142605781555,31.854314804077102,0.847930427374749,3
0.731035768985748,3.2028191089630096,31.854314804077102,0.8477076353797801,3
0.103867828845978,3.29946064949036,31.884740829467802,0.8475955922943209,3
1.03945434093475,3.15572953224182,31.810365676879897,0.8474427625012758,3
1.1564731597900402,3.13726305961609,31.854314804077102,0.8471480791488301,3
0.848430216312408,3.18404483795166,31.7495098114014,0.846878941491265,3
1.3920133113861102,3.0997142791748,31.7799377441406,0.846579279728774,3
0.33283391594886796,3.2625277042388903,31.7495098114014,0.8463482638243671,3
0.64763879776001,3.21482253074646,31.7495098114014,0.846216637801609,3
0.434450507164001,3.24775433540344,31.7495098114014,0.84607205267101,3
0.537569761276245,3.23205780982971,31.7799377441406,0.8459421269745229,3
0.5353158116340639,3.2326734066009504,31.7799377441406,0.8457980229854379,3
1.3920133113861102,3.10063767433167,31.8238887786865,0.845539345738139,3
0.870030760765076,3.18004369735718,31.7799377441406,0.845236684872237,3
1.0916714668273901,3.14588069915771,31.7495098114014,0.8449736893841779,3
-0.16228879988193498,3.33885598182678,31.7495098114014,0.8448487167774542,3
0.00863747205585241,3.3136184215545694,31.7495098114014,0.844869400238782,3
0.00243904674425721,3.31546521186829,31.8238887786865,0.8448679140113491,3
0.0991720482707024,3.3016152381897004,31.7799377441406,0.844854332163399,3
0.7145066261291501,3.20712804794312,31.7799377441406,0.844745213531878,3
-0.0341880135238171,3.31823515892029,31.7495098114014,0.844653942408455,3
1.44573295116425,3.09755992889404,31.8238887786865,0.844464308720312,3
-0.0666827857494354,3.32315945625305,31.7495098114014,0.8442797869577621,3
0.7099986672401429,3.20897459983826,31.7495098114014,0.8441936262290409,3
-0.19816453754901897,3.34501147270203,31.7495098114014,0.8441247311549319,3
0.279489874839783,3.27483868598938,31.8238887786865,0.8441138519668271,3
-0.00864298641681671,3.31823515892029,31.7495098114014,0.8440776113948549,3
0.6686758399009699,3.2169768810272203,31.7495098114014,0.843989388402157,3
0.468823611736298,3.24559998512268,31.7495098114014,0.843837341959966,3
0.0668651014566422,3.3071551322937,31.7495098114014,0.843765457860908,3
0.160217151045799,3.2939207553863503,31.7190837860107,0.843735104827994,3
0.750758051872253,3.20466589927673,31.793466567993196,0.8436130964510459,3
0.654776334762573,3.2182080745697004,31.8238887786865,0.8434246062484642,3
0.5565407276153559,3.2326734066009504,31.7495098114014,0.843262417404989,3
0.159465819597244,3.2929973602294904,31.7495098114014,0.8431665238817769,3
0.35105350613594105,3.26529765129089,31.8238887786865,0.843097941708227,3
-0.0450822152197361,3.32469844818115,31.8238887786865,0.84305704124321,3
0.828707933425903,3.19358587265015,31.7190837860107,0.842951682451192,3
0.146881148219109,3.2957675457000697,31.7495098114014,0.842820635221739,3
0.727467000484467,3.20897459983826,31.7495098114014,0.842704110301483,3
0.04808199778199201,3.31084847450256,31.898265838623,0.842600115883576,3
0.721268534660339,3.2098979949951203,31.898265838623,0.8424965797015691,3
-0.0163440611213446,3.32069730758667,31.867845535278303,0.8424018913545629,3
-0.804671049118042,3.4419608116149902,31.793466567993196,0.8425113216041089,3
0.463939994573593,3.25175547599792,31.867845535278303,0.8425570862565319,3
-0.0837754160165787,3.3336238861083998,31.867845535278303,0.842506167510598,3
0.18050290644168898,3.2942285537719704,31.7190837860107,0.8424932351894828,3
0.718638896942139,3.2123601436615004,31.7495098114014,0.8423729676284929,3
0.18050290644168898,3.29330515861511,31.793466567993196,0.8422526549569449,3
0.718638896942139,3.2117447853088397,31.898265838623,0.8421320000355609,3
0.45135530829429604,3.25175547599792,31.7495098114014,0.8419752967448771,3
0.8168745636939999,3.1963558197021498,31.867845535278303,0.8418059262767209,3
0.457553744316101,3.2499089241027797,31.8374214172363,0.841634749187413,3
0.457929402589798,3.2499089241027797,31.8374214172363,0.8415122585021658,3
0.45774155855178794,3.2502167224883998,31.793466567993196,0.8413893841877399,3
0.825139164924622,3.19450926780701,31.793466567993196,0.8412179004216019,3
0.0986085534095764,3.3043851852417006,31.7630405426025,0.841094159223694,3
0.8253269791603092,3.1942014694213903,31.867845535278303,0.8409700654944499,3
0.8335915207862851,3.19235491752625,31.9117946624756,0.840748555911413,3
0.102553009986877,3.30315399169922,31.793466567993196,0.8406235278099059,3
0.8335915207862851,3.19266247749329,31.8374214172363,0.840498046702463,3
0.102553009986877,3.30346179008484,31.793466567993196,0.840372417586507,3
0.8335915207862851,3.19266247749329,31.9117946624756,0.8402470012628029,3
0.47032624483108504,3.2474467754364,31.7326164245605,0.8400718945494381,3
0.8426074385643009,3.1905081272125204,31.7630405426025,0.8398965754975791,3
0.106685288250446,3.3022308349609397,31.776575088501,0.8397692856412869,3
0.102553009986877,3.3037695884704603,31.8374214172363,0.8397412671817641,3
-0.16923855245113398,3.34562706947327,31.8374214172363,0.8397501910400079,3
-0.307482212781906,3.36747908592224,31.8374214172363,0.839813902461227,3
-0.0591695457696915,3.33116173744202,31.8374214172363,0.839862823152843,3
-0.40496656298637396,3.3840990066528303,31.7326164245605,0.83992473664651,3
-0.166233256459236,3.34870481491089,31.8813743591309,0.8400009213097429,3
-0.291140913963318,3.3684024810791002,31.8374214172363,0.840061872564393,3
-0.521233975887299,3.40441226959229,31.746149063110398,0.8401703821892941,3
-0.43370470404624895,3.3921012878418,31.793466567993196,0.8402983671862561,3
0.000372905022231862,3.32654500007629,31.7326164245605,0.8403565788037769,3
-0.178630113601685,3.3539371490478502,31.776575088501,0.8403805305966021,3
-0.485546082258224,3.40102672576904,31.8374214172363,0.840469549044146,3
-0.588101863861084,3.41764664649963,31.746149063110398,0.840612774007602,3
-0.687088847160339,3.4339587688446005,31.8509521484375,0.840783050994887,3
-0.36758816242218,3.3859457969665496,31.8509521484375,0.8409241604790271,3
-0.198728024959564,3.3600926399230997,31.7021884918213,0.8409998944106309,3
-0.47728151082992604,3.4028735160827597,31.8205299377441,0.8410904823195571,3
-0.688215792179108,3.43580532073975,31.806999206543,0.841246735600173,3
-0.35838443040847795,3.38656139373779,31.8813743591309,0.8413862149431128,3
-0.0129631012678146,3.3336238861083998,31.8374214172363,0.8414360971813392,3
-0.199667185544968,3.3619391918182404,31.688657760620103,0.8414644619192,3
-0.17562480270862602,3.358553647995,31.986164093017603,0.8415149318213441,3
-0.105375990271568,3.3477816581726096,31.7326164245605,0.841552561910136,3
-0.0351271666586399,3.3373172283172594,31.806999206543,0.8415713248881128,3
-0.000190588194527663,3.3314695358276403,31.746149063110398,0.8415760736280631,3
-0.000190588194527663,3.33177709579468,31.715723037719698,0.8415761246282231,3
-0.000190588194527663,3.33177709579468,31.8509521484375,0.8415761756864392,3
-0.000190588194527663,3.3314695358276403,31.746149063110398,0.841576226731731,3
-0.000190588194527663,3.33177709579468,31.7021884918213,0.841576277782947,3
-0.000190588194527663,3.3314695358276403,31.7901077270508,0.841576328579784,3
-0.000190588194527663,3.3314695358276403,31.8205299377441,0.841576379682897,3
-0.000190588194527663,3.3314695358276403,31.7326164245605,0.8415764306354229,3
0.00131206039804965,3.3314695358276403,31.759685516357397,0.8415762804397909,3
0.282307356595993,3.28838086128235,31.8205299377441,0.841538405977611,3
0.868715941905975,3.1982026100158705,31.8949031829834,0.8413839256500479,3
1.2992247343063401,3.1307997703552206,31.8509521484375,0.8410924611716479,3
1.6461488008499099,3.0757079124450697,31.8205299377441,0.8406983763025391,3
1.66436839103699,3.0710911750793497,31.8509521484375,0.840256507069155,3
1.1568487882614098,3.1471118927002,31.6109104156494,0.8398781156293571,3
0.318746566772461,3.27483868598938,31.759685516357397,0.8396804842675601,3
-0.14031256735324898,3.34562706947327,31.746149063110398,0.839656636256151,3
-0.200230672955513,3.35639929771423,31.7021884918213,0.839702022848775,3
-0.223333895206451,3.36070823669434,31.803644180297898,0.8397586384585741,3
-0.402149081230164,3.38871574401855,31.7901077270508,0.839842673160515,3
-0.29264357686042797,3.37301921844482,31.64133644104,0.8399358073076659,3
-0.134114146232605,3.34901261329651,31.715723037719698,0.839992853013255,3
0.0894048362970352,3.31515741348267,31.803644180297898,0.839998834533065,3
0.616834461688995,3.2342123985290496,31.746149063110398,0.839904337774442,3
1.01390933990479,3.1723494529724103,31.7901077270508,0.83968506763816,3
1.3715397119522101,3.1160264015197794,31.685302734375,0.839365250688197,3
1.6033232212066697,3.07909345626831,31.746149063110398,0.8389672185201178,3
1.2486982345581101,3.1314151287078897,31.746149063110398,0.8385863059006821,3
0.695535719394684,3.2154378890991198,31.7901077270508,0.838326744025339,3
-0.00225673010572791,3.32254385948181,31.746149063110398,0.838233511439639,3
-0.27742925286293,3.36594033241272,31.715723037719698,0.838271078329512,3
-0.36777600646019,3.38102126121521,31.6109104156494,0.8383574919744191,3
-0.33396640419959994,3.37671256065369,31.7901077270508,0.838451660160595,3
-0.27968323230743397,3.3696336746215803,31.8644847869873,0.8385337732678241,3
-0.15233375132083898,3.3502438068389906,31.7901077270508,0.8385916886726651,3
-0.0394472815096378,3.3333160877227797,31.715723037719698,0.8386174546035909,3
-0.0351271666586399,3.33270049095154,31.759685516357397,0.838627490973098,3
-0.00563768949359655,3.3280839920043905,31.8644847869873,0.8386329350776601,3
0.0247909445315599,3.3240828514099103,31.776575088501,0.8386303753182439,3
0.488358020782471,3.2532944679260294,31.746149063110398,0.838561855595247,3
0.913044095039368,3.18712258338928,31.715723037719698,0.8383735464400491,3
1.27762424945831,3.1298763751983603,31.759685516357397,0.838079351499837,3
1.6237968206405602,3.07540011405945,31.746149063110398,0.8376903673048911,3
1.6805218458175701,3.06462788581848,31.759685516357397,0.8372482688654871,3
0.8350942134857181,3.19266247749329,31.715723037719698,0.8369103057638341,3
0.235349580645561,3.28530311584473,31.64133644104,0.836766794805778,3
-0.0788918063044548,3.33423948287964,31.5973720550537,0.8367457796947729,3
-0.27592658996582003,3.36501693725586,31.759685516357397,0.8367934029341311,3
-0.370217800140381,3.38071346282959,31.685302734375,0.8368804290522059,3
-0.336220383644104,3.37640476226807,31.8205299377441,0.8369749757969409,3
-0.24512231349945102,3.3634781837463397,31.6109104156494,0.8370531426254859,3
