Current,Voltage,Temperature,SOC,Profile
-0.000190588194527663,3.28991961479187,32.0165824890137,0.56724848211423,2
-0.000190588194527663,3.28991961479187,31.942214965820302,0.567248533511058,2
-0.000190588194527663,3.28991961479187,31.942214965820302,0.5672485844055971,2
-0.000190588194527663,3.2902274131774902,31.972635269165,0.567248635803209,2
0.80353856086731,3.16650176048279,31.986164093017603,0.567140327013227,2
1.0279966592788699,3.1301841735839804,31.9117946624756,0.566895768076874,2
1.64182865619659,3.03477358818054,31.898265838623,0.5665358164232299,2
2.23650193214417,2.94151759147644,31.942214965820302,0.566018030109931,2
2.6356427669525098,2.8771924972534197,32.0469970703125,0.5653610826007629,2
3.10371780395508,2.80209517478943,31.9117946624756,0.564594851595899,2
3.84940719604492,2.68421721458435,31.867845535278303,0.563666567814928,2
3.4301683902740496,2.7454645633697496,32.0165824890137,0.562694673242672,2
1.1352481842041,3.09602093696594,31.942214965820302,0.562079092849455,2
2.7333149909973105,2.8507237434387203,32.0909423828125,0.561562623482579,2
2.36291217803955,2.90581560134888,31.942214965820302,0.560882251646335,2
1.79810404777527,2.99199271202087,31.942214965820302,0.5603267265982149,2
0.638059377670288,3.16988706588745,32.0165824890137,0.560001475819203,2
0.30691322684287997,3.2222089767456095,31.986164093017603,0.559874059493994,2
-0.00995780434459448,3.27268433570862,31.9117946624756,0.559834017946212,2
-0.0732568725943565,3.28345632553101,31.8374214172363,0.559845127487901,2
-0.13599245250225098,3.2942285537719704,31.942214965820302,0.559873063309445,2
-0.36063840985298207,3.32993054389954,31.8813743591309,0.55993936604098,2
-1.7055089473724399,3.53860259056091,32.0605239868164,0.560215208860453,2
-1.74495339393616,3.5475280284881605,31.942214965820302,0.560675860194336,2
-1.47673070430756,3.5090560913085898,31.986164093017603,0.56110597396236,2
-1.1745104789733898,3.46442842483521,31.8509521484375,0.561459928884922,2
-0.8625230193138119,3.4173388481140097,31.8509521484375,0.561731924720198,2
-0.000190588194527663,3.2859187126159703,31.8374214172363,0.561848235959589,2
-0.000190588194527663,3.2859187126159703,31.942214965820302,0.5618482868485649,2
-0.000190588194527663,3.2856109142303502,31.8509521484375,0.561848337737462,2
-2.75712204711454e-06,3.2856109142303502,31.8813743591309,0.561848363550089,2
-0.000190588194527663,3.2859187126159703,31.9117946624756,0.56184838936371,2
-0.000190588194527663,3.2859187126159703,31.806999206543,0.56184844076377,2
-0.000190588194527663,3.28622651100159,31.8813743591309,0.561848492160187,2
-0.000378419266780838,3.2865340709686297,31.8813743591309,0.5618485688812099,2
-0.000190588194527663,3.2865340709686297,31.9117946624756,0.561848644859275,2
-2.75712204711454e-06,3.2865340709686297,31.8374214172363,0.561848670925696,2
-0.000190588194527663,3.28684186935425,31.8509521484375,0.561848696738294,2
-0.000190588194527663,3.28714966773987,31.8205299377441,0.56184874762723,2
-0.000190588194527663,3.28745746612549,31.9117946624756,0.561848798516166,2
-0.000378419266780838,3.2877652645111097,31.955743789672898,0.56184887524061,2
-2.75712204711454e-06,3.28745746612549,31.8813743591309,0.5618489261308199,2
-0.000190588194527663,3.28807306289673,31.986164093017603,0.5618489519433181,2
-0.000190588194527663,3.28807306289673,31.9117946624756,0.5618490033407929,2
-0.000190588194527663,3.28807306289673,31.955743789672898,0.5618490542297879,2
-0.000190588194527663,3.28838086128235,31.8813743591309,0.561849105119782,2
-2.75712204711454e-06,3.28838086128235,31.7901077270508,0.561849131191082,2
-0.000378419266780838,3.28868865966797,31.9117946624756,0.561849182589321,2
-0.000190588194527663,3.28868865966797,31.7901077270508,0.5618492585547529,2
1.01315808296204,3.13264632225037,31.8813743591309,0.561712672925263,2
1.3933281898498502,3.07232236862183,31.8949031829834,0.561391386923088,2
1.76899027824402,3.0129215717315696,31.9253234863281,0.56096499840395,2
2.1972451210022,2.9452109336852996,31.955743789672898,0.560435468187279,2
2.7577331066131605,2.8562636375427206,31.834064483642603,0.559773174039442,2
3.2207367420196498,2.7817819118499796,31.8813743591309,0.558975008557226,2
3.84921932220459,2.68175482749939,31.8949031829834,0.558031127130299,2
3.84921932220459,2.6783692836761497,31.938856124877898,0.557003312219421,2
2.12417888641357,2.94182538986206,31.7901077270508,0.55619787542934,2
2.09994864463806,2.9449031352996804,31.8205299377441,0.555633930654943,2
3.84921932220459,2.67436838150024,31.759685516357397,0.554839686035546,2
2.73819851875305,2.84241390228271,31.9253234863281,0.553960231087684,2
1.3933281898498502,3.0489313602447496,31.9253234863281,0.553403137268236,2
2.39240169525146,2.89504337310791,31.715723037719698,0.5528977163748421,2
1.04771900177002,3.1015610694885294,31.8644847869873,0.5524384441030601,2
1.40328323841095,3.04739236831665,31.9253234863281,0.552107907357725,2
1.4329605102539098,3.04277586936951,31.8949031829834,0.5517255208498101,2
0.44778650999069197,3.19512486457825,31.746149063110398,0.551474430838597,2
0.750194549560547,3.1495740413665803,31.7901077270508,0.551314492585159,2
0.754890322685242,3.1495740413665803,31.8949031829834,0.551111547702822,2
0.262772917747498,3.22590231895447,31.834064483642603,0.550975684775514,2
0.0678042620420456,3.25698781013489,31.8949031829834,0.5509315509144009,2
1.08584868907928,3.10094547271729,31.715723037719698,0.550777530336357,2
0.633175790309906,3.17019486427307,31.759685516357397,0.550545739889318,2
-0.0535346120595932,3.27730083465576,31.8644847869873,0.5504683537288211,2
0.43369919061660794,3.20343470573425,31.759685516357397,0.550417599307603,2
0.428815573453903,3.2043581008911097,31.834064483642603,0.5503012983863829,2
0.24380198121070898,3.23328900337219,31.8509521484375,0.5502106031486159,2
0.6093212366104129,3.1775815486908,31.834064483642603,0.550095569147277,2
0.6093212366104129,3.1775815486908,31.9253234863281,0.549932866761522,2
0.6095090508461,3.17788934707642,31.8509521484375,0.549768530137011,2
0.609133422374725,3.17788934707642,31.8644847869873,0.549605826498645,2
0.6093212366104129,3.17819714546204,31.8949031829834,0.5494415320042171,2
0.23910619318485302,3.23544335365295,31.8949031829834,0.5493271316563401,2
0.784567654132843,3.1511127948761,31.7901077270508,0.549190461075736,2
0.789451241493225,3.15080499649048,31.803644180297898,0.548978227150782,2
1.06706559658051,3.10802435874939,31.8644847869873,0.548727893451795,2
0.0586005374789238,3.26314330101013,31.685302734375,0.5485776101734791,2
0.23910619318485302,3.2363667488098105,31.8205299377441,0.548537865064267,2
0.5993661880493161,3.1815826892852797,31.7901077270508,0.548425925364595,2
0.599554002285004,3.18127489089966,31.8949031829834,0.54826426486695,2
0.23403476178646102,3.23790550231934,31.834064483642603,0.548152975480545,2
0.22896331548690804,3.23913669586182,31.938856124877898,0.548091163086257,2
0.404397547245026,3.2126679420471205,31.759685516357397,0.5480057598562911,2
-0.5796494483947751,3.36501693725586,31.803644180297898,0.548029156880332,2
-0.98442542552948,3.4284188747406,31.759685516357397,0.548237968383447,2
-1.2669233083725,3.4745850563049303,31.8949031829834,0.548541541768366,2
-1.3349181413650502,3.4868962764740004,31.8949031829834,0.548888900892866,2
-1.4325903654098502,3.5038237571716295,31.834064483642603,0.549258378695848,2
-1.5400297641754197,3.52229046821594,31.803644180297898,0.549655235918223,2
-1.2817620038986202,3.4841260910034197,31.803644180297898,0.5500324317262889,2
-1.2817620038986202,3.48566508293152,31.834064483642603,0.550374674222562,2
-1.03288578987122,3.4484241008758505,31.803644180297898,0.550683733162316,2
-0.658350646495819,3.39148569107056,31.7901077270508,0.550911750291783,2
-0.000190588194527663,3.29053521156311,31.8780193328857,0.550999673107397,2
-0.000378419266780838,3.28991961479187,31.8644847869873,0.550999749828945,2
-0.000190588194527663,3.28961181640625,31.685302734375,0.5509998257970681,2
-0.000190588194527663,3.28991961479187,31.803644180297898,0.550999876691842,2
-0.000190588194527663,3.28961181640625,31.817186355590803,0.550999928082088,2
-0.000190588194527663,3.2893042564392103,31.7901077270508,0.550999978971063,2
-0.000190588194527663,3.28961181640625,31.7901077270508,0.5510000298627421,2
-0.000190588194527663,3.28961181640625,31.834064483642603,0.5510000812581011,2
0.384487450122833,3.23113465309143,31.7292633056641,0.550948775624433,2
0.7254008650779721,3.1785049438476602,31.7901077270508,0.5508006000358471,2
0.6427551507949829,3.18989253044128,31.7732257843018,0.550617944429734,2
0.350490033626556,3.2335968017578103,31.834064483642603,0.550485340562318,2
1.10068738460541,3.11941194534302,31.803644180297898,0.550291601784344,2
0.686895489692688,3.1803514957427996,31.803644180297898,0.5500529501553929,2
0.637871563434601,3.1877381801605202,31.9219779968262,0.549876085897152,2
0.638059377670288,3.1874303817749,31.938856124877898,0.549705740303572,2
1.52988135814667,3.0507779121398904,31.834064483642603,0.549413420728851,2
1.6808974742889398,3.0252325534820597,31.8780193328857,0.5489847556173211,2
1.5738338232040399,3.0393903255462598,31.7292633056641,0.54855023135936,2
1.3448677062988301,3.0732455253601096,31.8780193328857,0.548156682622637,2
1.30091524124146,3.0794010162353502,31.7292633056641,0.54780345885141,2
1.1598540544509899,3.10002207756042,31.803644180297898,0.5474749300390079,2
1.28607654571533,3.08032441139221,31.742805480957,0.547148386312185,2
1.3933281898498502,3.0630888938903795,31.834064483642603,0.5467906729190389,2
1.21301031112671,3.08955764770508,31.803644180297898,0.5464427115399351,2
1.1350604295730602,3.10125327110291,31.759685516357397,0.546129232463454,2
0.837911665439606,3.14618849754333,31.7732257843018,0.5458658283794939,2
0.51146125793457,3.1960480213165297,31.803644180297898,0.545685681310824,2
0.36983662843704207,3.21851563453674,31.803644180297898,0.545568023676948,2
0.36983662843704207,3.2194390296936,31.7732257843018,0.5454692731005301,2
0.36983662843704207,3.21974682807922,31.834064483642603,0.5453705090289529,2
0.36983662843704207,3.2200546264648398,31.834064483642603,0.545270784596269,2
0.36983662843704207,3.2200546264648398,31.9828071594238,0.545171284259247,2
1.13487255573273,3.1040232181549103,31.803644180297898,0.544970395267364,2
0.614204823970795,3.1815826892852797,31.759685516357397,0.544734575368885,2
0.618337154388428,3.1815826892852797,31.8644847869873,0.544569998240438,2
-0.0732568725943565,3.28684186935425,31.7732257843018,0.544496510536346,2
-0.0734447091817856,3.28899645805359,31.7732257843018,0.5445162920049571,2
0.0775714740157127,3.26652884483337,31.803644180297898,0.544515740991418,2
0.36983662843704207,3.2225167751312296,31.9219779968262,0.5444554132612051,2
0.36983662843704207,3.2225167751312296,31.803644180297898,0.544355685749344,2
-0.17543697357177698,3.30561637878418,31.817186355590803,0.544329731693014,2
-0.5991838574409479,3.3711724281311,31.7292633056641,0.54443418475673,2
-1.58849012851715,3.52413702011108,31.759685516357397,0.544726285038374,2
-1.2815741300582901,3.4801251888275098,32.0132255554199,0.545113210773692,2
-1.03288578987122,3.4441154003143297,31.803644180297898,0.545425294470437,2
-0.000190588194527663,3.2877652645111097,31.759685516357397,0.545563242787365,2
-0.000190588194527663,3.28684186935425,31.7292633056641,0.545563294175025,2
-0.000190588194527663,3.28684186935425,31.834064483642603,0.545563345064255,2
-0.000190588194527663,3.28684186935425,31.803644180297898,0.5455633964629051,2
-0.000190588194527663,3.2865340709686297,31.8476028442383,0.545563447859459,2
-0.000378419266780838,3.28714966773987,31.834064483642603,0.545563523835009,2
-0.000190588194527663,3.28714966773987,31.803644180297898,0.545563600557728,2
-0.000378419266780838,3.28745746612549,31.834064483642603,0.545563677282582,2
-2.75712204711454e-06,3.28714966773987,31.803644180297898,0.545563728674904,2
-0.000190588194527663,3.2877652645111097,31.7292633056641,0.545563754489002,2
0.000185073949978687,3.28714966773987,31.7732257843018,0.545563755232585,2
-0.000190588194527663,3.2877652645111097,31.908437728881804,0.54556375596879,2
-0.000190588194527663,3.2877652645111097,31.7292633056641,0.545563807359604,2
-0.000190588194527663,3.2877652645111097,31.834064483642603,0.545563858757294,2
-0.000378419266780838,3.28838086128235,31.803644180297898,0.545563935481504,2
-0.000190588194527663,3.28807306289673,31.8780193328857,0.545564011457873,2
-0.000190588194527663,3.28838086128235,31.698843002319304,0.5455640628489221,2
-0.000190588194527663,3.28838086128235,31.742805480957,0.545564113743677,2
-0.000190588194527663,3.28868865966797,31.8476028442383,0.545564165142033,2
-0.000190588194527663,3.28838086128235,31.8780193328857,0.545564216532965,2
1.01334583759308,3.1338775157928502,31.7292633056641,0.545428937636234,2
1.3933281898498502,3.0732455253601096,31.803644180297898,0.545104458303294,2
1.7688024044036899,3.0141527652740496,31.7732257843018,0.5446822492868499,2
2.17339062690735,2.9498274326324503,31.9219779968262,0.544150746957697,2
1.28100514411926,3.0843255519866903,31.7292633056641,0.543684953364575,2
1.2571506500244098,3.08678770065308,31.7732257843018,0.54334604911838,2
1.06218194961548,3.1163341999053995,31.908437728881804,0.5430333474827439,2
0.209616720676422,3.24683117866516,31.803644180297898,0.542863553902672,2
0.209241062402725,3.2480621337890603,31.759685516357397,0.542807069583603,2
0.609133422374725,3.1874303817749,31.803644180297898,0.542697678745008,2
0.39932611584663397,3.21913123130798,31.8915634155273,0.542563022425375,2
0.20942889153957397,3.2483699321746804,31.7732257843018,0.542480959326475,2
0.0144602358341217,3.27883982658386,31.8476028442383,0.542451069064825,2
-0.102558523416519,3.2969985008239706,31.698843002319304,0.542462845559533,2
0.111944563686848,3.26529765129089,31.7901077270508,0.54246157995399,2
-0.0291165728121996,3.28714966773987,31.8949031829834,0.542450411371719,2
0.6042497754096979,3.1902003288269003,31.7732257843018,0.542373532766874,2
0.31179681420326194,3.23482775688171,31.7292633056641,0.5422512359618871,2
0.111944563686848,3.26529765129089,31.8780193328857,0.542194099237422,2
-0.0634896606206894,3.2929973602294904,31.834064483642603,0.542187622109668,2
0.10687312483787499,3.26714420318604,31.803644180297898,0.542181830222336,2
0.199661672115326,3.25298666954041,31.803644180297898,0.54214090624532,2
0.29714599251747104,3.23821330070496,31.8644847869873,0.542074496621876,2
0.604061961174011,3.1905081272125204,31.803644180297898,0.5419529774101911,2
0.7017341256141659,3.17542719841003,31.803644180297898,0.54177864689511,2
1.00865006446838,3.12741422653198,31.759685516357397,0.541550301077469,2
0.8625175356864929,3.14926624298096,31.7901077270508,0.541300490067385,2
1.20831453800201,3.0954053401947004,31.7292633056641,0.541023991798116,2
1.05767405033112,3.11756539344788,31.834064483642603,0.5407184795354939,2
0.37979167699813793,3.2209780216217,31.698843002319304,0.540524652458307,2
0.384487450122833,3.2209780216217,31.7292633056641,0.540422604367848,2
0.744935274124146,3.16557836532593,31.7292633056641,0.540270332211903,2
0.72558867931366,3.16804051399231,31.8644847869873,0.540073999096091,2
0.740239500999451,3.16557836532593,31.698843002319304,0.539876356832344,2
0.44309073686599704,3.2108213901519798,31.803644180297898,0.53971837528856,2
0.31179681420326194,3.2314422130584703,31.7292633056641,0.53961759413829,2
0.31179681420326194,3.23175001144409,31.834064483642603,0.539533508576303,2
0.516532719135284,3.2003569602966295,31.698843002319304,0.539422922863106,2
1.44178855419159,3.0581645965576203,31.834064483642603,0.5391614757617,2
1.97391402721405,2.9750652313232404,31.834064483642603,0.538700900117021,2
1.4712780714035,3.04985475540161,31.698843002319304,0.5382409291878499,2
1.04283535480499,3.11510300636292,31.8644847869873,0.537901943686445,2
1.00846230983734,3.1206431388855,31.759685516357397,0.537625352597154,2
-0.385432124137878,3.3336238861083998,31.7292633056641,0.537542172707397,2
-1.7055089473724399,3.53860259056091,31.834064483642603,0.537821325848416,2
-1.5646356344223002,3.52075147628784,31.8476028442383,0.538257907022996,2
-1.26203978061676,3.4767396450042702,31.7732257843018,0.5386357520082671,2
-0.941036403179169,3.42903423309326,31.834064483642603,0.538929875064997,2
-0.000378419266780838,3.2859187126159703,31.7732257843018,0.5390555584141339,2
-0.000190588194527663,3.2856109142303502,31.938856124877898,0.539055634474549,2
-0.000190588194527663,3.2856109142303502,31.698843002319304,0.539055685363661,2
-0.000190588194527663,3.2856109142303502,31.7901077270508,0.539055736252519,2
-0.000190588194527663,3.2856109142303502,31.8644847869873,0.539055787205319,2
-0.000190588194527663,3.2859187126159703,31.938856124877898,0.539055838094373,2
-0.000378419266780838,3.28622651100159,31.759685516357397,0.53905591405998,2
-0.000190588194527663,3.28622651100159,31.7901077270508,0.539055990120073,2
-0.000190588194527663,3.2865340709686297,31.803644180297898,0.539056041009166,2
-0.000190588194527663,3.28684186935425,31.8949031829834,0.539056091898396,2
-0.000190588194527663,3.2865340709686297,31.8205299377441,0.5390561432961261,2
-0.000378419266780838,3.28714966773987,31.7901077270508,0.539056219263195,2
-0.000190588194527663,3.28745746612549,31.8644847869873,0.539056295986294,2
-0.000190588194527663,3.28714966773987,31.759685516357397,0.539056346939192,2
-0.000190588194527663,3.28745746612549,31.759685516357397,0.539056397834182,2
-0.000190588194527663,3.2877652645111097,31.759685516357397,0.539056449225623,2
-0.000190588194527663,3.2877652645111097,31.7901077270508,0.539056500115911,2
-0.000190588194527663,3.2877652645111097,31.8949031829834,0.539056551521613,2
-0.000190588194527663,3.28807306289673,31.7901077270508,0.5390566029115851,2
-0.000190588194527663,3.28838086128235,31.8205299377441,0.5390566543086089,2
-0.000190588194527663,3.28838086128235,31.685302734375,0.539056705707083,2
-0.000190588194527663,3.28838086128235,31.908437728881804,0.539056757104675,2
-0.000190588194527663,3.28868865966797,31.7292633056641,0.539056807993357,2
-0.000190588194527663,3.28868865966797,31.8644847869873,0.539056858882391,2
-0.000190588194527663,3.28868865966797,31.834064483642603,0.539056909771425,2
-0.000378419266780838,3.28868865966797,31.8949031829834,0.53905698573712,2
-0.000190588194527663,3.28868865966797,31.8949031829834,0.5390570617024351,2
-0.000190588194527663,3.28899645805359,31.698843002319304,0.5390571125914699,2
-0.000190588194527663,3.28899645805359,31.685302734375,0.539057163486205,2
0.6234085559844971,3.19327807426453,31.834064483642603,0.538973959775072,2
0.789639055728912,3.16650176048279,31.7292633056641,0.538783424206277,2
1.6517837047576898,3.0329270362854,31.834064483642603,0.538454229015989,2
1.3399840593338002,3.07878565788269,31.8205299377441,0.538054803818705,2
1.5836009979248,3.04031372070313,31.803644180297898,0.537660588488416,2
1.1598540544509899,3.10371541976929,31.8644847869873,0.537290703427733,2
1.12510538101196,3.1086397171020494,31.759685516357397,0.53698561772923,2
1.9292101860046398,2.9842984676361097,31.7901077270508,0.5365737734805229,2
2.0807898044586204,2.9590609073638903,31.8949031829834,0.536038356995311,2
1.59336817264557,3.03200364112854,31.834064483642603,0.535542982034087,2
1.5152305364608798,3.04308366775513,31.759685516357397,0.535123820636935,2
1.49081242084503,3.0461614131927504,31.685302734375,0.534718477129711,2
1.69085252285004,3.0144605636596697,31.759685516357397,0.534289512912013,2
1.3007273674011202,3.0732455253601096,31.7292633056641,0.5338900788190309,2
0.735543727874756,3.16003847122192,31.8644847869873,0.533618228214327,2
0.886935591697693,3.13726305961609,31.7292633056641,0.5333994742701199,2
0.54527086019516,3.18989253044128,31.715723037719698,0.533208237361271,2
0.550154447555542,3.18958473205566,31.7901077270508,0.5330605387052609,2
0.39932611584663397,3.21328353881836,31.8949031829834,0.532932524255575,2
0.633175790309906,3.17727375030518,31.759685516357397,0.5327946775358371,2
0.555413722991943,3.18958473205566,31.908437728881804,0.532634404084963,2
0.404209703207016,3.2129757404327406,31.834064483642603,0.53250501353454,2
-0.12641306221485102,3.29545974731445,31.8205299377441,0.532467922009358,2
-0.126600906252861,3.2960751056671103,31.759685516357397,0.532501737492018,2
-0.979541778564453,3.42811107635498,31.8949031829834,0.5326494195579969,2
-1.08172190189362,3.4462697505950897,31.9253234863281,0.532924608365127,2
-1.2915291786193799,3.48043298721313,31.8644847869873,0.533241447800048,2
-0.759779453277588,3.4004111289977996,31.7901077270508,0.533515309246177,2
-0.604067504405975,3.37732791900635,31.8509521484375,0.53369739083335,2
-0.740808486938477,3.3991801738739,31.9253234863281,0.533876937680557,2
-0.000378419266780838,3.2865340709686297,31.8644847869873,0.533975889690179,2
-0.000190588194527663,3.2859187126159703,31.759685516357397,0.5339759656563421,2
-0.000190588194527663,3.28622651100159,31.759685516357397,0.533976017054071,2
-0.000190588194527663,3.28622651100159,31.759685516357397,0.5339760679430661,2
-2.75712204711454e-06,3.2859187126159703,31.7901077270508,0.533976093755823,2
-0.000378419266780838,3.2865340709686297,31.8644847869873,0.5339761451535711,2
-0.000190588194527663,3.2865340709686297,31.9253234863281,0.5339762211188279,2
-0.000190588194527663,3.28684186935425,31.8813743591309,0.533976272007705,2
-0.000190588194527663,3.28684186935425,31.7901077270508,0.533976322896779,2
-0.000190588194527663,3.28714966773987,31.8949031829834,0.533976373785852,2
-0.000190588194527663,3.28684186935425,31.7901077270508,0.5339764246750829,2
-0.000190588194527663,3.28745746612549,31.715723037719698,0.533976475563999,2
-2.75712204711454e-06,3.28714966773987,31.8205299377441,0.533976501376617,2
-0.000190588194527663,3.2877652645111097,31.8509521484375,0.5339765271891249,2
-0.000190588194527663,3.28807306289673,31.7901077270508,0.533976578587539,2
-0.000190588194527663,3.28807306289673,31.8644847869873,0.533976629476143,2
-0.000190588194527663,3.28807306289673,31.8509521484375,0.533976680373366,2
-0.000190588194527663,3.28838086128235,31.8644847869873,0.533976731762867,2
0.44290292263031,3.21974682807922,31.8205299377441,0.533917627359212,2
0.6042497754096979,3.19450926780701,31.759685516357397,0.53377782701723,2
0.374720245599747,3.22928786277771,31.8949031829834,0.5336471289148079,2
0.672244668006897,3.1831214427948,31.8509521484375,0.533507353158761,2
1.3497513532638503,3.07786226272583,31.8949031829834,0.533237407919747,2
1.3153781890869098,3.0818634033203103,31.8813743591309,0.532881599511589,2
1.53927290439606,3.0458536148071302,31.8205299377441,0.53250048988849,2
0.984607696533203,3.1298763751983603,31.7901077270508,0.532163538027572,2
1.5687623023986799,3.0393903255462598,31.8205299377441,0.531822637229107,2
0.491926819086075,3.20405030250549,31.8205299377441,0.5315447843767049,2
0.009576627984642979,3.27883982658386,31.9692726135254,0.5314778206404089,2
0.199661672115326,3.25052452087402,31.803644180297898,0.531449611043493,2
1.6230455636978103,3.03108024597168,31.803644180297898,0.531203805991683,2
1.14501547813416,3.10309982299805,31.8205299377441,0.53083060799218,2
1.10575878620148,3.1083321571350098,31.8644847869873,0.530530115816773,2
1.63206148147583,3.02646374702454,31.7732257843018,0.530164605358179,2
1.35914289951324,3.06739783287048,31.8949031829834,0.5297652656769389,2
0.31179681420326194,3.22805690765381,31.8205299377441,0.529542186088383,2
-0.0830240920186043,3.28991961479187,31.685302734375,0.529511643749577,2
0.984419882297516,3.1261830329895,31.8644847869873,0.5293912903916029,2
1.01334583759308,3.12095093727112,31.9692726135254,0.529121937930596,2
0.540575087070465,3.19358587265015,31.908437728881804,0.528914480191626,2
-0.394448012113571,3.3379328250884996,31.8205299377441,0.528894776393175,2
-0.350871205329895,3.33270049095154,31.776575088501,0.5289942813502371,2
-0.438588321208954,3.3471660614013703,31.7732257843018,0.52910074258739,2
-1.07195472717285,3.4462697505950897,31.8644847869873,0.52930440955124,2
-1.0574916601181001,3.4456541538238503,31.834064483642603,0.529588724394751,2
-0.7894567251205441,3.4062588214874303,31.8205299377441,0.529837761423905,2
-0.000190588194527663,3.2856109142303502,31.9253234863281,0.5299442272874579,2
-0.000190588194527663,3.2856109142303502,31.908437728881804,0.529944278182604,2
-0.000190588194527663,3.28530311584473,31.9253234863281,0.529944329579413,2
-0.000190588194527663,3.2856109142303502,31.908437728881804,0.529944380972088,2
-0.000190588194527663,3.2856109142303502,31.8949031829834,0.529944431862141,2
-0.000378419266780838,3.2859187126159703,31.9692726135254,0.52994450859647,2
0.043761882930994,3.27914762496948,31.759685516357397,0.529938659554724,2
0.837911665439606,3.1566529273986803,31.834064483642603,0.529820949683737,2
1.02780890464783,3.1261830329895,31.746149063110398,0.529569381564875,2
1.6033232212066697,3.0363125801086404,31.759685516357397,0.529218068308277,2
1.96358323097229,2.9787585735321005,31.8644847869873,0.528737136678479,2
1.1598540544509899,3.10094547271729,31.8644847869873,0.5283201147167379,2
1.68108534812927,3.02000045776367,31.7901077270508,0.527937083745437,2
1.8221464157104499,2.99630165100098,31.8644847869873,0.527464686521978,2
1.66155087947845,3.02000045776367,31.685302734375,0.52699956452149,2
2.09506511688232,2.95167422294617,31.7901077270508,0.5264930712371649,2
2.01711511611938,2.96244645118713,31.7901077270508,0.525938595600975,2
1.92432653903961,2.97537302970886,31.759685516357397,0.5254123320338611,2
1.56387877464294,3.0298492908477797,31.715723037719698,0.524942030088566,2
1.6322492361068701,3.01846146583557,31.8813743591309,0.5245153188456071,2
1.1448276042938201,3.09325098991394,31.834064483642603,0.524140829095329,2
1.03795170783997,3.10987091064453,31.803644180297898,0.523846535760629,2
0.7796840071678158,3.1495740413665803,31.803644180297898,0.5236038604307921,2
0.930512368679047,3.1264908313751203,31.8205299377441,0.523374999143683,2
0.808422148227692,3.14557290077209,31.715723037719698,0.523142828292825,2
0.43369919061660794,3.20374250411987,31.834064483642603,0.522976996961533,2
-0.0152170741930604,3.27391529083252,31.715723037719698,0.522921056809662,2
0.267844349145889,3.23113465309143,31.742805480957,0.522887328219949,2
0.11156889796257001,3.2557566165924103,31.7901077270508,0.5228361708061879,2
-0.13618028163909898,3.29515194892883,31.834064483642603,0.522839456570604,2
-0.253762543201447,3.3136184215545694,31.9692726135254,0.522891515989783,2
-0.65327924489975,3.37671256065369,31.9253234863281,0.523012609816218,2
-1.03795731067657,3.4376521110534703,31.806999206543,0.5232384001871729,2
-0.9746581912040709,3.42934203147888,31.938856124877898,0.52350978096676,2
-1.1303701400756798,3.45519518852234,31.715723037719698,0.523793623327843,2
-0.9500523209571842,3.42903423309326,31.8509521484375,0.524071369926109,2
-0.50639533996582,3.3616313934326203,31.806999206543,0.52426581417673,2
-0.648583471775055,3.3840990066528303,31.685302734375,0.524420010044857,2
-0.000378419266780838,3.2846875190734903,31.746149063110398,0.524506649705691,2
-2.75712204711454e-06,3.2846875190734903,31.7901077270508,0.5245067005946079,2
-0.000190588194527663,3.2846875190734903,31.8813743591309,0.524506726407225,2
-0.000190588194527663,3.28499531745911,31.8205299377441,0.524506777296299,2
0.0488333217799664,3.27760863304138,31.8813743591309,0.524500217359751,2
-0.000190588194527663,3.28530311584473,31.8205299377441,0.52449365932315,2
0.925440907478333,3.1446495056152304,31.759685516357397,0.5243701338692871,2
1.0281845331192,3.1264908313751203,31.7901077270508,0.524106700774666,2
1.71545839309692,3.02030825614929,31.8205299377441,0.5237367523123839,2
2.3095681667327903,2.92705225944519,31.8509521484375,0.523194034455553,2
2.32947826385498,2.9208965301513703,31.759685516357397,0.522574685423339,2
1.55411148071289,3.0366203784942596,31.7901077270508,0.5220562013641379,2
1.0035786628723102,3.1200275421142596,31.9253234863281,0.521714737321793,2
1.2571506500244098,3.0818634033203103,31.955743789672898,0.521412920617618,2
1.37379372119904,3.0633966922759996,31.806999206543,0.521058162165187,2
1.5253733396530198,3.0393903255462598,31.8509521484375,0.5206711075097861,2
1.5935560464859,3.0276947021484397,31.8205299377441,0.520254714504342,2
2.43654179573059,2.89842891693115,31.8205299377441,0.519716678340957,2
2.21677947044373,2.9292066097259504,31.7901077270508,0.51909543450735,2
1.6230455636978103,3.0178458690643297,31.8949031829834,0.518582798842381,2
1.05748617649078,3.1040232181549103,31.9253234863281,0.518224932095698,2
0.7943348288536071,3.1449573040008505,31.8205299377441,0.517977706054596,2
1.18352079391479,3.08647990226746,31.776575088501,0.517713651615601,2
0.44290292263031,3.19881820678711,31.8949031829834,0.517496516827842,2
0.44290292263031,3.2000491619110094,31.7292633056641,0.517378257131497,2
0.28249517083168,3.22559452056885,31.8205299377441,0.517281412183982,2
-0.0150292431935668,3.2717609405517596,31.8205299377441,0.5172457040476179,2
0.11664033681154301,3.25298666954041,31.8509521484375,0.517232138478894,2
0.42393198609352095,3.20712804794312,31.776575088501,0.517159969117913,2
0.42393198609352095,3.2068202495575,31.8813743591309,0.5170467746414671,2
0.267844349145889,3.23051905632019,31.9253234863281,0.516954419180236,2
-0.200230672955513,3.3028461933136,31.8205299377441,0.516945391314476,2
