date,Current,Voltage,Temperature,SOC
00:54:20,0.0135210799053311,3.27422308921814,31.796846389770497,0.5369721405317379
00:54:21,0.465254813432693,3.20651245117188,31.8712215423584,0.5369082738183429
00:54:22,0.557855546474457,3.19204711914063,31.766416549682607,0.53677095129969
00:54:23,0.0101401209831238,3.27576208114624,31.735984802246104,0.5366947390090681
00:54:24,1.29452896118164,3.08001661300659,31.8407936096191,0.536520350738845
00:54:25,0.473895043134689,3.20343470573425,31.766416549682607,0.53628281339887
00:54:26,0.0135210799053311,3.27453088760376,31.810365676879893,0.536217722753088
00:54:27,0.929573237895966,3.13541626930237,31.766416549682607,0.53609191856985
00:54:28,0.104806981980801,3.2606809139251696,31.766416549682607,0.5359528260481861
00:54:29,0.191960602998734,3.2480621337890603,31.8712215423584,0.535913160935476
00:54:30,0.27986553311348,3.23482775688171,31.8407936096191,0.5358501365030129
00:54:31,0.3677704930305479,3.2219011783599902,31.766416549682607,0.535763064536488
00:54:32,0.7327262759208679,3.16557836532593,31.796846389770497,0.535615692481835
00:54:33,0.462437331676483,3.2068202495575,31.766416549682607,0.535456235833222
00:54:34,0.462437331676483,3.2068202495575,31.810365676879893,0.535332507456187
00:54:35,0.370587944984436,3.2209780216217,31.8407936096191,0.535221053649954
00:54:36,0.82927143573761,3.15049719810486,31.766416549682607,0.535060186759044
00:54:37,0.28399783372879,3.2335968017578103,31.692029953002898,0.534911530782953
00:54:38,0.463939994573593,3.20651245117188,31.766416549682607,0.534811856941817
00:54:39,0.648577928543091,3.17819714546204,31.766416549682607,0.534662855109927
00:54:40,0.7451230883598331,3.16311621665955,31.8407936096191,0.5344769269616829
00:54:41,0.3797916769981379,3.21851563453674,31.692029953002898,0.534326383094981
00:54:42,1.50546324253082,3.0464692115783705,31.796846389770497,0.534073924519472
00:54:43,1.05880105495453,3.1129486560821498,31.8407936096191,0.53373018394345
00:54:44,0.977657973766327,3.12495183944702,31.796846389770497,0.533458223832139
00:54:45,0.79583752155304,3.152651786804201,31.8712215423584,0.533220957741294
00:54:46,1.2917115688324,3.07663106918335,31.810365676879893,0.532941935539364
00:54:47,0.721268534660339,3.16280841827393,31.766416549682607,0.532673088010149
00:54:48,1.4216905832290605,3.05570244789124,31.8407936096191,0.5323849801489611
00:54:49,0.7445595860481259,3.1581916809082,31.8712215423584,0.53209449105467
00:54:50,0.8491815328598019,3.1424951553344704,31.8407936096191,0.531880235877221
00:54:51,1.36327517032623,3.063396692276,31.735984802246104,0.531584513960502
00:54:52,0.569688856601715,3.18435263633728,31.766416549682607,0.53132610493969
00:54:53,1.07833540439606,3.1067931652069105,31.8407936096191,0.531105414605319
00:54:54,0.88543289899826,3.13541626930237,31.810365676879893,0.530841617274195
00:54:55,0.8921948075294491,3.1344928741455096,31.7799377441406,0.530603534086303
00:54:56,3.02971243858337,2.80609631538391,31.8407936096191,0.53007773035363
00:54:57,1.06312108039856,3.1043310165405296,31.766416549682607,0.529530117928941
00:54:58,3.74703931808472,2.69252705574036,31.7799377441406,0.5288871561974289
00:54:59,-0.5663134455680849,3.35055160522461,31.7799377441406,0.5284619902487321
00:55:00,0.227085009217262,3.23298120498657,31.735984802246104,0.5285074719508951
00:55:01,0.6461361050605771,3.16957950592041,31.735984802246104,0.528390304662621
00:55:02,0.432947874069214,3.2025113105773904,31.8407936096191,0.528246356578884
00:55:03,1.1788250207901,3.0886344909668,31.8407936096191,0.5280314770487461
00:55:04,0.975404024124146,3.11879634857178,31.735984802246104,0.5277424592794899
00:55:05,0.550905764102936,3.18373703956604,31.810365676879893,0.52753847027975
00:55:06,-0.0961722657084465,3.28376412391663,31.7799377441406,0.527477319631449
00:55:07,0.215063825249672,3.23759794235229,31.810365676879893,0.5274613813384171
00:55:08,0.31386297941207897,3.22313237190247,31.7799377441406,0.527390895005028
00:55:09,0.623972058296204,3.1757349967956503,31.7799377441406,0.527265146888894
00:55:10,0.414164751768112,3.2077436447143595,31.884740829467802,0.527125989059145
00:55:11,0.7246495485305791,3.16065382957458,31.661596298217802,0.5269730999965679
00:55:12,0.6219059228897089,3.1760427951812704,31.810365676879893,0.526792831571532
00:55:13,0.8322767019271851,3.14372634887695,31.810365676879893,0.526598645479852
00:55:14,1.58641850948334,3.0273871421814,31.7799377441406,0.526274914058269
00:55:15,1.1807034015655502,3.0883266925811803,31.735984802246104,0.525903344828159
00:55:16,1.74363303184509,3.00122618675232,31.7055549621582,0.52551009191401
00:55:17,2.00396704673767,2.96029186248779,31.854314804077106,0.525009120852757
00:55:18,1.70963561534882,3.0036883354187,31.7055549621582,0.524512811081619
00:55:19,2.5520579814910898,2.87349915504456,31.7799377441406,0.523942565529678
00:55:20,2.03458333015442,2.9510586261749303,31.8407936096191,0.523330140539492
00:55:21,1.84017825126648,2.97998952865601,31.661596298217802,0.522812738696791
00:55:22,-0.151018932461739,3.2856109142303502,31.854314804077106,0.5225855559411691
00:55:23,-0.543773710727692,3.3480892181396498,31.7495098114014,0.522678956869333
00:55:24,0.279677718877792,3.2243635654449503,31.7799377441406,0.5227142219430579
00:55:25,1.62360906600952,3.0178458690643297,31.7799377441406,0.5224590534264071
00:55:26,2.1159143447876,2.9409019947052,31.884740829467802,0.5219577031329
00:55:27,1.22559499740601,3.0757079124450697,31.7799377441406,0.521508798066091
00:55:28,2.06275796890259,2.9470574855804403,31.7799377441406,0.5210688711685589
00:55:29,1.27067446708679,3.06739783287048,31.7055549621582,0.520623289594064
00:55:30,1.28250777721405,3.06555128097534,31.7495098114014,0.520280582964819
00:55:31,0.8181893825531009,3.13695526123047,31.7055549621582,0.519999295281164
00:55:32,1.2943412065506,3.06432008743286,31.7799377441406,0.5197174287622871
00:55:33,0.82795661687851,3.13572406768799,31.7055549621582,0.5194323637909771
00:55:34,-0.0366298146545887,3.26929879188538,31.7799377441406,0.5193264964203429
00:55:35,0.808422148227692,3.1409561634063703,31.675125122070302,0.519223232523859
00:55:36,0.339783638715744,3.2129757404327406,31.7495098114014,0.519069561737257
00:55:37,0.332833915948868,3.21482253074646,31.810365676879893,0.518979051333195
00:55:38,-0.152521580457687,3.2902274131774902,31.7799377441406,0.518954994994929
00:55:39,-0.15458773076534302,3.2920742034912096,31.7495098114014,0.518996203679302
00:55:40,-0.538138806819916,3.352090358734129,31.7799377441406,0.519089165597014
00:55:41,-0.364019364118576,3.32685279846191,31.7055549621582,0.519209931403351
00:55:42,-0.394260168075562,3.33270049095154,31.8407936096191,0.519311237130839
00:55:43,-0.826647281646729,3.4004111289978,31.735984802246104,0.519474422721589
00:55:44,-0.198915868997574,3.30561637878418,31.7799377441406,0.519611672036599
00:55:45,0.830774068832397,3.1474194526672403,31.7055549621582,0.519527227086602
00:55:46,-0.0150292431935668,3.27668523788452,31.7055549621582,0.519418185441634
00:55:47,0.334900051355362,3.22344017028809,31.7799377441406,0.51937517087247
00:55:48,0.8198798894882199,3.1486506462097203,31.7799377441406,0.51922052645426
00:55:49,0.433699190616608,3.20743584632874,31.7495098114014,0.519052967116527
00:55:50,1.52161681652069,3.0400059223175,31.7495098114014,0.518792401100667
00:55:51,0.8461762070655819,3.1424951553344704,31.7495098114014,0.5184743184548071
00:55:52,1.4620742797851598,3.04708456993103,31.7495098114014,0.5181657188744899
00:55:53,0.569876730442047,3.18373703956604,31.7799377441406,0.517893646240424
00:55:54,0.976155340671539,3.12125873565674,31.7495098114014,0.517686986966665
00:55:55,0.0725000351667404,3.2606809139251696,31.7799377441406,0.517546397326981
00:55:56,0.466757446527481,3.200356960296629,31.7799377441406,0.517474248809892
00:55:57,0.465442627668381,3.2009725570678698,31.7055549621582,0.51734938316627
00:55:58,-0.105375990271568,3.28899645805359,31.7055549621582,0.517301116469982
00:55:59,-0.0443308912217617,3.280686378479,31.7799377441406,0.517321087206275
00:56:00,0.24173583090305306,3.23729014396667,31.7495098114014,0.517294699473174
00:56:01,0.14124621450901,3.25298666954041,31.7799377441406,0.517243197344144
00:56:02,0.815371930599213,3.1495740413665803,31.7055549621582,0.517115217855851
00:56:03,0.92055732011795,3.13264632225037,31.735984802246104,0.516882591592852
00:56:04,0.144814997911453,3.25175547599792,31.7799377441406,0.5167399848464579
00:56:05,0.821570336818695,3.14803504943848,31.7799377441406,0.5166109432741071
00:56:06,1.22634625434875,3.0849411487579306,31.675125122070302,0.516336345864219
00:56:07,1.04490149021149,3.1117174625396697,31.7055549621582,0.516030997365757
00:56:08,0.956245243549347,3.1252596378326403,31.7495098114014,0.515761841678146
00:56:09,0.76334273815155,3.1544983386993395,31.7495098114014,0.515531344300143
00:56:10,0.9710838794708248,3.12248969078064,31.7495098114014,0.515299983005057
00:56:11,0.9810389280319208,3.1206431388855,31.7495098114014,0.5150380240288951
00:56:12,0.27667242288589505,3.22928786277771,31.810365676879893,0.514869896544887
00:56:13,1.3963334560394298,3.05662560462952,31.7495098114014,0.5146465175096621
00:56:14,0.590350329875946,3.18004369735718,31.7799377441406,0.514381729628577
00:56:15,0.590162456035614,3.1803514957428,31.7799377441406,0.514223960721086
00:56:16,1.21169543266296,3.0846333503723105,31.7495098114014,0.513983553414489
00:56:17,1.01879298686981,3.1138720512390097,31.675125122070302,0.513683913479547
00:56:18,0.818752884864807,3.1443417072296103,31.556772232055696,0.513437826664192
00:56:19,0.9282584190368648,3.12710642814636,31.7495098114014,0.513204063506343
00:56:20,-0.00150540564209223,3.27052974700928,31.7495098114014,0.51307995144262
00:56:21,0.921308636665344,3.1289529800415,31.7799377441406,0.512956276026949
00:56:22,0.301841765642166,3.22467136383057,31.675125122070302,0.512791938230641
00:56:23,-0.00375937856733799,3.272376537323,31.7799377441406,0.5127518273542481
00:56:24,0.8027872443199159,3.1483428478241,31.7495098114014,0.512644688025261
00:56:25,0.80785870552063,3.1474194526672403,31.7495098114014,0.512428568407887
00:56:26,0.0895926654338837,3.2582187652587904,31.7495098114014,0.5123081337403871
00:56:27,0.28643962740898105,3.22867226600647,31.7799377441406,0.5122578187761829
00:56:28,1.20887804031372,3.08647990226746,31.7495098114014,0.512057358693942
00:56:29,0.393691182136536,3.21174478530884,31.6446971893311,0.5118423037547489
00:56:30,0.390122383832932,3.2123601436615004,31.7799377441406,0.5117367947769711
00:56:31,1.00620830059052,3.11756539344788,31.7055549621582,0.5115503507063149
00:56:32,0.91154146194458,3.1314151287078897,31.854314804077106,0.511294011321777
00:56:33,0.605752468109131,3.17819714546204,31.7799377441406,0.511090572443058
00:56:34,0.605752468109131,3.17850494384766,31.7495098114014,0.5109286562638
00:56:35,1.44610869884491,3.0483157634735094,31.7495098114014,0.510652647659919
00:56:36,0.411910772323608,3.20743584632874,31.631164550781303,0.5104029015831361
00:56:37,0.72258335351944,3.16003847122192,31.675125122070302,0.5102517128997689
00:56:38,0.410595953464508,3.2083592414856,31.7799377441406,0.510100675079111
00:56:39,0.825890481472015,3.14403390884399,31.7495098114014,0.509934768654333
00:56:40,0.9359594583511348,3.1267986297607404,31.631164550781303,0.509699742667542
00:56:41,0.7312235832214359,3.15788388252258,31.675125122070302,0.5094764556956
00:56:42,0.103867828845978,3.25514101982117,31.675125122070302,0.509364384792477
00:56:43,1.0392665863037098,3.11140990257263,31.631164550781303,0.5092114357204099
00:56:44,1.1564731597900402,3.09232759475708,31.7495098114014,0.50891734774663
00:56:45,0.848430216312408,3.1397252082824703,31.7190837860107,0.508649103856194
00:56:46,1.3920133113861102,3.05508685112,31.7495098114014,0.5083499230887639
00:56:47,0.332833915948868,3.21851563453674,31.735984802246104,0.508119146531947
00:56:48,0.647826611995697,3.17050266265869,31.7799377441406,0.507987933320086
00:56:49,0.4346383512020109,3.20343470573425,31.7799377441406,0.507843528332316
00:56:50,0.537381947040558,3.1880459785461404,31.7055549621582,0.5077133418435
00:56:51,0.5353158116340639,3.18835377693176,31.7055549621582,0.507569812211053
00:56:52,1.3920133113861102,3.0560102462768595,31.7799377441406,0.507311172534571
00:56:53,0.870030760765076,3.13541626930237,31.7799377441406,0.507008507143062
00:56:54,1.09167146682739,3.10125327110291,31.7055549621582,0.506746034045499
00:56:55,-0.162100970745087,3.29484415054321,31.7799377441406,0.5066213140496699
00:56:56,0.00863747205585241,3.269606590271,31.7055549621582,0.5066418105085321
00:56:57,0.00243904674425721,3.27176094055176,31.810365676879893,0.5066403239043711
00:56:58,0.0989842191338539,3.25729537010193,31.7799377441406,0.5066267422093089
00:56:59,0.7145066261291501,3.16280841827393,31.7799377441406,0.506518216732163
00:57:00,1.03175330162048,3.1129486560821498,31.7495098114014,0.506285000321265
00:57:01,-0.0345636755228043,3.27760863304138,31.7055549621582,0.506151612282541
00:57:02,1.44610869884491,3.0492391586303698,31.735984802246104,0.5059625641000449
00:57:03,-0.0666827857494354,3.2822253704071005,31.7495098114014,0.5057774020347601
00:57:04,0.710186541080475,3.16311621665955,31.7799377441406,0.505691573754771
00:57:05,-0.19816453754901894,3.30346179008484,31.735984802246104,0.5056230650645871
00:57:06,0.279489874839783,3.23021125793457,31.7799377441406,0.505612118028382
00:57:07,-0.008830817416310309,3.27545428276062,31.7799377441406,0.5055759407439829
00:57:08,0.6688637137413019,3.1711182594299303,31.7055549621582,0.5054872784223949
00:57:09,0.468823611736298,3.20158815383911,31.675125122070302,0.505335056233944
00:57:10,0.0668651014566422,3.26406645774841,31.692029953002898,0.505263241825276
00:57:11,0.160029321908951,3.24990892410278,31.766416549682607,0.5052328529191821
00:57:12,0.750758051872253,3.15911507606506,31.7055549621582,0.5051103971448621
00:57:13,0.654588520526886,3.17358040809631,31.7799377441406,0.504922349909616
00:57:14,0.5567285418510439,3.18835377693176,31.7799377441406,0.5047596260435251
00:57:15,0.35105350613594105,3.2209780216217,31.810365676879893,0.504638650675583
00:57:16,0.0138967419043183,3.27299213409424,31.8407936096191,0.504589676951236
00:57:17,0.828520119190216,3.1495740413665803,31.661596298217802,0.5044768554571789
00:57:18,0.146693304181099,3.2514476776123,31.735984802246104,0.504346116681515
00:57:19,0.7276548147201541,3.1640393733978303,31.735984802246104,0.5042291029975461
00:57:20,0.0478941649198532,3.26652884483337,31.810365676879893,0.50412494442884
00:57:21,0.7197659015655521,3.1671171188354506,31.735984802246104,0.50402242677718
00:57:22,-0.016156230121851002,3.27668523788452,31.810365676879893,0.5039280021361989
00:57:23,-0.804858922958374,3.3976411819457994,31.7055549621582,0.504038051181398
00:57:24,0.463752150535583,3.20805144309998,31.7799377441406,0.504083516099639
00:57:25,-0.0837754160165787,3.2893042564392103,31.735984802246104,0.504032524797249
00:57:26,0.18050290644168895,3.25052452087402,31.735984802246104,0.504019519509198
00:57:27,0.718451082706451,3.16834831237793,31.7055549621582,0.503899694601264
00:57:28,0.180690735578537,3.24898552894592,31.7055549621582,0.503779275147616
00:57:29,0.718451082706451,3.16773271560669,31.7055549621582,0.503658988765504
00:57:30,0.451355308294296,3.20743584632874,31.7799377441406,0.50350165777867
00:57:31,0.8168745636939999,3.1511127948761,31.810365676879893,0.503332345863849
00:57:32,0.457553744316101,3.20620465278625,31.735984802246104,0.503162485341342
00:57:33,0.457553744316101,3.20620465278625,31.661596298217802,0.503040303441275
00:57:34,0.457553744316101,3.20620465278625,31.7799377441406,0.502917869778697
00:57:35,0.825139164924622,3.1498818397522004,31.810365676879893,0.5027467090657071
00:57:36,0.0986085534095764,3.2600655555725098,31.7055549621582,0.502623387010945
00:57:37,0.8253269791603092,3.15018963813782,31.7799377441406,0.502499650561907
00:57:38,0.8335915207862851,3.14772725105286,31.735984802246104,0.502278313819614
00:57:39,0.102740839123726,3.25914216041565,31.810365676879893,0.5021529320854871
00:57:40,0.8335915207862851,3.1483428478241,31.766416549682607,0.50202740245725
00:57:41,0.102553009986877,3.25914216041565,31.7799377441406,0.501902265102217
00:57:42,0.8335915207862851,3.1483428478241,31.8407936096191,0.5017763945719891
00:57:43,0.470326244831085,3.2031269073486297,31.735984802246104,0.501602274152038
00:57:44,0.8427952527999879,3.14588069915771,31.7055549621582,0.501426059095424
00:57:45,0.106873124837875,3.2582187652587904,31.7495098114014,0.501298977605964
00:57:46,0.102553009986877,3.25975775718689,31.7799377441406,0.501270960605239
00:57:47,-0.16923855245113398,3.30192303657532,31.796846389770497,0.501279865244758
00:57:48,-0.307482212781906,3.3240828514099103,31.810365676879893,0.501343903928481
00:57:49,-0.0591695457696915,3.28745746612549,31.661596298217802,0.5013928745955201
00:57:50,-0.404778718948364,3.34039497375488,31.810365676879893,0.5014549979397379
00:57:51,-0.16642108559608498,3.30530858039856,31.7055549621582,0.501531505012329
00:57:52,-0.29151657223701505,3.32469844818115,31.7799377441406,0.5015930843577721
00:57:53,-0.521233975887299,3.36040043830872,31.810365676879893,0.501701496106034
00:57:54,-0.43370470404624895,3.34839701652527,31.7055549621582,0.5018297774782999
00:57:55,0.0005607361090369518,3.28284096717834,31.810365676879893,0.501887728665178
00:57:56,-0.178442269563675,3.30930948257446,31.810365676879893,0.5019114830733921
00:57:57,-0.485546082258224,3.3573226928710898,31.8712215423584,0.502000344387873
00:57:58,-0.5879139900207521,3.3736348152160605,31.7055549621582,0.502144230047145
00:57:59,-0.686900973320007,3.39025449752808,31.766416549682607,0.502314611263103
00:58:00,-0.36777600646019,3.3422415256500204,31.735984802246104,0.502455861197642
00:58:01,-0.198728024959564,3.3163883686065696,31.735984802246104,0.502531660383358
00:58:02,-0.4770936667919161,3.35916924476624,31.692029953002898,0.502622261256525
00:58:03,-0.688215792179108,3.3921012878418,31.661596298217802,0.5027787889686429
00:58:04,-0.35838443040847795,3.3425493240356405,31.8407936096191,0.50291939488515
00:58:05,-0.012775270268321,3.2902274131774902,31.692029953002898,0.502969212745788
00:58:06,-0.19947935640811895,3.31823515892029,31.661596298217802,0.502997722285996
00:58:07,-0.17562480270862602,3.31515741348267,31.766416549682607,0.503047756600035
00:58:08,-0.105375990271568,3.30469298362732,31.661596298217802,0.503085504287495
00:58:09,-0.0353149995207787,3.2939207553863503,31.766416549682607,0.503104328291298
00:58:10,-0.000190588194527663,3.28838086128235,31.766416549682607,0.5031090741951839
00:58:11,-0.000378419266780838,3.28868865966797,31.796846389770497,0.503109150401986
00:58:12,-0.000190588194527663,3.28838086128235,31.766416549682607,0.503109226763201
00:58:13,-0.000190588194527663,3.28838086128235,31.8407936096191,0.503109277670754
00:58:14,-0.000190588194527663,3.28838086128235,31.7224617004395,0.503109328866768
00:58:15,-0.000190588194527663,3.28838086128235,31.766416549682607,0.5031093799721289
00:58:16,-0.000190588194527663,3.28838086128235,31.766416549682607,0.503109430875888
00:58:17,-0.000190588194527663,3.28838086128235,31.796846389770497,0.503109481974288
00:58:18,0.00131206039804965,3.28807306289673,31.796846389770497,0.5031093311818899
00:58:19,0.28249517083168,3.24498438835144,31.7224617004395,0.503071171016549
00:58:20,0.868715941905975,3.1544983386993395,31.7224617004395,0.5029172898842991
00:58:21,1.29941260814667,3.08678770065308,31.7224617004395,0.502627168084218
00:58:22,1.64596092700958,3.03200364112854,31.796846389770497,0.502234299684991
00:58:23,1.66436839103699,3.02707934379578,31.796846389770497,0.501791825505155
00:58:24,1.1568487882614098,3.10309982299805,31.796846389770497,0.501413954646115
00:58:25,0.31893441081047097,3.23113465309143,31.648075103759798,0.501216705200108
00:58:26,-0.140500396490097,3.3028461933136,31.648075103759798,0.5011927834275309
00:58:27,-0.200042843818665,3.31269502639771,31.7224617004395,0.501238312502363
00:58:28,-0.223333895206451,3.31700396537781,31.7224617004395,0.5012948908651721
00:58:29,-0.401961237192154,3.34531927108765,31.796846389770497,0.501378554249235
00:58:30,-0.292643576860428,3.3293149471283,31.766416549682607,0.5014718763359339
00:58:31,-0.134114146232605,3.3059239387512203,31.648075103759798,0.50152902441019
00:58:32,0.0895926654338837,3.27176094055176,31.7224617004395,0.5015349634340001
00:58:33,0.6170223355293271,3.1905081272125204,31.692029953002898,0.501440031696442
00:58:34,1.01390933990479,3.12864518165588,31.796846389770497,0.5012218395968511
00:58:35,1.37153971195221,3.07201457023621,31.648075103759798,0.500903261294108
00:58:36,1.6033232212066697,3.03477358818054,31.648075103759798,0.500506832733896
00:58:37,1.24869823455811,3.08801889419556,31.648075103759798,0.5001252724151071
00:58:38,0.6953478455543521,3.17204165458679,31.796846389770497,0.499864594731669
00:58:39,-0.00225673010572791,3.27883982658386,31.7224617004395,0.49977187508464
00:58:40,-0.27742925286293,3.32223606109619,31.7224617004395,0.499809182367487
00:58:41,-0.36777600646019,3.3376250267028795,31.7224617004395,0.499895600646192
00:58:42,-0.33396640419959994,3.33331608772278,31.7224617004395,0.499989305886889
00:58:43,-0.279683232307434,3.3259294033050497,31.7224617004395,0.50007124598127
00:58:44,-0.152521580457687,3.3071551322937,31.648075103759798,0.5001291977628929
00:58:45,-0.0394472815096378,3.2902274131774902,31.7224617004395,0.5001548322887209
00:58:46,-0.0353149995207787,3.28961181640625,31.648075103759798,0.500164895432876
00:58:47,-0.00582552049309015,3.28530311584473,31.648075103759798,0.500170398857994
00:58:48,0.0249787755310535,3.280686378479,31.678508758544893,0.500167833602205
00:58:49,0.488358020782471,3.2098979949951203,31.648075103759798,0.500098943088382
00:58:50,0.913044095039368,3.14341855049133,31.573684692382802,0.499912178940524
00:58:51,1.27781200408936,3.08647990226746,31.6041202545166,0.499617870560269
00:58:52,1.6237968206405602,3.03169584274292,31.648075103759798,0.499228908230391
00:58:53,1.68033397197723,3.0212314128875697,31.648075103759798,0.4987872405396721
00:58:54,0.8350942134857181,3.1495740413665803,31.678508758544893,0.498449965683698
00:58:55,0.235349580645561,3.24190664291382,31.7224617004395,0.498306042658631
00:58:56,-0.0788918063044548,3.29115080833435,31.678508758544893,0.498285088891636
00:58:57,-0.27592658996582003,3.32192850112915,31.648075103759798,0.498332711457523
00:58:58,-0.370405644178391,3.3376250267028795,31.648075103759798,0.498419091226844
00:58:59,-0.336220383644104,3.33331608772278,31.678508758544893,0.498513444781726
00:59:00,-0.24512231349945104,3.32008171081543,31.648075103759798,0.498591305542428
00:59:01,-0.0948574468493462,3.29761409759521,31.678508758544893,0.498636660219318
00:59:02,-0.0255477838218212,3.2877652645111097,31.6041202545166,0.4986527703005929
00:59:03,-0.00282022310420871,3.28376412391663,31.6041202545166,0.498656581685175
00:59:04,0.758646965026855,3.1668093204498304,31.648075103759798,0.498554962725518
00:59:05,1.04490149021149,3.12156629562378,31.752893447876,0.498313368107512
00:59:06,1.17375361919403,3.10094547271729,31.678508758544893,0.498016281513688
00:59:07,1.50076746940613,3.0489313602447496,31.6041202545166,0.497658437923684
00:59:08,1.6245481967926,3.02831029891968,31.573684692382802,0.4972406946606621
00:59:09,1.7798844575882,3.00307273864746,31.573684692382802,0.4967851982391451
00:59:10,0.0375634580850601,3.26991438865662,31.648075103759798,0.496541777798182
00:59:11,-0.4260036349296569,3.3425493240356405,31.678508758544893,0.496593858350534
00:59:12,-0.439903140068054,3.34624266624451,31.648075103759798,0.4967102840835661
00:59:13,-0.3655220270156861,3.33608603477478,31.678508758544893,0.496817626322269
00:59:14,-0.242117002606392,3.3179273605346697,31.678508758544893,0.496899407484607
00:59:15,-0.14068822562694502,3.30315399169922,31.648075103759798,0.496950734311929
00:59:16,-0.0456457063555717,3.28899645805359,31.678508758544893,0.496975641852628
00:59:17,-0.000190588194527663,3.2825331687927206,31.648075103759798,0.496981767522055
00:59:18,-0.000190588194527663,3.28284096717834,31.573684692382802,0.4969818186267129
00:59:19,-0.000190588194527663,3.28284096717834,31.7224617004395,0.496981869684108
00:59:20,-0.000378419266780838,3.2831485271453897,31.6041202545166,0.49698194580553
00:59:21,-0.000190588194527663,3.28345632553101,31.648075103759798,0.4969820219383951
00:59:22,-0.000190588194527663,3.28345632553101,31.678508758544893,0.496982073040569
00:59:23,-0.000190588194527663,3.28376412391663,31.752893447876,0.496982124041159
00:59:24,-0.000378419266780838,3.28407192230225,31.648075103759798,0.496982200186079
00:59:25,0.00243904674425721,3.28376412391663,31.752893447876,0.49698192397311
00:59:26,0.587532818317413,3.19389367103577,31.648075103759798,0.496903143825541
00:59:27,1.20399439334869,3.09786772727966,31.573684692382802,0.496663647066003
00:59:28,1.87999844551086,2.99230051040649,31.7224617004395,0.496248601938593
00:59:29,1.67977046966553,3.0206160545349103,31.573684692382802,0.4957723124247561
00:59:30,1.9158741235733,2.9827594757080096,31.573684692382802,0.495290219576533
00:59:31,3.55244636535645,2.72853684425354,31.7224617004395,0.494556464890841
00:59:32,1.59261691570282,3.02646374702454,31.648075103759798,0.4938707389966129
00:59:33,1.83867561817169,2.988299608230589,31.752893447876,0.49341258071937
00:59:34,3.31371307373047,2.7593142986297594,31.678508758544893,0.4927232007432751
00:59:35,3.8454627990722696,2.67406058311462,31.573684692382802,0.4917622174496351
00:59:36,1.58998727798462,3.01815366744995,31.6041202545166,0.491032250213301
00:59:37,0.0135210799053311,3.26191210746765,31.648075103759798,0.490817242896236
00:59:38,-0.0435795672237873,3.27299213409424,31.6041202545166,0.490821260775242
00:59:39,-0.0676219463348389,3.2785320281982404,31.6041202545166,0.490836136808483
00:59:40,-0.378858029842377,3.3277761936187704,31.573684692382802,0.4908959947831501
00:59:41,-0.58603572845459,3.36101579666138,31.678508758544893,0.491025094229975
00:59:42,-0.583969533443451,3.36255478858948,31.573684692382802,0.491181951993563
00:59:43,-0.539453625679016,3.35701489448547,31.573684692382802,0.49133229457192
00:59:44,-0.635810911655426,3.37301921844482,31.648075103759798,0.4914893549059121
00:59:45,-0.666051745414734,3.3791747093200697,31.678508758544893,0.4916638908458621
00:59:46,-0.4449745714664461,3.34624266624451,31.678508758544893,0.491812557085144
00:59:47,-0.406281352043152,3.34101057052612,31.6041202545166,0.491926448994981
00:59:48,-0.339601337909698,3.3314695358276403,31.678508758544893,0.492026043488647
00:59:49,-0.186706840991974,3.3086941242218,31.678508758544893,0.4920964602712701
00:59:50,-0.0388837903738022,3.2865340709686297,31.678508758544893,0.492126614898196
00:59:51,-0.000190588194527663,3.280686378479,31.573684692382802,0.492131869484346
00:59:52,-0.000190588194527663,3.280686378479,31.752893447876,0.492131920685131
00:59:53,-0.000190588194527663,3.28099417686462,31.7224617004395,0.49213197158101
00:59:54,-0.000190588194527663,3.28130197525024,31.648075103759798,0.492132022693352
00:59:55,-0.000190588194527663,3.2816097736358603,31.573684692382802,0.492132073583266
00:59:56,-0.000190588194527663,3.2816097736358603,31.6041202545166,0.492132124586986
00:59:57,-2.75712204711454e-06,3.2819175720214804,31.708942413330107,0.492132150530705
00:59:58,-0.000190588194527663,3.2822253704071005,31.678508758544893,0.492132156047062
00:59:59,-0.0,3.2822253704071005,31.678508758544893,0.4921168920891161
01:00:00,-0.000190588194527663,3.2825331687927206,31.648075103759798,0.492116917714596
01:00:01,-2.75712204711454e-06,3.2825331687927206,31.752893447876,0.492116943507665
01:00:02,-0.000190588194527663,3.28284096717834,31.7224617004395,0.4921169694309721
01:00:03,-2.75712204711454e-06,3.28284096717834,31.648075103759798,0.492116995347168
01:00:04,-0.000190588194527663,3.2831485271453897,31.678508758544893,0.4921170211904629
01:00:05,0.00112422928214073,3.2831485271453897,31.752893447876,0.4921168962302721
01:00:06,0.00732265459373593,3.2825331687927206,31.6041202545166,0.492115765295124
01:00:07,0.009388796053826807,3.2822253704071005,31.6041202545166,0.4921135359893689
01:00:08,0.0199073366820812,3.28099417686462,31.6041202545166,0.492109623318122
01:00:09,0.393691182136536,3.2243635654449503,31.648075103759798,0.492054184400095
01:00:10,0.393691182136536,3.22344017028809,31.7224617004395,0.491948717701395
01:00:11,2.03871560096741,2.968909740448,31.678508758544893,0.491622986586977
01:00:12,2.04021835327148,2.96583199501038,31.678508758544893,0.491074491721492
01:00:13,-0.0499658212065697,3.2825331687927206,31.678508758544893,0.490807091475835
01:00:14,1.5174844264984098,3.0467770099639906,31.752893447876,0.490611162790933
