date,Current,Voltage,Temperature,SOC
00:11:26,2.0225622653961204,2.99722504615784,27.0903701782227,0.8999747789940441
00:11:27,2.0030279159545903,2.99876379966736,26.954509735107397,0.8994325379966178
00:11:28,2.26730608940125,2.95629072189331,26.954509735107397,0.8988572855078379
00:11:29,2.4534466266632102,2.92520546913147,27.0462303161621,0.89821690182364
00:11:30,2.13563656806946,2.9735262393951403,27.0156574249268,0.897597449840322
00:11:31,2.2023165225982697,2.96183085441589,26.954509735107397,0.897012414952167
00:11:32,1.63206148147583,3.05016231536865,27.0156574249268,0.8964949141437529
00:11:33,0.818752884864807,3.1775815486908,27.0156574249268,0.8961641064133871
00:11:34,0.718638896942139,3.1942014694213903,26.985084533691396,0.895957374578902
00:11:35,0.199473842978477,3.27668523788452,26.985084533691396,0.89583334723615
00:11:36,-0.48347994685173,3.38471460342407,26.954509735107397,0.8958715303266079
00:11:37,-0.353876501321793,3.36686372756958,26.954509735107397,0.8959844680719301
00:11:38,-0.3193155825138089,3.36317038536072,26.8797874450684,0.89607558675982
00:11:39,-0.198915868997574,3.34562706947327,27.0292263031006,0.8961456074214821
00:11:40,-0.19816453754901894,3.34655046463013,26.910364151001,0.896199363503635
00:11:41,-0.282876342535019,3.36070823669434,27.0597991943359,0.896264297758158
00:11:42,-0.33396640419959994,3.3699414730072004,27.0156574249268,0.8963479862540649
00:11:43,-0.301847279071808,3.3656325340271,26.9986553192139,0.8964336329961791
00:11:44,-0.32288438081741305,3.3699414730072004,27.0292263031006,0.896518119569067
00:11:45,-0.266910701990128,3.36224699020386,27.0597991943359,0.8965981527606909
00:11:46,-0.310863167047501,3.3699414730072004,26.954509735107397,0.896676427544556
00:11:47,-0.28099805116653404,3.36594033241272,27.0292263031006,0.896756158209848
00:11:48,-0.29752716422081,3.36932587623596,27.0903701782227,0.896834633675613
00:11:49,-0.24643711745739005,3.36224699020386,26.9986553192139,0.8969077659541971
00:11:50,-0.283627688884735,3.3684024810791,27.0292263031006,0.8969793262768921
00:11:51,-0.395199328660965,3.38686895370483,27.0156574249268,0.8970706683405469
00:11:52,-0.486860901117325,3.4019501209259,26.954509735107397,0.8971902067650941
00:11:53,-0.354627817869186,3.38225245475769,26.954509735107397,0.8973039125810309
00:11:54,-0.13542896509170502,3.3480892181396498,27.0597991943359,0.897370119178759
00:11:55,-0.131860166788101,3.3477816581726096,26.940938949585,0.8974061261399859
00:11:56,-0.161537483334541,3.3527059555053698,26.985084533691396,0.897445738062603
00:11:57,-0.6987343430519101,3.4376521110534703,27.0597991943359,0.897562526565608
00:11:58,-0.604818820953369,3.4241099357605,26.954509735107397,0.8977384821838922
00:11:59,-0.400082945823669,3.39271688461304,26.954509735107397,0.897874144929872
00:12:00,-0.292643576860428,3.37671256065369,26.9986553192139,0.897967913402185
00:12:01,-0.2248365432024,3.36594033241272,26.954509735107397,0.8980376346641908
00:12:02,-0.124910421669483,3.35085940361023,26.954509735107397,0.898084835976675
00:12:03,-0.0430160723626614,3.3379328250885,26.954509735107397,0.898107460335325
00:12:04,-0.008830817416310309,3.33270049095154,26.954509735107397,0.898114452201772
00:12:05,-0.00357154756784439,3.3320848941803,27.0156574249268,0.8981161276470941
00:12:06,-2.75712204711454e-06,3.33116173744202,27.0156574249268,0.8981166096272429
00:12:07,-0.000190588194527663,3.3314695358276403,26.923936843872102,0.898116635701638
00:12:08,-0.000190588194527663,3.3314695358276403,27.0292263031006,0.8981166871991422
00:12:09,-2.75712204711454e-06,3.3314695358276403,26.985084533691396,0.89811671324516
00:12:10,-2.75712204711454e-06,3.33177709579468,27.0156574249268,0.898116713986603
00:12:11,-0.000190588194527663,3.33177709579468,26.923936843872102,0.8981167400290581
00:12:12,-2.75712204711454e-06,3.33177709579468,26.985084533691396,0.8981167660229441
00:12:13,-2.75712204711454e-06,3.3320848941803,26.985084533691396,0.8981167667709979
00:12:14,0.113822869956493,3.313926219940189,26.954509735107397,0.898101433233204
00:12:15,0.8982054591178891,3.1905081272125204,26.954509735107397,0.897964411601654
00:12:16,1.66831278800964,3.06832122802734,27.0597991943359,0.897616287365741
00:12:17,2.25979280471802,2.9735262393951403,26.985084533691396,0.8970871601175359
00:12:18,2.8755030632019003,2.87349915504456,26.954509735107397,0.896395272797558
00:12:19,2.6354551315307595,2.90796995162964,26.985084533691396,0.895652267026864
00:12:20,2.77877020835876,2.88304018974304,26.954509735107397,0.8949228962844791
00:12:21,2.84676504135132,2.86980581283569,26.923936843872102,0.894164127553557
00:12:22,1.75978660583496,3.03754353523254,26.923936843872102,0.893544314691018
00:12:23,1.28100514411926,3.1126408576965297,27.0292263031006,0.893131842214981
00:12:24,1.11139369010925,3.13941740989685,26.954509735107397,0.892809192962616
00:12:25,1.36966145038605,3.0987908840179403,26.923936843872102,0.89247334832785
00:12:26,0.8848693966865541,3.17511940002441,27.0292263031006,0.892169943725404
00:12:27,1.21169543266296,3.1234130859375,26.954509735107397,0.891887218400801
00:12:28,0.854065120220184,3.17942833900452,26.954509735107397,0.8916089275052249
00:12:29,0.6337392926216129,3.21451473236084,27.0597991943359,0.8914085809094459
00:12:30,0.640689015388489,3.21359133720398,27.0292263031006,0.8912371746054258
00:12:31,0.968454241752625,3.162192821502689,26.923936843872102,0.891019118289843
00:12:32,0.343352437019348,3.26037335395813,26.985084533691396,0.890841867403128
00:12:33,0.343352437019348,3.26129651069641,26.9986553192139,0.8907495453385921
00:12:34,0.98817652463913,3.16065382957458,26.968084335327106,0.890569104283538
00:12:35,1.76598501205444,3.03723573684692,26.923936843872102,0.890196229685218
00:12:36,0.880737125873566,3.17511940002441,26.9986553192139,0.889837197090923
00:12:37,1.41380167007446,3.09109663963318,26.923936843872102,0.889528365293476
00:12:38,0.660599112510681,3.20897459983826,27.0292263031006,0.889249232809122
00:12:39,1.4620742797851598,3.08340215682983,26.985084533691396,0.8889632874794671
00:12:40,0.689149439334869,3.20405030250549,26.923936843872102,0.8886728269242181
00:12:41,0.694596529006958,3.20343470573425,26.923936843872102,0.8884864757146801
00:12:42,0.700982809066772,3.2028191089630096,26.9986553192139,0.888297907588324
00:12:43,-0.085653729736805,3.32654500007629,26.923936843872102,0.888215171852234
00:12:44,-0.25000590085983304,3.35362935066223,26.968084335327106,0.888260383262376
00:12:45,0.233283430337906,3.27914762496948,26.9986553192139,0.8882626313846821
00:12:46,0.14537850022315998,3.29330515861511,26.923936843872102,0.888211361788624
00:12:47,-0.007891662418842321,3.3179273605346697,27.0292263031006,0.888192710414213
00:12:48,0.559921681880951,3.22959566116333,26.968084335327106,0.8881177503038241
00:12:49,-0.114391878247261,3.33516263961792,26.9986553192139,0.8880573807389308
00:12:50,0.7169484496116642,3.2055890560150098,26.923936843872102,0.8879762910164809
00:12:51,0.0522142797708511,3.30930948257446,26.954509735107397,0.887872703338487
00:12:52,0.296958178281784,3.272376537323,27.0292263031006,0.887825699458506
00:12:53,0.129976347088814,3.29853749275208,26.8797874450684,0.8877680719947529
00:12:54,0.541889905929565,3.2342123985290496,26.9986553192139,0.8876772020603191
00:12:55,0.544519543647766,3.2335968017578103,26.968084335327106,0.8875311444926051
00:12:56,0.21431249380111705,3.2856109142303502,26.968084335327106,0.887429120079284
00:12:57,0.12922501564025898,3.2991530895233194,26.9986553192139,0.8873828818777271
00:12:58,0.290947586297989,3.27453088760376,26.9986553192139,0.8873259507735608
00:12:59,0.290196239948273,3.27453088760376,26.954509735107397,0.887247417066517
00:13:00,-0.165669769048691,3.34624266624451,26.923936843872102,0.8872305103341099
00:13:01,-0.0394472815096378,3.3274683952331503,27.0597991943359,0.8872583070700429
00:13:02,0.670929849147797,3.21636128425598,26.923936843872102,0.887173405026752
00:13:03,-0.478408485651016,3.39640998840332,26.9375114440918,0.887147393386934
00:13:04,2.3405601978302,2.95413637161255,27.073371887207,0.886896543028807
00:13:05,1.17657113075256,3.1341853141784703,27.103940963745107,0.886420313387037
00:13:06,1.4620742797851598,3.0883266925811803,26.9986553192139,0.886064549572859
00:13:07,1.2426875829696695,3.12156629562378,26.968084335327106,0.8857005651274671
00:13:08,0.4855405688285829,3.24067568778992,27.073371887207,0.885466783839169
00:13:09,1.54227817058563,3.07416892051697,27.148080825805696,0.8851914676396209
00:13:10,0.863268852233887,3.1803514957428,26.8933620452881,0.884865761643582
00:13:11,1.41943669319153,3.0920200347900404,26.9375114440918,0.8845582529485699
00:13:12,0.80785870552063,3.18773818016052,26.968084335327106,0.884255847306562
00:13:13,0.9089118242263792,3.17204165458679,26.968084335327106,0.884025029295538
00:13:14,1.01334583759308,3.1554217338562,26.8933620452881,0.8837653168562379
00:13:15,0.469011425971985,3.24067568778992,26.923936843872102,0.883564229985871
00:13:16,0.6542128920555109,3.21205234527588,27.0428028106689,0.883412011002
00:13:17,0.0123940939083695,3.31331062316895,26.954509735107397,0.883321854798518
00:13:18,0.7408030033111569,3.2000491619110094,26.8933620452881,0.88322006122594
00:13:19,1.02799665927887,3.1541905403137203,26.9986553192139,0.882980413221958
00:13:20,0.10762444883585,3.29853749275208,26.968084335327106,0.882827432881304
00:13:21,0.564805269241333,3.2274413108825697,26.923936843872102,0.882736371133003
00:13:22,0.659472107887268,3.2129757404327406,27.0122337341309,0.882571657181508
00:13:23,1.51898717880249,3.07693886756897,26.9986553192139,0.882276146408342
00:13:24,0.306161880493164,3.26683664321899,26.968084335327106,0.8820300163879581
00:13:25,0.681448400020599,3.20866703987122,26.968084335327106,0.881896181855326
00:13:26,0.685580670833588,3.2077436447143595,27.0122337341309,0.8817114529945891
00:13:27,0.688961625099182,3.20743584632874,27.0428028106689,0.8815248454117529
00:13:28,0.88543289899826,3.1760427951812704,26.968084335327106,0.88131232876424
00:13:29,0.894636631011963,3.17450380325317,26.9986553192139,0.8810712661462371
00:13:30,1.19835948944092,3.1261830329895,27.1175136566162,0.8807891059059509
00:13:31,0.527614712715149,3.23113465309143,27.0122337341309,0.880555204781803
00:13:32,0.92055732011795,3.17019486427307,26.9986553192139,0.8803602958547341
00:13:33,-0.5263054370880129,3.39733338356018,27.0428028106689,0.880306872194715
00:13:34,0.0247909445315599,3.31269502639771,27.073371887207,0.880374574273043
00:13:35,0.7704802751541141,3.1954326629638703,27.073371887207,0.880267021673542
00:13:36,0.681260526180267,3.20928239822388,27.1175136566162,0.8800708790123001
00:13:37,0.11870647966861697,3.29792189598083,26.968084335327106,0.87996234466832
00:13:38,1.05898880958557,3.15018963813782,26.968084335327106,0.879802611172482
00:13:39,0.214124664664268,3.2816097736358603,26.8933620452881,0.879631278859979
00:13:40,0.7768665552139279,3.19666361808777,27.1175136566162,0.8794968389216758
00:13:41,-0.080582283437252,3.32623720169067,26.968084335327106,0.8794032201180602
00:13:42,-0.0807701200246811,3.3293149471283,26.9375114440918,0.8794249962992421
00:13:43,0.399701774120331,3.25237107276917,26.968084335327106,0.879381990217833
00:13:44,0.5867815017700201,3.2252867221832298,26.9069423675537,0.8792484360418442
00:13:45,0.304847061634064,3.26837539672852,26.9375114440918,0.879128556494275
00:13:46,0.6791943907737729,3.21143698692322,27.0428028106689,0.8789949277308159
00:13:47,-0.0514684692025185,3.32315945625305,26.9375114440918,0.8789097881909481
00:13:48,0.575323820114136,3.22898006439209,26.968084335327106,0.878839070988895
00:13:49,0.95568174123764,3.16896390914917,26.968084335327106,0.878632428549236
00:13:50,0.5867815017700201,3.22467136383057,26.9375114440918,0.8784235731774279
00:13:51,0.778932690620422,3.1954326629638703,27.0122337341309,0.8782381023226521
00:13:52,0.97747015953064,3.16373157501221,26.9375114440918,0.8780006174032691
00:13:53,0.79583752155304,3.19143152236938,27.0428028106689,0.877760982038832
00:13:54,-0.16923855245113398,3.34101057052612,27.1175136566162,0.877676571595475
00:13:55,0.6831388473510739,3.2111291885376,26.981664657592802,0.877607006855343
00:13:56,-0.16905072331428506,3.3422415256500204,26.9069423675537,0.877537750373352
00:13:57,1.04358673095703,3.1554217338562,26.9069423675537,0.8774195891037521
00:13:58,-0.0225424859672785,3.31915831565857,26.8933620452881,0.877281908273702
00:13:59,1.04358673095703,3.15572953224182,26.9375114440918,0.877143540028167
00:14:00,0.3005269467830661,3.26929879188538,27.0122337341309,0.876961726833169
00:14:01,0.0200951676815748,3.313926219940189,27.0428028106689,0.8769185775101429
00:14:02,0.569876730442047,3.22959566116333,27.0122337341309,0.876838557849706
00:14:03,0.385614424943924,3.25729537010193,26.968084335327106,0.876708948907331
00:14:04,0.757895648479462,3.19974136352539,26.862789154052702,0.876554410565746
00:14:05,0.575323820114136,3.22774910926819,27.0122337341309,0.8763735863519229
00:14:06,0.3903101980686189,3.2563722133636497,26.832216262817397,0.876243245280678
00:14:07,-0.0824605971574783,3.33054614067078,27.0122337341309,0.876201600262938
00:14:08,0.468823611736298,3.24621558189392,26.968084335327106,0.876149303341437
00:14:09,0.840729117393494,3.18773818016052,26.862789154052702,0.875972873705575
00:14:10,0.3824213147163389,3.2579109668731703,27.0122337341309,0.875807442882967
00:14:11,-0.0246086269617081,3.32192850112915,27.0428028106689,0.875759007632105
00:14:12,0.648577928543091,3.21851563453674,27.0122337341309,0.875675020412272
00:14:13,0.374908059835434,3.2600655555725098,26.981664657592802,0.875536876638859
00:14:14,0.465442627668381,3.24621558189392,26.862789154052702,0.875423118281452
00:14:15,0.557855546474457,3.23175001144409,26.9069423675537,0.8752843023458751
00:14:16,0.191772773861885,3.28868865966797,27.0869464874268,0.875182715449532
00:14:17,0.831713259220123,3.18958473205566,26.968084335327106,0.875043875407038
00:14:18,0.7475649118423459,3.20189595222473,26.968084335327106,0.874831553562179
00:14:19,0.0137089109048247,3.3157727718353303,27.0122337341309,0.874728487161853
00:14:20,0.465254813432693,3.24652338027954,27.0869464874268,0.874664023416751
00:14:21,0.557667672634125,3.23205780982971,26.9069423675537,0.874526499488063
00:14:22,0.0101401209831238,3.31700396537781,26.9375114440918,0.874449784185737
00:14:23,1.29452896118164,3.11756539344788,26.9375114440918,0.8742738256724399
00:14:24,0.47370719909668,3.2440612316131605,26.9069423675537,0.874035437246505
00:14:25,0.0135210799053311,3.3157727718353303,27.0428028106689,0.873969737292153
00:14:26,0.92994886636734,3.1741960048675497,26.9069423675537,0.873842616383484
00:14:27,0.104806981980801,3.30192303657532,26.981664657592802,0.8737025544998571
00:14:28,0.191772773861885,3.28899645805359,26.9375114440918,0.8736625607537629
00:14:29,0.279489874839783,3.27606987953186,26.9069423675537,0.873598754857606
00:14:30,0.36795830726623496,3.26221990585327,26.832216262817397,0.873510835878927
00:14:31,0.7325384020805359,3.20528149604797,26.9069423675537,0.87336230263229
00:14:32,0.462625175714493,3.24683117866516,26.801643371582,0.8732003449789449
00:14:33,0.462437331676483,3.24683117866516,26.9069423675537,0.8730748622807429
00:14:34,0.37040013074874895,3.26129651069641,26.876371383667003,0.8729624257591709
00:14:35,0.829459249973297,3.18989253044128,26.9375114440918,0.872800175224545
00:14:36,0.28399783372879,3.27422308921814,26.876371383667003,0.8726491265552141
00:14:37,0.463752150535583,3.24683117866516,26.981664657592802,0.8725484925461892
00:14:38,0.648577928543091,3.2182080745697004,26.832216262817397,0.8723975954969041
00:14:39,0.7451230883598331,3.2022037506103502,26.832216262817397,0.872209829045818
00:14:40,0.37960383296012895,3.25914216041565,26.981664657592802,0.8720578800047579
00:14:41,1.50565111637115,3.08309435844421,26.981664657592802,0.8718034222605691
00:14:42,1.05880105495453,3.1511127948761,26.9375114440918,0.8714569072931659
00:14:43,0.977657973766327,3.16342377662659,27.0563812255859,0.8711828621442309
00:14:44,0.7960253357887271,3.191739320755,26.981664657592802,0.870943200160773
00:14:45,1.2917115688324,3.11356425285339,26.9069423675537,0.870662260411303
00:14:46,0.7214564085006709,3.20189595222473,26.951095581054698,0.870389158174456
00:14:47,1.42150282859802,3.09232759475708,26.9069423675537,0.8701010288885541
00:14:48,0.7445595860481259,3.19727921485901,26.832216262817397,0.869806935997863
00:14:49,0.8491815328598019,3.18096709251404,27.0258140563965,0.8695911652029801
00:14:50,1.36327517032623,3.10032987594604,26.9069423675537,0.869290995921008
00:14:51,0.569876730442047,3.22344017028809,26.9069423675537,0.8690303647332059
00:14:52,1.07852327823639,3.1443417072296103,26.981664657592802,0.8688083037371691
00:14:53,0.88543289899826,3.1741960048675497,26.951095581054698,0.868542927611718
00:14:54,0.8925704956054691,3.17296504974365,26.981664657592802,0.868303891904352
00:14:55,3.02990031242371,2.8377971649169904,26.951095581054698,0.867776028938657
00:14:56,1.06293332576752,3.1421873569488503,26.981664657592802,0.8672257434548009
00:14:57,3.74741506576538,2.72207355499268,26.9069423675537,0.866575144660857
00:14:58,-0.5661256313323969,3.39271688461304,26.801643371582,0.8661448535847941
00:14:59,0.226897180080414,3.27299213409424,26.981664657592802,0.866190645289052
00:15:00,0.6463239789009089,3.2083592414856,26.981664657592802,0.866072092487976
00:15:01,0.43313568830490096,3.24190664291382,26.981664657592802,0.865926945846065
00:15:02,1.1784493923187298,3.12587523460388,26.9069423675537,0.8657090130190459
00:15:03,0.975404024124146,3.1569604873657204,27.0563812255859,0.8654194431563209
00:15:04,0.550905764102936,3.22313237190247,26.981664657592802,0.86521238686542
00:15:05,-0.0961722657084465,3.3250062465667702,26.981664657592802,0.8651506931923381
00:15:06,0.21525165438652,3.277916431427,26.951095581054698,0.8651346067803779
00:15:07,0.314050793647766,3.26283550262451,27.0122337341309,0.865063234213491
00:15:08,0.623972058296204,3.21482253074646,27.0258140563965,0.864936614071925
00:15:09,0.414164751768112,3.24775433540344,27.0563812255859,0.8647964590817191
00:15:10,0.724837362766266,3.19912576675415,26.981664657592802,0.86464212559249
00:15:11,0.621718108654022,3.21513032913208,26.951095581054698,0.8644610992660829
00:15:12,0.8320888876914979,3.18219828605652,27.0563812255859,0.8642647849593229
00:15:13,1.58623063564301,3.06401228904724,27.0563812255859,0.8639384783570021
00:15:14,1.1807034015655502,3.12556743621826,26.862789154052702,0.8635653514616991
00:15:15,1.74382090568542,3.03662037849426,27.0258140563965,0.8631682839764679
00:15:16,2.00359129905701,2.99445509910583,27.0563812255859,0.862664450826789
00:15:17,1.70982348918915,3.0390825271606405,27.0563812255859,0.8621636317352711
00:15:18,2.55243372917175,2.9061233997345,26.981664657592802,0.861588880293244
00:15:19,2.03458333015442,2.98491406440735,27.0563812255859,0.8609698258994409
00:15:20,1.84017825126648,3.0144605636596697,27.131090164184602,0.860443609180419
00:15:21,-0.15083110332489,3.3259294033050497,27.175231933593803,0.86021424924181
00:15:22,-0.543773710727692,3.3905622959137003,27.2057952880859,0.8603084742029851
00:15:23,0.279489874839783,3.26406645774841,27.0563812255859,0.8603441174572359
00:15:24,1.6239846944808998,3.05324029922485,27.0258140563965,0.860086978523428
00:15:25,2.11572647094727,2.9747574329376203,27.100524902343803,0.8595806838993859
00:15:26,1.22578287124634,3.11233305931091,27.0258140563965,0.859128294156975
00:15:27,2.06257033348083,2.98091292381287,27.0563812255859,0.858684418316016
00:15:28,1.27048659324646,3.10371541976929,27.100524902343803,0.85823624398277
00:15:29,1.28269565105438,3.101868867874149,27.100524902343803,0.8578909674840071
00:15:30,0.8181893825531009,3.17481160163879,27.100524902343803,0.857606835538721
00:15:31,1.29452896118164,3.10032987594604,27.0563812255859,0.857321352720158
00:15:32,0.8281444311141971,3.17358040809631,27.131090164184602,0.8570345820609421
00:15:33,-0.0368176475167274,3.30930948257446,27.131090164184602,0.856928083257563
00:15:34,0.808422148227692,3.17881274223328,27.131090164184602,0.856824143251572
00:15:35,0.339783638715744,3.25206327438354,26.876371383667003,0.856668534806085
00:15:36,0.332833915948868,3.25421762466431,27.0258140563965,0.8565777235214751
00:15:37,-0.15214592218399,3.3308539390564,27.0258140563965,0.856553363096314
00:15:38,-0.154399901628494,3.33270049095154,26.951095581054698,0.8565948633131429
00:15:39,-0.538138806819916,3.39425563812256,27.249937057495107,0.856688712164005
00:15:40,-0.364019364118576,3.3687102794647203,27.0258140563965,0.856810730722577
00:15:41,-0.394260168075562,3.3745579719543497,26.951095581054698,0.8569135951703509
00:15:42,-0.8264594674110409,3.443499803543089,26.876371383667003,0.8570778582613309
00:15:43,-0.198915868997574,3.34685826301575,27.0563812255859,0.857216276310032
00:15:44,0.8311497569084171,3.1855838298797594,27.2057952880859,0.857130502312351
00:15:45,-0.0148414121940732,3.31731176376343,27.100524902343803,0.857020651184738
00:15:46,0.334900051355362,3.26345109939575,26.981664657592802,0.856977237109038
00:15:47,0.8196920156478879,3.18773818016052,27.100524902343803,0.8568213737903408
00:15:48,0.433699190616608,3.24713897705078,27.175231933593803,0.8566525443170551
00:15:49,1.52180457115173,3.07632327079773,27.100524902343803,0.8563880622630559
00:15:50,0.846364080905914,3.18065929412842,27.175231933593803,0.8560686713608331
00:15:51,1.4618865251541102,3.08370995521545,27.175231933593803,0.8557571540063149
00:15:52,0.569876730442047,3.2228245735168497,27.131090164184602,0.8554823616344901
00:15:53,0.976155340671539,3.15911507606506,27.2057952880859,0.855272641377674
00:15:54,0.0725000351667404,3.30099964141846,27.2057952880859,0.85513151437206
00:15:55,0.466757446527481,3.23975229263306,27.2057952880859,0.8550588602250229
00:15:56,0.465442627668381,3.2400600910186803,27.249937057495107,0.854933280997442
00:15:57,-0.10518816113472,3.33023834228516,27.100524902343803,0.854884805745828
00:15:58,-0.0443308912217617,3.32162070274353,27.2057952880859,0.8549049306657509
00:15:59,0.241923660039902,3.27760863304138,27.2057952880859,0.854878312115846
00:16:00,0.141058385372162,3.29361295700073,27.175231933593803,0.854826524146681
00:16:01,0.815371930599213,3.18835377693176,27.100524902343803,0.85469741697458
00:16:02,0.920745134353638,3.17081046104431,27.0258140563965,0.8544621498422951
00:16:03,0.144814997911453,3.2923820018768297,27.0563812255859,0.8543176018911309
00:16:04,0.821758210659027,3.18650698661804,27.175231933593803,0.854187123593463
00:16:05,1.22634625434875,3.12248969078064,27.0258140563965,0.8539095864663109
00:16:06,1.04490149021149,3.1498818397522004,27.175231933593803,0.853603892802352
00:16:07,0.956433057785034,3.16311621665955,27.2057952880859,0.853334038132755
00:16:08,0.7635305523872379,3.19327807426453,27.175231933593803,0.853102353230853
00:16:09,0.971271693706512,3.16065382957458,27.100524902343803,0.85286741591299
00:16:10,0.981226742267609,3.1581916809082,27.175231933593803,0.852604206803812
00:16:11,0.276860237121582,3.26899099349976,27.175231933593803,0.852434384570093
00:16:12,1.3963334560394298,3.09325098991394,27.0258140563965,0.852208269158327
00:16:13,0.590350329875946,3.21882343292236,27.175231933593803,0.8519406983032191
00:16:14,0.590162456035614,3.2194390296936,27.100524902343803,0.851780546557088
00:16:15,1.2115076780319198,3.1218740940094,27.100524902343803,0.851536892799183
00:16:16,1.01898086071014,3.15080499649048,27.175231933593803,0.851236126797047
00:16:17,0.818940699100494,3.18250608444214,27.1446685791016,0.850988267590996
00:16:18,0.9282584190368648,3.1649627685546897,27.100524902343803,0.8507526858400241
00:16:19,-0.00169323675800115,3.31115627288818,27.0258140563965,0.850627991002782
00:16:20,0.921496510505676,3.1671171188354506,27.100524902343803,0.850504051316854
00:16:21,0.301841765642166,3.2643742561340297,27.100524902343803,0.850338971660672
00:16:22,-0.00357154756784439,3.31269502639771,27.0258140563965,0.8502988292363229
00:16:23,0.8027872443199159,3.1868147850036603,27.0258140563965,0.8501905087075842
00:16:24,0.80785870552063,3.1855838298797594,27.175231933593803,0.8499722426759821
00:16:25,0.0895926654338837,3.29853749275208,27.100524902343803,0.849850875536851
00:16:26,0.28681528568267795,3.26837539672852,27.249937057495107,0.8498002523344991
00:16:27,1.20887804031372,3.1234130859375,27.100524902343803,0.849598231531062
00:16:28,0.39387899637222296,3.2508320808410605,27.100524902343803,0.849381444733202
00:16:29,0.3903101980686189,3.25175547599792,27.131090164184602,0.8492756018631451
00:16:30,1.00639617443085,3.15511393547058,26.951095581054698,0.849086328127873
00:16:31,0.91154146194458,3.16927170753479,27.131090164184602,0.848826117844023
00:16:32,0.605752468109131,3.21728467941284,27.100524902343803,0.848620521533235
00:16:33,0.605752468109131,3.21728467941284,26.9952449798584,0.848456182796052
00:16:34,1.44592082500458,3.0846333503723105,27.2804985046387,0.848179459886775
00:16:35,0.411910772323608,3.24683117866516,26.876371383667003,0.8479287270995369
00:16:36,0.7227712273597721,3.1982026100158705,27.100524902343803,0.8477754019595699
00:16:37,0.410595953464508,3.24713897705078,27.069959640502898,0.847621508987012
00:16:38,0.825890481472015,3.18250608444214,27.100524902343803,0.847454962122338
00:16:39,0.9359594583511348,3.1649627685546897,26.876371383667003,0.84721684929214
00:16:40,0.731035768985748,3.19666361808777,27.100524902343803,0.8469925577057241
00:16:41,0.104055657982826,3.29545974731445,27.069959640502898,0.8468792619701929
00:16:42,1.0392665863037098,3.14895844459534,27.100524902343803,0.846725084919039
00:16:43,1.1564731597900402,3.12956857681274,27.100524902343803,0.8464293338659421
00:16:44,0.848430216312408,3.1775815486908,27.0258140563965,0.846157328404658
00:16:45,1.3920133113861102,3.0917122364044203,26.876371383667003,0.845853460987404
00:16:46,0.332833915948868,3.25760316848755,26.876371383667003,0.845621095304673
00:16:47,0.64763879776001,3.20866703987122,27.100524902343803,0.845489119390933
00:16:48,0.4346383512020109,3.24252223968506,27.0258140563965,0.845343492244884
00:16:49,0.537569761276245,3.22651791572571,27.249937057495107,0.845212661637736
00:16:50,0.5355036258697511,3.22713351249695,27.1446685791016,0.845066924545722
00:16:51,1.3920133113861102,3.0920200347900404,27.175231933593803,0.8448052480310291
00:16:52,0.870030760765076,3.17358040809631,27.249937057495107,0.844500518009587
00:16:53,1.09148359298706,3.13818621635437,27.1446685791016,0.8442346944435001
00:16:54,-0.16228879988193498,3.33577823638916,27.175231933593803,0.8441088973247
00:16:55,0.00863747205585241,3.31023287773132,27.175231933593803,0.844129699339021
00:16:56,0.00243904674425721,3.31207966804504,27.100524902343803,0.844128207214884
00:16:57,0.0991720482707024,3.29761409759521,27.069959640502898,0.8441144916502729
00:16:58,0.714318811893463,3.20128035545349,27.069959640502898,0.8440041422222642
00:16:59,1.0315655469894398,3.15049719810486,27.175231933593803,0.843768242155005
00:17:00,-0.0345636755228043,3.3179273605346697,27.0258140563965,0.8436340546048678
00:17:01,1.44592082500458,3.08524894714355,27.069959640502898,0.843442813593508
00:17:02,0.7099986672401429,3.2028191089630096,27.175231933593803,0.843151218711645
00:17:03,-0.19797670841217,3.34131836891174,27.175231933593803,0.8430823808334799
00:17:04,0.279489874839783,3.27145314216614,27.100524902343803,0.843071311834134
00:17:05,-0.00864298641681671,3.31454181671143,27.1446685791016,0.8430345346650441
00:17:06,0.6686758399009699,3.21205234527588,27.175231933593803,0.8429457130820891
00:17:07,0.468823611736298,3.24067568778992,27.069959640502898,0.8427923252378109
00:17:08,0.0668651014566422,3.30346179008484,27.069959640502898,0.842719945927501
00:17:09,0.160217151045799,3.2902274131774902,27.175231933593803,0.842689412475299
00:17:10,0.750758051872253,3.19912576675415,27.175231933593803,0.842565975099958
00:17:11,0.654964208602905,3.2123601436615004,27.100524902343803,0.8423762214826139
00:17:12,0.5563528537750239,3.2274413108825697,27.249937057495107,0.8422128852949642
00:17:13,0.159465819597244,3.28899645805359,27.175231933593803,0.842116361340911
00:17:14,0.35105350613594105,3.2606809139251696,27.100524902343803,0.842047718876414
00:17:15,-0.0450822152197361,3.32192850112915,27.0258140563965,0.8420063762629599
00:17:16,0.8288957476615909,3.1874303817749,27.1141052246094,0.8419008014802991
00:17:17,0.146693304181099,3.291766405105589,27.2193756103516,0.8417684010985409
00:17:18,0.727467000484467,3.2025113105773904,27.175231933593803,0.8416504568933149
00:17:19,0.0478941649198532,3.3071551322937,27.100524902343803,0.84154527784398
00:17:20,0.721268534660339,3.20405030250549,27.069959640502898,0.84144093071043
00:17:21,-0.0163440611213446,3.31731176376343,27.2193756103516,0.8413457878913109
