date,Current,Voltage,Temperature,SOC
00:36:45,0.480844795703888,3.2169768810272203,27.324632644653306,0.7018001148244999
00:36:46,0.480844795703888,3.2166690826416,27.2804985046387,0.7016701532146329
00:36:47,0.480656951665878,3.2166690826416,27.3551921844482,0.701540956393825
00:36:48,0.480844795703888,3.2166690826416,27.249937057495107,0.7014119833746401
00:36:49,0.480656951665878,3.21605348587036,27.3551921844482,0.701282430774271
00:36:50,0.962068021297455,3.1409561634063703,27.2804985046387,0.7010881816699089
00:36:51,0.962068021297455,3.13910961151123,27.324632644653306,0.7008298679759711
00:36:52,0.962068021297455,3.1384940147399902,27.3551921844482,0.700569803439454
00:36:53,0.962068021297455,3.13787841796875,27.324632644653306,0.700310686088212
00:36:54,0.962068021297455,3.13695526123047,27.324632644653306,0.7000519291957941
00:36:55,0.962068021297455,3.13664746284485,27.3993244171143,0.6997920803982061
00:36:56,0.962068021297455,3.1360318660736097,27.2804985046387,0.6995340437281479
00:36:57,0.962068021297455,3.13541626930237,27.324632644653306,0.6992757606270219
00:36:58,0.962068021297455,3.13510847091675,27.3551921844482,0.6990154147955501
00:36:59,0.9618801474571228,3.1348006725311297,27.324632644653306,0.698754758094958
00:37:00,0.962068021297455,3.1338775157928502,27.2804985046387,0.6984942288188679
00:37:01,0.962255835533142,3.13356971740723,27.3551921844482,0.6982338345289459
00:37:02,-0.4812259674072271,3.3594770431518595,27.324632644653306,0.698169326562587
00:37:03,-0.4812259674072271,3.3616313934326203,27.324632644653306,0.6982992907346651
00:37:04,-0.4812259674072271,3.36317038536072,27.2804985046387,0.698428500711582
00:37:05,-0.4812259674072271,3.3644013404846205,27.324632644653306,0.698558198033713
00:37:06,-0.4810381233692171,3.36532473564148,27.3551921844482,0.6986882766720611
00:37:07,-0.4812259674072271,3.36655592918396,27.2804985046387,0.698818496532962
00:37:08,-0.4812259674072271,3.36747908592224,27.2804985046387,0.698947931625707
00:37:09,-0.4812259674072271,3.3684024810791,27.2804985046387,0.6990775197932421
00:37:10,-0.000378419266780838,3.2939207553863503,27.249937057495107,0.6991426865585371
00:37:11,-0.000190588194527663,3.2939207553863503,27.249937057495107,0.699142762863141
00:37:12,-0.000190588194527663,3.2939207553863503,27.249937057495107,0.69914281434524
00:37:13,-0.000190588194527663,3.2939207553863503,27.249937057495107,0.699142865660439
00:37:14,-0.000190588194527663,3.2942285537719704,27.249937057495107,0.6991429172390339
00:37:15,-0.000190588194527663,3.2939207553863503,27.2804985046387,0.699142968464506
00:37:16,-0.000190588194527663,3.2942285537719704,27.311058044433604,0.69914301998403
00:37:17,-0.000190588194527663,3.29484415054321,27.3551921844482,0.699143071354305
00:37:18,-0.000190588194527663,3.29484415054321,27.249937057495107,0.699143122632354
00:37:19,-0.000190588194527663,3.29484415054321,27.2804985046387,0.699143174201838
00:37:20,-2.75712204711454e-06,3.29515194892883,27.2804985046387,0.6991432002368779
00:37:21,-0.000190588194527663,3.29545974731445,27.2057952880859,0.6991432262928979
00:37:22,-0.000190588194527663,3.29545974731445,27.249937057495107,0.699143277663842
00:37:23,-0.000378419266780838,3.2957675457000697,27.2804985046387,0.699143354233069
00:37:24,-0.000190588194527663,3.2957675457000697,27.3551921844482,0.69914343096097
00:37:25,-0.000190588194527663,3.2957675457000697,27.2804985046387,0.6991434820778829
00:37:26,0.480844795703888,3.22036242485046,27.311058044433604,0.6990786289078019
00:37:27,0.480844795703888,3.21974682807922,27.2804985046387,0.6989494229807629
00:37:28,0.480656951665878,3.2194390296936,27.2057952880859,0.698819579473027
00:37:29,0.480844795703888,3.21913123130798,27.311058044433604,0.6986905057952281
00:37:30,0.480656951665878,3.21851563453674,27.2057952880859,0.6985609230171279
00:37:31,0.480844795703888,3.2182080745697004,27.2804985046387,0.6984309487723149
00:37:32,0.480656951665878,3.2179002761840803,27.311058044433604,0.6983009675786831
00:37:33,0.480844795703888,3.21759247779846,27.2804985046387,0.6981715238762429
00:37:34,0.480656951665878,3.21728467941284,27.2804985046387,0.698042563712375
00:37:35,0.480656951665878,3.2169768810272203,27.311058044433604,0.6979126367941441
00:37:36,0.480656951665878,3.2166690826416,27.311058044433604,0.6977833278526581
00:37:37,0.480844795703888,3.21636128425598,27.1922206878662,0.697654388386344
00:37:38,0.480844795703888,3.21636128425598,27.311058044433604,0.697525292967121
00:37:39,0.480844795703888,3.21605348587036,27.2804985046387,0.6973952993367951
00:37:40,0.480844795703888,3.21574568748474,27.311058044433604,0.697265819622422
00:37:41,0.480844795703888,3.21543788909912,27.311058044433604,0.697136468486326
00:37:42,0.480844795703888,3.21543788909912,27.341619491577106,0.697006562180011
00:37:43,0.480656951665878,3.21513032913208,27.3857498168945,0.696876493431253
00:37:44,0.480844795703888,3.21482253074646,27.1616535186768,0.6967474303255861
00:37:45,0.480656951665878,3.21482253074646,27.236356735229503,0.696618104157465
00:37:46,0.480656951665878,3.21482253074646,27.341619491577106,0.696488026826683
00:37:47,0.480844795703888,3.21482253074646,27.311058044433604,0.696358441517227
00:37:48,0.480656951665878,3.21451473236084,27.311058044433604,0.696228962475076
00:37:49,0.480844795703888,3.2138991355896,27.311058044433604,0.696098754154314
00:37:50,0.962068021297455,3.13818621635437,27.341619491577106,0.6959040819303289
00:37:51,0.962068021297455,3.13726305961609,27.1616535186768,0.695644007858391
00:37:52,0.962068021297455,3.13664746284485,27.1922206878662,0.6953859351325171
00:37:53,0.962068021297455,3.1360318660736097,27.266920089721694,0.695126885522503
00:37:54,0.962068021297455,3.13541626930237,27.341619491577106,0.6948670612587621
00:37:55,0.962068021297455,3.1348006725311297,27.236356735229503,0.694606709964288
00:37:56,0.962068021297455,3.1341853141784703,27.236356735229503,0.694346316753687
00:37:57,0.9618801474571228,3.1338775157928502,27.266920089721694,0.694086796147309
00:37:58,0.962068021297455,3.13326191902161,27.2974834442139,0.6938287734492211
00:37:59,0.962068021297455,3.1329541206359903,27.372179031372102,0.69356920882708
00:38:00,0.962068021297455,3.13264632225037,27.236356735229503,0.69331091847506
00:38:01,0.961692333221436,3.13233852386475,27.266920089721694,0.6930510842649351
00:38:02,-0.4812259674072271,3.35886144638062,27.341619491577106,0.692986212489671
00:38:03,-0.4812259674072271,3.36070823669434,27.266920089721694,0.6931157988189169
00:38:04,-0.4812259674072271,3.36255478858948,27.1922206878662,0.693245041090093
00:38:05,-0.4812259674072271,3.36347818374634,27.372179031372102,0.6933741906519039
00:38:06,-0.4812259674072271,3.3647091388702406,27.1922206878662,0.693504037223195
00:38:07,-0.4812259674072271,3.3656325340271,27.328044891357397,0.6936342816100749
00:38:08,-0.4812259674072271,3.36686372756958,27.266920089721694,0.693763713224978
00:38:09,-0.4810381233692171,3.3671715259552,27.222785949707,0.6938938116831629
00:38:10,0.480844795703888,3.2169768810272203,27.222785949707,0.693893837761105
00:38:11,0.480844795703888,3.21605348587036,27.222785949707,0.693764357202783
00:38:12,0.480844795703888,3.21513032913208,27.236356735229503,0.693634983975052
00:38:13,0.480656951665878,3.21513032913208,27.266920089721694,0.693505671952742
00:38:14,0.480844795703888,3.21482253074646,27.1922206878662,0.6933760942869879
00:38:15,0.480844795703888,3.21451473236084,27.2974834442139,0.693246868105147
00:38:16,0.480656951665878,3.21420693397522,27.222785949707,0.6931168771831671
00:38:17,0.480656951665878,3.21420693397522,27.222785949707,0.692986941431735
00:38:18,0.480656951665878,3.2138991355896,27.2974834442139,0.6928580254684741
00:38:19,0.480844795703888,3.21359133720398,27.328044891357397,0.692728062639579
00:38:20,0.480656951665878,3.21328353881836,27.266920089721694,0.6925987159724399
00:38:21,0.480656951665878,3.21359133720398,27.1922206878662,0.692468527680765
00:38:22,0.480844795703888,3.2129757404327406,27.2533493041992,0.69233920270387
00:38:23,0.480844795703888,3.2129757404327406,27.266920089721694,0.6922100858880301
00:38:24,0.480656951665878,3.2129757404327406,27.2974834442139,0.69208050310993
00:38:25,0.480844795703888,3.2126679420471205,27.328044891357397,0.691950670571402
00:38:26,0.480844795703888,3.2123601436615004,27.2974834442139,0.691820940601009
00:38:27,0.480656951665878,3.2123601436615004,27.178647994995107,0.691691097589618
00:38:28,0.480844795703888,3.21205234527588,27.2533493041992,0.691561760055213
00:38:29,0.480844795703888,3.2123601436615004,27.178647994995107,0.6914326666713989
00:38:30,0.480844795703888,3.21174478530884,27.222785949707,0.6913025495264972
00:38:31,0.480656951665878,3.21205234527588,27.222785949707,0.691173204050585
00:38:32,0.480844795703888,3.21174478530884,27.222785949707,0.69104324985808
00:38:33,0.480656951665878,3.21174478530884,27.222785949707,0.6909143129727571
00:38:34,0.480844795703888,3.21174478530884,27.433301925659197,0.690785226638179
00:38:35,0.480844795703888,3.21174478530884,27.328044891357397,0.690656142388884
00:38:36,0.480844795703888,3.21174478530884,27.2533493041992,0.6905261474678112
00:38:37,0.480844795703888,3.21143698692322,27.178647994995107,0.6903971829601371
00:38:38,0.480844795703888,3.21143698692322,27.28391456604,0.6902670558367671
00:38:39,0.480844795703888,3.2111291885376,27.28391456604,0.690137022789009
00:38:40,0.480844795703888,3.2111291885376,27.178647994995107,0.690006802185757
00:38:41,0.480844795703888,3.21082139015198,27.389173507690398,0.689877712078454
00:38:42,0.480844795703888,3.21082139015198,27.178647994995107,0.68974756455135
00:38:43,0.480844795703888,3.2111291885376,27.2092170715332,0.6896183562910371
00:38:44,0.480656951665878,3.2111291885376,27.2092170715332,0.6894892912992621
00:38:45,0.480656951665878,3.21082139015198,27.178647994995107,0.68935957950423
00:38:46,0.480656951665878,3.2111291885376,27.2533493041992,0.68922952266846
00:38:47,0.480469137430191,3.21082139015198,27.178647994995107,0.689100483096339
00:38:48,0.480844795703888,3.21051359176636,27.3586101531982,0.688970560392183
00:38:49,0.480844795703888,3.21051359176636,27.103940963745107,0.688840818656133
00:38:50,0.480656951665878,3.21051359176636,27.28391456604,0.688711340011058
00:38:51,0.480656951665878,3.21082139015198,27.2533493041992,0.6885819297358761
00:38:52,0.480656951665878,3.2102057933807404,27.345045089721694,0.688453014417735
00:38:53,0.480844795703888,3.2102057933807404,27.3144798278809,0.688323283133435
00:38:54,0.962068021297455,3.1341853141784703,27.328044891357397,0.6881294168449239
00:38:55,0.962068021297455,3.13326191902161,27.345045089721694,0.6878698231198791
00:38:56,0.9618801474571228,3.1329541206359903,27.3144798278809,0.687610546139614
00:38:57,0.9618801474571228,3.13233852386475,27.2092170715332,0.687352566612217
00:38:58,0.962068021297455,3.1314151287078897,27.3009185791016,0.687092716569305
00:38:59,0.962068021297455,3.1314151287078897,27.2533493041992,0.6868323902059871
00:39:00,0.9618801474571228,3.1311073303222696,27.178647994995107,0.6865733642013391
00:39:01,0.9618801474571228,3.1307997703552206,27.134511947631804,0.686312726598208
00:39:02,0.962255835533142,3.1301841735839804,27.2703495025635,0.6860539728922801
00:39:03,0.962068021297455,3.1298763751983603,27.2703495025635,0.6857954009398081
00:39:04,0.9618801474571228,3.12956857681274,27.3144798278809,0.6855355673836211
00:39:05,0.962068021297455,3.12926077842712,27.2397842407227,0.685275279945927
00:39:06,-0.4812259674072271,3.35701489448547,27.345045089721694,0.685210522040027
00:39:07,-0.4812259674072271,3.35886144638062,27.2397842407227,0.685340599987265
00:39:08,-0.4812259674072271,3.3600926399231,27.2703495025635,0.685470047699613
00:39:09,-0.4812259674072271,3.361323595047,27.103940963745107,0.685600171504698
00:39:10,-0.4812259674072271,3.36255478858948,26.9986553192139,0.6857294697691511
00:39:11,-0.4812259674072271,3.36347818374634,27.226221084594695,0.68585893034952
00:39:12,-0.4812259674072271,3.3647091388702406,27.345045089721694,0.685988040313601
00:39:13,-0.4812259674072271,3.36501693725586,27.2092170715332,0.686118248481227
00:39:14,-0.000190588194527663,3.2902274131774902,27.151514053344695,0.6861829298280809
00:39:15,-0.000190588194527663,3.2902274131774902,27.2397842407227,0.6861829809544
00:39:16,-0.000190588194527663,3.2902274131774902,27.2703495025635,0.686183032263657
00:39:17,-0.000190588194527663,3.29053521156311,27.2703495025635,0.686183083899945
00:39:18,-0.000190588194527663,3.29084300994873,27.2397842407227,0.686183135520708
00:39:19,-0.000190588194527663,3.29084300994873,27.195650100707997,0.686183186636814
00:39:20,-0.000190588194527663,3.29084300994873,27.2397842407227,0.686183238010297
00:39:21,-2.75712204711454e-06,3.2914586067199703,27.28391456604,0.6861832640938531
00:39:22,-0.000190588194527663,3.2914586067199703,27.2703495025635,0.6861832902555999
00:39:23,-0.000190588194527663,3.2920742034912096,27.2397842407227,0.6861833418854539
00:39:24,-0.000190588194527663,3.2920742034912096,27.3756122589111,0.6861833932051191
00:39:25,-0.000190588194527663,3.2923820018768297,27.195650100707997,0.6861834446378289
00:39:26,-0.000190588194527663,3.2923820018768297,27.165081024169893,0.6861834962574109
00:39:27,-0.000190588194527663,3.2923820018768297,27.134511947631804,0.686183547525287
00:39:28,-0.000190588194527663,3.29268980026245,27.182083129882802,0.686183599103784
00:39:29,-0.000190588194527663,3.29268980026245,27.226221084594695,0.6861836506833822
00:39:30,0.480656951665878,3.2166690826416,27.3009185791016,0.6861190884439561
00:39:31,0.480656951665878,3.21636128425598,27.3009185791016,0.685989780395714
00:39:32,0.480656951665878,3.21574568748474,27.1209411621094,0.6858597101116429
00:39:33,0.480844795703888,3.21513032913208,27.1209411621094,0.6857305040091971
00:39:34,0.480844795703888,3.21482253074646,27.165081024169893,0.685601424277517
00:39:35,0.480844795703888,3.21451473236084,27.151514053344695,0.6854723305461929
00:39:36,0.480844795703888,3.21482253074646,27.2703495025635,0.685342441664966
00:39:37,0.480844795703888,3.21420693397522,27.165081024169893,0.6852133682380881
00:39:38,0.480656951665878,3.21420693397522,27.2703495025635,0.6850840389429991
00:39:39,0.480844795703888,3.21359133720398,27.3009185791016,0.684953788184803
00:39:40,0.481032609939575,3.21328353881836,27.151514053344695,0.6848236569495989
00:39:41,0.480656951665878,3.21328353881836,27.195650100707997,0.684694162842444
00:39:42,0.480844795703888,3.2129757404327406,27.2703495025635,0.6845640603422759
00:39:43,0.480844795703888,3.2129757404327406,27.2703495025635,0.684434851386946
00:39:44,0.480844795703888,3.2126679420471205,27.3009185791016,0.6843056151769921
00:39:45,0.480844795703888,3.2123601436615004,27.226221084594695,0.684175890319944
00:39:46,0.480656951665878,3.2123601436615004,27.182083129882802,0.684045921336381
00:39:47,0.481032609939575,3.21205234527588,27.331483840942397,0.6839164167046711
00:39:48,0.480656951665878,3.21205234527588,27.151514053344695,0.6837866994471941
00:39:49,0.480656951665878,3.2123601436615004,27.331483840942397,0.6836577801094499
00:39:50,0.480656951665878,3.21174478530884,27.256788253784197,0.6835282243841889
00:39:51,0.480844795703888,3.21143698692322,27.151514053344695,0.683398119749741
00:39:52,0.480844795703888,3.21143698692322,27.3009185791016,0.683268608560995
00:39:53,0.480844795703888,3.21143698692322,27.256788253784197,0.683139023849304
00:39:54,0.480844795703888,3.2111291885376,27.362051010131804,0.683009673656445
00:39:55,0.480656951665878,3.21143698692322,27.406173706054698,0.6828796778702919
00:39:56,0.480844795703888,3.21082139015198,27.362051010131804,0.68275011995904
00:39:57,0.480844795703888,3.21082139015198,27.3756122589111,0.682620506553046
00:39:58,0.480844795703888,3.21082139015198,27.331483840942397,0.682490616083206
00:39:59,0.480844795703888,3.21082139015198,27.406173706054698,0.6823611571200762
00:40:00,0.480844795703888,3.21082139015198,27.406173706054698,0.6822310136141451
00:40:01,0.480656951665878,3.21051359176636,27.287357330322298,0.682101191399578
00:40:02,0.480844795703888,3.21051359176636,27.331483840942397,0.681972118367026
00:40:03,0.480656951665878,3.2102057933807404,27.331483840942397,0.681841942507178
00:40:04,0.480844795703888,3.2102057933807404,27.331483840942397,0.6817124315004571
00:40:05,3.84921932220459,2.68298602104187,27.331483840942397,0.681126515721714
00:40:06,3.84921932220459,2.67590713500977,27.256788253784197,0.680086003507239
00:40:07,3.84921932220459,2.67190599441528,27.3009185791016,0.6790483478546769
00:40:08,3.84921932220459,2.66852045059204,27.406173706054698,0.67800754314861
00:40:09,3.84921932220459,2.6651349067688,27.406173706054698,0.6769721924569679
00:40:10,3.84921932220459,2.6623649597168,27.5555419921875,0.675933636280019
00:40:11,3.84921932220459,2.65959501266479,27.5861034393311,0.674897745512189
00:40:12,3.84921932220459,2.65744066238403,27.5861034393311,0.6738585447409959
00:40:13,2.40573763847351,2.88180899620056,27.480859756469695,0.673018048545774
00:40:14,2.40573763847351,2.88180899620056,27.5114231109619,0.6723721625841039
00:40:15,2.40573763847351,2.88180899620056,27.480859756469695,0.6717230603901311
00:40:16,2.40592551231384,2.88088583946228,27.5114231109619,0.67107457666867
00:40:17,2.40592551231384,2.88057804107666,27.331483840942397,0.6704292880846441
00:40:18,2.40573763847351,2.87996244430542,27.406173706054698,0.669781452403783
00:40:19,2.40573763847351,2.87934684753418,27.5114231109619,0.669131679840594
00:40:20,2.40554976463318,2.87873125076294,27.5861034393311,0.6684819763617211
00:40:21,2.40573763847351,2.8784236907959,27.5114231109619,0.667836767832218
00:40:22,2.40573763847351,2.87750029563904,27.5861034393311,0.667186256844545
00:40:23,2.40573763847351,2.8768846988678,27.480859756469695,0.6665398219699561
00:40:24,2.40573763847351,2.87657690048218,27.436738967895497,0.665889432686957
00:40:25,2.40573763847351,2.87565350532532,27.5114231109619,0.6652402892624211
00:40:26,2.40573763847351,2.8753457069397004,27.467306137085,0.664594463656334
00:40:27,2.40554976463318,2.87503814697266,27.6166648864746,0.663947988205805
00:40:28,2.40573763847351,2.87442255020142,27.436738967895497,0.6633008056538909
00:40:29,2.40573763847351,2.8741147518158,27.5419864654541,0.6626530146415021
00:40:30,2.40573763847351,2.87380695343018,27.5114231109619,0.6620064555784689
00:40:31,2.40554976463318,2.8731913566589395,27.5419864654541,0.6613612641863019
00:40:32,2.40573763847351,2.8725757598877,27.6913356781006,0.660715409405375
00:40:33,2.40573763847351,2.87226796150208,27.467306137085,0.6600668610918591
00:40:34,2.40554976463318,2.87226796150208,27.467306137085,0.6594153047937641
00:40:35,2.40592551231384,2.87165260314941,27.5114231109619,0.6587642508542171
00:40:36,2.40592551231384,2.87103700637817,27.6166648864746,0.6581163049267529
00:40:37,-0.962824821472168,3.40071892738342,27.5419864654541,0.6579225852568921
00:40:38,-0.962824821472168,3.4056434631347696,27.467306137085,0.6581815622982691
00:40:39,-0.962824821472168,3.4090290069580096,27.6166648864746,0.658441634390077
00:40:40,-0.962449193000793,3.41210675239563,27.6166648864746,0.658702113721663
00:40:41,-0.962637007236481,3.41456890106201,27.3926181793213,0.658962117468055
00:40:42,-0.962824821472168,3.41703104972839,27.6166648864746,0.65922261912864
00:40:43,-0.962824821472168,3.4188778400421103,27.5419864654541,0.659482652154106
00:40:44,-0.962824821472168,3.4213399887085,27.467306137085,0.6597414501662691
00:40:45,0.962068021297455,3.1206431388855,27.5419864654541,0.6597415520470079
00:40:46,0.962068021297455,3.1191041469574,27.3926181793213,0.659481967956713
00:40:47,0.961692333221436,3.1184885501861603,27.5419864654541,0.6592226962266539
00:40:48,0.962068021297455,3.11818075180054,27.3926181793213,0.658962391197675
00:40:49,0.962068021297455,3.1178731918335,27.3926181793213,0.658702264283605
00:40:50,0.962068021297455,3.11756539344788,27.3926181793213,0.658442456806179
00:40:51,0.962068021297455,3.11756539344788,27.4978675842285,0.658183650746741
00:40:52,0.962068021297455,3.11756539344788,27.467306137085,0.657923457978661
00:40:53,0.9618801474571228,3.11756539344788,27.4978675842285,0.65766477084572
00:40:54,0.962068021297455,3.11725759506226,27.4231834411621,0.657406247189575
00:40:55,0.962068021297455,3.11756539344788,27.4231834411621,0.6571479198877951
00:40:56,0.962068021297455,3.11756539344788,27.4978675842285,0.656887340239824
00:40:57,0.962068021297455,3.11756539344788,27.3926181793213,0.656629016513826
00:40:58,0.962068021297455,3.11725759506226,27.4231834411621,0.656370983320224
00:40:59,0.962068021297455,3.11725759506226,27.6166648864746,0.6561127202832161
00:41:00,0.962068021297455,3.11756539344788,27.5725479125977,0.655853367327583
00:41:01,0.962068021297455,3.11725759506226,27.467306137085,0.6555953319487801
00:41:02,0.962068021297455,3.11756539344788,27.4231834411621,0.6553347548833189
00:41:03,0.962068021297455,3.11756539344788,27.5419864654541,0.655075658390813
00:41:04,0.9618801474571228,3.11756539344788,27.467306137085,0.6548156108051619
00:41:05,0.962068021297455,3.11756539344788,27.4231834411621,0.6545573533202299
00:41:06,0.962068021297455,3.11725759506226,27.4231834411621,0.65429800503298
00:41:07,0.962068021297455,3.11756539344788,27.4978675842285,0.6540394662633461
00:41:08,0.962068021297455,3.11756539344788,27.5419864654541,0.653780101785744
00:41:09,0.962255835533142,3.11756539344788,27.5725479125977,0.6535218415528089
00:41:10,0.962068021297455,3.11756539344788,27.5725479125977,0.653262489208786
00:41:11,0.962068021297455,3.11756539344788,27.467306137085,0.653004424826407
00:41:12,0.962068021297455,3.11756539344788,27.4978675842285,0.652745914861694
00:41:13,0.962068021297455,3.11756539344788,27.467306137085,0.652485561183365
00:41:14,0.962068021297455,3.1178731918335,27.6031093597412,0.652227232093692
00:41:15,0.962068021297455,3.1178731918335,27.4978675842285,0.651968197283448
00:41:16,0.962068021297455,3.11756539344788,27.4537506103516,0.6517096454026079
00:41:17,-1.92508339881897,3.57245779037476,27.528432846069304,0.651839826892253
00:41:18,-1.92508339881897,3.57707452774048,27.528432846069304,0.652356124311563
00:41:19,-1.92508339881897,3.5804600715637203,27.3484935760498,0.652876574464312
00:41:20,-1.92508339881897,3.58353781700134,27.4537506103516,0.653393407123938
00:41:21,-1.92508339881897,3.5856921672821005,27.4537506103516,0.653911273892499
00:41:22,-1.92508339881897,3.58846211433411,27.4978675842285,0.654432367208137
00:41:23,-1.92508339881897,3.5903089046478303,27.4978675842285,0.654950616972645
00:41:24,-1.92489564418793,3.59246325492859,27.528432846069304,0.6554674301922989
00:41:25,-0.000190588194527663,3.2920742034912096,27.528432846069304,0.6557267686182671
00:41:26,-2.75712204711454e-06,3.29053521156311,27.3926181793213,0.6557267946347629
00:41:27,-0.000190588194527663,3.2902274131774902,27.528432846069304,0.6557268207706589
00:41:28,-0.000378419266780838,3.2902274131774902,27.4231834411621,0.6557268973224971
00:41:29,-0.000190588194527663,3.28991961479187,27.528432846069304,0.65572697368899
00:41:30,-0.000190588194527663,3.28961181640625,27.3484935760498,0.655727024806356
00:41:31,-0.000378419266780838,3.2902274131774902,27.4537506103516,0.6557271011230029
00:41:32,-2.75712204711454e-06,3.28991961479187,27.4537506103516,0.655727152335606
00:41:33,-0.000190588194527663,3.2902274131774902,27.5589981079102,0.655727178449345
00:41:34,-0.000378419266780838,3.2902274131774902,27.4231834411621,0.6557272552767329
00:41:35,-2.75712204711454e-06,3.28991961479187,27.5725479125977,0.6557273067500949
00:41:36,-0.000190588194527663,3.2902274131774902,27.4537506103516,0.6557273328900239
00:41:37,-0.000190588194527663,3.2902274131774902,27.3790645599365,0.6557273842720649
00:41:38,-0.000190588194527663,3.2902274131774902,27.6336727142334,0.655727435882124
00:41:39,-2.75712204711454e-06,3.2902274131774902,27.6336727142334,0.655727461895506
00:41:40,-0.000190588194527663,3.29053521156311,27.4537506103516,0.655727487975519
00:41:41,-0.000378419266780838,3.29084300994873,27.409631729126,0.655727564825759
00:41:42,-0.000190588194527663,3.29115080833435,27.3790645599365,0.6557276418757371
00:41:43,-0.000190588194527663,3.29084300994873,27.5589981079102,0.6557276931502829
00:41:44,-0.000190588194527663,3.29084300994873,27.5148849487305,0.655727744781042
00:41:45,-0.000190588194527663,3.29115080833435,27.589563369751,0.655727796146968
00:41:46,-0.000378419266780838,3.2914586067199703,27.484317779541,0.655727872452982
00:41:47,-0.000378419266780838,3.2914586067199703,27.484317779541,0.655727974045592
00:41:48,-0.000190588194527663,3.29115080833435,27.5148849487305,0.6557280510398779
00:41:49,-0.000190588194527663,3.2914586067199703,27.4402027130127,0.655728102469184
00:41:50,-0.000378419266780838,3.2914586067199703,27.409631729126,0.655728179379786
00:41:51,-0.000190588194527663,3.2914586067199703,27.4402027130127,0.6557282556834201
00:41:52,-0.000190588194527663,3.291766405105589,27.484317779541,0.655728306853639
00:41:53,-0.000190588194527663,3.291766405105589,27.409631729126,0.655728358026317
00:41:54,-0.000190588194527663,3.2920742034912096,27.4402027130127,0.6557284092375429
00:41:55,-0.000378419266780838,3.2920742034912096,27.3655109405518,0.6557284857983979
00:41:56,-0.000378419266780838,3.2920742034912096,27.3655109405518,0.6557285873623699
00:41:57,-0.000378419266780838,3.2923820018768297,27.4402027130127,0.65572868966866
00:41:58,-0.000378419266780838,3.2923820018768297,27.4402027130127,0.6557287918828629
00:41:59,-0.000190588194527663,3.2920742034912096,27.4402027130127,0.655728868564648
00:42:00,-0.000190588194527663,3.2923820018768297,27.3655109405518,0.655728919893443
00:42:01,-0.000190588194527663,3.2923820018768297,27.4402027130127,0.6557289713541931
00:42:02,-0.000378419266780838,3.2923820018768297,27.3655109405518,0.6557290482029351
00:42:03,-0.000190588194527663,3.29268980026245,27.409631729126,0.655729124621477
00:42:04,-2.75712204711454e-06,3.29268980026245,27.4402027130127,0.655729150720105
00:42:05,-0.000190588194527663,3.29268980026245,27.4402027130127,0.655729157563979
00:42:06,-0.0,3.29268980026245,27.3655109405518,0.6557199313787561
00:42:07,-0.000190588194527663,3.29268980026245,27.4402027130127,0.655719957064573
00:42:08,-0.000190588194527663,3.29268980026245,27.409631729126,0.6557200085493871
00:42:09,-0.000190588194527663,3.2929973602294904,27.4402027130127,0.6557200596643921
00:42:10,-0.000190588194527663,3.2929973602294904,27.3655109405518,0.655720111083033
00:42:11,-0.000190588194527663,3.2929973602294904,27.3655109405518,0.655720162305199
00:42:12,-0.000190588194527663,3.2929973602294904,27.290817260742198,0.65572021357028
00:42:13,-0.000378419266780838,3.29330515861511,27.3655109405518,0.65572029041679
00:42:14,-0.000190588194527663,3.2929973602294904,27.3655109405518,0.655720366793153
00:42:15,-0.000190588194527663,3.29330515861511,27.4707717895508,0.6557204182676171
00:42:16,-0.000190588194527663,3.29330515861511,27.3655109405518,0.655720469752156
00:42:17,-0.000190588194527663,3.29330515861511,27.3655109405518,0.6557205210113349
00:42:18,-0.000378419266780838,3.29361295700073,27.290817260742198,0.6557205976250621
00:42:19,-0.000190588194527663,3.29330515861511,27.290817260742198,0.6557206740052429
00:42:20,-0.000190588194527663,3.29330515861511,27.3655109405518,0.6557207253308511
00:42:21,-0.000378419266780838,3.29361295700073,27.3960819244385,0.655720801784759
00:42:22,-0.000190588194527663,3.29361295700073,27.3655109405518,0.655720878108514
00:42:23,0.480844795703888,3.21882343292236,27.4402027130127,0.6556563070782161
00:42:24,0.480656951665878,3.21728467941284,27.3655109405518,0.655527353069016
00:42:25,0.480844795703888,3.2166690826416,27.4402027130127,0.655397383241667
00:42:26,0.480656951665878,3.21636128425598,27.290817260742198,0.6552681798194799
00:42:27,0.480844795703888,3.21574568748474,27.3960819244385,0.65513825932875
00:42:28,0.480656951665878,3.21574568748474,27.3655109405518,0.6550090267215211
00:42:29,0.481032609939575,3.21482253074646,27.3655109405518,0.6548792691033729
00:42:30,0.480844795703888,3.21451473236084,27.3960819244385,0.654749396713521
00:42:31,0.480656951665878,3.21451473236084,27.290817260742198,0.654620047465392
00:42:32,0.480656951665878,3.21420693397522,27.3960819244385,0.6544904893581429
00:42:33,0.480844795703888,3.21359133720398,27.290817260742198,0.654361440398288
00:42:34,0.480844795703888,3.21359133720398,27.290817260742198,0.6542315477441071
00:42:35,0.480844795703888,3.2129757404327406,27.3655109405518,0.654102178190041
00:42:36,0.480844795703888,3.2126679420471205,27.290817260742198,0.6539728652302739
00:42:37,0.480656951665878,3.2126679420471205,27.290817260742198,0.653843018049591
00:42:38,0.480656951665878,3.2123601436615004,27.3655109405518,0.653713818084008
00:42:39,0.480656951665878,3.2123601436615004,27.3655109405518,0.6535848038637829
