date,Current,Voltage,Temperature,SOC
00:56:35,0.735543727874756,3.15357518196106,27.249937057495107,0.530295124410292
00:56:36,0.886747717857361,3.1298763751983603,27.249937057495107,0.530075532693439
00:56:37,0.54527086019516,3.18404483795166,27.2193756103516,0.52988358835314
00:56:38,0.550154447555542,3.18373703956604,27.324632644653306,0.529736747677264
00:56:39,0.399326115846634,3.2077436447143595,27.2193756103516,0.5296082127482891
00:56:40,0.555413722991943,3.18342924118042,27.324632644653306,0.529478952450979
00:56:41,0.555413722991943,3.18373703956604,27.249937057495107,0.5293285777080761
00:56:42,-0.126225233078003,3.28991961479187,27.2193756103516,0.529271044774531
00:56:43,-0.126225233078003,3.2920742034912096,27.175231933593803,0.529305218478881
00:56:44,-0.979541778564453,3.42534112930298,27.249937057495107,0.5294549076109779
00:56:45,-0.979541778564453,3.4287266731262203,27.249937057495107,0.529717494536355
00:56:46,-1.29152917861938,3.4798173904418905,27.175231933593803,0.530021916572388
00:56:47,-0.759967267513275,3.39948797225952,27.324632644653306,0.530299584928567
00:56:48,-0.60444313287735,3.37640476226807,27.249937057495107,0.530482468849887
00:56:49,-0.740808486938477,3.39794898033142,27.324632644653306,0.530664589266745
00:56:50,-0.000190588194527663,3.28407192230225,27.294075012207,0.530764899284382
00:56:51,-0.000378419266780838,3.2831485271453897,27.175231933593803,0.530764976333395
00:56:52,-0.000190588194527663,3.28345632553101,27.324632644653306,0.5307650533477349
00:56:53,-0.000190588194527663,3.2831485271453897,27.324632644653306,0.5307651044449371
00:56:54,-0.000378419266780838,3.2831485271453897,27.324632644653306,0.530765181476804
00:56:55,-0.000190588194527663,3.28345632553101,27.324632644653306,0.530765257746434
00:56:56,-0.000190588194527663,3.28345632553101,27.294075012207,0.530765309346684
00:56:57,-0.000190588194527663,3.28345632553101,27.294075012207,0.5307653609427051
00:56:58,-0.000190588194527663,3.28345632553101,27.324632644653306,0.530765412035738
00:56:59,-0.000190588194527663,3.28407192230225,27.324632644653306,0.53076546313648
00:57:00,-0.000190588194527663,3.28407192230225,27.2193756103516,0.530765514742375
00:57:01,-0.000190588194527663,3.28407192230225,27.2193756103516,0.530765566336488
00:57:02,-0.000378419266780838,3.28437972068787,27.175231933593803,0.5307656433626889
00:57:03,-0.000190588194527663,3.28437972068787,27.249937057495107,0.5307657196340511
00:57:04,-0.000190588194527663,3.2846875190734903,27.324632644653306,0.530765771230741
00:57:05,-0.000378419266780838,3.28499531745911,27.2193756103516,0.530765847501135
00:57:06,-0.000190588194527663,3.28499531745911,27.2193756103516,0.530765924528481
00:57:07,-0.000378419266780838,3.28530311584473,27.324632644653306,0.530766001558498
00:57:08,0.4427150785923,3.21605348587036,27.2193756103516,0.5307067022718239
00:57:09,0.6044376492500311,3.18958473205566,27.324632644653306,0.53056494442832
00:57:10,0.374720245599747,3.2249789237976096,27.249937057495107,0.530432409392259
00:57:11,0.6724324822425839,3.17819714546204,27.2193756103516,0.5302920537639849
00:57:12,1.3499391078949,3.0710911750793497,27.3551921844482,0.530018280266651
00:57:13,1.3153781890869098,3.07416892051697,27.324632644653306,0.529661017893231
00:57:14,1.53927290439606,3.03785133361816,27.294075012207,0.529274563971804
00:57:15,0.984607696533203,3.12310528755188,27.249937057495107,0.5289328909603971
00:57:16,1.56876230239868,3.0313880443573,27.175231933593803,0.52859060792095
00:57:17,0.492114663124084,3.1982026100158705,27.249937057495107,0.528311601969615
00:57:18,0.00920096505433321,3.27483868598938,27.249937057495107,0.528243746699221
00:57:19,0.199473842978477,3.24621558189392,27.188814163207997,0.528215773229895
00:57:20,1.6230455636978105,3.02307820320129,27.249937057495107,0.527969049426225
00:57:21,1.14482760429382,3.09571313858032,27.324632644653306,0.5275943847943121
00:57:22,1.10557091236115,3.1015610694885294,27.249937057495107,0.5272897348260429
00:57:23,1.63206148147583,3.01815366744995,27.324632644653306,0.526922788430738
00:57:24,1.35914289951324,3.05908799171448,27.2804985046387,0.526521813814009
00:57:25,0.31179681420326194,3.2225167751312296,27.249937057495107,0.526295606078936
00:57:26,-0.0830240920186043,3.2856109142303502,27.324632644653306,0.526264639235054
00:57:27,0.984607696533203,3.11971974372864,27.249937057495107,0.526143793872455
00:57:28,1.01315808296204,3.1138720512390097,27.249937057495107,0.525873347098895
00:57:29,0.540387213230133,3.18773818016052,27.249937057495107,0.5256651146504511
00:57:30,-0.394260168075562,3.33423948287964,27.2193756103516,0.525645332524214
00:57:31,-0.350871205329895,3.32900714874268,27.249937057495107,0.5257462183535221
00:57:32,-0.438588321208954,3.3447036743164102,27.249937057495107,0.525852036106399
00:57:33,-1.07214248180389,3.44534635543823,27.368766784668,0.52605456950843
00:57:34,-1.05730390548706,3.44503855705261,27.249937057495107,0.5263402664644821
00:57:35,-0.7894567251205441,3.4050278663635294,27.175231933593803,0.526590280026616
00:57:36,-0.000190588194527663,3.2825331687927206,27.324632644653306,0.526697188576816
00:57:37,-0.000378419266780838,3.2822253704071005,27.249937057495107,0.526697265602547
00:57:38,-0.000190588194527663,3.2819175720214804,27.249937057495107,0.526697342625371
00:57:39,-2.75712204711454e-06,3.2822253704071005,27.249937057495107,0.526697368543448
00:57:40,-0.000190588194527663,3.2825331687927206,27.249937057495107,0.526697394718125
00:57:41,-0.000378419266780838,3.28284096717834,27.2193756103516,0.5266974709857589
00:57:42,0.043761882930994,3.27576208114624,27.249937057495107,0.526691598483156
00:57:43,0.837911665439606,3.15080499649048,27.175231933593803,0.526573412246893
00:57:44,1.0281845331192,3.12002754211426,27.324632644653306,0.526323004216433
00:57:45,1.60313546657562,3.02800250053406,27.175231933593803,0.525970232082703
00:57:46,1.96358323097229,2.9695250988006605,27.249937057495107,0.525487404738763
00:57:47,1.15966629981995,3.09325098991394,27.324632644653306,0.525064613278967
00:57:48,1.68108534812927,3.0107672214508097,27.2804985046387,0.524680077519681
00:57:49,1.8221464157104497,2.98706841468811,27.249937057495107,0.524210439155451
00:57:50,1.66155087947845,3.010459423065189,27.249937057495107,0.523738897888085
00:57:51,2.09487724304199,2.94151759147644,27.249937057495107,0.523230319768716
00:57:52,2.01730298995972,2.95136642456055,27.249937057495107,0.5226736924532229
00:57:53,1.92432653903961,2.96490859985352,27.249937057495107,0.522145316043702
00:57:54,1.56387877464294,3.02000045776367,27.249937057495107,0.521673146228029
00:57:55,1.63206148147583,3.00892043113708,27.3993244171143,0.521244770050864
00:57:56,1.14482760429382,3.0849411487579306,27.324632644653306,0.520868802619705
00:57:57,1.03776395320892,3.1015610694885294,27.324632644653306,0.520573361592714
00:57:58,0.779496192932129,3.1424951553344704,27.2193756103516,0.5203273527626789
00:57:59,0.930512368679047,3.11879634857178,27.249937057495107,0.520098125870142
00:58:00,0.808422148227692,3.13818621635437,27.324632644653306,0.5198627451071389
00:58:01,0.433699190616608,3.1975870132446302,27.249937057495107,0.519696230039691
00:58:02,-0.0150292431935668,3.26899099349976,27.249937057495107,0.5196395604039961
00:58:03,0.267656534910202,3.22590231895447,27.1446685791016,0.519605694388894
00:58:04,0.11156889796257,3.2508320808410605,27.175231933593803,0.519554361646721
00:58:05,-0.13618028163909898,3.29053521156311,27.249937057495107,0.519557660446845
00:58:06,-0.2535746991634369,3.3099250793457,27.3551921844482,0.519610429189344
00:58:07,-0.653467059135437,3.3742501735687296,27.175231933593803,0.519733210117566
00:58:08,-1.03776943683624,3.4364209175109903,27.249937057495107,0.5199598987085989
00:58:09,-0.9746581912040708,3.4287266731262203,27.249937057495107,0.5202323311549639
00:58:10,-1.13018226623535,3.45488739013672,27.175231933593803,0.520514454475627
00:58:11,-0.9500523209571842,3.42811107635498,27.324632644653306,0.5207960703697561
00:58:12,-0.50639533996582,3.35978484153748,27.294075012207,0.52099323821494
00:58:13,-0.648395597934723,3.38256025314331,27.249937057495107,0.52114804025058
00:58:14,-0.000190588194527663,3.2816097736358603,27.2193756103516,0.52123583425719
00:58:15,-0.000190588194527663,3.2816097736358603,27.175231933593803,0.5212358853489629
00:58:16,-0.000190588194527663,3.28130197525024,27.249937057495107,0.521235936950629
00:58:17,-0.000190588194527663,3.2816097736358603,27.175231933593803,0.521235988552944
00:58:18,0.0486454889178276,3.27391529083252,27.249937057495107,0.5212294938266121
00:58:19,-0.000190588194527663,3.2819175720214804,27.249937057495107,0.521222933295504
00:58:20,-0.000190588194527663,3.2819175720214804,27.249937057495107,0.521222984891565
00:58:21,0.925628781318665,3.1360318660736097,27.175231933593803,0.521098930915285
00:58:22,1.0281845331192,3.1184885501861603,27.2057952880859,0.520837047668056
00:58:23,1.71545839309692,3.00922822952271,27.249937057495107,0.520465620842901
00:58:24,2.30938029289246,2.9132022857666,27.2193756103516,0.519920814888373
00:58:25,2.3291025161743195,2.90735459327698,27.249937057495107,0.5192990859165529
00:58:26,1.55411148071289,3.02707934379578,27.249937057495107,0.518773322980199
00:58:27,1.00339078903198,3.1129486560821498,27.294075012207,0.518427142079259
00:58:28,1.2571506500244098,3.0726301670074503,27.249937057495107,0.518124145102308
00:58:29,1.3736058473587,3.0538556575775098,27.249937057495107,0.5177680074539189
00:58:30,1.52518558502197,3.02892589569092,27.249937057495107,0.51737946443182
00:58:31,1.5935560464859,3.01723051071167,27.294075012207,0.51696135354267
00:58:32,2.43654179573059,2.88365578651428,27.175231933593803,0.516415805135823
00:58:33,2.21696734428406,2.91535663604736,27.324632644653306,0.5157858561353139
00:58:34,1.6230455636978105,3.00738167762756,27.249937057495107,0.515266060644779
00:58:35,1.05748617649078,3.0963287353515603,27.324632644653306,0.514906769420469
00:58:36,0.7945227026939391,3.13818621635437,27.294075012207,0.5146560530933509
00:58:37,1.18352079391479,3.07693886756897,27.249937057495107,0.5143882316145789
00:58:38,0.4427150785923,3.1942014694213903,27.175231933593803,0.5141681111866
00:58:39,0.44290292263031,3.19481706619263,27.249937057495107,0.514048216420892
00:58:40,0.282307356595993,3.2209780216217,27.249937057495107,0.513950042219086
00:58:41,-0.0150292431935668,3.26868319511414,27.249937057495107,0.513914212487803
00:58:42,0.116640336811543,3.24898552894592,27.249937057495107,0.513900458560907
00:58:43,0.4241198003292079,3.2009725570678698,27.249937057495107,0.5138279770648829
00:58:44,0.42393198609352095,3.20128035545349,27.294075012207,0.5137142922758829
00:58:45,0.267656534910202,3.2262101173400897,27.294075012207,0.513620678594976
00:58:46,-0.200230672955513,3.30069184303284,27.175231933593803,0.513611551064043
00:58:47,0.25788930058479304,3.22959566116333,27.249937057495107,0.513603745478116
00:58:48,0.404209703207016,3.20651245117188,27.249937057495107,0.5135149996551059
00:58:49,0.404397547245026,3.20651245117188,27.2193756103516,0.513406614499147
00:58:50,0.404397547245026,3.20651245117188,27.175231933593803,0.513298206543445
00:58:51,0.40402188897132896,3.20712804794312,27.249937057495107,0.513188752265301
00:58:52,0.404209703207016,3.20712804794312,27.249937057495107,0.513079349859757
00:58:53,0.560109496116638,3.18250608444214,27.2193756103516,0.5129500958191121
00:58:54,0.92055732011795,3.12556743621826,27.249937057495107,0.512751611074387
00:58:55,1.08115291595459,3.0990986824035605,27.249937057495107,0.512483284422584
00:58:56,2.4555127620697,2.8811936378479,27.100524902343803,0.51200451952171
00:58:57,1.86609899997711,2.97198748588562,27.249937057495107,0.511419572410383
00:58:58,1.90479218959808,2.9646008014678995,27.100524902343803,0.510909099195362
00:58:59,1.9784219264984095,2.95136642456055,27.249937057495107,0.5103885892519411
00:59:00,0.560109496116638,3.17450380325317,27.249937057495107,0.5100449013030129
00:59:01,1.3933281898498502,3.04339146614075,27.294075012207,0.509780486270926
00:59:02,1.15966629981995,3.0797088146209703,27.324632644653306,0.509438290321639
00:59:03,1.01315808296204,3.1027920246124303,27.249937057495107,0.509147031534753
00:59:04,0.399326115846634,3.19974136352539,27.2193756103516,0.508957673686637
00:59:05,0.21431249380111705,3.22990345954895,27.294075012207,0.508874623968265
00:59:06,0.570064544677734,3.17450380325317,27.249937057495107,0.508769488191564
00:59:07,0.3893710672855379,3.20343470573425,27.0258140563965,0.508640885660919
00:59:08,0.0339946672320366,3.26037335395813,27.2193756103516,0.508584138054698
00:59:09,-0.13599245250225098,3.28807306289673,27.249937057495107,0.508597945607749
00:59:10,0.384675264358521,3.2068202495575,27.2193756103516,0.508564604059481
00:59:11,-0.136368110775948,3.28961181640625,27.249937057495107,0.5085309942249471
00:59:12,-0.13599245250225098,3.29084300994873,27.249937057495107,0.5085675033402021
00:59:13,0.35518580675125105,3.21359133720398,27.324632644653306,0.508537833336257
00:59:14,0.00450518867000937,3.26929879188538,27.294075012207,0.508489621884883
00:59:15,0.345418572425842,3.21605348587036,27.175231933593803,0.5084427138684979
00:59:16,-0.453426957130432,3.3419337272644003,27.188814163207997,0.508457333065608
00:59:17,-0.205302119255066,3.30469298362732,27.324632644653306,0.508545628722871
00:59:18,0.30691322684288,3.2243635654449503,27.2193756103516,0.508531873231687
00:59:19,0.467320948839188,3.19912576675415,27.249937057495107,0.508428095139227
00:59:20,0.467508792877197,3.1985104084014906,27.175231933593803,0.508302791256173
00:59:21,0.467320948839188,3.19881820678711,27.2193756103516,0.5081762404867199
00:59:22,-0.00995780434459448,3.27422308921814,27.249937057495107,0.508114937688245
00:59:23,0.296958178281784,3.2262101173400897,27.100524902343803,0.508076468727063
00:59:24,0.457553744316101,3.2009725570678698,27.324632644653306,0.50797533719659
00:59:25,0.131478995084763,3.25237107276917,27.249937057495107,0.507896385358063
00:59:26,-0.0732568725943565,3.28530311584473,27.249937057495107,0.507888581464298
00:59:27,-0.263341933488846,3.3157727718353303,27.249937057495107,0.507933697736817
00:59:28,-0.13618028163909898,3.2969985008239706,27.249937057495107,0.5079872509433779
00:59:29,-0.258458316326141,3.3166961669921897,27.2193756103516,0.5080406741975589
00:59:30,-0.7746180891990658,3.39887237548828,27.175231933593803,0.5081791476299911
00:59:31,-0.92619776725769,3.4241099357605,27.324632644653306,0.508409393693377
00:59:32,-0.8484356999397281,3.41364550590515,27.249937057495107,0.508649626141207
00:59:33,-0.638628423213959,3.38132905960083,27.249937057495107,0.5088489511098789
00:59:34,-0.506583154201508,3.3616313934326203,27.2193756103516,0.5090024506358549
00:59:35,0.233846932649612,3.24529218673706,27.249937057495107,0.50903900719393
00:59:36,1.10557091236115,3.1064853668212904,27.249937057495107,0.508859478151444
00:59:37,1.05260252952576,3.1129486560821498,27.324632644653306,0.5085673082345671
00:59:38,0.764845371246338,3.15757608413696,27.249937057495107,0.5083236892111339
00:59:39,0.8672133088111881,3.1409561634063703,27.1446685791016,0.508102763369201
00:59:40,0.979911923408508,3.1218740940094,27.324632644653306,0.507855176363284
00:59:41,1.00846230983734,3.11664199829102,27.2193756103516,0.507588657391593
00:59:42,1.22784900665283,3.08124780654907,27.175231933593803,0.507288898578661
00:59:43,1.53006911277771,3.03261923789978,27.324632644653306,0.506915568816255
00:59:44,1.5984396934509295,3.02000045776367,27.175231933593803,0.506496230989124
00:59:45,1.12040960788727,3.09448218345642,27.175231933593803,0.506128179314877
00:59:46,0.608945608139038,3.1763503551483194,27.249937057495107,0.505896374169893
00:59:47,0.614204823970795,3.17511940002441,27.249937057495107,0.505732427908973
00:59:48,0.62322074174881,3.17358040809631,27.188814163207997,0.5055665687123739
00:59:49,0.6230329275131229,3.17327260971069,27.249937057495107,0.505399522633731
00:59:50,0.789639055728912,3.14557290077209,27.175231933593803,0.5052082843112721
00:59:51,0.789451241493225,3.14618849754333,27.249937057495107,0.5049966270744289
00:59:52,1.31049466133118,3.063396692276,27.2193756103516,0.5047151232827449
00:59:53,0.6042497754096979,3.17450380325317,27.249937057495107,0.504455945229466
00:59:54,0.6042497754096979,3.17481160163879,27.249937057495107,0.504293963213754
00:59:55,0.287566602230072,3.22344017028809,27.249937057495107,0.5041744261444839
00:59:56,-0.4286332726478579,3.33577823638916,27.324632644653306,0.504193334332159
00:59:57,-0.200042843818665,3.30346179008484,27.249937057495107,0.504277600475719
00:59:58,-0.13618028163909898,3.2942285537719704,27.249937057495107,0.5043231163264029
00:59:59,-0.5943002700805661,3.36594033241272,27.249937057495107,0.504421026569212
01:00:00,-0.316498100757599,3.32469844818115,27.249937057495107,0.504543107660351
01:00:01,-0.12641306221485102,3.2960751056671103,27.324632644653306,0.504602473954729
01:00:02,0.706429898738861,3.16650176048279,27.249937057495107,0.50452473042589
01:00:03,0.7207050919532779,3.162192821502689,27.249937057495107,0.504333443247255
01:00:04,0.867401123046875,3.13880181312561,27.1446685791016,0.504120568935739
01:00:05,0.6095090508461,3.17788934707642,27.2804985046387,0.503920641324383
01:00:06,1.02799665927887,3.1126408576965297,27.249937057495107,0.503701133956421
01:00:07,1.20812666416168,3.08340215682983,27.324632644653306,0.503398410622461
01:00:08,1.11064231395721,3.0966365337371804,27.175231933593803,0.5030845216842079
01:00:09,0.7748004198074341,3.1486506462097203,27.2193756103516,0.502829292079399
01:00:10,1.15478265285492,3.08955764770508,27.249937057495107,0.502570595847404
01:00:11,1.1884044408798202,3.08309435844421,27.249937057495107,0.502253457437086
01:00:12,0.686895489692688,3.16034603118896,27.175231933593803,0.502002100402976
01:00:13,0.28737878799438504,3.22344017028809,27.100524902343803,0.501870206939732
01:00:14,0.287190943956375,3.22467136383057,27.249937057495107,0.501792422886002
01:00:15,0.28249517083168,3.2262101173400897,27.324632644653306,0.501716063494266
01:00:16,-0.0781404823064804,3.28284096717834,27.175231933593803,0.501688669866629
01:00:17,-0.0783283114433289,3.28407192230225,27.175231933593803,0.5017098489032751
01:00:18,0.267656534910202,3.23051905632019,27.100524902343803,0.5016844717821329
01:00:19,0.41904836893081693,3.20712804794312,27.069959640502898,0.501591494594627
01:00:20,-0.0781404823064804,3.28437972068787,27.249937057495107,0.5015453450770531
01:00:21,-0.0781404823064804,3.2856109142303502,27.175231933593803,0.5015665021411501
01:00:22,-0.19534707069397,3.30469298362732,27.249937057495107,0.501603161479306
01:00:23,0.876980543136597,3.13787841796875,27.249937057495107,0.501510901261395
01:00:24,1.03325593471527,3.11140990257263,27.249937057495107,0.501254833196627
01:00:25,0.7748004198074341,3.15080499649048,27.100524902343803,0.5010100640653089
01:00:26,0.647826611995697,3.17050266265869,27.324632644653306,0.5008191421082879
01:00:27,0.11156889796257,3.25421762466431,27.1446685791016,0.5007163368040111
01:00:28,0.647826611995697,3.17142605781555,27.249937057495107,0.500614550855243
01:00:29,0.41904836893081693,3.20651245117188,27.100524902343803,0.500470135231057
01:00:30,0.41904836893081693,3.2068202495575,27.175231933593803,0.500356678121221
01:00:31,-0.0150292431935668,3.27483868598938,27.249937057495107,0.5003025249698471
01:00:32,-0.0199128501117229,3.27668523788452,27.100524902343803,0.5003072087731479
01:00:33,-0.13618028163909898,3.2957675457000697,27.175231933593803,0.500328131066282
01:00:34,-0.0199128501117229,3.2782242298126203,27.175231933593803,0.5003492598426621
01:00:35,0.252817869186401,3.2360589504241903,27.175231933593803,0.500318041859818
01:00:36,0.404209703207016,3.21205234527588,27.175231933593803,0.50022997115222
01:00:37,0.404397547245026,3.21174478530884,27.249937057495107,0.500121588124114
01:00:38,0.0971059054136276,3.25944995880127,27.100524902343803,0.500054368397659
01:00:39,0.24398981034755696,3.23698234558105,27.175231933593803,0.500008649184893
01:00:40,0.399326115846634,3.2129757404327406,27.249937057495107,0.499922420858149
01:00:41,-0.0199128501117229,3.2785320281982404,27.249937057495107,0.499871565760919
01:00:42,-0.0199128501117229,3.27914762496948,27.249937057495107,0.499876903822246
01:00:43,0.37960383296012895,3.21728467941284,27.2804985046387,0.4998286921127261
01:00:44,0.750194549560547,3.15849947929382,27.175231933593803,0.499675748889676
01:00:45,0.23910619318485304,3.23759794235229,27.2193756103516,0.499543142324882
01:00:46,-0.0242329649627209,3.2794554233551003,27.175231933593803,0.499514341608985
01:00:47,-0.370405644178391,3.33423948287964,27.175231933593803,0.4995672375545949
01:00:48,-0.463006347417831,3.3502438068389906,27.2057952880859,0.499680058963137
01:00:49,-0.5745779871940611,3.3687102794647203,27.175231933593803,0.4998191362095221
01:00:50,-0.170553371310234,3.30684733390808,27.324632644653306,0.499919011063165
01:00:51,0.27742373943328896,3.23698234558105,27.175231933593803,0.4999045433517511
01:00:52,0.37960383296012895,3.22005462646484,27.100524902343803,0.499816477424248
01:00:53,1.2571506500244098,3.0818634033203103,27.175231933593803,0.499597093307229
01:00:54,1.1932880878448502,3.0898654460907,27.1446685791016,0.499268645528931
01:00:55,1.05260252952576,3.1107943058013903,27.324632644653306,0.498964615903956
01:00:56,0.559921681880951,3.18712258338928,27.249937057495107,0.498748440328287
01:00:57,0.56499308347702,3.18619918823242,27.175231933593803,0.498596176030284
01:00:58,0.969956874847412,3.12248969078064,27.175231933593803,0.498390435410313
01:00:59,0.58941113948822,3.18158268928528,27.2057952880859,0.498181424272711
01:01:00,0.516532719135284,3.1929702758789102,27.175231933593803,0.4980317053229521
01:01:01,0.5214163064956671,3.19235491752625,27.175231933593803,0.497892581550052
01:01:02,0.6042497754096979,3.1791205406189,27.100524902343803,0.497741700835809
01:01:03,-0.0242329649627209,3.27760863304138,27.0258140563965,0.497663957639671
01:01:04,0.0775714740157127,3.2625277042388903,27.249937057495107,0.497656806781998
01:01:05,0.3698366284370421,3.21759247779846,27.175231933593803,0.497596248478076
01:01:06,0.3698366284370421,3.2169768810272203,27.175231933593803,0.497496119922816
01:01:07,-0.0242329649627209,3.27883982658386,27.175231933593803,0.4974497955005621
01:01:08,0.0726878643035889,3.2643742561340297,27.249937057495107,0.497443235897209
01:01:09,0.0725000351667404,3.26529765129089,27.175231933593803,0.497423581028822
01:01:10,0.350490033626556,3.22128582000732,27.175231933593803,0.497366318649141
01:01:11,0.569876730442047,3.1868147850036603,27.175231933593803,0.4972429551774389
01:01:12,0.974652647972107,3.12248969078064,27.249937057495107,0.497033862397624
01:01:13,0.3698366284370421,3.2166690826416,27.324632644653306,0.496851849488093
01:01:14,-0.0730690434575081,3.2865340709686297,27.249937057495107,0.496812071946498
01:01:15,0.3602572381496429,3.2194390296936,27.249937057495107,0.4967731934365229
01:01:16,-0.12641306221485102,3.2957675457000697,27.2804985046387,0.496741531598394
01:01:17,0.8230730295181271,3.14772725105286,27.100524902343803,0.496647234392219
01:01:18,1.10557091236115,3.1015610694885294,27.2057952880859,0.496388727259679
01:01:19,0.998695075511932,3.11725759506226,26.951095581054698,0.496106336317611
01:01:20,-0.126600906252861,3.29361295700073,27.100524902343803,0.49598944069904
01:01:21,-0.472961395978928,3.34901261329651,27.100524902343803,0.496070609525146
01:01:22,-1.02386999130249,3.4373443126678502,27.175231933593803,0.496271246857216
01:01:23,-0.862335205078125,3.4142611026763903,27.100524902343803,0.4965240892355379
01:01:24,-1.27161908149719,3.4798173904418905,27.249937057495107,0.4968129359199721
01:01:25,-1.01391494274139,3.4413454532623304,27.100524902343803,0.497122356308658
01:01:26,-0.7066232562065121,3.39456343650818,27.175231933593803,0.497355270398014
01:01:27,-0.000190588194527663,3.28437972068787,27.249937057495107,0.497450954794892
01:01:28,-0.000190588194527663,3.28407192230225,27.249937057495107,0.4974510064066671
01:01:29,-0.000190588194527663,3.28376412391663,27.249937057495107,0.4974510579978499
01:01:30,-0.000378419266780838,3.28376412391663,27.100524902343803,0.497451134265484
01:01:31,-0.000190588194527663,3.28376412391663,27.100524902343803,0.497451210533969
01:01:32,-0.000190588194527663,3.28376412391663,27.175231933593803,0.497451262135104
01:01:33,0.62322074174881,3.1858916282653795,27.249937057495107,0.497367752311955
01:01:34,0.935395956039429,3.13541626930237,27.1446685791016,0.497156753648312
01:01:35,1.9784219264984095,2.9701406955719,27.1446685791016,0.496766195334978
01:01:36,2.12925028800964,2.9433641433715803,27.249937057495107,0.496215613849589
01:01:37,2.53402614593506,2.8768846988678,27.175231933593803,0.495590567385979
01:01:38,2.0071601867675803,2.956906318664549,27.324632644653306,0.49498188655081
01:01:39,1.19854736328125,3.0821712017059304,27.249937057495107,0.494552204166314
01:01:40,1.51053476333618,3.0329270362854,27.175231933593803,0.494189090598501
01:01:41,1.30561101436615,3.06401228904724,27.249937057495107,0.493811610846703
01:01:42,1.17863726615906,3.08340215682983,27.249937057495107,0.493478633028271
01:01:43,1.3935159444808998,3.0492391586303698,27.2193756103516,0.493133867241744
01:01:44,2.03176593780518,2.9479808807373,27.175231933593803,0.492670172615789
01:01:45,2.57253170013428,2.8605725765228303,27.175231933593803,0.492053029765295
01:01:46,1.84637665748596,2.97260284423828,27.249937057495107,0.491460734433147
01:01:47,1.1399440765380902,3.0827865600585898,27.2193756103516,0.491060461010016
01:01:48,0.798654973506927,3.13695526123047,27.2193756103516,0.490800541315689
01:01:49,0.5847153663635251,3.17142605781555,27.1446685791016,0.4906133196241721
01:01:50,0.433887034654617,3.1954326629638703,27.175231933593803,0.490476773513913
01:01:51,0.433699190616608,3.1963558197021498,27.100524902343803,0.490360482006457
01:01:52,-0.355754822492599,3.32131290435791,27.175231933593803,0.490349930643384
01:01:53,0.106873124837875,3.2502167224884,27.249937057495107,0.49038362479517
01:01:54,-0.0199128501117229,3.2708375453949,27.2193756103516,0.490371854160865
01:01:55,-0.0781404823064804,3.28099417686462,27.249937057495107,0.490384996807493
01:01:56,-0.0199128501117229,3.272376537323,27.1446685791016,0.490398140066304
01:01:57,-0.12641306221485102,3.28991961479187,27.188814163207997,0.4904179483367621
01:01:58,-0.0199128501117229,3.27422308921814,27.324632644653306,0.490437757369784
01:01:59,-0.12641306221485102,3.2914586067199703,27.175231933593803,0.490457373134297
01:02:00,-0.560678482055664,3.36070823669434,27.2193756103516,0.490550389128518
01:02:01,-1.02368211746216,3.43488216400146,27.249937057495107,0.490762749267991
01:02:02,-0.126225233078003,3.2957675457000697,27.188814163207997,0.490918400385779
01:02:03,0.272727966308594,3.23298120498657,27.324632644653306,0.4908985672944821
01:02:04,0.6093212366104129,3.17942833900452,27.249937057495107,0.490780341261424
01:02:05,1.03325593471527,3.1117174625396697,27.188814163207997,0.490557974957861
01:02:06,0.8818641304969791,3.1344928741455096,27.069959640502898,0.49030127783949
01:02:07,0.0537169277667999,3.2646820545196498,27.1446685791016,0.490175851430579
01:02:08,0.316492587327957,3.22405576705933,27.100524902343803,0.4901262287844121
01:02:09,0.526112079620361,3.1905081272125204,27.188814163207997,0.4900121877618941
01:02:10,-0.028928741812706008,3.2785320281982404,27.175231933593803,0.4899455466777
01:02:11,0.316492587327957,3.22467136383057,27.249937057495107,0.489907000973209
01:02:12,0.31668043136596696,3.22467136383057,27.1446685791016,0.4898221230266029
01:02:13,1.19835948944092,3.08555674552917,27.188814163207997,0.489617030630683
01:02:14,0.9252530932426448,3.12710642814636,27.249937057495107,0.4893295816913599
01:02:15,1.08096504211426,3.1015610694885294,27.188814163207997,0.489060633267141
01:02:16,0.579831779003143,3.18004369735718,27.249937057495107,0.488835821960845
01:02:17,0.7207050919532779,3.15788388252258,27.2193756103516,0.488659766308765
01:02:18,0.8675889372825619,3.1341853141784703,27.249937057495107,0.4884468694445839
01:02:19,0.530432164669037,3.18712258338928,27.2193756103516,0.4882576178532671
01:02:20,0.23403476178646104,3.2342123985290496,27.249937057495107,0.488155135666676
01:02:21,-0.12641306221485102,3.2914586067199703,27.175231933593803,0.488140567275688
01:02:22,-0.3606384098529821,3.3293149471283,27.188814163207997,0.48820649474514
01:02:23,-0.0730690434575081,3.28530311584473,27.175231933593803,0.488264643854003
01:02:24,-0.121529459953308,3.29361295700073,27.1141052246094,0.488290981306062
01:02:25,-0.028928741812706008,3.27914762496948,27.249937057495107,0.4883111516857739
01:02:26,-0.0732568725943565,3.28714966773987,27.188814163207997,0.4883249828886021
01:02:27,-0.131484508514404,3.2969985008239706,27.175231933593803,0.488352426028017
01:02:28,-0.0781404823064804,3.28868865966797,27.069959640502898,0.488380523302766
01:02:29,-0.438588321208954,3.3459348678588903,27.175231933593803,0.488449783567416
