Current,Voltage,Temperature,SOC,Profile
-0.5396414399147029,3.34624266624451,26.951095581054698,0.40204640691783794,3
-0.635810911655426,3.36317038536072,26.832216262817397,0.40220457398480297,3
-0.665863931179047,3.36932587623596,26.9069423675537,0.402380824683735,3
-0.4449745714664461,3.33577823638916,27.0563812255859,0.4025314800657679,3
-0.40609353780746504,3.33054614067078,26.9069423675537,0.402646926070809,3
-0.33978915214538596,3.32131290435791,26.951095581054698,0.40274810917174103,3
-0.186706840991974,3.29761409759521,26.951095581054698,0.402819040421575,3
-0.0388837903738022,3.27483868598938,26.9069423675537,0.402849577924276,3
-0.000378419266780838,3.26899099349976,26.876371383667003,0.402854905705423,3
-0.000190588194527663,3.26929879188538,26.876371383667003,0.402854982421172,3
-0.000190588194527663,3.26929879188538,26.951095581054698,0.402855033910904,3
-0.000190588194527663,3.269606590271,26.951095581054698,0.402855085186698,3
-0.000190588194527663,3.26991438865662,26.9069423675537,0.40285513651052796,3
-0.000190588194527663,3.2705297470092796,26.9069423675537,0.402855187841281,3
-0.000190588194527663,3.2705297470092796,26.9069423675537,0.40285523952682106,3
-0.000190588194527663,3.2705297470092796,26.876371383667003,0.40285524572940296,3
-0.0,3.2705297470092796,26.9069423675537,0.40283984692397207,3
-0.000378419266780838,3.27114534378052,26.981664657592802,0.40283989790692204,3
-0.000190588194527663,3.27145314216614,26.9069423675537,0.402839974692491,3
-0.000190588194527663,3.27145314216614,26.951095581054698,0.402840026348382,3
-0.000190588194527663,3.27145314216614,26.981664657592802,0.40284007787693604,3
-0.000190588194527663,3.2717609405517596,26.981664657592802,0.402840129361894,3
0.0014998915139585699,3.2720687389373797,26.876371383667003,0.402839951952108,3
0.00732265459373593,3.27114534378052,26.9069423675537,0.402838765736635,3
0.009576627984642979,3.27114534378052,26.981664657592802,0.4028364712293421,3
0.0199073366820812,3.26929879188538,26.981664657592802,0.402832478466883,3
0.39369118213653603,3.2117447853088397,26.981664657592802,0.402776772457178,3
1.64107728004456,3.01630711555481,26.9069423675537,0.40250296649560297,3
2.03852796554565,2.9498274326324503,26.951095581054698,0.40200362798400996,3
2.04021835327148,2.94613432884216,26.981664657592802,0.40145000438822204,3
-0.0499658212065697,3.26991438865662,26.951095581054698,0.401180028426731,3
1.51729667186737,3.02923369407654,26.951095581054698,0.40098235031734397,3
1.9684668779373202,2.95567536354065,26.876371383667003,0.400512329055838,3
1.31124591827393,3.05477905273438,27.0258140563965,0.40007005574798504,3
1.1767588853836102,3.07540011405945,27.0258140563965,0.39973387800152704,3
1.2438145875930802,3.06432008743286,27.0563812255859,0.399406512641215,3
1.0659385919570898,3.0914044380188,27.0258140563965,0.39909438608184,3
1.6266143321991,3.0033805370330797,27.0258140563965,0.39873060015170997,3
1.2494494915008503,3.0606267452240004,26.876371383667003,0.398341258766312,3
0.492490321397781,3.17881274223328,27.0258140563965,0.398106342425642,3
-0.0879077017307281,3.2708375453948997,27.0258140563965,0.39805178433822996,3
-0.0877198651432991,3.2732999324798597,27.0563812255859,0.39807553376457,3
-0.36627334356308,3.3179273605346697,27.0563812255859,0.3981370540498111,3
-0.138997748494148,3.28376412391663,27.100524902343803,0.398205198767794,3
-0.0837754160165787,3.27606987953186,26.951095581054698,0.39823515120647796,3
0.18482302129268602,3.2345201969146697,27.0258140563965,0.398221498654758,3
0.6463239789009089,3.1625006198883097,26.951095581054698,0.3981094321694,3
-0.0122117772698402,3.2646820545196498,26.951095581054698,0.39802415750850795,3
0.18839180469512898,3.2345201969146697,27.0258140563965,0.39800040613471294,3
-0.335469037294388,3.3166961669921897,27.0258140563965,0.3980201988367029,3
-0.585284352302551,3.3573226928710898,26.951095581054698,0.39814437099831795,3
-0.5670647621154791,3.3560914993286097,27.0258140563965,0.398300675620599,3
-0.5227366089820861,3.35055160522461,26.876371383667003,0.398447478926556,3
-0.382238984107971,3.3293149471283,27.0258140563965,0.39856954452162696,3
-0.29752716422081,3.31700396537781,27.131090164184602,0.39866127901646703,3
-0.147450149059296,3.2939207553863503,27.0258140563965,0.39872158403541497,3
-0.0247964579612017,3.27483868598938,27.0258140563965,0.398744928068141,3
-2.75712204711454e-06,3.27114534378052,27.0563812255859,0.39874829181930793,3
-0.000190588194527663,3.27114534378052,26.951095581054698,0.398748317972651,3
-0.000190588194527663,3.27145314216614,27.0258140563965,0.39874836951901793,3
-0.000190588194527663,3.2717609405517596,27.0258140563965,0.398748421122061,3
-0.000190588194527663,3.2717609405517596,27.0258140563965,0.39874847284231996,3
-2.75712204711454e-06,3.2720687389373797,26.951095581054698,0.39874849888277397,3
-0.000190588194527663,3.272376537323,27.100524902343803,0.398748525006639,3
-0.000378419266780838,3.27268433570862,27.100524902343803,0.398748601820449,3
0.0116427689790726,3.2708375453948997,26.951095581054698,0.398747075465507,3
1.1521530151367199,3.0917122364044203,26.951095581054698,0.398589467144646,3
1.2840104103088401,3.0683212280273398,27.069959640502898,0.39825910059996295,3
0.936147332191467,3.12125873565674,26.876371383667003,0.3979602933950949,3
1.3715397119522101,3.05231690406799,27.131090164184602,0.39764932419849003,3
2.08285593986511,2.93905544281006,27.2057952880859,0.397184159372049,3
2.04867076873779,2.9409019947052,27.0258140563965,0.39662870470862105,3
1.3273993730545002,3.05170130729675,27.100524902343803,0.396173749893229,3
2.01148009300232,2.94397974014282,26.876371383667003,0.395720969548314,3
2.3369915485382102,2.89011907577515,26.9952449798584,0.39513632858798603,3
2.27801251411438,2.8968901634216295,26.876371383667003,0.39451272257500297,3
1.8029876947403,2.9698328971862797,27.100524902343803,0.39396356663153,3
1.1688699722290001,3.0683212280273398,27.100524902343803,0.39356388426543104,3
1.6572307348251298,2.99199271202087,27.100524902343803,0.39318288919056393,3
1.5751485824584999,3.0033805370330797,27.0258140563965,0.392744407973474,3
1.7182759046554599,2.98029732704163,26.9205265045166,0.3922999060512079,3
1.45662724971771,3.02030825614929,26.876371383667003,0.39187179882144707,3
1.33566403388977,3.0387747287750204,27.0258140563965,0.391492582809206,3
1.03306818008423,3.08586430549622,26.9205265045166,0.39117124803196296,3
0.12922501564025898,3.22867226600647,27.069959640502898,0.391014230937414,3
0.45680239796638505,3.1791205406189,26.9952449798584,0.39093480356951,3
0.0460158549249172,3.2443687915802,26.951095581054698,0.39086707347724103,3
-0.0640531554818153,3.26283550262451,27.100524902343803,0.39086950347613597,3
-0.0648044794797897,3.26406645774841,27.069959640502898,0.390886938057817,3
0.19102144241333,3.2249789237976096,27.100524902343803,0.39086990793636894,3
0.50883162021637,3.17542719841003,27.069959640502898,0.390775724285244,3
0.19120927155017897,3.2249789237976096,27.0258140563965,0.390681236648416,3
-0.0655558034777641,3.26652884483337,27.100524902343803,0.39066432718056104,3
-0.187646001577377,3.28684186935425,27.069959640502898,0.39069867671237396,3
0.0944762751460075,3.2434456348419203,27.0258140563965,0.3907112858384939,3
0.244553297758102,3.2200546264648398,27.0258140563965,0.390665510751298,3
0.243050649762154,3.2209780216217,27.1446685791016,0.39059952583605295,3
0.395193815231323,3.19697141647339,26.9646778106689,0.39051281404879495,3
0.396696478128433,3.19666361808777,26.951095581054698,0.39040551078329794,3
0.708120405673981,3.1474194526672403,26.9952449798584,0.39025678559348603,3
1.0360734462738,3.0954053401947004,27.100524902343803,0.390021184712587,3
1.5533602237701398,3.0126137733459504,27.100524902343803,0.38967267220459295,3
1.95043504238129,2.9479808807373,27.0258140563965,0.389199590870817,3
2.1194829940795903,2.9193577766418497,26.9952449798584,0.38864765759848996,3
2.0227501392364498,2.9325921535491903,26.951095581054698,0.388090233178628,3
2.0030279159545903,2.93413090705872,27.069959640502898,0.3875479395818321,3
2.26711821556091,2.89042687416077,27.1446685791016,0.386973869949508,3
2.45325899124146,2.8593413829803502,26.9646778106689,0.38633410053936296,3
2.13544869422913,2.9073545932769798,27.069959640502898,0.385712222597943,3
2.2023165225982697,2.89565896987915,26.889955520629897,0.385127849476227,3
1.63206148147583,2.98399066925049,26.9952449798584,0.38461018138422604,3
0.818940699100494,3.11233305931091,27.0393924713135,0.38427907736128203,3
0.718451082706451,3.12926077842712,27.175231933593803,0.38407217040692404,3
0.199473842978477,3.2120523452758802,27.069959640502898,0.383948270666342,3
-0.48347994685172996,3.32162070274353,26.934110641479503,0.3839864522869989,3
-0.353876501321793,3.3037695884704603,27.069959640502898,0.38409946118878496,3
-0.31950339674949607,3.3000762462616002,26.9952449798584,0.384190371565329,3
-0.198728024959564,3.2822253704071005,27.083541870117198,0.384260599968677,3
-0.19816453754901897,3.28345632553101,27.083541870117198,0.3843144547655371,3
-0.28306418657302895,3.29792189598083,27.1141052246094,0.38437952345941295,3
-0.33396640419959994,3.3071551322937,27.188814163207997,0.38446295927359797,3
-0.301847279071808,3.30315399169922,27.1141052246094,0.38454912255698703,3
-0.32288438081741305,3.30746293067932,26.9646778106689,0.38463388084286204,3
-0.266910701990128,3.29976844787598,27.1141052246094,0.384713644940764,3
-0.31123885512352,3.30777072906494,27.083541870117198,0.384791843339089,3
-0.28099805116653404,3.3037695884704603,26.934110641479503,0.384871620844068,3
-0.29752716422081,3.3071551322937,27.0393924713135,0.384949499244522,3
-0.246624961495399,3.3000762462616002,27.1582527160645,0.385022996007274,3
-0.283815503120422,3.3068473339080797,27.188814163207997,0.38509430944227896,3
-0.395199328660965,3.32469844818115,27.1141052246094,0.385185981166493,3
-0.486860901117325,3.3400871753692596,27.188814163207997,0.38530480783542403,3
-0.354440003633499,3.32008171081543,27.0088291168213,0.385417908938115,3
-0.13542896509170502,3.28684186935425,27.1141052246094,0.38548423274133603,3
-0.13204799592495,3.28684186935425,27.083541870117198,0.38552051861534603,3
-0.161349654197693,3.29115080833435,27.0088291168213,0.385560277094361,3
-0.6987343430519101,3.37671256065369,27.2193756103516,0.385676143993688,3
-0.604818820953369,3.36317038536072,27.1141052246094,0.38585139672479296,3
-0.39989510178565996,3.33177709579468,27.0393924713135,0.38598719883622706,3
-0.292831391096115,3.31546521186829,27.188814163207997,0.38608057072863505,3
-0.22483654320239999,3.30500078201294,26.934110641479503,0.386150646765817,3
-0.12509825825691198,3.28991961479187,27.1141052246094,0.38619806533989604,3
-0.0428282432258129,3.27730083465576,27.0088291168213,0.386220782767252,3
-0.00864298641681671,3.2717609405517596,27.083541870117198,0.386227722513919,3
-0.00357154756784439,3.2708375453948997,27.052978515625,0.38622937154893705,3
-0.000190588194527663,3.2705297470092796,27.0088291168213,0.38622988232103495,3
-0.000190588194527663,3.2705297470092796,27.083541870117198,0.38622993402928,3
-0.000190588194527663,3.2708375453948997,27.0088291168213,0.38622998562768696,3
-0.000190588194527663,3.2708375453948997,27.232955932617198,0.38623003718378,3
-0.000190588194527663,3.27114534378052,27.0088291168213,0.386230088447206,3
-0.000378419266780838,3.27114534378052,27.052978515625,0.38623016545495703,3
-0.000190588194527663,3.27114534378052,27.1141052246094,0.38623024195482597,3
-0.000190588194527663,3.27114534378052,27.0088291168213,0.38623029325985603,3
0.113822869956493,3.2536022663116495,27.0393924713135,0.38621488168377294,3
0.898017585277557,3.12956857681274,26.9782638549805,0.38607881078235606,3
1.66850066184998,3.00584268569946,27.188814163207997,0.38573275885998703,3
2.25960493087769,2.91012454032898,26.9782638549805,0.38520040622769197,3
2.8755030632019003,2.8091740608215297,26.9782638549805,0.38450712562344797,3
2.6354551315307595,2.84364485740662,27.083541870117198,0.383764870798932,3
2.77895784378052,2.8177917003631605,27.083541870117198,0.38303494154158,3
2.84695291519165,2.80394196510315,27.1582527160645,0.38227085808680794,3
1.75978660583496,2.9735262393951403,27.1582527160645,0.381648396958821,3
1.28100514411926,3.0483157634735094,27.052978515625,0.38123799623769605,3
1.1112058162689198,3.07509231567383,27.1582527160645,0.380913207012614,3
1.36966145038605,3.03354263305664,27.1276912689209,0.38057766320769104,3
0.884681582450867,3.11017870903015,27.1276912689209,0.380273406772265,3
1.2115076780319198,3.0587801933288596,27.1276912689209,0.379991208008287,3
0.854065120220184,3.11479544639587,27.1276912689209,0.379711617400171,3
0.6337392926216129,3.1498818397522004,27.052978515625,0.3795109465678789,3
0.640689015388489,3.14926624298096,27.0088291168213,0.37933879761308903,3
0.968454241752625,3.09755992889404,26.9782638549805,0.379122425993054,3
0.343540281057358,3.1963558197021498,26.9782638549805,0.378944972644534,3
0.343352437019348,3.19727921485901,27.052978515625,0.3788526203490751,3
0.98817652463913,3.0954053401947004,27.0088291168213,0.37867344475493697,3
1.76598501205444,2.9716796875,26.9782638549805,0.378300873612741,3
0.880549311637878,3.10987091064453,27.1276912689209,0.37794198524409994,3
1.4139895439147903,3.0252325534820597,27.1276912689209,0.377630868252391,3
0.660599112510681,3.14372634887695,27.202396392822298,0.3773506867621071,3
1.4620742797851598,3.01723051071167,27.1276912689209,0.377064699578258,3
0.689149439334869,3.1384940147399902,27.202396392822298,0.37677543572076394,3
0.694596529006958,3.13818621635437,27.052978515625,0.37658830909398794,3
0.70117062330246,3.13757061958313,27.1276912689209,0.37640052194263895,3
-0.0858415588736534,3.2625277042388903,27.1582527160645,0.37631779531615994,3
-0.25000590085983304,3.28991961479187,27.1276912689209,0.37636308458572,3
0.23309560120105702,3.21482253074646,27.052978515625,0.37636536258879,3
0.14537850022315998,3.22928786277771,27.1276912689209,0.37631422597617603,3
-0.007891662418842321,3.25421762466431,26.9782638549805,0.376295630776897,3
0.560109496116638,3.16527056694031,27.052978515625,0.37622123156794607,3
-0.114391878247261,3.2717609405517596,27.052978515625,0.376161074905155,3
0.717136263847351,3.1409561634063703,27.1276912689209,0.37608003994989797,3
0.0522142797708511,3.24559998512268,27.052978515625,0.37597645739709995,3
0.296958178281784,3.2074358463287402,27.052978515625,0.37592924570606,3
0.129976347088814,3.2345201969146697,27.083541870117198,0.375871452884048,3
0.541889905929565,3.16957950592041,27.1276912689209,0.375780764383222,3
0.544519543647766,3.16927170753479,26.9782638549805,0.375633394989195,3
0.21431249380111703,3.22128582000732,27.1276912689209,0.37553076391113294,3
0.12922501564025898,3.23513555526733,27.1276912689209,0.37548452842974894,3
0.290947586297989,3.2098979949951203,26.9782638549805,0.375427819189385,3
0.290196239948273,3.2105135917663596,27.1276912689209,0.37534929173806897,3
-0.165669769048691,3.2831485271453897,27.0971336364746,0.3753325494576579,3
-0.0394472815096378,3.26406645774841,27.052978515625,0.37536028927431003,3
0.670929849147797,3.15142059326172,27.0971336364746,0.37527528569188495,3
-0.478408485651016,3.3333160877227797,27.1276912689209,0.37524922856891496,3
2.3405601978302,2.8876569271087598,27.202396392822298,0.37499711478834397,3
1.1765711307525601,3.06862902641296,27.052978515625,0.37452326888219795,3
1.4620742797851598,3.0224626064300497,27.1276912689209,0.37416500909124,3
1.24231195449829,3.0563180446624796,27.052978515625,0.37379953886939504,3
0.48554056882858293,3.17542719841003,27.0971336364746,0.37356519389494003,3
1.5420902967453,3.00830483436584,27.1276912689209,0.37329069094884204,3
0.8630810379981991,3.11448764801025,27.1276912689209,0.37296730634104797,3
1.41943669319153,3.02615594863892,27.0971336364746,0.372658308691496,3
0.80785870552063,3.12218189239502,27.052978515625,0.37235886647380106,3
0.908723950386047,3.1061775684356703,27.052978515625,0.372127628025276,3
1.01334583759308,3.08924984931946,27.0224170684814,0.37186688855756794,3
0.468823611736298,3.17542719841003,26.9477005004883,0.37166622434793,3
0.6542128920555109,3.14649629592896,27.052978515625,0.371514159726474,3
0.0120184319093823,3.2486777305602996,27.052978515625,0.371423798426072,3
0.7409908175468441,3.1338775157928502,26.9171352386475,0.37132152211017,3
1.0279966592788699,3.08801889419556,27.0224170684814,0.37108185699094104,3
0.10762444883585,3.2335968017578103,27.0971336364746,0.37092795911487497,3
0.56499308347702,3.1618850231170694,27.052978515625,0.37083743563904703,3
0.6596599817276,3.1471118927002,27.052978515625,0.370671322949064,3
1.51879930496216,3.0101516246795694,27.1276912689209,0.370377849060044,3
0.306161880493164,3.20158815383911,27.0971336364746,0.370131766097966,3
0.681448400020599,3.1424951553344704,27.1276912689209,0.369998454075565,3
0.685580670833588,3.14187955856323,26.9171352386475,0.369814273787769,3
0.688961625099182,3.1409561634063703,27.052978515625,0.36962931648710706,3
0.8852450847625729,3.10987091064453,27.0971336364746,0.36941764802863897,3
0.894636631011963,3.10802435874939,27.1276912689209,0.369177399610557,3
1.19835948944092,3.0593957901001,27.0971336364746,0.368894353223515,3
0.5278025269508361,3.1649627685546897,27.052978515625,0.368662289599508,3
0.920745134353638,3.10309982299805,27.052978515625,0.368466366055569,3
-0.526117563247681,3.33270049095154,27.1276912689209,0.36841310131268895,3
0.0247909445315599,3.2474467754364,27.0971336364746,0.368480635617515,3
0.7704802751541141,3.12926077842712,27.0971336364746,0.368373181548415,3
0.681448400020599,3.14311075210571,27.0971336364746,0.368176419815926,3
0.11889430880546599,3.23205780982971,26.9918556213379,0.36806827454177,3
1.05898880958557,3.08340215682983,27.0224170684814,0.367909134723956,3
0.213749006390572,3.21636128425598,27.0224170684814,0.367737169395853,3
0.775551736354828,3.13172292709351,27.0971336364746,0.36760385220901,3
-0.080582283437252,3.26129651069641,27.0224170684814,0.36751026438153295,3
1.05053639411926,3.09048104286194,27.202396392822298,0.36737920896889004,3
0.39932611584663397,3.18712258338928,27.0971336364746,0.367184256954526,3
0.5867815017700201,3.15911507606506,27.1276912689209,0.36705157348949297,3
0.304847061634064,3.2025113105773904,27.0224170684814,0.36693169560310707,3
0.6791943907737729,3.1452651023864706,27.0971336364746,0.36679872058373,3
-0.0514684692025185,3.2585265636444105,27.0665721893311,0.366714085394422,3
0.575511634349823,3.16280841827393,27.0224170684814,0.366643480204017,3
0.955869555473328,3.10248422622681,27.1718406677246,0.366435963787946,3
0.5867815017700201,3.1584994792938197,27.0224170684814,0.3662275449162271,3
0.778932690620422,3.12864518165588,26.9918556213379,0.36604391016162,3
0.97747015953064,3.0972521305084197,27.0224170684814,0.36580568805836894,3
0.79583752155304,3.12495183944702,27.1718406677246,0.365566082520158,3
-0.16923855245113398,3.27545428276062,27.0971336364746,0.36548166948255895,3
0.683514535427094,3.1446495056152304,26.9918556213379,0.36541225507001796,3
-0.16923855245113398,3.2769930362701403,26.9171352386475,0.365342768104886,3
1.0435867309570301,3.08924984931946,26.9612922668457,0.36522463022247903,3
-0.0225424859672785,3.2539100646972696,27.0665721893311,0.365086953831117,3
1.0435867309570301,3.08924984931946,26.9918556213379,0.364949522518779,3
0.30071479082107505,3.2031269073486297,27.0665721893311,0.36476846331744606,3
0.0200951676815748,3.2480621337890603,27.0665721893311,0.364725029147786,3
0.569876730442047,3.16311621665955,26.9918556213379,0.36464545926139397,3
0.3854266107082371,3.19143152236938,27.0665721893311,0.36451691545395204,3
0.75770777463913,3.13356971740723,26.9918556213379,0.36436292269848897,3
0.575511634349823,3.16096162796021,27.0971336364746,0.364182156036547,3
0.39031019806861894,3.1902003288269003,26.9612922668457,0.364052243815487,3
-0.0820849388837814,3.2643742561340297,26.9918556213379,0.36401075767699304,3
0.468823611736298,3.17973589897156,27.1718406677246,0.363958660070894,3
0.840729117393494,3.12095093727112,27.0971336364746,0.36378104556754404,3
0.38242131471633894,3.191739320755,26.9918556213379,0.363615608921242,3
-0.0246086269617081,3.2560644149780296,26.9612922668457,0.36356749952599293,3
0.6483901143074039,3.15142059326172,27.0360126495361,0.36348297326085205,3
0.37490805983543396,3.19389367103577,26.9918556213379,0.363345110148813,3
0.465442627668381,3.18004369735718,26.9612922668457,0.363232017278432,3
0.557855546474457,3.16527056694031,26.9918556213379,0.36309308144554,3
0.191772773861885,3.2225167751312296,26.9307289123535,0.36299207294527003,3
0.831713259220123,3.1227974891662598,27.0360126495361,0.362853267596751,3
0.7475649118423459,3.1348006725311297,27.0360126495361,0.362640085854782,3
0.0135210799053311,3.24960112571716,26.9748878479004,0.36253715623432703,3
0.465254813432693,3.1803514957427996,27.0360126495361,0.362472526633295,3
0.557855546474457,3.16557836532593,27.0360126495361,0.362334432606805,3
0.0101401209831238,3.2514476776123,26.9001636505127,0.36225791256133005,3
1.29452896118164,3.0504701137542702,27.0360126495361,0.36208233627767206,3
0.47370719909667997,3.1769659519195597,26.9918556213379,0.36184220585715793,3
0.0137089109048247,3.24960112571716,27.005451202392603,0.36177622529813797,3
0.9297610521316529,3.1067931652069105,26.9748878479004,0.36164875298020294,3
0.104619152843952,3.23544335365295,26.9001636505127,0.3615088532886311,3
0.19196060299873396,3.22313237190247,27.1107234954834,0.361468822490711,3
0.27967771887779197,3.2095901966095,27.005451202392603,0.361404904563315,3
0.36777049303054793,3.19574022293091,26.9612922668457,0.36131768748575105,3
0.7327262759208679,3.1384940147399902,27.005451202392603,0.361169559055792,3
0.462437331676483,3.1803514957427996,26.9612922668457,0.36100777279205604,3
0.46262517571449296,3.1803514957427996,26.944326400756804,0.36088278856046707,3
0.37058794498443604,3.19481706619263,27.005451202392603,0.360770432281373,3
0.829459249973297,3.12248969078064,26.9748878479004,0.360608746847506,3
0.28399783372879,3.2077436447143595,26.9748878479004,0.3604587752306321,3
0.463939994573593,3.18004369735718,26.9307289123535,0.3603582112005229,3
0.6483901143074039,3.15080499649048,26.9748878479004,0.360207333719567,3
0.7453109622001651,3.13541626930237,26.9307289123535,0.360019758686656,3
0.37960383296012895,3.19235491752625,26.9748878479004,0.35986702499686407,3
1.5056511163711501,3.0153837203979506,26.9612922668457,0.359611273910557,3
1.05898880958557,3.08340215682983,27.005451202392603,0.35926338135698294,3
0.977657973766327,3.09571313858032,27.005451202392603,0.358987338459432,3
0.79583752155304,3.12372088432312,26.9307289123535,0.35874846264060295,3
1.2917115688324,3.0458536148071302,26.944326400756804,0.35846556073881797,3
0.7214564085006709,3.1344928741455096,26.9001636505127,0.358194592446918,3
1.4213149547576898,3.0243091583252,27.005451202392603,0.35790367660205996,3
0.7443717718124391,3.12956857681274,26.9001636505127,0.3576113522270711,3
0.848993718624115,3.11325645446777,27.005451202392603,0.357396737093644,3
1.36327517032623,3.03200364112854,27.0190448760986,0.357096897379152,3
0.570064544677734,3.15572953224182,26.9748878479004,0.356836158324465,3
1.07833540439606,3.07632327079773,26.9612922668457,0.3566139045387489,3
0.88543289899826,3.1061775684356703,26.9307289123535,0.35634751402491205,3
0.8925704956054691,3.1046388149261497,27.0360126495361,0.356106070902543,3
3.02971243858337,2.7676243782043497,26.9612922668457,0.35557613554475703,3
1.06293332576752,3.0735533237457298,27.005451202392603,0.35502150579581,3
3.74722719192505,2.65097737312317,26.9748878479004,0.35437226074251793,3
-0.5663134455680849,3.32562160491943,26.856004714965803,0.353940744840063,3
0.22689718008041396,3.20497369766235,26.9001636505127,0.35398683953914395,3
0.6463239789009089,3.1400330066680895,26.9748878479004,0.353868282218936,3
0.43294787406921403,3.17388820648193,26.9748878479004,0.3537228939001429,3
1.17863726615906,3.0569334030151403,26.9001636505127,0.35350489484271297,3
0.975404024124146,3.08801889419556,26.869600296020497,0.35321332635774605,3
0.5510936379432679,3.1544983386993395,26.9748878479004,0.35300746892191903,3
-0.0961722657084465,3.25760316848755,26.9137649536133,0.352945881531804,3
0.21525165438651997,3.2102057933807404,26.944326400756804,0.352929728322891,3
0.31367513537406894,3.19512486457825,26.944326400756804,0.3528580309045021,3
0.623972058296204,3.14618849754333,26.9748878479004,0.35273074285703493,3
0.414164751768112,3.17942833900452,26.9748878479004,0.35259062106956696,3
0.724837362766266,3.1307997703552206,27.049602508544897,0.35243744339623706,3
0.6219059228897089,3.14649629592896,26.944326400756804,0.352254800771859,3
0.8322767019271851,3.11325645446777,26.9748878479004,0.35205773268667795,3
1.58641850948334,2.99383950233459,26.9748878479004,0.351730547620774,3
1.18089115619659,3.0563180446624796,26.944326400756804,0.351358210027325,3
1.74363303184509,2.9667551517486603,27.005451202392603,0.350964199399765,3
2.00377917289734,2.9239742755889906,27.0801639556885,0.350457901495507,3
1.70982348918915,2.968909740448,26.944326400756804,0.349958606677761,3
2.55224585533142,2.83471941947937,27.005451202392603,0.34938040456802694,3
2.03458333015442,2.91412568092346,27.0360126495361,0.348761970877341,3
1.8401782512664802,2.9436719417572004,27.0801639556885,0.34823633990168296,3
-0.15083110332489,3.25760316848755,27.0190448760986,0.348007189265319,3
-0.543773710727692,3.32254385948181,26.883203506469698,0.34810057478060497,3
0.27967771887779197,3.19512486457825,26.944326400756804,0.3481361902816649,3
1.6237968206405602,2.98337507247925,26.9884853363037,0.347878005181492,3
2.11610221862793,2.9033534526825,27.0190448760986,0.347373688740703,3
1.2257828712463401,3.04216027259827,27.0190448760986,0.346923449617331,3
2.06257033348083,2.9095089435577406,27.0190448760986,0.346480447311873,3
1.27067446708679,3.0329270362854,26.8084735870361,0.346030132650391,3
1.2826956510543799,3.03108024597168,26.9137649536133,0.34568645821959304,3
0.8181893825531009,3.1043310165405296,26.883203506469698,0.345403764065978,3
1.29452896118164,3.02954149246216,26.9884853363037,0.34511859176827403,3
0.8281444311141971,3.1027920246124303,27.049602508544897,0.344832644790816,3
-0.0366298146545887,3.2400600910186803,26.9137649536133,0.34472601797367,3
0.808422148227692,3.1083321571350098,27.0190448760986,0.34462215120265605,3
0.33978363871574396,3.18250608444214,26.9137649536133,0.344467170852484,3
0.33283391594886796,3.1846604347229,26.944326400756804,0.344376740558947,3
-0.15233375132083898,3.26221990585327,26.944326400756804,0.344352421299868,3
-0.15458773076534302,3.26406645774841,26.883203506469698,0.344393719040476,3
-0.538138806819916,3.32562160491943,27.049602508544897,0.344487038418236,3
-0.364019364118576,3.3003840446472203,26.944326400756804,0.344609481051969,3
-0.394260168075562,3.3065395355224596,26.9884853363037,0.34471157830268206,3
-0.826647281646729,3.37578916549683,26.9137649536133,0.34487670614153304,3
-0.19891586899757396,3.2785320281982404,26.9137649536133,0.345014614809143,3
0.830774068832397,3.1163341999053995,26.8526420593262,0.344929412465715,3
-0.0150292431935668,3.2489855289459197,26.9137649536133,0.344819105915187,3
0.334900051355362,3.19450926780701,26.944326400756804,0.344775965595977,3
0.8198798894882199,3.11756539344788,26.944326400756804,0.344619497097862,3
0.43369919061660794,3.17788934707642,26.883203506469698,0.34444942966029696,3
1.52161681652069,3.00584268569946,26.9748878479004,0.34418447351456205,3
0.846364080905914,3.1107943058013903,27.0190448760986,0.343863884162265,3
1.4620742797851598,3.0129215717315696,26.8526420593262,0.343551054566757,3
0.569876730442047,3.15295958518982,26.9884853363037,0.343276779734395,3
0.976155340671539,3.0889420509338397,26.9137649536133,0.34306892461243604,3
0.0726878643035889,3.2314422130584703,27.0190448760986,0.342927751213966,3
0.466757446527481,3.17019486427307,26.944326400756804,0.34285451265471006,3
0.465254813432693,3.17050266265869,26.944326400756804,0.34272896104332795,3
-0.105375990271568,3.26129651069641,26.8526420593262,0.342680224598993,3
-0.0443308912217617,3.25267887115479,26.9884853363037,0.34270052627549796,3
0.24173583090305303,3.2083592414855997,26.9137649536133,0.34267372602845403,3
0.141058385372162,3.2243635654449503,27.0190448760986,0.34262225425694504,3
0.815371930599213,3.11818075180054,26.9579257965088,0.34249314955972404,3
0.92055732011795,3.10063767433167,26.9137649536133,0.342259064909799,3
0.144814997911453,3.2225167751312296,26.9579257965088,0.34211454524838397,3
0.821570336818695,3.1160264015197794,26.9137649536133,0.34198397218117305,3
1.22653412818909,3.0510857105255096,27.0190448760986,0.34170585961039807,3
1.04508936405182,3.07909345626831,26.944326400756804,0.341398935638225,3
0.9564330577850341,3.0920200347900404,26.9273662567139,0.34112923338579304,3
0.76334273815155,3.12248969078064,26.9137649536133,0.340895773972632,3
0.9712716937065121,3.08955764770508,26.839036941528303,0.340660471049268,3
0.981226742267609,3.0870954990387003,26.883203506469698,0.34039578878230103,3
0.276860237121582,3.1985104084014906,27.0631999969482,0.34022551937947804,3
1.3961455821991,3.02184700965881,26.9579257965088,0.3399994652019881,3
0.590162456035614,3.1483428478241002,26.8526420593262,0.339731841643118,3
