Current,Voltage,Temperature,SOC,Profile
-0.000190588194527663,3.29853749275208,27.294075012207,0.711869963907836,2
-0.000190588194527663,3.29822969436646,27.2635135650635,0.7118700150123342,2
-0.000190588194527663,3.29853749275208,27.2635135650635,0.711870066601177,2
-0.000190588194527663,3.2988452911377,27.188814163207997,0.711870117704614,2
-0.000190588194527663,3.2988452911377,27.188814163207997,0.7118701692957571,2
-0.000190588194527663,3.2988452911377,27.1582527160645,0.711870220388278,2
-0.000190588194527663,3.2991530895233194,27.188814163207997,0.7118702714793241,2
-0.000190588194527663,3.2991530895233194,27.188814163207997,0.711870323089015,2
0.44290292263031,3.22928786277771,27.2635135650635,0.711810398615348,2
0.6042497754096979,3.20343470573425,27.188814163207997,0.711670040073389,2
0.37490805983543396,3.23913669586182,27.1141052246094,0.7115387975675429,2
0.672244668006897,3.191739320755,27.188814163207997,0.7113984415610508,2
1.3497513532638503,3.0843255519866903,27.2635135650635,0.7111274199353109,2
1.3155660629272499,3.08801889419556,27.188814163207997,0.710770173086277,2
1.53927290439606,3.0510857105255096,27.249937057495103,0.710383707430364,2
0.9849833846092221,3.13726305961609,27.188814163207997,0.710045352134357,2
1.5689501762390101,3.0446224212646498,27.188814163207997,0.7097030324231541,2
0.491926819086075,3.21328353881836,27.1582527160645,0.7094267997462378,2
0.00920096505433321,3.28961181640625,27.2635135650635,0.7093589589120292,2
0.199473842978477,3.26037335395813,27.188814163207997,0.709330988974352,2
1.6230455636978103,3.0356969833374,27.188814163207997,0.70908426206741,2
1.14501547813416,3.1092553138732897,27.1446685791016,0.708713222512833,2
1.10575878620148,3.11479544639587,27.1582527160645,0.7084085360781701,2
1.63206148147583,3.0313880443573,27.294075012207,0.7080415684561141,2
1.35895502567291,3.0729377269744904,27.188814163207997,0.7076366264861099,2
0.311984658241272,3.23759794235229,27.188814163207997,0.7074126526462109,2
-0.0830240920186043,3.30069184303284,27.188814163207997,0.707381963816495,2
0.984795570373535,3.1329541206359903,27.294075012207,0.707259897272313,2
1.01334583759308,3.1277220249176003,27.2635135650635,0.7069920748954549,2
-0.394072353839874,3.34562706947327,27.2193756103516,0.7069090686094609,2
-0.350871205329895,3.3428571224212598,27.1446685791016,0.7070099306627908,2
-0.438588321208954,3.35763025283813,27.294075012207,0.707116789225991,2
-1.07157897949219,3.4561185836792006,27.2193756103516,0.70732122902365,2
-1.07195472717285,3.4601197242736803,27.1582527160645,0.7076085400507371,2
-0.7894567251205441,3.41857004165649,27.2193756103516,0.7078580372625309,2
-0.0236694719642401,3.3028461933136,27.1582527160645,0.7079670257854441,2
-0.000190588194527663,3.2957675457000697,27.1446685791016,0.707970223890132,2
-0.000190588194527663,3.2957675457000697,27.1446685791016,0.707970274981532,2
-0.000190588194527663,3.29545974731445,27.188814163207997,0.7079703260728141,2
-0.000190588194527663,3.2957675457000697,27.188814163207997,0.707970377164567,2
-0.000378419266780838,3.2960751056671103,27.294075012207,0.7079704534315551,2
0.0435740500688553,3.2893042564392103,27.294075012207,0.7079646636104929,2
0.837911665439606,3.16650176048279,27.294075012207,0.707846512877419,2
1.0281845331192,3.1344928741455096,27.1141052246094,0.7075963887011602,2
1.6031354665756201,3.04369902610779,27.294075012207,0.707243695450466,2
1.96339547634125,2.98522186279297,27.294075012207,0.706765650969947,2
1.1598540544509899,3.1067931652069105,27.188814163207997,0.706347022756959,2
1.6808974742889398,3.02646374702454,27.249937057495103,0.7059662591836708,2
1.82195866107941,3.0021493434906,27.2193756103516,0.705496752689755,2
1.66155087947845,3.0252325534820597,27.324632644653303,0.705029833930871,2
2.09487724304199,2.9572141170501696,27.324632644653303,0.704526253191233,2
2.01711511611938,2.9670629501342796,27.188814163207997,0.703969679100869,2
1.92432653903961,2.97998952865601,27.2193756103516,0.703441313436545,2
1.56387877464294,3.03477358818054,27.249937057495103,0.702973768690582,2
1.63206148147583,3.0243091583252,27.188814163207997,0.7025411584258241,2
1.1448276042938201,3.0990986824035605,27.249937057495103,0.7021689530130739,2
1.03776395320892,3.1163341999053995,27.249937057495103,0.701873488111151,2
0.7796840071678158,3.1566529273986803,27.294075012207,0.7016298596082621,2
0.930512368679047,3.13356971740723,27.1446685791016,0.7013983269895411,2
0.808422148227692,3.1526517868042006,27.2193756103516,0.701162938151222,2
0.43388703465461703,3.2111291885376,27.2193756103516,0.700994759421171,2
-0.0150292431935668,3.2819175720214804,27.324632644653303,0.7009386170502161,2
0.26765653491020197,3.23975229263306,27.188814163207997,0.700904755949343,2
0.11156889796257001,3.2643742561340297,27.2193756103516,0.700853420467746,2
-0.13636811077594801,3.3037695884704603,27.188814163207997,0.700856745262589,2
-0.25338688492775,3.3228516578674303,27.2193756103516,0.700909496309758,2
-0.653467059135437,3.38656139373779,27.249937057495103,0.701032276895154,2
-1.03776943683624,3.4484241008758505,27.249937057495103,0.7012612324462719,2
-0.9746581912040709,3.4410376548767103,27.249937057495103,0.701530969791152,2
-1.13018226623535,3.46627521514893,27.1141052246094,0.701815881674226,2
-0.9500523209571842,3.44042205810547,27.249937057495103,0.7020947115504871,2
-0.50639533996582,3.3727114200592,27.324632644653303,0.70228996359797,2
-0.648207783699036,3.3954868316650404,27.2193756103516,0.70244627559416,2
-0.000378419266780838,3.29545974731445,27.324632644653303,0.70253406903413,2
-0.000190588194527663,3.2945363521575897,27.249937057495103,0.7025341460674649,2
-0.000190588194527663,3.2945363521575897,27.249937057495103,0.7025341976620311,2
-0.000190588194527663,3.2945363521575897,27.249937057495103,0.702534248753785,2
0.0488333217799664,3.28684186935425,27.2193756103516,0.702527663230353,2
-0.000378419266780838,3.29515194892883,27.188814163207997,0.7025211040165981,2
-0.000190588194527663,3.29515194892883,27.2193756103516,0.702521180290985,2
0.925440907478333,3.1504971981048597,27.2193756103516,0.702395935006222,2
1.0281845331192,3.13233852386475,27.1446685791016,0.7021340481112671,2
1.71545839309692,3.0240015983581503,27.175231933593803,0.701766250209405,2
2.30975604057312,2.92859101295471,27.2193756103516,0.7012214679552718,2
2.3291025161743195,2.92243552207947,27.175231933593803,0.7005934744498029,2
1.55411148071289,3.04092907905579,27.069959640502898,0.700072981553514,2
1.0035786628723102,3.1261830329895,27.1446685791016,0.699726732067323,2
1.2571506500244098,3.08678770065308,27.249937057495103,0.699423700226364,2
1.3736058473587,3.06801342964172,27.2804985046387,0.6990675684148849,2
1.52518558502197,3.04369902610779,27.175231933593803,0.6986789459699639,2
1.59336817264557,3.03200364112854,27.249937057495103,0.6982568509972641,2
2.4367296695709197,2.8993523120880096,27.175231933593803,0.697711277636963,2
2.2165918350219704,2.93136096000671,27.175231933593803,0.6970875513252349,2
1.62285768985748,3.0224626064300497,27.249937057495103,0.696567790691256,2
1.05748617649078,3.11110210418701,27.175231933593803,0.6962048724045411,2
0.7945227026939391,3.1523439884185804,27.324632644653303,0.695954167066842,2
1.18352079391479,3.0920200347900404,27.249937057495103,0.695686417440641,2
0.44290292263031,3.2077436447143595,27.2804985046387,0.695468415920811,2
0.44290292263031,3.20897459983826,27.324632644653303,0.6953496845812459,2
0.28249517083168,3.2345201969146697,27.249937057495103,0.695251470581581,2
-0.0148414121940732,3.2816097736358603,27.175231933593803,0.6952155933522671,2
0.11664033681154301,3.26221990585327,27.2057952880859,0.695201813275982,2
0.42393198609352095,3.21482253074646,27.175231933593803,0.6951286328921721,2
0.42393198609352095,3.21513032913208,27.175231933593803,0.695013864745275,2
0.26765653491020197,3.23975229263306,27.175231933593803,0.694921167053974,2
-0.200230672955513,3.31331062316895,27.131090164184602,0.694912128753644,2
0.25788930058479304,3.24283003807068,27.249937057495103,0.694904323715131,2
0.404209703207016,3.2200546264648398,27.2057952880859,0.6948155654567679,2
0.404209703207016,3.2200546264648398,27.175231933593803,0.694707202434251,2
0.404209703207016,3.2200546264648398,27.175231933593803,0.694597785368063,2
0.404209703207016,3.22036242485046,27.175231933593803,0.694489425515728,2
0.404209703207016,3.2200546264648398,27.100524902343803,0.6943810653714019,2
0.560109496116638,3.19574022293091,27.100524902343803,0.6942505280466551,2
0.920745134353638,3.13910961151123,27.175231933593803,0.6940520272179671,2
1.08096504211426,3.11356425285339,27.100524902343803,0.6937810557687861,2
2.4555127620697,2.8971979618072496,27.2804985046387,0.693307036214122,2
1.86609899997711,2.9867606163024902,27.175231933593803,0.6927277730417299,2
1.9047921895980802,2.9796817302703897,27.249937057495103,0.6922223388230911,2
1.9786098003387498,2.9667551517486603,27.100524902343803,0.691701821129602,2
0.559921681880951,3.1880459785461404,27.175231933593803,0.691361138718486,2
1.39314031600952,3.0584723949432404,27.324632644653303,0.6910993312842061,2
1.15966629981995,3.0941743850707994,27.100524902343803,0.6907537782107149,2
1.01334583759308,3.1169497966766397,27.100524902343803,0.6904625145503621,2
0.39932611584663397,3.21359133720398,27.2804985046387,0.690273165207568,2
0.21450032293796498,3.2434456348419203,27.249937057495103,0.690190890838847,2
0.569876730442047,3.1886615753173797,27.249937057495103,0.69008470451869,2
0.389558881521225,3.2169768810272203,27.2804985046387,0.689954817183038,2
0.034182496368885,3.2732999324798597,27.100524902343803,0.6898980195538421,2
-0.13636811077594801,3.30099964141846,27.100524902343803,0.6899118526337099,2
0.384487450122833,3.22067022323608,27.0258140563965,0.689878595619007,2
-0.13618028163909898,3.3022308349609397,27.2804985046387,0.6898453135180551,2
-0.13618028163909898,3.30346179008484,27.175231933593803,0.6898818197945461,2
0.355373620986938,3.22713351249695,27.100524902343803,0.68985243999495,2
0.00450518867000937,3.2822253704071005,27.175231933593803,0.689804203165495,2
0.345606416463852,3.22898006439209,27.175231933593803,0.689757275785183,2
-0.453051298856735,3.3542449474334703,27.0563812255859,0.6897718209062921,2
-0.205114290118217,3.31700396537781,27.2804985046387,0.689860038588907,2
0.30691322684287997,3.23759794235229,27.0258140563965,0.689846393309305,2
0.467320948839188,3.2123601436615004,27.175231933593803,0.689742601833923,2
0.46750879287719704,3.2117447853088397,27.2057952880859,0.689616067753936,2
0.467320948839188,3.21143698692322,27.100524902343803,0.68949076695795,2
-0.00995780434459448,3.2865340709686297,27.0563812255859,0.689429463640296,2
0.29714599251747104,3.23852109909058,27.0563812255859,0.6893905850422929,2
0.457553744316101,3.21359133720398,27.2057952880859,0.689288416064575,2
0.131478995084763,3.2646820545196498,27.0563812255859,0.6892086749508061,2
-0.0732568725943565,3.29761409759521,27.131090164184602,0.689200871102103,2
-0.263341933488846,3.3277761936187704,27.175231933593803,0.6892459874614612,2
-0.13618028163909898,3.3086941242218,27.2057952880859,0.689299539967126,2
-0.258458316326141,3.3280839920043905,27.131090164184602,0.6893529628955061,2
-0.7746180891990658,3.4102599620819105,27.100524902343803,0.6894914328098211,2
-0.92619776725769,3.43518996238708,27.0563812255859,0.6897194038995351,2
-0.8480600714683529,3.42441773414612,27.2057952880859,0.689957220255135,2
-0.638628423213959,3.39271688461304,27.175231933593803,0.6901584809050552,2
-0.506583154201508,3.37301921844482,27.1616535186768,0.690311982144663,2
0.233846932649612,3.25760316848755,27.131090164184602,0.6903489026783879,2
1.10557091236115,3.11971974372864,26.981664657592802,0.690169366240979,2
1.05260252952576,3.1261830329895,27.131090164184602,0.689879731158905,2
0.764657557010651,3.16988706588745,27.0563812255859,0.689636154189045,2
0.8675889372825619,3.15357518196106,27.131090164184602,0.689417373715509,2
0.9797241091728209,3.1348006725311297,27.0869464874268,0.6891697653478549,2
1.00827443599701,3.12956857681274,26.981664657592802,0.6889033016565761,2
1.22784900665283,3.0941743850707994,27.0869464874268,0.688600579460275,2
1.53025698661804,3.04554581642151,27.2057952880859,0.6882272010690121,2
1.5982518196106001,3.03323483467102,27.131090164184602,0.687807866308959,2
1.12040960788727,3.10771656036377,27.1616535186768,0.6874434624608821,2
0.384675264358521,3.2225167751312296,27.1616535186768,0.6872397118648951,2
0.6093212366104129,3.1880459785461404,27.0869464874268,0.687106481211365,2
0.614204823970795,3.1874303817749,27.131090164184602,0.6869424835925799,2
0.6234085559844971,3.1855838298797594,27.131090164184602,0.6867765785958679,2
1.12529325485229,3.1064853668212904,27.0869464874268,0.686542187695849,2
0.789451241493225,3.1584994792938197,27.0869464874268,0.68628293869811,2
1.3104946613311799,3.07632327079773,27.0869464874268,0.685998697361667,2
0.5993661880493161,3.1874303817749,27.1175136566162,0.685742707144181,2
0.6042497754096979,3.18712258338928,27.1616535186768,0.685579765860583,2
0.6042497754096979,3.18712258338928,27.0869464874268,0.6854161832834561,2
0.28737878799438504,3.23698234558105,27.1922206878662,0.6852966730446141,2
-0.42863327264785794,3.3502438068389906,27.1616535186768,0.6853157955784971,2
-0.200230672955513,3.3157727718353303,27.1922206878662,0.6854000960485861,2
-0.13618028163909898,3.3068473339080797,27.1616535186768,0.6854456337506579,2
-0.594488084316254,3.3791747093200697,27.1922206878662,0.6855435738044571,2
-0.316498100757599,3.33670163154602,27.1616535186768,0.685666907280666,2
-0.12641306221485102,3.30777072906494,27.0563812255859,0.685726860244167,2
0.706617712974548,3.1769659519195597,27.0869464874268,0.6856490871105879,2
0.7207050919532779,3.17388820648193,27.131090164184602,0.68545587201001,2
0.867401123046875,3.1501896381378196,27.1922206878662,0.6852430096622131,2
0.6093212366104129,3.18989253044128,27.236356735229503,0.6850430953598728,2
1.0279966592788699,3.12372088432312,27.0428028106689,0.684821440953985,2
1.20812666416168,3.0944821834564196,27.1616535186768,0.68452171980096,2
1.1106423139572101,3.1089475154876696,27.0869464874268,0.6842078111214301,2
0.7746126055717472,3.16126942634583,27.222785949707,0.683952593808552,2
1.1547826528549199,3.10125327110291,27.1922206878662,0.683693985375457,2
1.1884044408798202,3.0954053401947004,27.0869464874268,0.683379872709454,2
0.6870833039283749,3.17327260971069,27.236356735229503,0.683126007244781,2
0.28737878799438504,3.2366745471954306,27.1616535186768,0.682995393132489,2
0.28737878799438504,3.23729014396667,27.1922206878662,0.6829175756119379,2
0.28268301486969,3.23852109909058,27.1175136566162,0.68284041162716,2
-0.0781404823064804,3.2957675457000697,27.1616535186768,0.682812721465019,2
-0.0781404823064804,3.2960751056671103,27.0869464874268,0.6828336712329369,2
0.26765653491020197,3.24283003807068,27.0869464874268,0.6828080141230071,2
0.41923618316650396,3.2188234329223597,27.1922206878662,0.682715931448286,2
-0.0781404823064804,3.2969985008239706,27.1922206878662,0.682669764584199,2
-0.0781404823064804,3.29792189598083,27.1922206878662,0.6826909191565821,2
-0.19534707069396998,3.3163883686065696,27.178647994995103,0.6827275811194661,2
0.876980543136597,3.1483428478241002,27.1922206878662,0.6826353157665891,2
1.03306818008423,3.12248969078064,27.148080825805696,0.6823792679426689,2
0.7748004198074341,3.16280841827393,27.1175136566162,0.682134555478672,2
0.647826611995697,3.18250608444214,27.1616535186768,0.681941965249163,2
0.11156889796257001,3.26683664321899,27.372179031372102,0.681840177223676,2
0.647826611995697,3.18250608444214,27.1175136566162,0.6817383701942521,2
0.418860524892807,3.21851563453674,27.0428028106689,0.681594001022152,2
0.41904836893081704,3.2188234329223597,27.222785949707,0.6814805643696811,2
-0.0148414121940732,3.28714966773987,27.1175136566162,0.681425844361925,2
-0.0199128501117229,3.28868865966797,27.1175136566162,0.681430502851185,2
-0.13618028163909898,3.30746293067932,27.073371887207,0.681451632682653,2
-0.0199128501117229,3.28961181640625,27.073371887207,0.681472770995099,2
0.253005683422089,3.24713897705078,27.1175136566162,0.681441224765962,2
0.404209703207016,3.22344017028809,27.1922206878662,0.68135313383398,2
0.404397547245026,3.22313237190247,26.968084335327102,0.681244734200276,2
0.0972937420010567,3.27145314216614,27.148080825805696,0.6811768194364771,2
0.24361413717269897,3.2486777305602996,27.148080825805696,0.681130667932218,2
0.399513930082321,3.22405576705933,27.073371887207,0.6810436151042729,2
-0.0197250191122293,3.28991961479187,26.9986553192139,0.680992703464538,2
-0.0199128501117229,3.29053521156311,26.968084335327102,0.6809980688654339,2
0.37960383296012895,3.22836446762085,27.148080825805696,0.680949857118796,2
0.75000673532486,3.16927170753479,27.148080825805696,0.6807969391457039,2
0.238918364048004,3.24929332733154,27.148080825805696,0.6806643813505829,2
-0.0240451339632273,3.29084300994873,27.148080825805696,0.680635289776683,2
-0.370217800140381,3.34562706947327,27.103940963745103,0.680688657843163,2
-0.463006347417831,3.361323595047,27.2092170715332,0.680800340180376,2
-0.5745779871940611,3.38009810447693,27.103940963745103,0.68094080442002,2
-0.170553371310234,3.31700396537781,27.148080825805696,0.6810416777903621,2
0.277611553668976,3.24683117866516,26.954509735107397,0.6810273264931109,2
0.37979167699813793,3.23021125793457,27.103940963745103,0.680938339365714,2
1.2571506500244098,3.09109663963318,27.103940963745103,0.6807189016912081,2
1.19347584247589,3.0997142791748,26.985084533691396,0.68038718966262,2
1.05260252952576,3.12095093727112,27.165081024169897,0.680083121525061,2
0.559921681880951,3.1982026100158705,27.103940963745103,0.679866960426749,2
0.564805269241333,3.19727921485901,27.0292263031006,0.679714714180295,2
0.969956874847412,3.13326191902161,27.134511947631804,0.6795089779864479,2
0.5895989537239069,3.19266247749329,27.165081024169897,0.6792978516241249,2
0.5163448452949521,3.20405030250549,27.165081024169897,0.679149611568947,2
0.521228492259979,3.2031269073486297,27.0597991943359,0.679009167663006,2
0.6044376492500311,3.18989253044128,27.0597991943359,0.67885826667007,2
-0.0242329649627209,3.28899645805359,27.165081024169897,0.6787797224626,2
0.0775714740157127,3.2736074924469,27.134511947631804,0.678772501617334,2
0.36983662843704207,3.22805690765381,27.0597991943359,0.6787125301908029,2
0.36983662843704207,3.22805690765381,27.103940963745103,0.6786133846706172,2
0.0725000351667404,3.27545428276062,27.103940963745103,0.678553516456074,2
0.0726878643035889,3.27545428276062,27.0903701782227,0.6785340559301479,2
0.350490033626556,3.23298120498657,26.9986553192139,0.6784767670531291,2
0.569688856601715,3.1982026100158705,26.9986553192139,0.6783521988072281,2
0.974652647972107,3.1341853141784703,27.0903701782227,0.6781452001661651,2
0.36983662843704207,3.22651791572571,27.1209411621094,0.677964989153782,2
-0.0732568725943565,3.2966907024383505,27.0156574249268,0.6779252365585101,2
0.360069394111633,3.23051905632019,27.0903701782227,0.677886792451116,2
-0.126225233078003,3.30530858039856,27.1209411621094,0.677855448383007,2
0.8230730295181271,3.15942287445068,27.182083129882802,0.677761111766108,2
1.10557091236115,3.11325645446777,27.1209411621094,0.677502602842308,2
0.9985072016716,3.12864518165588,27.1209411621094,0.677220579531388,2
-0.126225233078003,3.3028461933136,27.0903701782227,0.6771024942004972,2
-0.472961395978928,3.3591692447662402,26.940938949585,0.677182807277359,2
-1.02368211746216,3.4462697505950897,27.107376098632802,0.677383660751502,2
-0.8621473908424381,3.4234943389892596,27.107376098632802,0.677638958282249,2
-1.2718069553375202,3.4890506267547594,27.151514053344698,0.677924986209504,2
-1.01391494274139,3.4511942863464395,27.151514053344698,0.67823135441639,2
-0.7064354419708249,3.40410447120667,27.076805114746104,0.6784619439310511,2
-0.000190588194527663,3.29515194892883,27.0462303161621,0.678556772549701,2
-0.000190588194527663,3.29361295700073,27.182083129882802,0.678556823641986,2
-0.000190588194527663,3.29361295700073,26.985084533691396,0.6785568747346251,2
-0.000190588194527663,3.29361295700073,27.182083129882802,0.6785569258260841,2
-0.000190588194527663,3.29361295700073,27.107376098632802,0.678556976917523,2
-0.000378419266780838,3.29361295700073,27.107376098632802,0.6785570531853039,2
0.62322074174881,3.19666361808777,27.1379508972168,0.6784735697920501,2
0.935395956039429,3.14618849754333,27.107376098632802,0.6782646591969189,2
1.9784219264984098,2.98245167732239,27.151514053344698,0.677874073520339,2
2.12925028800964,2.9553675651550297,27.0462303161621,0.67731798011175,2
2.53383851051331,2.88981127738953,27.182083129882802,0.6766929426773821,2
2.00734782218933,2.9682941436767596,27.107376098632802,0.6760782274856441,2
1.19835948944092,3.09325098991394,27.0632400512695,0.6756442526184679,2
1.5103468894958503,3.04493021965027,27.076805114746104,0.675277568404957,2
1.30561101436615,3.07601547241211,27.107376098632802,0.674896364272874,2
1.1788250207901,3.09509778022766,27.107376098632802,0.674563301679252,2
1.3933281898498502,3.0612423419952406,27.182083129882802,0.6742151359165451,2
2.03157806396484,2.9612152576446498,27.107376098632802,0.6737514887833199,2
2.57234382629395,2.87473034858704,27.2126541137695,0.673134395108874,2
1.84637665748596,2.98522186279297,27.0326652526855,0.672542130202636,2
1.1399440765380902,3.09509778022766,27.076805114746104,0.672141852773204,2
0.798654973506927,3.1486506462097203,27.1379508972168,0.671882012301096,2
0.584527552127838,3.18342924118042,27.1379508972168,0.67169661432788,2
0.43369919061660794,3.2074358463287402,27.1379508972168,0.671560131762702,2
0.43388703465461703,3.2083592414855997,27.0632400512695,0.671443700854508,2
-0.355754822492599,3.33177709579468,27.0632400512695,0.6714332280427,2
0.106685288250446,3.26191210746765,27.1379508972168,0.6714669447326259,2
-0.0199128501117229,3.2825331687927206,27.0632400512695,0.671455313492735,2
-0.0781404823064804,3.2923820018768297,27.107376098632802,0.67146858715167,2
-0.0201006811112165,3.28407192230225,27.1379508972168,0.671481886942229,2
-0.126600906252861,3.3013074398040803,27.243227005004897,0.6715017465601739,2
-0.0199128501117229,3.28530311584473,26.957948684692397,0.671521581128629,2
-0.12641306221485102,3.30253863334656,27.0632400512695,0.6715413901088001,2
-0.560678482055664,3.37086462974548,27.0326652526855,0.6716334847601471,2
-1.02386999130249,3.44503855705261,27.0938186645508,0.6718479958338239,2
-0.12641306221485102,3.3068473339080797,27.0632400512695,0.672002176425689,2
0.272727966308594,3.2443687915802,27.0632400512695,0.6719825648245351,2
0.6093212366104129,3.1908159255981405,27.0632400512695,0.6718643387914771,2
1.03306818008423,3.12372088432312,27.0938186645508,0.671644198203744,2
0.881676316261292,3.14618849754333,27.0938186645508,0.6713849586905369,2
0.0535290986299515,3.275146484375,27.0938186645508,0.67125836869447,2
0.316492587327957,3.23482775688171,27.019105911254897,0.671208772160328,2
0.526299893856049,3.2022037506103502,27.1685256958008,0.671095808014227,2
-0.0291165728121996,3.28868865966797,27.019105911254897,0.67102916734274,2
0.31668043136596696,3.23544335365295,26.988525390625,0.6709906232686539,2
0.31668043136596696,3.23513555526733,27.1685256958008,0.670904883102616,2
1.19835948944092,3.0969443321227996,26.9443855285645,0.6707018083570141,2
0.925628781318665,3.13818621635437,26.988525390625,0.670417117782666,2
1.08096504211426,3.11325645446777,27.0938186645508,0.670148160512791,2
0.5796439051628111,3.1908159255981405,27.1990966796875,0.669925578609017,2
0.7207050919532779,3.16927170753479,27.0938186645508,0.6697512842187939,2
0.8675889372825619,3.14588069915771,27.0938186645508,0.669538369570818,2
0.5302443504333499,3.1985104084014906,27.019105911254897,0.669349159271736,2
0.23403476178646102,3.24498438835144,27.154966354370103,0.669246718944125,2
-0.126600906252861,3.30253863334656,27.1243915557861,0.669232318955925,2
-0.36063840985298207,3.3397793769836404,27.229669570922898,0.669297626441781,2
-0.0732568725943565,3.2960751056671103,27.1243915557861,0.669355786181426,2
-0.12134163081646002,3.3040773868560804,27.1990966796875,0.669382129115825,2
-0.028928741812706004,3.2902274131774902,27.1243915557861,0.669402271446364,2
-0.0732568725943565,3.29730629920959,27.1990966796875,0.669416104621138,2
-0.13129667937755599,3.3068473339080797,27.1243915557861,0.6694435223204339,2
-0.0781404823064804,3.2991530895233194,27.0938186645508,0.669471594851598,2
-0.438588321208954,3.35578370094299,27.0496807098389,0.669540854689652,2
-1.2719948291778602,3.48751163482666,27.1243915557861,0.6697724283736739,2
-1.1063277721405,3.46381306648254,27.1990966796875,0.670091210216219,2
-0.799036145210266,3.4173388481140097,27.080259323120103,0.670346597879294,2
-0.000190588194527663,3.2929973602294904,27.1990966796875,0.67045412123781,2
-0.000190588194527663,3.2923820018768297,27.1243915557861,0.670454172330095,2
-0.000190588194527663,3.2920742034912096,27.1243915557861,0.6704542234224,2
-0.000190588194527663,3.2923820018768297,27.154966354370103,0.6704542745136229,2
-2.75712204711454e-06,3.2920742034912096,27.0496807098389,0.670454300429236,2
-0.000378419266780838,3.2923820018768297,27.0496807098389,0.67045435152038,2
-0.000190588194527663,3.2923820018768297,27.154966354370103,0.670454427787984,2
-0.000378419266780838,3.29268980026245,27.229669570922898,0.6704545040579971,2
-0.000190588194527663,3.29268980026245,27.1243915557861,0.670454581085577,2
-0.000190588194527663,3.29268980026245,27.080259323120103,0.670454632177134,2
-0.000190588194527663,3.2923820018768297,27.080259323120103,0.670454683779449,2
-0.000378419266780838,3.29268980026245,27.229669570922898,0.670454760811287,2
-0.000190588194527663,3.2929973602294904,27.1243915557861,0.670454837079743,2
-0.000190588194527663,3.2929973602294904,27.1243915557861,0.6704548886809761,2
-0.000190588194527663,3.29268980026245,27.1855411529541,0.670454939773163,2
-0.000190588194527663,3.2929973602294904,27.080259323120103,0.6704549913742189,2
-0.000190588194527663,3.29330515861511,27.1243915557861,0.670455042466071,2
-0.000190588194527663,3.2929973602294904,27.229669570922898,0.670455094068603,2
-0.000378419266780838,3.29330515861511,27.080259323120103,0.6704551710955671,2
-0.000190588194527663,3.29330515861511,27.229669570922898,0.670455247365461,2
-0.000378419266780838,3.29361295700073,27.229669570922898,0.6704553236331839,2
-0.000378419266780838,3.29361295700073,27.229669570922898,0.670455425076407,2
-0.000190588194527663,3.29330515861511,27.080259323120103,0.670455501344657,2
-0.000190588194527663,3.29361295700073,27.154966354370103,0.670455552436136,2
-0.000190588194527663,3.29361295700073,27.0496807098389,0.670455603527418,2
-0.000190588194527663,3.29361295700073,27.110836029052702,0.670455654618798,2
-0.000190588194527663,3.29361295700073,27.154966354370103,0.670455705710375,2
-0.000190588194527663,3.2939207553863503,27.1855411529541,0.670455756801656,2
-2.75712204711454e-06,3.29361295700073,27.154966354370103,0.67045578271711,2
-0.000190588194527663,3.2939207553863503,27.080259323120103,0.6704558088953979,2
-0.000190588194527663,3.2939207553863503,27.154966354370103,0.6704558604904549,2
-0.000190588194527663,3.2939207553863503,27.154966354370103,0.6704559120918461,2
-0.000190588194527663,3.2942285537719704,27.1855411529541,0.670455963183619,2
0.384487450122833,3.2339046001434304,27.110836029052702,0.670404453488079,2
0.8720968961715699,3.1566529273986803,27.110836029052702,0.670236024904574,2
1.5443443059921298,3.04985475540161,27.1855411529541,0.669912135402198,2
1.8955883979797399,2.9926083087921103,27.1855411529541,0.669446446961552,2
2.31445169448853,2.92428207397461,27.1855411529541,0.668882149136459,2
2.67001605033875,2.8658046722412096,27.2161178588867,0.668214003154189,2
1.4759738445282,3.0504701137542702,27.1855411529541,0.667652765969156,2
1.6033232212066697,3.0298492908477797,27.080259323120103,0.667240014514925,2
1.9975806474685702,2.9673707485198997,27.080259323120103,0.6667525474413051,2
1.57852959632874,3.0313880443573,27.1855411529541,0.6662683725550971,2
1.46132302284241,3.0489313602447496,27.1855411529541,0.665856904653126,2
1.2712379693985,3.07847785949707,27.154966354370103,0.66548697919764,2
1.3202618360519398,3.0701677799224902,27.141414642334,0.665139623177652,2
1.5056511163711501,3.04062128067017,27.154966354370103,0.664760848510921,2
0.740239500999451,3.16003847122192,27.110836029052702,0.6644598179565631,2
1.10557091236115,3.10309982299805,27.141414642334,0.6642124129974449,2
1.05260252952576,3.11110210418701,27.2161178588867,0.663920245085006,2
0.930512368679047,3.1301841735839804,27.1855411529541,0.6636544378208629,2
-0.0150292431935668,3.27914762496948,27.0667018890381,0.6635305029445339,2
-0.13618028163909898,3.2991530895233194,27.229669570922898,0.66355077066026,2
-0.13618028163909898,3.30069184303284,27.154966354370103,0.663587277021071,2
0.39425465464591997,3.2182080745697004,27.290817260742198,0.6635526008992131,2
-0.26803770661354104,3.32192850112915,27.1855411529541,0.663535683218571,2
-0.949864506721497,3.4302654266357404,27.0361213684082,0.6636989592092299,2
-0.9992640614509579,3.44011425971985,27.2602424621582,0.6639602166391899,2
-0.40402740240096996,3.34839701652527,27.290817260742198,0.664150147943206,2
